index,close_time,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_rolling_mean_7200_minutes,historical_rolling_sd_7200_minutes,historical_rolling_z_score_7200_minutes,historical_rolling_z_score_7200_minutes_lag_1,rolling_sd_7200_minutes,algo_trading_rolling_sd_7200_minutes_percentile_75th,signal_7200_minutes,threshold_7200_minutes,delayed_signal_7200_minutes
1131,2023-01-21 07:20:59.999,-0.0719814334227511,25.285,5880.9,0.7975,33310.0,-0.051323174797576115,0.035733943466485237,-0.5781130382251346,-0.5391411683559583,0.02053003080900439,0.02089565228921645,0,2.0,0.0
1132,2023-01-21 07:21:59.999,-0.0734361281204543,25.305,4911.72,0.79895,33970.0,-0.05133775786129989,0.03572153774451145,-0.6186287504532133,-0.5781130382251346,0.0205237218042121,0.020887709100135644,0,2.0,0.0
1133,2023-01-21 07:22:59.999,-0.0739175613997336,25.33,11128.07,0.7999,93270.0,-0.05135220465034924,0.03570963107482644,-0.6319123460587036,-0.6186287504532133,0.020517656373369112,0.02087983561568519,0,2.0,0.0
1134,2023-01-21 07:23:59.999,-0.0735573244200269,25.345,9176.64,0.80005,50452.0,-0.05136653135639651,0.03569784259936008,-0.6216284079875509,-0.6319123460587036,0.020511414895225236,0.020872544124942435,0,2.0,0.0
1135,2023-01-21 07:24:59.999,-0.0730064681646269,25.31,4764.71,0.7988,18403.0,-0.05138077393560249,0.03568601480658877,-0.6059991384925285,-0.6216284079875509,0.02050491398450333,0.02086510801288173,0,2.0,0.0
1136,2023-01-21 07:25:59.999,-0.0772159271008825,25.27,7017.95,0.8005,77593.0,-0.051395903993697686,0.035673869768454526,-0.7237797097643942,-0.6059991384925285,0.02050075973355077,0.020858603798534076,0,2.0,0.0
1137,2023-01-21 07:26:59.999,-0.0759182369373858,25.295,5949.55,0.8003,49681.0,-0.051411145351105886,0.03566089884754439,-0.6872258517950247,-0.7237797097643942,0.020495801738787425,0.020852288173825527,0,2.0,0.0
1138,2023-01-21 07:27:59.999,-0.0758594461092028,25.275,9041.04,0.79975,53510.0,-0.051426071650902246,0.0356486354477871,-0.6853943818996097,-0.6872258517950247,0.02049080958150819,0.02084498635552448,0,2.0,0.0
1139,2023-01-21 07:28:59.999,-0.0758193720059132,25.235,9404.67,0.7987,17862.0,-0.051440624421194896,0.03563720161871046,-0.6840814227096559,-0.6853943818996097,0.020485794502990377,0.02083735000043497,0,2.0,0.0
1140,2023-01-21 07:29:59.999,-0.0758967498894409,25.235,7094.63,0.7987500000000001,25259.0,-0.05145493930028401,0.035626320519511534,-0.6860604809236697,-0.6840814227096559,0.02048082526692385,0.020829021482726112,0,2.0,0.0
1141,2023-01-21 07:30:59.999,-0.074694447595828,25.195,10356.53,0.79695,31343.0,-0.05146884019128928,0.035615857843361486,-0.6521142213304231,-0.6860604809236697,0.02047518348194139,0.020820516329251776,0,2.0,0.0
1142,2023-01-21 07:31:59.999,-0.0723134016953594,25.165,11846.83,0.79465,86124.0,-0.05148263240809856,0.035604697770882744,-0.5850567647367051,-0.6521142213304231,0.02046839552594659,0.02081180946815253,0,2.0,0.0
1143,2023-01-21 07:32:59.999,-0.0722441217885716,25.155,6015.76,0.79435,122357.0,-0.05149631540179786,0.035593741861583025,-0.5829060194754975,-0.5850567647367051,0.020461583642188603,0.02080296166988009,0,2.0,0.0
1144,2023-01-21 07:33:59.999,-0.0716910476007681,25.165,8316.67,0.79425,62204.0,-0.05150981572765962,0.035582963409933575,-0.567159953503888,-0.5829060194754975,0.02045454782268448,0.020794168064427063,0,2.0,0.0
1145,2023-01-21 07:34:59.999,-0.0706011733646412,25.165,2710.67,0.79355,27295.0,-0.05152289522374945,0.035572669248529004,-0.5363184305231936,-0.567159953503888,0.02044710445645008,0.020785801778571728,0,2.0,0.0
1146,2023-01-21 07:35:59.999,-0.0708697110784939,25.17,2886.77,0.79385,30949.0,-0.05153585140777889,0.03556272402309162,-0.5436551952027389,-0.5363184305231936,0.020439765969929757,0.02077710975323499,0,2.0,0.0
1147,2023-01-21 07:36:59.999,-0.0723565509419792,25.16,4849.65,0.7945500000000001,16773.0,-0.05154909115939191,0.035552726914655386,-0.5852563667629705,-0.5436551952027389,0.020433027890719303,0.020768257575944936,0,2.0,0.0
1148,2023-01-21 07:37:59.999,-0.0714759911340521,25.19,5328.6,0.7947500000000001,17318.0,-0.05156205262300955,0.03554297666157111,-0.5602777364613192,-0.5852563667629705,0.020425933504736177,0.020759264527474834,0,2.0,0.0
1149,2023-01-21 07:38:59.999,-0.0704685661344912,25.235,4046.95,0.79525,11375.0,-0.051574585783619335,0.03553373007156195,-0.5317195890445776,-0.5602777364613192,0.020418472713262907,0.02075022933274026,0,2.0,0.0
1150,2023-01-21 07:39:59.999,-0.0694990467468086,25.285,8601.41,0.7959,13852.0,-0.05158719599023823,0.03552397713453378,-0.5042186208130901,-0.5317195890445776,0.02041070184127995,0.02074125857743367,0,2.0,0.0
1151,2023-01-21 07:40:59.999,-0.0683268642011754,25.295,5444.51,0.7954,20637.0,-0.051599726076274215,0.03551396727224259,-0.4710016765143265,-0.5042186208130901,0.02040260920049882,0.02073236960402198,0,2.0,0.0
1152,2023-01-21 07:41:59.999,-0.0682559814000511,25.285,6748.07,0.7950999999999999,20942.0,-0.051611969318031505,0.0355045112128517,-0.4687858391357011,-0.4710016765143265,0.020394507980851913,0.02072409555838081,0,2.0,0.0
1153,2023-01-21 07:42:59.999,-0.0684263551099424,25.32,3420.08,0.7961,13402.0,-0.05162427866634712,0.035494973852694,-0.4733649477620346,-0.4687858391357011,0.02038646005422804,0.020715715909007903,0,2.0,0.0
1154,2023-01-21 07:43:59.999,-0.0691178731494113,25.33,4383.02,0.7968,21832.0,-0.05163626359975014,0.03548630927791817,-0.4926296903053631,-0.4733649477620346,0.020378611563343717,0.020706679608453227,0,2.0,0.0
1155,2023-01-21 07:44:59.999,-0.0714658665317715,25.3,3595.04,0.79755,22039.0,-0.05164821479576411,0.035478494816714404,-0.558582088625446,-0.4926296903053631,0.020371567819454935,0.020697435565792226,0,2.0,0.0
1156,2023-01-21 07:45:59.999,-0.0712062229865502,25.285,4584.71,0.7969999999999999,13749.0,-0.05166019696765335,0.03547052895190843,-0.5510497473944552,-0.558582088625446,0.020364431375565296,0.02068858525126957,0,2.0,0.0
1157,2023-01-21 07:46:59.999,-0.0701127044565481,25.295,2831.35,0.79655,144563.0,-0.051672423986725946,0.035461713339646955,-0.5200053447278175,-0.5510497473944552,0.020356915274728396,0.02067950879420699,0,2.0,0.0
1158,2023-01-21 07:47:59.999,-0.0713613039728908,25.285,2094.79,0.7971,38350.0,-0.05168483689091871,0.035452960015961654,-0.5550020949763668,-0.5200053447278175,0.020349852128840204,0.02067029094519203,0,2.0,0.0
1159,2023-01-21 07:48:59.999,-0.0713457470516329,25.305,3402.06,0.7976,34724.0,-0.051697061318146796,0.03544456188918344,-0.55434979828266,-0.5550020949763668,0.020342789804484472,0.02066121889438402,0,2.0,0.0
1160,2023-01-21 07:49:59.999,-0.06846377402635,25.38,26347.76,0.79765,34542.0,-0.05170905083793713,0.035435630142903594,-0.4728213699275276,-0.55434979828266,0.020334811743394996,0.020652267657299054,0,2.0,0.0
1161,2023-01-21 07:50:59.999,-0.0693863360999671,25.39,17276.4,0.7985,34114.0,-0.051721467271607736,0.03542615839737639,-0.49863913072967,-0.4728213699275276,0.02032709964260256,0.020643217910236742,0,2.0,0.0
1162,2023-01-21 07:51:59.999,-0.0641244642721932,25.52,76323.28,0.7984,33673.0,-0.051733321911818654,0.03541602448661972,-0.34987389296209576,-0.49863913072967,0.02031841712088512,0.020634154344158356,0,2.0,0.0
1163,2023-01-21 07:52:59.999,-0.0609648790946364,25.575000000000003,71485.9,0.79775,80189.0,-0.051744393502552444,0.03540644725228363,-0.2604182658142652,-0.34987389296209576,0.02030972108323534,0.020625314027228114,0,2.0,0.0
1164,2023-01-21 07:53:59.999,-0.0542320715748685,25.67,29286.51,0.7958,48247.0,-0.05175463181137118,0.035396505704273974,-0.06999108285420894,-0.2604182658142652,0.020302391416610072,0.02061661628646623,0,2.0,0.0
1165,2023-01-21 07:54:59.999,-0.053655775844577,25.615,18991.67,0.7940499999999999,31240.0,-0.051764857294921696,0.03538641767750167,-0.053436280747274766,-0.06999108285420894,0.020295274066497154,0.020608263897047552,0,2.0,0.0
1166,2023-01-21 07:55:59.999,-0.0534583507217494,25.64,25358.08,0.79455,29776.0,-0.051775053421272914,0.03537632636502854,-0.04758259190362165,-0.053436280747274766,0.02028823697302123,0.020599913828898433,0,2.0,0.0
1167,2023-01-21 07:56:59.999,-0.051043376707299,25.69,16762.19,0.79425,14183.0,-0.05178466262851047,0.03536672854057771,0.020959979952936882,-0.04758259190362165,0.020282234891500835,0.02059161541936934,4,2.0,0.0
1168,2023-01-21 07:57:59.999,-0.0521346449185053,25.65,7406.19,0.7939499999999999,21822.0,-0.0517942131854541,0.03535753592811912,-0.009628265208958183,0.020959979952936882,0.02027574231456871,0.02058361603696583,3,2.0,4.0
1169,2023-01-21 07:58:59.999,-0.0510049976172677,25.665,7200.0,0.7936000000000001,23176.0,-0.05180340362958481,0.035348728594744326,0.022586555275309724,-0.009628265208958183,0.02026976703679247,0.02057604019852756,4,2.0,3.0
1170,2023-01-21 07:59:59.999,-0.0542048265024468,25.585,14315.22,0.79365,26882.0,-0.051812635098135155,0.03534067460138312,-0.06768946635268866,0.022586555275309724,0.02026248696725391,0.02056878865388839,3,2.0,4.0
1171,2023-01-21 08:00:59.999,-0.0562744075843868,25.55,26159.03,0.7941,36974.0,-0.051822044191803814,0.03533284211192065,-0.12601203657717766,-0.06768946635268866,0.020254598638842318,0.02056169930021163,0,2.0,3.0
1172,2023-01-21 08:01:59.999,-0.0543971988465159,25.6,16022.69,0.7941499999999999,25647.0,-0.05183104286171929,0.03532524549142594,-0.07264368439900762,-0.12601203657717766,0.02024726962419548,0.0205542043652701,0,2.0,0.0
1173,2023-01-21 08:02:59.999,-0.0558410922075625,25.575,16700.73,0.7944500000000001,51480.0,-0.05184057477563393,0.035317066014969756,-0.1132743425015225,-0.07264368439900762,0.02023951245940369,0.020546485556165842,0,2.0,0.0
1174,2023-01-21 08:03:59.999,-0.0578383472552643,25.52,15540.73,0.79435,16893.0,-0.05185023300926688,0.03530919551287291,-0.16959078673469896,-0.1132743425015225,0.020231306577041995,0.020538894410070868,0,2.0,0.0
1175,2023-01-21 08:04:59.999,-0.0615635865213519,25.435,20459.32,0.7946,11115.0,-0.05186043743742677,0.03530138359218851,-0.2748659711477214,-0.16959078673469896,0.02022270649853094,0.020531775467792168,0,2.0,0.0
1176,2023-01-21 08:05:59.999,-0.0612892443022978,25.44,13637.93,0.7945500000000001,25486.0,-0.05187104233040648,0.035292744509286,-0.266859438188868,-0.2748659711477214,0.020214127225007896,0.020525299055410173,0,2.0,0.0
1177,2023-01-21 08:06:59.999,-0.0606997954199197,25.455,8941.97,0.7945500000000001,36946.0,-0.05188192440059724,0.03528338457047646,-0.24991567919764857,-0.266859438188868,0.02020559068404141,0.02051917273107986,0,2.0,0.0
1178,2023-01-21 08:07:59.999,-0.0629946382822232,25.45,28009.15,0.7959,84929.0,-0.05189317145659093,0.03527401731797817,-0.3147207964876222,-0.24991567919764857,0.02019702341401122,0.020512975264761205,0,2.0,0.0
1179,2023-01-21 08:08:59.999,-0.0680893275038188,25.36,29055.09,0.7968999999999999,18971.0,-0.051905764158865504,0.035263611522799464,-0.4589309672518912,-0.3147207964876222,0.020189164887927585,0.020506539212183806,0,2.0,0.0
1180,2023-01-21 08:09:59.999,-0.0727907545506676,25.29,14397.06,0.7981499999999999,10497.0,-0.05192052048333573,0.03525011571138303,-0.5920614343002685,-0.4589309672518912,0.020182924247235258,0.020501798296288908,0,2.0,0.0
1181,2023-01-21 08:10:59.999,-0.0744333703980357,25.270000000000003,33470.28,0.7987,46447.0,-0.0519379198567149,0.035230300295256874,-0.6385256541327128,-0.5920614343002685,0.020177467957046353,0.02049704123747826,0,2.0,0.0
1182,2023-01-21 08:11:59.999,-0.0739690013486797,25.27,15177.09,0.7984,28218.0,-0.051953991513365536,0.03521394902433721,-0.6251786705347663,-0.6385256541327128,0.0201717826710553,0.020492057620828,0,2.0,0.0
1183,2023-01-21 08:12:59.999,-0.0722405425410888,25.3,19644.92,0.7980499999999999,23154.0,-0.05196889400590772,0.03519982410908538,-0.5759019838382885,-0.6251786705347663,0.020165319322533567,0.02048704827261983,0,2.0,0.0
1184,2023-01-21 08:13:59.999,-0.071113264119377,25.305,20070.06,0.79745,64734.0,-0.05198300595864815,0.035187126724739046,-0.5436720738916975,-0.5759019838382885,0.02015841984309499,0.020482067575940482,0,2.0,0.0
1185,2023-01-21 08:14:59.999,-0.0706957745106851,25.345,17973.85,0.7982,20810.0,-0.05199688194008094,0.03517480208985896,-0.531599083993002,-0.5436720738916975,0.020151377116187173,0.020476593928187004,0,2.0,0.0
1186,2023-01-21 08:15:59.999,-0.0716130118887803,25.31,27429.92,0.7979,17496.0,-0.05201107097602604,0.035162104626178574,-0.5574734823512357,-0.531599083993002,0.02014467962790886,0.02047009251494529,0,2.0,0.0
1187,2023-01-21 08:16:59.999,-0.0709618756500716,25.25,21928.94,0.79595,55550.0,-0.05202522996335435,0.03514920505263688,-0.5387503261697987,-0.5574734823512357,0.02013774474415597,0.0204632866131281,0,2.0,0.0
1188,2023-01-21 08:17:59.999,-0.0703454500401647,25.295,5734.49,0.7967,13183.0,-0.052039289890906656,0.035136281431489086,-0.5210044832135277,-0.5387503261697987,0.0201306027100263,0.02045630677756051,0,2.0,0.0
1189,2023-01-21 08:18:59.999,-0.0701404351713566,25.31,9288.8,0.79695,10634.0,-0.05205307834499556,0.035123900435120904,-0.5149586635394063,-0.5210044832135277,0.020123400408246013,0.02044896529800868,0,2.0,0.0
1190,2023-01-21 08:19:59.999,-0.069724697735841,25.295,8460.86,0.7963,8960.0,-0.05206657965124355,0.03511200543168547,-0.502908275032977,-0.5149586635394063,0.02011607418155281,0.020441600591559837,0,2.0,0.0
1191,2023-01-21 08:20:59.999,-0.0696616368220048,25.275,8887.19,0.79575,8166.0,-0.052079761102285294,0.0351007920674467,-0.5008968369128441,-0.502908275032977,0.020108736432836453,0.020434712410521916,0,2.0,0.0
1192,2023-01-21 08:21:59.999,-0.0708221455045605,25.23,14458.45,0.79535,34638.0,-0.05209287665905745,0.03509014871706378,-0.5337472062748854,-0.5008968369128441,0.020101787103039597,0.020427707101231957,0,2.0,0.0
1193,2023-01-21 08:22:59.999,-0.0701729272455304,25.215,8296.4,0.7945500000000001,13547.0,-0.05210579568909598,0.035079678360700264,-0.515031277386939,-0.5337472062748854,0.020094624977759965,0.020420337911131223,0,2.0,0.0
1194,2023-01-21 08:23:59.999,-0.0687433860036668,25.255000000000003,5746.37,0.7946500000000001,17176.0,-0.052118944197937375,0.03506816819229916,-0.4740607411989115,-0.515031277386939,0.020087049243922735,0.02041264455927569,0,2.0,0.0
1195,2023-01-21 08:24:59.999,-0.0679940613741161,25.27,5881.01,0.79455,8405.0,-0.052132192105950076,0.03505614380048188,-0.45247045306643174,-0.4740607411989115,0.02007929554330944,0.020404632360694102,0,2.0,0.0
1196,2023-01-21 08:25:59.999,-0.068212744923751,25.235,9756.59,0.7938000000000001,15728.0,-0.0521454764017123,0.035044110449928494,-0.45848698442483893,-0.45247045306643174,0.020071602645116333,0.02039653328576364,0,2.0,0.0
1197,2023-01-21 08:26:59.999,-0.0661151294082831,25.225,4643.19,0.7922,55931.0,-0.05215820802940586,0.03503252986439578,-0.39839890047626625,-0.45848698442483893,0.020063503153896337,0.02038847203588401,0,2.0,0.0
1198,2023-01-21 08:27:59.999,-0.0641994056549135,25.23,3023.97,0.7911,27640.0,-0.05217042271394517,0.03502139244847014,-0.3434752903862279,-0.39839890047626625,0.02005519439963977,0.020380573686064798,0,2.0,0.0
1199,2023-01-21 08:28:59.999,-0.0636942888202098,25.225,1713.62,0.7906500000000001,81824.0,-0.05218231334464063,0.035010767666630103,-0.3288124266564315,-0.3434752903862279,0.020046863674216864,0.02037332875542713,0,2.0,0.0
1200,2023-01-21 08:29:59.999,-0.0610384760122415,25.215,5125.45,0.7887,135655.0,-0.052193974670159564,0.034999730897809625,-0.252701981278246,-0.3288124266564315,0.020038548175798435,0.020366215486537706,0,2.0,0.0
1201,2023-01-21 08:30:59.999,-0.0616652084378914,25.215,11393.15,0.7890999999999999,12215.0,-0.05220607023962012,0.0349879515888538,-0.2703541581806893,-0.252701981278246,0.020030215491548358,0.020358794299937623,0,2.0,0.0
1202,2023-01-21 08:31:59.999,-0.0630269944885695,25.23,5770.2,0.79035,20600.0,-0.05221807979191665,0.0349768218935361,-0.30903078414481067,-0.2703541581806893,0.02002188965958937,0.020351617915312252,0,2.0,0.0
1203,2023-01-21 08:32:59.999,-0.0615482944065095,25.295,5340.77,0.79105,19617.0,-0.05223014503684446,0.034965053437366715,-0.26649893117871964,-0.30903078414481067,0.020013581655954925,0.020344555385573407,0,2.0,0.0
1204,2023-01-21 08:33:59.999,-0.0622463545887601,25.305,5861.91,0.79175,14000.0,-0.05224228408230637,0.03495335495642254,-0.28621202510963895,-0.26649893117871964,0.020005269186110695,0.020336806258667364,0,2.0,0.0
1205,2023-01-21 08:34:59.999,-0.0619388758234817,25.295,3531.77,0.7913,15429.0,-0.05225449032219416,0.03494139160169957,-0.27716084155092674,-0.28621202510963895,0.019996971089802314,0.02032902766780067,0,2.0,0.0
1206,2023-01-21 08:35:59.999,-0.0617922558345958,25.275,4104.5,0.7907,4370.0,-0.05226642537713793,0.03492996942835436,-0.2727122472006886,-0.27716084155092674,0.019988686606745076,0.02032058775131448,0,2.0,0.0
1207,2023-01-21 08:36:59.999,-0.0619755174571023,25.3,2386.42,0.79145,25605.0,-0.05227834362280785,0.03491863874688649,-0.277707670811168,-0.2727122472006886,0.0199804084368947,0.020311895092647785,0,2.0,0.0
1208,2023-01-21 08:37:59.999,-0.0638119505599936,25.295,6515.1,0.7925,14679.0,-0.05229061841371183,0.0349071554119154,-0.33005646006746836,-0.277707670811168,0.019972177560455447,0.02030422383326639,0,2.0,0.0
1209,2023-01-21 08:38:59.999,-0.0639624728752834,25.305,5017.61,0.79285,7556.0,-0.052302945867013166,0.034895600861883466,-0.3341259849463132,-0.33005646006746836,0.019963966063512275,0.020297053404025385,0,2.0,0.0
1210,2023-01-21 08:39:59.999,-0.0634583213726589,25.3,2372.16,0.7924,31670.0,-0.0523151094826693,0.034884221725999004,-0.3194341550032241,-0.3341259849463132,0.01995573754658658,0.02028999624639021,0,2.0,0.0
1211,2023-01-21 08:40:59.999,-0.0643271408867831,25.28,7956.08,0.79245,17872.0,-0.05232708340574521,0.034873545066859836,-0.3441020251319813,-0.3194341550032241,0.019947572468323686,0.020283735411880933,0,2.0,0.0
1212,2023-01-21 08:41:59.999,-0.0633235066450361,25.26,7218.13,0.7913,38348.0,-0.05233887781596636,0.03486290034787329,-0.315080751155571,-0.3441020251319813,0.01993935875278243,0.02027736545880174,0,2.0,0.0
1213,2023-01-21 08:42:59.999,-0.0628341996729529,25.3,2703.04,0.792,12751.0,-0.05235053129269194,0.034852381747847404,-0.3008020644359108,-0.315080751155571,0.019931141703334723,0.02027126085623653,0,2.0,0.0
1214,2023-01-21 08:43:59.999,-0.0640766686710465,25.31,8345.5,0.79305,16470.0,-0.05236226459346006,0.03484210558968798,-0.3362140111604934,-0.3008020644359108,0.019922988309964258,0.020264306984638547,0,2.0,0.0
1215,2023-01-21 08:44:59.999,-0.0644831122434581,25.28,6450.41,0.7925500000000001,16459.0,-0.05237342745147354,0.034833110918251316,-0.3476486731375896,-0.3362140111604934,0.019914876224256636,0.020256570720945215,0,2.0,0.0
1216,2023-01-21 08:45:59.999,-0.0641767339774941,25.27,12756.24,0.7921,9119.0,-0.05238450307600237,0.034824183141225803,-0.3386218954130117,-0.3476486731375896,0.01990674983488372,0.020249101877857188,0,2.0,0.0
1217,2023-01-21 08:46:59.999,-0.065526795378517,25.23,14598.15,0.7919499999999999,15276.0,-0.05239593488881871,0.03481498441102223,-0.37716117677022787,-0.3386218954130117,0.019898768979950014,0.020241451750601637,0,2.0,0.0
1218,2023-01-21 08:47:59.999,-0.0648963786687404,25.24,5143.19,0.7918000000000001,8288.0,-0.052407252266874496,0.03480580063755617,-0.35882313215314693,-0.37716117677022787,0.019890725129437167,0.02023335804763242,0,2.0,0.0
1219,2023-01-21 08:48:59.999,-0.0635214676473654,25.255,2537.96,0.7913,6026.0,-0.05241889317849107,0.03479549832637608,-0.319080772022116,-0.35882313215314693,0.01988258974391569,0.020224856518158703,0,2.0,0.0
1220,2023-01-21 08:49:59.999,-0.0634487947437736,25.245,4541.3,0.7909999999999999,14384.0,-0.052430560298378746,0.034785109829988586,-0.31675146346371247,-0.319080772022116,0.01987446115157453,0.020216272043388658,0,2.0,0.0
1221,2023-01-21 08:50:59.999,-0.0647159866217204,25.215,14036.88,0.79105,11100.0,-0.05244258659428283,0.03477438523807828,-0.35294369529207614,-0.31675146346371247,0.019866429092687023,0.02020772481928303,0,2.0,0.0
