index,close_time,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_rolling_mean_5040_minutes,historical_rolling_sd_5040_minutes,historical_rolling_z_score_5040_minutes,historical_rolling_z_score_5040_minutes_lag_1,rolling_sd_5040_minutes,algo_trading_rolling_sd_5040_minutes_percentile_75th,signal_5040_minutes,threshold_5040_minutes,delayed_signal_5040_minutes
723,2023-01-21 00:32:59.999,-0.0841723393476172,25.215,9312.51,0.8036,56762.0,-0.0650525161952826,0.024861799811879647,-0.7690442082635797,-0.6849960457398858,0.01907540866308019,0.018677540344131584,0,2.5,0.0
724,2023-01-21 00:33:59.999,-0.0834748468810557,25.285,12904.57,0.80495,175508.0,-0.06506297870659494,0.024858454674973524,-0.7406682521177425,-0.7690442082635797,0.019096901797680393,0.018724429291255725,0,2.5,0.0
725,2023-01-21 00:34:59.999,-0.0813343776453487,25.31,13098.76,0.8042,116926.0,-0.06507294139526142,0.024854911733944936,-0.6542544356686917,-0.7406682521177425,0.01911361131353836,0.018764116828186087,0,2.5,0.0
726,2023-01-21 00:35:59.999,-0.0799502833172063,25.31,10774.22,0.8032999999999999,77684.0,-0.06508267964594305,0.02485112351718017,-0.5982668614956149,-0.6542544356686917,0.01912738595151936,0.018801664356078156,0,2.5,0.0
727,2023-01-21 00:36:59.999,-0.074261925597566,25.245,28508.7,0.79795,132603.0,-0.06509109681531158,0.02484704646638321,-0.3690913040574897,-0.5982668614956149,0.019131042409694946,0.018840803494421233,0,2.5,0.0
728,2023-01-21 00:37:59.999,-0.0672491932946899,25.22,85704.12,0.7928,298111.0,-0.06509807234743517,0.024842716047630952,-0.08658960409684593,-0.3690913040574897,0.01912553948139283,0.018864472609952786,0,2.5,0.0
729,2023-01-21 00:38:59.999,-0.072350521582492,25.26,24603.02,0.7970999999999999,126836.0,-0.0651061018656056,0.02483851844935919,-0.291660701569473,-0.08658960409684593,0.019126287516258257,0.018882414664255064,0,2.5,0.0
730,2023-01-21 00:39:59.999,-0.0751162613508564,25.200000000000003,41018.77,0.79735,92930.0,-0.06511460459285437,0.02483460851445549,-0.40273059880047496,-0.291660701569473,0.01913115560788701,0.018897583463215854,0,2.5,0.0
731,2023-01-21 00:40:59.999,-0.0759877361405991,25.18,20109.74,0.7974,81305.0,-0.06512356519794353,0.02483038230744792,-0.43753538741917974,-0.40273059880047496,0.019137379872446136,0.01892167034608328,0,2.5,0.0
732,2023-01-21 00:41:59.999,-0.0777092721255972,25.125,25909.01,0.7971,77433.0,-0.06513263267328316,0.024826632074846044,-0.5065785570269311,-0.43753538741917974,0.019146487208854618,0.01894914883126701,0,2.5,0.0
733,2023-01-21 00:42:59.999,-0.0792590128000259,25.125,44834.4,0.7981,64630.0,-0.06514194062337254,0.024823132228476708,-0.5687063198438136,-0.5065785570269311,0.019158336152047723,0.018978621577673098,0,2.5,0.0
734,2023-01-21 00:43:59.999,-0.0779808582297247,25.200000000000003,29595.39,0.7991999999999999,185636.0,-0.06515123798346038,0.024819163586079718,-0.5169239568355173,-0.5687063198438136,0.019167738552416855,0.019004388658217613,0,2.5,0.0
735,2023-01-21 00:44:59.999,-0.0746602467984764,25.19,7092.71,0.7968,176932.0,-0.06515991002400973,0.024814848404139295,-0.3828488741797812,-0.5169239568355173,0.019171531390322055,0.01902459198412897,0,2.5,0.0
736,2023-01-21 00:45:59.999,-0.0749861807839029,25.215,6563.64,0.79765,66758.0,-0.06516853778422593,0.024810703648555456,-0.3957019171541544,-0.3828488741797812,0.019175773258687433,0.019038072729585565,0,2.5,0.0
737,2023-01-21 00:46:59.999,-0.076766987192971,25.215,5029.27,0.7988,35028.0,-0.06517755235864836,0.024806662032254213,-0.467190419221005,-0.3957019171541544,0.01918284302643437,0.019057961006192455,0,2.5,0.0
738,2023-01-21 00:47:59.999,-0.0732030990103025,25.17,17111.84,0.79535,66621.0,-0.06518596885496061,0.024802187076251765,-0.32324287090868437,-0.467190419221005,0.019184300741237087,0.01908078194673024,0,2.5,0.0
739,2023-01-21 00:48:59.999,-0.068556083469585,25.085,13939.68,0.7902,160634.0,-0.06519358093144911,0.024797332450718423,-0.13559936516633136,-0.32324287090868437,0.019179857908112757,0.019101079176644886,0,2.5,0.0
740,2023-01-21 00:49:59.999,-0.0683087556500532,25.05,12078.57,0.78915,44062.0,-0.06520105988822239,0.024792586107280582,-0.12534778535742222,-0.13559936516633136,0.01917513454365918,0.019116593355501976,0,2.5,0.0
741,2023-01-21 00:50:59.999,-0.0718279940527648,25.05,47864.55,0.7914,89075.0,-0.06520891687536522,0.024788409975289635,-0.267023063762372,-0.12534778535742222,0.019174615950796937,0.019125726490109185,0,2.5,0.0
742,2023-01-21 00:51:59.999,-0.0704423746224796,25.12,44024.63,0.7923,24156.0,-0.06521640628589198,0.02478428744260888,-0.2108581232641447,-0.267023063762372,0.019172306642269196,0.019126562125073535,0,2.5,0.0
743,2023-01-21 00:52:59.999,-0.0734140731159969,25.065,46447.91,0.7928,60594.0,-0.06522451025616201,0.0247802886790292,-0.3304869836631674,-0.2108581232641447,0.019173902153234352,0.019128300066063256,0,2.5,0.0
744,2023-01-21 00:53:59.999,-0.0761295100990895,25.075,43344.34,0.7948,38829.0,-0.06523313677781559,0.024776515412371237,-0.43978635170921615,-0.3304869836631674,0.019179572478746094,0.019131070709242963,0,2.5,0.0
745,2023-01-21 00:54:59.999,-0.0774170926973236,25.07,16502.38,0.7955000000000001,33942.0,-0.06524166614086858,0.024773308737924802,-0.49147357283833354,-0.43978635170921615,0.019187302712032447,0.01913271167402679,0,2.5,0.0
746,2023-01-21 00:55:59.999,-0.0745391565892998,25.07,11174.2,0.79365,69285.0,-0.06524956652656734,0.02476992316933744,-0.3750350777927319,-0.49147357283833354,0.019190375244138545,0.019139656706548255,0,2.5,0.0
747,2023-01-21 00:56:59.999,-0.0730586894913911,25.07,5032.57,0.7927,46840.0,-0.06525699732514445,0.024766646969857996,-0.31500800959215947,-0.3750350777927319,0.019191271880838887,0.019149449444652893,0,2.5,0.0
748,2023-01-21 00:57:59.999,-0.0714636308897218,25.065,6417.03,0.79155,47848.0,-0.06526384323848125,0.024763592794782168,-0.25035897265064366,-0.31500800959215947,0.019190016830736654,0.019160686752140006,0,2.5,0.0
749,2023-01-21 00:58:59.999,-0.0711592713033759,25.01,14085.84,0.7899499999999999,41632.0,-0.06527065410613585,0.024760492575284773,-0.23782310385528874,-0.25035897265064366,0.0191883521944482,0.019168686761893157,0,2.5,0.0
750,2023-01-21 00:59:59.999,-0.0756276186620659,24.955,14717.8,0.7914,48398.0,-0.06527816745849137,0.024757888779775184,-0.41802640344798037,-0.23782310385528874,0.01919290114577539,0.01917172520330884,0,2.5,0.0
751,2023-01-21 01:00:59.999,-0.0767098751727806,24.965,11891.91,0.79235,42515.0,-0.0652855853065279,0.024755711983747288,-0.46148096543347367,-0.41802640344798037,0.01919910511418202,0.019172705520010484,0,2.5,0.0
752,2023-01-21 01:01:59.999,-0.0775567720539016,24.975,6293.82,0.79315,29617.0,-0.06529328997851823,0.024753487089028647,-0.4954244236893334,-0.46148096543347367,0.019206634055534327,0.019174080602624998,0,2.5,0.0
753,2023-01-21 01:02:59.999,-0.0777905152548266,24.975,22031.54,0.7933,42028.0,-0.065300982262114,0.02475134552532015,-0.5046001632491469,-0.4954244236893334,0.019214478546656623,0.0191747455990125,0,2.5,0.0
754,2023-01-21 01:03:59.999,-0.0824684729718367,24.965,3301.46,0.79605,91527.0,-0.06530927165966477,0.02475009765207634,-0.6932983276828568,-0.5046001632491469,0.019230859504616,0.019175294222416244,0,2.5,0.0
755,2023-01-21 01:04:59.999,-0.0868181443729785,24.93,2874.2,0.79795,71069.0,-0.0653189171388392,0.0247490054298436,-0.8686905538520933,-0.6932983276828568,0.01925643310130254,0.0191767230637021,0,2.5,0.0
756,2023-01-21 01:05:59.999,-0.0878562306835806,24.935,2926.16,0.79875,38788.0,-0.06532897959753471,0.024747856767580147,-0.9102707881983839,-0.8686905538520933,0.01928421220452886,0.019179643836087758,0,2.5,0.0
757,2023-01-21 01:06:59.999,-0.0886900803542154,24.92,4371.47,0.7988999999999999,89510.0,-0.06533932395827512,0.024746723210605077,-0.9435898319634269,-0.9102707881983839,0.019313750892454296,0.01918060418769316,0,2.5,0.0
758,2023-01-21 01:07:59.999,-0.0894263117527618,24.815,29499.93,0.79665,23509.0,-0.06534996466006096,0.024745548078229956,-0.9729567119138556,-0.9435898319634269,0.01934483523196019,0.01918320745513505,0,2.5,0.0
759,2023-01-21 01:08:59.999,-0.090511950884208,24.765,23111.31,0.79605,19388.0,-0.06536103080204549,0.02474432709905009,-1.0164317656117647,-0.9729567119138556,0.01937835288722622,0.019185051233935928,0,2.5,0.0
760,2023-01-21 01:09:59.999,-0.0930653228379818,24.675,16663.61,0.79535,22616.0,-0.06537231465394545,0.02474399116826295,-1.1191811375828429,-1.0164317656117647,0.01941819179501483,0.019187565082636384,0,2.5,0.0
761,2023-01-21 01:10:59.999,-0.0936260761625011,24.665,14453.93,0.79545,29465.0,-0.06538350890009721,0.024744008659988794,-1.1413901300508467,-1.1191811375828429,0.01945920601032207,0.019188768353520312,0,2.5,0.0
762,2023-01-21 01:11:59.999,-0.0931207650487175,24.735,12763.63,0.79695,40235.0,-0.06539464576904605,0.024743858681808072,-1.1205252841205386,-1.1413901300508467,0.019498541317800412,0.019190106434087126,0,2.5,0.0
763,2023-01-21 01:12:59.999,-0.0958494521974797,24.725,11806.92,0.79845,23621.0,-0.06540619134470865,0.024744490540505995,-1.2303046127757746,-1.1205252841205386,0.0195449907642748,0.01919059940331363,0,2.5,0.0
764,2023-01-21 01:13:59.999,-0.0953768667940107,24.685,5348.74,0.7970999999999999,4084.0,-0.06541736668350734,0.024745304920552456,-1.210714525712722,-1.2303046127757746,0.01958973879327582,0.019191679197073014,0,2.5,0.0
765,2023-01-21 01:14:59.999,-0.0948859569103648,24.655,15829.35,0.796,7042.0,-0.06542840305342619,0.024746041440435473,-1.1903945900940927,-1.210714525712722,0.01963277393140861,0.019194452137877047,0,2.5,0.0
766,2023-01-21 01:15:59.999,-0.0924532538278244,24.74,9291.35,0.7966500000000001,28034.0,-0.06543892041737907,0.02474626067548734,-1.0916531497304016,-1.1903945900940927,0.019669059865080673,0.019200987349520096,0,2.5,0.0
767,2023-01-21 01:16:59.999,-0.0923561620616046,24.8,8601.1,0.7981499999999999,37630.0,-0.06544929232852183,0.024746585432223148,-1.0872962577716547,-1.0916531497304016,0.019704811139327455,0.0192085951783149,0,2.5,0.0
768,2023-01-21 01:17:59.999,-0.0928512757450428,24.805,4398.11,0.7986,20050.0,-0.06545963949401172,0.024747138167535373,-1.1068607636807437,-1.0872962577716547,0.019741535277451462,0.019218573786146467,0,2.5,0.0
769,2023-01-21 01:18:59.999,-0.0932076386272022,24.8,4009.96,0.7987,15740.0,-0.06547004860122203,0.02474777406928096,-1.1208115100909388,-1.1068607636807437,0.01977887792309426,0.019237252903787635,0,2.5,0.0
770,2023-01-21 01:19:59.999,-0.0927738833272728,24.805,9448.96,0.7985500000000001,35583.0,-0.06548052386967287,0.024748155409128208,-1.102844192077965,-1.1208115100909388,0.01981482217375572,0.01926337787710912,0,2.5,0.0
771,2023-01-21 01:20:59.999,-0.0924628869383381,24.83,4907.11,0.7989999999999999,11430.0,-0.06549062825170339,0.02474877365936233,-1.0898422304828523,-1.102844192077965,0.019849703562258694,0.01929159687651022,0,2.5,0.0
772,2023-01-21 01:21:59.999,-0.0911780467039307,24.86,6547.5,0.79895,23086.0,-0.06550042754608537,0.024749164973147896,-1.0375145660754528,-1.0898422304828523,0.019881172880163327,0.01932152197733077,0,2.5,0.0
773,2023-01-21 01:22:59.999,-0.0928467845274743,24.88,3425.73,0.80055,35648.0,-0.06551074268054027,0.024749726404351517,-1.104498748807493,-1.0375145660754528,0.019916476318768927,0.019353214645776697,0,2.5,0.0
774,2023-01-21 01:23:59.999,-0.0992256024582483,24.93,8877.02,0.806,453768.0,-0.06552236639585528,0.02475180089659033,-1.3616478333516244,-1.104498748807493,0.01996867832776134,0.019388312614173373,0,2.5,0.0
775,2023-01-21 01:24:59.999,-0.0961979706349436,24.95,4666.76,0.80455,66176.0,-0.06553352176512112,0.024752953956242097,-1.238819775774263,-1.3616478333516244,0.020012008965282727,0.01942844534884164,0,2.5,0.0
776,2023-01-21 01:25:59.999,-0.0976097090724454,24.955,2743.85,0.8056000000000001,21394.0,-0.06554465446276943,0.024754760195767795,-1.2953086338181528,-1.238819775774263,0.020058832346502554,0.019469039837191657,0,2.5,0.0
777,2023-01-21 01:26:59.999,-0.094626419472966,24.995,10403.68,0.8047,69527.0,-0.06555505262841418,0.024755967040895947,-1.1743175613591257,-1.2953086338181528,0.020097344399349303,0.01951015367941901,0,2.5,0.0
778,2023-01-21 01:27:59.999,-0.091366425830885,25.015,12041.5,0.8030999999999999,18012.0,-0.06556439199830141,0.024756823962833338,-1.0422190613513023,-1.1743175613591257,0.020127571485206847,0.019556177771525057,0,2.5,0.0
779,2023-01-21 01:28:59.999,-0.0892528652485964,24.985,9994.3,0.80095,40479.0,-0.06557342900878954,0.02475715639015166,-0.9564683385538768,-1.0422190613513023,0.02015277140922595,0.019600497577809017,0,2.5,0.0
780,2023-01-21 01:29:59.999,-0.0909171980286167,24.955,7196.51,0.80125,5429.0,-0.06558299271875385,0.024757634795172904,-1.023288594385533,-0.9564683385538768,0.02018151547855986,0.019641845414826626,0,2.5,0.0
781,2023-01-21 01:30:59.999,-0.0917807765717437,24.895000000000003,12254.3,0.80025,15290.0,-0.06559221470923389,0.024758735017892625,-1.0577503997511941,-1.023288594385533,0.020212039324965084,0.019677997683642368,0,2.5,0.0
782,2023-01-21 01:31:59.999,-0.0926003520292422,24.865,7817.36,0.8,35949.0,-0.06560163512789162,0.024759976891213606,-1.0904176938441095,-1.0577503997511941,0.020244262677695288,0.019713992173858455,0,2.5,0.0
783,2023-01-21 01:32:59.999,-0.0946303213775205,24.945,10657.56,0.8034,46750.0,-0.06561171452316046,0.024761451945546874,-1.171926707616949,-1.0904176938441095,0.020281189449167368,0.019750870938862162,0,2.5,0.0
784,2023-01-21 01:33:59.999,-0.0971493181055458,24.955,17787.51,0.8053,62790.0,-0.06562227016658603,0.02476355437979127,-1.2731228908192584,-1.171926707616949,0.020324303506602612,0.019787863985759626,0,2.5,0.0
785,2023-01-21 01:34:59.999,-0.0977208222252046,24.935,2012.21,0.80515,23504.0,-0.06563298931830257,0.024765753613474197,-1.2956534013745558,-1.2731228908192584,0.02036859184903906,0.019823542520881463,0,2.5,0.0
786,2023-01-21 01:35:59.999,-0.0966457089615948,24.935,3592.25,0.80445,44534.0,-0.0656433427472906,0.02476780905999154,-1.251720171905863,-1.2956534013745558,0.020409703410879717,0.01985757089173485,0,2.5,0.0
787,2023-01-21 01:36:59.999,-0.0950174545553554,24.92,1244.32,0.8029999999999999,18467.0,-0.06565338876576403,0.024769452983748188,-1.1854951261482365,-1.251720171905863,0.020446370368497828,0.019889998739814726,0,2.5,0.0
788,2023-01-21 01:37:59.999,-0.0934306687533119,24.925,4291.37,0.8021,33688.0,-0.0656628204231019,0.024770977870970146,-1.1209831309385638,-1.1854951261482365,0.02047891162721056,0.019929526821017028,0,2.5,0.0
789,2023-01-21 01:38:59.999,-0.093090810654151,24.945,3780.37,0.8024,12169.0,-0.06567207440726051,0.02477251075000513,-1.1068210454559921,-1.1209831309385638,0.020510404780676707,0.019979510987141687,0,2.5,0.0
790,2023-01-21 01:39:59.999,-0.0946728632607802,24.99,4956.28,0.8046,71593.0,-0.06568194288634581,0.024774154858567692,-1.1702082488762844,-1.1068210454559921,0.020545424512605753,0.020023714810587685,0,2.5,0.0
791,2023-01-21 01:40:59.999,-0.0937360703416887,24.975,9012.24,0.8036,20561.0,-0.0656913248982202,0.024775823651859506,-1.131939984621405,-1.1702082488762844,0.020577936351686577,0.02006846035971424,0,2.5,0.0
792,2023-01-21 01:41:59.999,-0.0920893071531989,24.995,2640.38,0.80305,20462.0,-0.06570025440988939,0.024777226029817044,-1.0650527509234804,-1.131939984621405,0.020606409966013574,0.02010490117081369,0,2.5,0.0
793,2023-01-21 01:42:59.999,-0.0931969347413024,25.0,3812.26,0.8039000000000001,12077.0,-0.06570961949904654,0.0247786970416728,-1.1093123740940742,-1.0650527509234804,0.020637190244194498,0.020133871466211622,0,2.5,0.0
794,2023-01-21 01:43:59.999,-0.0949335946733556,24.995,3270.62,0.8049,27592.0,-0.06571917763613147,0.024780676847187433,-1.1789192529880361,-1.1093123740940742,0.020671825217125545,0.02015995742655943,0,2.5,0.0
795,2023-01-21 01:44:59.999,-0.0960008620740366,24.93,20631.29,0.8039000000000001,18002.0,-0.06572901434073379,0.024782855323708417,-1.2214834545050737,-1.1789192529880361,0.02070878802115381,0.020189146440161166,0,2.5,0.0
796,2023-01-21 01:45:59.999,-0.0957266446285842,24.91,6409.06,0.8032,30642.0,-0.06573865278649914,0.024785073572457565,-1.2099214373690317,-1.2214834545050737,0.020744797853960814,0.020220095163147635,0,2.5,0.0
797,2023-01-21 01:46:59.999,-0.0948913800578119,24.95,2202.66,0.8037000000000001,31464.0,-0.06574775483637196,0.02478735439388429,-1.1757456950964666,-1.2099214373690317,0.020778529531029044,0.020253494370563306,0,2.5,0.0
798,2023-01-21 01:47:59.999,-0.0954597492808089,24.955,2841.11,0.8042,58162.0,-0.06575732222006067,0.02478951477679095,-1.1981850926972144,-1.1757456950964666,0.020813358686351507,0.02029196796352618,0,2.5,0.0
799,2023-01-21 01:48:59.999,-0.0949707549231515,24.925,2347.02,0.8031,23765.0,-0.06576706606354826,0.024791344054513248,-1.1779792493455685,-1.1981850926972144,0.020846763150998225,0.020335375592211723,0,2.5,0.0
800,2023-01-21 01:49:59.999,-0.0934015524900271,24.895,5073.3,0.8013,66425.0,-0.06577662213629105,0.02479271178518694,-1.1142359332487901,-1.1779792493455685,0.020876302934431556,0.020378869739499223,0,2.5,0.0
801,2023-01-21 01:50:59.999,-0.0919816402863893,24.89,9577.34,0.8002499999999999,35046.0,-0.06578585412527221,0.0247938049525237,-1.0565456254607941,-1.1142359332487901,0.020902491527468293,0.020418870150284246,0,2.5,0.0
802,2023-01-21 01:51:59.999,-0.091502858699096,24.925,5175.13,0.8008500000000001,49055.0,-0.06579505130715597,0.02479474547305492,-1.0368248151559913,-1.0565456254607941,0.020927460226698034,0.02045450568317601,0,2.5,0.0
803,2023-01-21 01:52:59.999,-0.0909004920917331,24.915,1803.53,0.8002,21609.0,-0.06580405206862687,0.02479562358853989,-1.0121318358254712,-1.0368248151559913,0.02095097780135308,0.020486784915577098,0,2.5,0.0
804,2023-01-21 01:53:59.999,-0.0895390626275136,24.895,2499.58,0.7988,29519.0,-0.0658129331720423,0.024796107184151796,-0.9568489633984013,-1.0121318358254712,0.0209715500081509,0.020519159713658967,0,2.5,0.0
805,2023-01-21 01:54:59.999,-0.0905285674188487,24.880000000000003,3878.98,0.79905,56615.0,-0.06582205296092328,0.024796743162803433,-0.9963612679179029,-0.9568489633984013,0.020993963470606537,0.02055355247237596,0,2.5,0.0
806,2023-01-21 01:55:59.999,-0.0921976422579953,24.9,3743.26,0.80065,57154.0,-0.06583148827714957,0.024797730128764794,-1.0632486862280026,-0.9963612679179029,0.021019694466848506,0.020585054755268326,0,2.5,0.0
807,2023-01-21 01:56:59.999,-0.0911011945510118,24.91,2281.18,0.8002,38057.0,-0.06584081524869823,0.024798392498754655,-1.0186297076950501,-1.0632486862280026,0.02104293578830566,0.020614105035558807,0,2.5,0.0
808,2023-01-21 01:57:59.999,-0.0892295414039088,24.895,1349.67,0.7986,42744.0,-0.06584983775516466,0.024798628079855962,-0.9427821399416682,-1.0186297076950501,0.021062256668354387,0.02064584898742726,0,2.5,0.0
809,2023-01-21 01:58:59.999,-0.0909772367557923,24.89,2096.82,0.7996000000000001,17327.0,-0.06585927393950211,0.024799139291555704,-1.0128562334759357,-0.9427821399416682,0.021084914252153045,0.02068106591813261,0,2.5,0.0
810,2023-01-21 01:59:59.999,-0.0908842353889101,24.875,6189.56,0.79915,27460.0,-0.06586879207481025,0.02479953633942951,-1.0087060891669604,-1.0128562334759357,0.021107214851224517,0.020717790479355562,0,2.5,0.0
811,2023-01-21 02:00:59.999,-0.0911935436169879,24.875,3446.63,0.79935,26397.0,-0.0658781117635006,0.024800225727699292,-1.020774251470323,-1.0087060891669604,0.021129978928367783,0.02075323077322787,0,2.5,0.0
