index,close_time,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_rolling_mean_720_minutes,historical_rolling_sd_720_minutes,historical_rolling_z_score_720_minutes,historical_rolling_z_score_720_minutes_lag_1,rolling_sd_720_minutes,algo_trading_rolling_sd_720_minutes_percentile_75th,signal_720_minutes,threshold_720_minutes,delayed_signal_720_minutes
1639,2023-01-21 15:48:59.999,-0.0709597520326386,25.515,2568.93,0.8027,16224.0,-0.07415368150466713,0.014167455222230346,0.22544129640282098,0.16318225648324014,0.01417730399312584,0.014189678108054025,0,2.0,0.0
1640,2023-01-21 15:49:59.999,-0.0704139034943427,25.525,3354.85,0.8026,9715.0,-0.07414086347891345,0.014166658004948677,0.263079689173611,0.22544129640282098,0.014176506221643702,0.014189678108054025,0,2.0,0.0
1641,2023-01-21 15:50:59.999,-0.0729905693658192,25.475,3804.71,0.8029999999999999,13436.0,-0.07413329953459774,0.014165816241733449,0.08066814854000302,0.263079689173611,0.014175663873261064,0.014189678108054025,0,2.0,0.0
1642,2023-01-21 15:51:59.999,-0.0734177357408025,25.47,8470.92,0.80315,6599.0,-0.07412587910924036,0.014164789767387947,0.04999321416462102,0.08066814854000302,0.014174636685342768,0.014189678108054025,0,2.0,0.0
1643,2023-01-21 15:52:59.999,-0.0733803972868596,25.42,3142.42,0.80185,79975.0,-0.0741189956093545,0.01416394610865622,0.05214636633243814,0.04999321416462102,0.014173792440125928,0.014189678108054025,0,2.0,0.0
1644,2023-01-21 15:53:59.999,-0.0734149284590461,25.425,2462.2,0.802,11539.0,-0.07411239187617051,0.014163164406749616,0.04924488603634578,0.05214636633243814,0.014173010194804655,0.014189678108054025,0,2.0,0.0
1645,2023-01-21 15:54:59.999,-0.0747069055716256,25.4,15401.17,0.8022,6666.0,-0.07410789267128905,0.01416246028216306,-0.04229582208191463,0.04924488603634578,0.014172305580732753,0.014189678108054025,3,2.0,0.0
1646,2023-01-21 15:55:59.999,-0.0763908733399434,25.285,70424.84,0.80035,83761.0,-0.0741039481559078,0.01416142833738082,-0.1614897261457012,-0.04229582208191463,0.014171272918574838,0.014189678108054025,0,2.0,3.0
1647,2023-01-21 15:56:59.999,-0.0748366053913933,25.295,19233.27,0.7996000000000001,54931.0,-0.07409792367900524,0.01416019267508255,-0.05216607777434427,-0.1614897261457012,0.01417003639728286,0.014189678108054025,0,2.0,0.0
1648,2023-01-21 15:57:59.999,-0.0750684632718381,25.295,22069.4,0.79975,64162.0,-0.07409197144440804,0.014158882669831542,-0.06896672923991883,-0.05216607777434427,0.014168725481357253,0.014189678108054025,0,2.0,0.0
1649,2023-01-21 15:58:59.999,-0.0681064178031602,25.165,78313.52,0.7919499999999999,865952.0,-0.07407689258811176,0.014159467995633949,0.42165954164327024,-0.06896672923991883,0.014169311214059817,0.014189678108054025,4,2.0,0.0
1650,2023-01-21 15:59:59.999,-0.0651969259988596,25.195,43453.03,0.79085,216477.0,-0.07405847074697545,0.014162380554714103,0.6257101137679991,0.42165954164327024,0.014172225797859771,0.014189678108054025,0,2.0,4.0
1651,2023-01-21 16:00:59.999,-0.0679230709067462,25.26,14495.71,0.7942499999999999,138901.0,-0.07404405254437842,0.014163335097362681,0.4321709255309503,0.6257101137679991,0.014173181004076484,0.014189678108054025,0,2.0,0.0
1652,2023-01-21 16:01:59.999,-0.0707135240796379,25.27,10200.51,0.7963,61845.0,-0.07403391413182585,0.01416310290513423,0.2344394497751117,0.4321709255309503,0.014172948650435273,0.014189678108054025,0,2.0,0.0
1653,2023-01-21 16:02:59.999,-0.0733062470754228,25.23,7819.34,0.79695,54778.0,-0.07402754756704044,0.014162398277877514,0.050930674131962284,0.2344394497751117,0.014172243533343766,0.014189678108054025,0,2.0,0.0
1654,2023-01-21 16:03:59.999,-0.0752933695360682,25.26,12678.29,0.799,45783.0,-0.07402415817946945,0.014161802902460737,-0.08962215936349602,0.050930674131962284,0.014171647744040661,0.014189678108054025,3,2.0,0.0
1655,2023-01-21 16:04:59.999,-0.0772787559489125,25.325000000000003,5784.71,0.8019499999999999,43376.0,-0.07402748514220667,0.014162285718771246,-0.22957246247309265,-0.08962215936349602,0.014172130895989938,0.014189678108054025,0,2.0,3.0
1656,2023-01-21 16:05:59.999,-0.0774773355696631,25.4,10988.27,0.804,76486.0,-0.07403299270652332,0.014162855186807705,-0.24319551514923995,-0.22957246247309265,0.01417270075990273,0.014189678108054025,0,2.0,0.0
1657,2023-01-21 16:06:59.999,-0.0761180174574223,25.415,10725.15,0.8035,52751.0,-0.07403626548788099,0.014163064357731037,-0.14698457317995395,-0.24319551514923995,0.014172910076235131,0.014189678108054025,0,2.0,0.0
1658,2023-01-21 16:07:59.999,-0.0740738896218577,25.42,6903.29,0.8023,23375.0,-0.07403654296781963,0.014163063135057937,-0.0026369051441720195,-0.14698457317995395,0.014172908852712067,0.014189678108054025,0,2.0,0.0
1659,2023-01-21 16:08:59.999,-0.0728944123866344,25.45,10761.35,0.8023,18669.0,-0.0740334449949921,0.014163068671568059,0.08042272721901601,-0.0026369051441720195,0.014172914393070998,0.014189678108054025,4,2.0,0.0
1660,2023-01-21 16:09:59.999,-0.0707218823174153,25.525,25485.16,0.8028,66531.0,-0.07402833398881771,0.014163598793780834,0.23344714288675378,0.08042272721901601,0.014173444883808122,0.014189678108054025,0,2.0,4.0
1661,2023-01-21 16:10:59.999,-0.0635612503352169,25.75,72694.35,0.80385,33695.0,-0.07401273515197061,0.01416893231884204,0.7376339008165907,0.23344714288675378,0.014178782116568813,0.014189678108054025,0,2.0,0.0
1662,2023-01-21 16:11:59.999,-0.0624133087427511,25.845,42335.52,0.8055,58901.0,-0.07399583369874103,0.01417549918540368,0.8170805701090447,0.7376339008165907,0.014185353548210294,0.014189678108054025,0,2.0,0.0
1663,2023-01-21 16:12:59.999,-0.0583980909169947,25.945,93061.82,0.8054,41069.0,-0.07397416805727328,0.014187396165133355,1.097881313736626,0.8170805701090447,0.014197258798347455,0.014191161136003324,0,2.5,0.0
1664,2023-01-21 16:13:59.999,-0.0579392050916123,25.935,53375.48,0.8048500000000001,57277.0,-0.073952627428173,0.014199946241519113,1.1277100676437197,1.097881313736626,0.014209817599153029,0.014193159182468036,0,2.5,0.0
1665,2023-01-21 16:14:59.999,-0.0586043047602102,25.87,33686.61,0.80365,46870.0,-0.07393550998940059,0.014211005009185212,1.0788262490429872,1.1277100676437197,0.014220884054527852,0.014193938156532835,0,2.5,0.0
1666,2023-01-21 16:15:59.999,-0.0583441710695402,25.825,21077.32,0.80235,23501.0,-0.07391606025124833,0.014222742686676998,1.0948583915741465,1.0788262490429872,0.014232629891685198,0.01419630304315873,0,2.5,0.0
1667,2023-01-21 16:16:59.999,-0.062583601325469,25.69,25977.55,0.8017000000000001,50407.0,-0.07390133010212475,0.014228978407561517,0.7953999544086259,1.0948583915741465,0.014238869947447464,0.014197716485171239,0,2.5,0.0
1668,2023-01-21 16:17:59.999,-0.0656925392201364,25.630000000000003,18268.91,0.8022,17857.0,-0.073893001373009,0.014232025505237085,0.5761978258017454,0.7953999544086259,0.014241919163369848,0.014199190575580832,0,2.5,0.0
1669,2023-01-21 16:18:59.999,-0.0642145112061793,25.66,10240.79,0.802,29397.0,-0.07388306522542007,0.01423628117196857,0.6791488523195429,0.5761978258017454,0.014246177788507482,0.014200023580230748,0,2.5,0.0
1670,2023-01-21 16:19:59.999,-0.064536358236011,25.63,8602.41,0.80145,30556.0,-0.07387386452538793,0.01424017764547489,0.6557155761567417,0.6791488523195429,0.014250076970720076,0.014202339741115252,0,2.5,0.0
1671,2023-01-21 16:20:59.999,-0.0661701493025352,25.6,9585.56,0.80175,16146.0,-0.07386486333020302,0.014242995757609522,0.5402454763462812,0.6557155761567417,0.01425289704191795,0.014205102699420635,0,2.5,0.0
1672,2023-01-21 16:21:59.999,-0.0653121159786729,25.62,5475.1,0.8017000000000001,5329.0,-0.07385314275757238,0.014246556400060381,0.5995151767948134,0.5402454763462812,0.014256460159615859,0.014207300039884182,0,2.5,0.0
1673,2023-01-21 16:22:59.999,-0.0688791448894665,25.515,23216.33,0.80135,14000.0,-0.07384436220497093,0.014247671052735873,0.34849325880182985,0.5995151767948134,0.01425757558716296,0.014208933408855852,0,2.5,0.0
1674,2023-01-21 16:23:59.999,-0.0694230533478079,25.450000000000003,10209.72,0.80005,50583.0,-0.0738385478076953,0.014248619930253276,0.3098892721892478,0.34849325880182985,0.014258525124310278,0.014210436527781107,0,2.5,0.0
1675,2023-01-21 16:24:59.999,-0.0677891210836261,25.405,19477.64,0.79785,92060.0,-0.07383063219780094,0.014250395226462865,0.42395393377973123,0.3098892721892478,0.014260301654650158,0.01421231429822153,0,2.5,0.0
1676,2023-01-21 16:25:59.999,-0.0651220060119528,25.39,12529.1,0.79575,207767.0,-0.07382104103693012,0.014253928957495244,0.610290331242534,0.42395393377973123,0.014263837842221612,0.014212972971712505,0,2.5,0.0
1677,2023-01-21 16:26:59.999,-0.0672192607134558,25.325,50049.82,0.79545,68606.0,-0.07381573217368241,0.014255674867865154,0.46272600359988864,0.610290331242534,0.014265584966293699,0.014214866469612638,0,2.5,0.0
1678,2023-01-21 16:27:59.999,-0.067914866548659,25.39,11323.71,0.79755,17705.0,-0.07380636822676517,0.014257333443473632,0.41322605671420565,0.46272600359988864,0.014267244694891962,0.014215390327281127,0,2.5,0.0
1679,2023-01-21 16:28:59.999,-0.069133913520035,25.42,8645.15,0.7991,16204.0,-0.07379887891714607,0.0142583695814922,0.3271738308120676,0.41322605671420565,0.01426828155320121,0.014217224654424633,0,2.5,0.0
1680,2023-01-21 16:29:59.999,-0.0682929695512566,25.465,4630.24,0.7997000000000001,14395.0,-0.07378880521701421,0.01425969376284317,0.38541049738937866,0.3271738308120676,0.01426960665508156,0.014223820513817188,0,2.5,0.0
1681,2023-01-21 16:30:59.999,-0.067341532290039,25.505,4684.17,0.8001,8482.0,-0.07377886099970288,0.014261689749780702,0.45137209002620887,0.38541049738937866,0.01427160402956666,0.014234189905625765,0,2.5,0.0
1682,2023-01-21 16:31:59.999,-0.0674669063917479,25.555,10709.92,0.80145,24292.0,-0.0737700855146126,0.01426362688299145,0.4419057771611281,0.45137209002620887,0.014273542509411713,0.01423963225142806,0,2.5,0.0
1683,2023-01-21 16:32:59.999,-0.0695090464430703,25.495,9654.12,0.80125,17634.0,-0.07376432769843913,0.014264509017215075,0.29831249363250883,0.4419057771611281,0.014274425256867404,0.014242983819654257,0,2.5,0.0
1684,2023-01-21 16:33:59.999,-0.0695641567372917,25.47,9912.23,0.8006500000000001,42605.0,-0.07375864642434093,0.014265366119383028,0.2940330904896988,0.29831249363250883,0.014275282954865924,0.01424715258406063,0,2.5,0.0
1685,2023-01-21 16:34:59.999,-0.0710092500039687,25.445,13391.96,0.80095,16602.0,-0.0737558498746048,0.014265707464052086,0.19253162715955152,0.2940330904896988,0.0142756245368271,0.014250781988519545,0,2.5,0.0
1686,2023-01-21 16:35:59.999,-0.0711841234558958,25.47,4649.38,0.8017000000000001,25536.0,-0.07375196032686543,0.01426602633699805,0.17999664449729136,0.19253162715955152,0.014275943631443543,0.014253787821342428,0,2.5,0.0
1687,2023-01-21 16:36:59.999,-0.0689374317171847,25.545,4366.19,0.8021499999999999,22961.0,-0.07374373419847038,0.014267092479693108,0.33688030606983743,0.17999664449729136,0.014277010515287594,0.014256739016502634,0,2.5,0.0
1688,2023-01-21 16:37:59.999,-0.0685044903809894,25.56,16994.21,0.80225,40529.0,-0.07373430516304062,0.014268308523367064,0.366533620539983,0.33688030606983743,0.014278227404317003,0.01425781297144979,0,2.5,0.0
1689,2023-01-21 16:38:59.999,-0.0676752476355253,25.595,11270.16,0.8026,17110.0,-0.0737220560730125,0.014269719163717649,0.42375104710272676,0.366533620539983,0.014279639025300554,0.014258969256895248,0,2.5,0.0
1690,2023-01-21 16:39:59.999,-0.0676982291209733,25.555,4417.01,0.8016,21559.0,-0.07370978710515096,0.01427109550490905,0.4212401200811646,0.42375104710272676,0.014281016323281218,0.01426118570154302,0,2.5,0.0
1691,2023-01-21 16:40:59.999,-0.0671773843282483,25.59,4419.06,0.8021499999999999,14974.0,-0.07369566954577139,0.014272522931328547,0.4567016811873741,0.4212401200811646,0.014282444742002829,0.014264274623239634,0,2.5,0.0
1692,2023-01-21 16:41:59.999,-0.0685870848641734,25.615,4974.68,0.8037,21980.0,-0.07368184737150035,0.014272644655674559,0.35695994892588856,0.4567016811873741,0.014282566550967792,0.014265999898443266,0,2.5,0.0
1693,2023-01-21 16:42:59.999,-0.0686935583429928,25.630000000000003,8877.27,0.8041499999999999,30305.0,-0.07366731194816686,0.014272388287579419,0.34848782873308476,0.35695994892588856,0.014282310004653588,0.014267503909469273,0,2.5,0.0
1694,2023-01-21 16:43:59.999,-0.0674880252002259,25.655,6423.34,0.804,12331.0,-0.07365193363659893,0.014273072912190718,0.4318557380245987,0.34848782873308476,0.014282995105194462,0.014268612828671298,0,2.5,0.0
1695,2023-01-21 16:44:59.999,-0.0704925812647565,25.58,10103.38,0.8040499999999999,8144.0,-0.07364025213944703,0.014272212040195196,0.2205454113087493,0.4318557380245987,0.014282133634747705,0.014270105998702836,0,2.5,0.0
1696,2023-01-21 16:45:59.999,-0.073391071501752,25.455,13439.02,0.80275,42542.0,-0.07363265780158242,0.014270887789957417,0.016928610426074506,0.2205454113087493,0.014280808463932659,0.014272088649527923,0,2.5,0.0
1697,2023-01-21 16:46:59.999,-0.0735982571661431,25.485,5371.13,0.80365,8471.0,-0.07362575236508036,0.014269699803883231,0.001926823921676028,0.016928610426074506,0.014279619652007785,0.014273763196275636,0,2.5,0.0
1698,2023-01-21 16:47:59.999,-0.0712186870297721,25.53,13964.97,0.80325,39538.0,-0.0736148023547798,0.01426851770185788,0.16793022057895315,0.001926823921676028,0.01427843672822215,0.014274639681367034,0,2.5,0.0
1699,2023-01-21 16:48:59.999,-0.0703586572529593,25.55,5640.56,0.8031999999999999,40337.0,-0.07360202507724392,0.014267308685854239,0.22732863609381077,0.16793022057895315,0.014277226871748473,0.014275368350356218,0,2.5,0.0
1700,2023-01-21 16:49:59.999,-0.0692683591715126,25.57,6828.74,0.8029999999999999,54168.0,-0.0735878257189717,0.014266527201357893,0.3027693065378918,0.22732863609381077,0.014276444843988595,0.01427570431048121,0,2.5,0.0
1701,2023-01-21 16:50:59.999,-0.069807003373397,25.57,8147.63,0.80335,17316.0,-0.07357676571155423,0.014266367260082702,0.26424122339153777,0.3027693065378918,0.01427628479152724,0.014276028921464467,0,2.5,0.0
1702,2023-01-21 16:51:59.999,-0.0685989539931264,25.595,8673.85,0.8031999999999999,18248.0,-0.07356441329190334,0.014266821615923422,0.3480424324668721,0.26424122339153777,0.0142767394632219,0.014276324804642578,0,2.5,0.0
1703,2023-01-21 16:52:59.999,-0.0687943237309753,25.59,7576.76,0.8031999999999999,14245.0,-0.07355384927158543,0.014267533743781181,0.3335913288226615,0.3480424324668721,0.01427745208612863,0.014276518498796922,0,2.5,0.0
1704,2023-01-21 16:53:59.999,-0.0681669576628052,25.61,6152.33,0.8032999999999999,15688.0,-0.07354521691414855,0.014268910087728499,0.3769215180610563,0.3335913288226615,0.01427882938686713,0.014276807226238324,0,2.5,0.0
1705,2023-01-21 16:54:59.999,-0.0688358285139978,25.585,1608.73,0.8030999999999999,7308.0,-0.07353828612497987,0.014269983910584864,0.32953489229192345,0.3769215180610563,0.014279903956211494,0.014277064604402813,0,2.5,0.0
1706,2023-01-21 16:55:59.999,-0.0681371870990168,25.595,3812.79,0.8029,20869.0,-0.07353014137601015,0.014271390719516715,0.3778856863345674,0.32953489229192345,0.014281311743112828,0.014277283175343512,0,2.5,0.0
1707,2023-01-21 16:56:59.999,-0.0691458608219268,25.52,7309.97,0.80165,48373.0,-0.07352054969265098,0.01427201338458685,0.3065221950708553,0.3778856863345674,0.014281934841040206,0.014277645915675723,0,2.5,0.0
1708,2023-01-21 16:57:59.999,-0.0677217369582079,25.515,6366.82,0.8006,103684.0,-0.07350840885321336,0.014273223026748348,0.4054215284215132,0.3065221950708553,0.014283145324107028,0.01427827973529329,0,2.5,0.0
1709,2023-01-21 16:58:59.999,-0.0657744408821678,25.545,5074.62,0.8001,39560.0,-0.07349384185403278,0.014275756463639199,0.5407349860251914,0.4054215284215132,0.014285680522163814,0.014278534892883395,0,2.5,0.0
1710,2023-01-21 16:59:59.999,-0.0668064025426735,25.495,5662.38,0.7995,48048.0,-0.07347996397554551,0.01427739388634326,0.4674215396729696,0.5407349860251914,0.014287319083152826,0.014279026953152293,0,2.5,0.0
1711,2023-01-21 17:00:59.999,-0.0679188727456998,25.445,7043.78,0.79895,49338.0,-0.0734687908944774,0.014278593670986247,0.38868800924385855,0.4674215396729696,0.014288519701848497,0.014279624495330977,0,2.5,0.0
1712,2023-01-21 17:01:59.999,-0.0690766985732964,25.39,13612.84,0.7983,36641.0,-0.07346100825610999,0.01427945835012389,0.30703613367628524,0.38868800924385855,0.014289384982083982,0.014279705258028288,0,2.5,0.0
1713,2023-01-21 17:02:59.999,-0.0706386691104694,25.37,13420.88,0.7988,38403.0,-0.07345378647810258,0.01427956905149888,0.19714302003656659,0.30703613367628524,0.014289495760415098,0.014280130083141785,0,2.5,0.0
1714,2023-01-21 17:03:59.999,-0.0708620731994145,25.435,7241.3,0.8006,15029.0,-0.07344870056439703,0.014279839109634871,0.18113841095291425,0.19714302003656659,0.014289766006287044,0.014280860428769799,0,2.5,0.0
1715,2023-01-21 17:04:59.999,-0.0717383755782306,25.45,1909.33,0.80155,15239.0,-0.07344536728944194,0.01427995784774702,0.11953758753431198,0.18113841095291425,0.014289884826942207,0.014281090178239121,0,2.5,0.0
1716,2023-01-21 17:05:59.999,-0.0725633983814866,25.48,3347.5,0.8028500000000001,21374.0,-0.07344387828071877,0.014279993840658891,0.06165828284359766,0.11953758753431198,0.014289920844875221,0.014281467517594673,0,2.5,0.0
1717,2023-01-21 17:06:59.999,-0.070121228364905,25.56,12511.96,0.8032999999999999,31418.0,-0.07343798048097719,0.014280487997360373,0.23225761729467923,0.06165828284359766,0.014290415345098955,0.01428198453946708,0,2.5,0.0
1718,2023-01-21 17:07:59.999,-0.0675156139415378,25.605,5480.75,0.80275,28904.0,-0.07342740657852988,0.014282050600319838,0.41393164066087906,0.23225761729467923,0.01429197903433103,0.014282177727224175,0,2.5,0.0
1719,2023-01-21 17:08:59.999,-0.0663348632547045,25.58,5646.06,0.80135,6464.0,-0.0734148535626056,0.014284306811327252,0.4956481543988379,0.41393164066087906,0.014294236813785631,0.014282343688990898,0,2.5,0.0
1720,2023-01-21 17:09:59.999,-0.0667562585309964,25.585,2575.85,0.80175,14154.0,-0.07340343344364385,0.01428633867691295,0.4652819076303599,0.4956481543988379,0.01429627009186061,0.01428247519424407,0,2.5,0.0
1721,2023-01-21 17:10:59.999,-0.0660211312427758,25.59,3265.55,0.8013999999999999,17318.0,-0.07339346476116793,0.014288982025888755,0.5159453280181154,0.4652819076303599,0.014298915278409785,0.01428267368952446,0,2.5,0.0
1722,2023-01-21 17:11:59.999,-0.0654565233306967,25.64,4552.02,0.8023,7821.0,-0.07338085453719007,0.014291974277809982,0.5544602202927872,0.5159453280181154,0.01430190961045078,0.014283032659922604,0,2.5,0.0
1723,2023-01-21 17:12:59.999,-0.0666578290900012,25.625,4782.6,0.8027,7759.0,-0.07336824851472326,0.014293895709976757,0.46946049984388544,0.5544602202927872,0.014303832378336984,0.014283779123621224,0,2.5,0.0
1724,2023-01-21 17:13:59.999,-0.0674029093623365,25.6,5337.59,0.8025500000000001,41298.0,-0.07335480023821506,0.01429494681175045,0.4163632753768693,0.46946049984388544,0.014304884210803687,0.014286090162411067,0,2.5,0.0
1725,2023-01-21 17:14:59.999,-0.0672324335266929,25.63,2396.94,0.8031999999999999,6423.0,-0.07334150411760228,0.014296183004690564,0.4273217955383609,0.4163632753768693,0.014306121263106396,0.014287619237826744,0,2.5,0.0
1726,2023-01-21 17:15:59.999,-0.0662524519046545,25.665,10581.81,0.80345,45560.0,-0.07332842917454356,0.014298355446680034,0.4948804984094904,0.4273217955383609,0.014308295215309456,0.014288736021907368,0,2.5,0.0
1727,2023-01-21 17:16:59.999,-0.0670590596865698,25.595,5211.04,0.8022,28231.0,-0.07331684401175033,0.014300051121519287,0.43760573105669254,0.4948804984094904,0.01430999206892872,0.014289412676666762,0,2.5,0.0
1728,2023-01-21 17:17:59.999,-0.0678226819797798,25.54,12121.84,0.8013,65919.0,-0.07330631943547547,0.01430130227419699,0.383436231928996,0.43760573105669254,0.014311244091368556,0.014289563321883084,0,2.5,0.0
