index,close_time,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_rolling_mean_1440_minutes,historical_rolling_sd_1440_minutes,historical_rolling_z_score_1440_minutes,historical_rolling_z_score_1440_minutes_lag_1,rolling_sd_1440_minutes,algo_trading_rolling_sd_1440_minutes_percentile_75th,signal_1440_minutes,threshold_1440_minutes,delayed_signal_1440_minutes
2197,2023-01-22 01:06:59.999,-0.10457408375933,24.875,686.92,0.8080499999999999,70881.0,-0.0756677022284151,0.012522475715785167,-2.3083599590835746,-2.2139817098716916,0.012526826063568343,0.012348263333310227,0,2.5,0.0
2198,2023-01-22 01:07:59.999,-0.1051463493751252,24.895,842.82,0.8089500000000001,18371.0,-0.0756786189212084,0.012541303230787103,-2.34965457031433,-2.3083599590835746,0.012545660119308709,0.01235756419182149,0,2.5,0.0
2199,2023-01-22 01:08:59.999,-0.1065207820593694,24.895000000000003,3682.24,0.80985,86146.0,-0.07568973616508005,0.012561526529504177,-2.4544028006368666,-2.34965457031433,0.0125658904436639,0.012367309274240817,0,2.5,0.0
2200,2023-01-22 01:09:59.999,-0.10457408375933,24.875,6366.42,0.8080499999999999,48017.0,-0.07569772836016431,0.0125762316810523,-2.2961055530387227,-2.4544028006368666,0.012580600703828314,0.012376695639863582,0,2.5,0.0
2201,2023-01-22 01:10:59.999,-0.1040204353095308,24.845,1970.09,0.8069,49529.0,-0.07570494666512753,0.012589495836197935,-2.2491360267969736,-2.2961055530387227,0.01259386946698352,0.01238552183539754,0,2.5,0.0
2202,2023-01-22 01:11:59.999,-0.1056078897348244,24.76,12315.81,0.8057000000000001,51139.0,-0.07571361827949287,0.012605778844019058,-2.3714735777325795,-2.2491360267969736,0.012610158131573207,0.012393588219090888,0,2.5,0.0
2203,2023-01-22 01:12:59.999,-0.1057206149907354,24.78,6015.89,0.8063,49497.0,-0.07572047325365486,0.012619403356816031,-2.3773027051137703,-2.3714735777325795,0.012623787377569142,0.012403649713956284,0,2.5,0.0
2204,2023-01-22 01:13:59.999,-0.1092539391426292,24.81,8009.93,0.8094,75309.0,-0.07573011010945252,0.012639692686859435,-2.6522661478968512,-2.3773027051137703,0.012644083756190158,0.012415364341133512,2,2.5,0.0
2205,2023-01-22 01:14:59.999,-0.1087391913619559,24.855,4900.6,0.8102499999999999,24294.0,-0.075739730411155,0.012659525307617416,-2.6066902311846283,-2.6522661478968512,0.012663923266863494,0.012424783340392149,0,2.5,2.0
2206,2023-01-22 01:15:59.999,-0.1072202068991678,24.87,3927.74,0.80965,13046.0,-0.07574998523967677,0.012679025871789137,-2.4820693622459076,-2.6066902311846283,0.012683430605593063,0.012434530029497423,0,2.5,0.0
2207,2023-01-22 01:16:59.999,-0.1044585595029747,24.895,1507.85,0.8085,9094.0,-0.07575838968234438,0.012694032915127286,-2.2609181819931123,-2.4820693622459076,0.012698442862425666,0.012447388369367726,0,2.5,0.0
2208,2023-01-22 01:17:59.999,-0.1020988232191761,24.95,15645.99,0.8084,10854.0,-0.07576481159031255,0.012705012994509384,-2.0727260680680994,-2.2609181819931123,0.012709426756322171,0.012462853689623334,0,2.5,0.0
2209,2023-01-22 01:18:59.999,-0.1011519345321394,24.945,5628.57,0.80765,20256.0,-0.07577032846246874,0.012714307378432505,-1.9963026938239599,-2.0727260680680994,0.012718724369143746,0.012479466871012548,0,2.5,0.0
2210,2023-01-22 01:19:59.999,-0.0995322822762232,24.93,4618.47,0.8062,29426.0,-0.07577502179507219,0.012721828334672227,-1.8674407369892487,-1.9963026938239599,0.012726247938187522,0.012495456085449804,0,2.5,0.0
2211,2023-01-22 01:20:59.999,-0.0998682474721612,24.935,6263.05,0.80655,18101.0,-0.07578016440655401,0.012730067204705174,-1.8922196307576422,-1.8674407369892487,0.012734489670430052,0.01251295734565925,0,2.5,0.0
2212,2023-01-22 01:21:59.999,-0.1002986490935105,24.93,3508.1,0.8067,6536.0,-0.07578649815821345,0.012739991808299,-1.9240319227936633,-1.8922196307576422,0.012744417721862644,0.012531534577503434,0,2.5,0.0
2213,2023-01-22 01:22:59.999,-0.0994378433068772,24.94,409.1,0.8064,19024.0,-0.0757910752823658,0.012747302166237486,-1.8550409895469688,-1.9240319227936633,0.012751730619442667,0.012550717700397507,0,2.5,0.0
2214,2023-01-22 01:23:59.999,-0.0992256024582483,24.93,4175.15,0.806,24994.0,-0.0757910752823658,0.012747302166237484,-1.8383911254532908,-1.8550409895469688,0.012751730619442667,0.012569568008705003,0,2.5,0.0
2215,2023-01-22 01:24:59.999,-0.0981393678055213,24.915,649.94,0.8049,17423.0,-0.07579242347484537,0.012749562852211698,-1.7527616114931615,-1.8383911254532908,0.012753992090786358,0.012583917894617117,0,2.5,0.0
2216,2023-01-22 01:25:59.999,-0.0964789430731158,24.92,2305.4,0.8039499999999999,43809.0,-0.07579163822067916,0.01274825384183116,-1.6227559561572955,-1.7527616114931615,0.01275268262565146,0.012597941633130941,0,2.5,0.0
2217,2023-01-22 01:26:59.999,-0.0963720670351073,24.915,1015.61,0.80375,15846.0,-0.07579285047593065,0.012750127679423136,-1.6140400376059394,-1.6227559561572955,0.012754557114220558,0.01261356544307219,0,2.5,0.0
2218,2023-01-22 01:27:59.999,-0.0957868744370356,24.92,1768.71,0.8035,3398.0,-0.07579592023190715,0.012754408268075796,-1.567376062060494,-1.6140400376059394,0.012758839189963294,0.012628861472224397,0,2.5,0.0
2219,2023-01-22 01:28:59.999,-0.0955093320690192,24.925,3696.95,0.80345,10209.0,-0.07580026500053244,0.012760055991941962,-1.544590954846368,-1.567376062060494,0.012764488875866647,0.012649043633858492,0,2.5,0.0
2220,2023-01-22 01:29:59.999,-0.0966966157300928,24.905,2560.15,0.8037000000000001,12100.0,-0.07580427848504735,0.012765717824162045,-1.636597137177975,-1.544590954846368,0.0127701526750252,0.012668800101545885,0,2.5,0.0
2221,2023-01-22 01:30:59.999,-0.0966157473000022,24.93,2476.45,0.8043,14404.0,-0.07580763610360865,0.012770554422303963,-1.629381975777957,-1.636597137177975,0.012774990953416653,0.012687183669801214,0,2.5,0.0
2222,2023-01-22 01:31:59.999,-0.0947819944272909,24.97,5061.44,0.8041499999999999,7573.0,-0.07580915113305174,0.012772675762278392,-1.4854243266921219,-1.629381975777957,0.01277711303035132,0.012701188835899793,0,2.5,0.0
2223,2023-01-22 01:32:59.999,-0.09396440565291,25.025,5296.82,0.80505,179701.0,-0.07580868869157631,0.01277200636086664,-1.4215242655189022,-1.4854243266921219,0.012776443396387394,0.012711751159527565,0,2.5,0.0
2224,2023-01-22 01:33:59.999,-0.092428930916145,25.075,2905.22,0.80535,43814.0,-0.075805410644917,0.012767133516493393,-1.3020558020915722,-1.4215242655189022,0.012771568859172555,0.012720605261404689,0,2.5,0.0
2225,2023-01-22 01:34:59.999,-0.090360154647878,25.125,8038.29,0.8052999999999999,18738.0,-0.07580029907021053,0.012759829629542566,-1.141069747824637,-1.3020558020915722,0.012764262434828234,0.012728308371248154,0,2.5,0.0
2226,2023-01-22 01:35:59.999,-0.0909117265346894,25.115,5911.44,0.8054,41118.0,-0.07579631713796962,0.012754217287988302,-1.1851303028179712,-1.141069747824637,0.012758648143528712,0.0127369716832882,0,2.5,0.0
2227,2023-01-22 01:36:59.999,-0.0885887583536053,25.185,7460.11,0.8057000000000001,54625.0,-0.07579185276560729,0.012748612401470624,-1.0037881131692272,-1.1851303028179712,0.012753041309855682,0.012746245946257648,0,2.5,0.0
2228,2023-01-22 01:37:59.999,-0.0877555028216559,25.235,3377.84,0.80645,137430.0,-0.07578791167815475,0.012744035339062392,-0.9390739138033201,-1.0037881131692272,0.012748462657361449,0.012749279647881754,0,2.0,0.0
2229,2023-01-22 01:38:59.999,-0.0909048161458772,25.2,6140.91,0.8076000000000001,22459.0,-0.0757863936264129,0.012742104201414363,-1.186493398616703,-0.9390739138033201,0.012746530848830078,0.012749279647881754,0,2.0,0.0
2230,2023-01-22 01:39:59.999,-0.0902751837935063,25.185,8125.18,0.8068,17034.0,-0.0757833396823384,0.012738103625588141,-1.1376767325127475,-1.186493398616703,0.012742528883191124,0.012749279647881754,0,2.0,0.0
2231,2023-01-22 01:40:59.999,-0.0904850619224149,25.145,10140.31,0.8059000000000001,63484.0,-0.07578108203760281,0.012735209331831946,-1.154592712352137,-1.1376767325127475,0.012739633583948097,0.012749279647881754,0,2.0,0.0
2232,2023-01-22 01:41:59.999,-0.0904824309250309,25.12,7359.61,0.80525,13438.0,-0.07577996615133323,0.012733850647880334,-1.154596922820438,-1.154592712352137,0.01273827442798537,0.012749279647881754,0,2.0,0.0
2233,2023-01-22 01:42:59.999,-0.0897429547699433,25.1,1269.71,0.8042499999999999,4889.0,-0.0757775675541309,0.012730894654017213,-1.0969682489207975,-1.154596922820438,0.012735317407200606,0.012749279647881754,0,2.0,0.0
2234,2023-01-22 01:43:59.999,-0.0889674055286171,25.05,5073.68,0.80245,34535.0,-0.07577342436722484,0.012725629515311396,-1.0368038096282262,-1.0969682489207975,0.012730050439368904,0.012749279647881754,0,2.0,0.0
2235,2023-01-22 01:44:59.999,-0.0881896208604566,25.0,16417.78,0.80065,123445.0,-0.07576799989415985,0.012718669058576656,-0.9766447188057318,-1.0368038096282262,0.012723087564549412,0.012749279647881754,0,2.0,0.0
2236,2023-01-22 01:45:59.999,-0.0891418407433564,24.955,8871.57,0.8001,51015.0,-0.075763427113684,0.012712674760725432,-1.052368119335807,-0.9766447188057318,0.012717091184260105,0.012749279647881754,0,2.0,0.0
2237,2023-01-22 01:46:59.999,-0.0931530323638551,24.93,10419.71,0.8020499999999999,47571.0,-0.07576221992778541,0.01271094074541239,-1.368176658548766,-1.052368119335807,0.012715356566544643,0.012749279647881754,0,2.0,0.0
2238,2023-01-22 01:47:59.999,-0.0915799531952279,24.9,6294.8,0.80025,36920.0,-0.07575952562494821,0.012707175866465161,-1.244999497648454,-1.368176658548766,0.012711590379666524,0.012749279647881754,0,2.0,0.0
2239,2023-01-22 01:48:59.999,-0.0893758400072322,24.98,5560.39,0.8009,18448.0,-0.07575564026736771,0.012702155591063389,-1.0722746735559585,-1.244999497648454,0.012706568360205154,0.012749279647881754,0,2.0,0.0
2240,2023-01-22 01:49:59.999,-0.0889470365249462,25.01,5496.39,0.8014,12662.0,-0.07575254685350308,0.012698399683927603,-1.0390671265563822,-1.0722746735559585,0.012702811148255316,0.012749279647881754,0,2.0,0.0
2241,2023-01-22 01:50:59.999,-0.0884070813851516,25.01,1592.62,0.80105,4003.0,-0.07575006452093276,0.012695575985371941,-0.9969627907235145,-1.0390671265563822,0.012699986468737821,0.012749279647881754,0,2.0,0.0
2242,2023-01-22 01:51:59.999,-0.0878708136234935,25.035,1243.32,0.80135,6627.0,-0.07574754226740804,0.01269280658860772,-0.9551292908667306,-0.9969627907235145,0.012697216109876378,0.012749279647881754,0,2.0,0.0
2243,2023-01-22 01:52:59.999,-0.0871947050532995,25.05,4035.75,0.8013,17642.0,-0.0757449688041869,0.012690109458220215,-0.902256697375913,-0.9551292908667306,0.012694518042497221,0.012749279647881754,0,2.0,0.0
2244,2023-01-22 01:53:59.999,-0.0852778132676626,25.1,2609.11,0.80135,4519.0,-0.07574200960324257,0.012687389022447962,-0.7515970108229681,-0.902256697375913,0.012691796661636952,0.012749279647881754,0,2.0,0.0
2245,2023-01-22 01:54:59.999,-0.0839413289679047,25.12,3048.45,0.8009999999999999,2124.0,-0.07573743513209608,0.012683243711653929,-0.6468293145128574,-0.7515970108229681,0.0126876499107488,0.012749279647881754,0,2.0,0.0
2246,2023-01-22 01:55:59.999,-0.0831285695094932,25.09,1006.85,0.7997000000000001,15400.0,-0.07573113716490962,0.012677318975977427,-0.5835170952628992,-0.6468293145128574,0.012681723116800336,0.012749279647881754,0,2.0,0.0
2247,2023-01-22 01:56:59.999,-0.0798346168214694,25.165,6058.21,0.7995,14468.0,-0.07572331315259742,0.012671305931510184,-0.32445777026409395,-0.5835170952628992,0.012675707983382372,0.012749279647881754,0,2.0,0.0
2248,2023-01-22 01:57:59.999,-0.0762401416083302,25.24,10639.74,0.7990999999999999,10632.0,-0.07571429273607272,0.012666310387384472,-0.04151555237279078,-0.32445777026409395,0.012670710703788784,0.012749279647881754,0,2.0,0.0
2249,2023-01-22 01:58:59.999,-0.074269841640068,25.28,7111.11,0.7988500000000001,11598.0,-0.07570269037835346,0.012659974609643467,0.11317943222366487,-0.04151555237279078,0.012664372724978496,0.012749279647881754,4,2.0,0.0
2250,2023-01-22 01:59:59.999,-0.0776277917467487,25.205,15127.56,0.7990999999999999,3176.0,-0.07569348451471308,0.012653750073198968,-0.1528643462093143,0.11317943222366487,0.012658146026110293,0.012749279647881754,3,2.0,4.0
2251,2023-01-22 02:00:59.999,-0.0778027126005249,25.185,7483.51,0.7987,6842.0,-0.07568418532650721,0.012647274503399862,-0.16750860222478656,-0.1528643462093143,0.0126516682066777,0.012749279647881754,0,2.0,3.0
2252,2023-01-22 02:01:59.999,-0.0778261847639654,25.2,961.76,0.7990999999999999,4781.0,-0.0756744946377518,0.012640281403088165,-0.17022485952630062,-0.16750860222478656,0.012644672676940773,0.012749279647881754,0,2.0,0.0
2253,2023-01-22 02:02:59.999,-0.0759685919284356,25.2,6154.52,0.7979,16008.0,-0.07566320338139895,0.012632749338293154,-0.024174353409430013,-0.17022485952630062,0.012637137995482562,0.012749279647881754,0,2.0,0.0
2254,2023-01-22 02:03:59.999,-0.07718996854019,25.14,1717.86,0.79715,3867.0,-0.0756528246710584,0.012625349224280321,-0.12175060204873074,-0.024174353409430013,0.012629735310646649,0.012749279647881754,0,2.0,0.0
2255,2023-01-22 02:04:59.999,-0.0770551106004497,25.12,1146.15,0.7965500000000001,40403.0,-0.07564197814159526,0.01261742816688599,-0.1119984548486003,-0.12175060204873074,0.012621811501451852,0.012749279647881754,0,2.0,0.0
2256,2023-01-22 02:05:59.999,-0.0781073613028291,25.115,2598.12,0.7970999999999999,6025.0,-0.07563059095088732,0.012607794978519066,-0.1964475434571745,-0.1119984548486003,0.012612174966484738,0.012749279647881754,0,2.0,0.0
2257,2023-01-22 02:06:59.999,-0.0800331551188149,25.125,564.58,0.7986,21262.0,-0.07562074230289852,0.012598809648782223,-0.3502245798548814,-0.1964475434571745,0.012603186515215843,0.012749279647881754,0,2.0,0.0
2258,2023-01-22 02:07:59.999,-0.082221727563124,25.105,1272.34,0.7995000000000001,26281.0,-0.07561202968603478,0.012589900515421078,-0.5250000084586175,-0.3502245798548814,0.012594274286793508,0.012749279647881754,0,2.0,0.0
2259,2023-01-22 02:08:59.999,-0.0827905021753823,25.05,4544.93,0.79845,27572.0,-0.07560399027447887,0.012581615106485105,-0.5711915235110945,-0.5250000084586175,0.01258598599948019,0.012749279647881754,0,2.0,0.0
2260,2023-01-22 02:09:59.999,-0.0826478329473681,25.04,1584.13,0.7981,9128.0,-0.07559644006638806,0.012574121384869219,-0.5607861309073392,-0.5711915235110945,0.012578489674521647,0.012749279647881754,0,2.0,0.0
2261,2023-01-22 02:10:59.999,-0.0808954970714599,25.115,35609.59,0.7988999999999999,7531.0,-0.07558795079173161,0.012566411923207475,-0.42235972465031085,-0.5607861309073392,0.012570777534568468,0.012749279647881754,0,2.0,0.0
2262,2023-01-22 02:11:59.999,-0.0810491288675701,25.15,4730.95,0.7999,11334.0,-0.07558071166970938,0.012560259746982591,-0.43537453110190816,-0.42235972465031085,0.01256462322105805,0.012749279647881754,0,2.0,0.0
2263,2023-01-22 02:12:59.999,-0.0823199456191394,25.12,852.03,0.7999499999999999,13400.0,-0.07557349972772513,0.012553404698992842,-0.5374196127012086,-0.43537453110190816,0.012557765791602886,0.012749279647881754,0,2.0,0.0
2264,2023-01-22 02:13:59.999,-0.0828073648779992,25.1,7762.91,0.79975,19561.0,-0.07556621923686592,0.01254616500628954,-0.5771600833803162,-0.5374196127012086,0.012550523583807377,0.012749279647881754,0,2.0,0.0
2265,2023-01-22 02:14:59.999,-0.083990828431224,25.08,995.19,0.8,18177.0,-0.07556040269822817,0.012540314993965069,-0.6722658670896955,-0.5771600833803162,0.012544671539170068,0.012749279647881754,0,2.0,0.0
2266,2023-01-22 02:15:59.999,-0.0839335847649929,25.095,3242.89,0.80035,12743.0,-0.07555592800585449,0.012536176145925436,-0.6682784815417057,-0.6722658670896955,0.012540531253281497,0.012749279647881754,0,2.0,0.0
2267,2023-01-22 02:16:59.999,-0.0846724129898839,25.03,5400.31,0.79915,25349.0,-0.07555086307839963,0.012531017397331631,-0.7279177438079866,-0.6682784815417057,0.01253537071252207,0.012749279647881754,0,2.0,0.0
2268,2023-01-22 02:17:59.999,-0.084640424832846,24.965,10150.03,0.79745,51473.0,-0.07554486767055844,0.012524600158480871,-0.7262153719237595,-0.7279177438079866,0.012528951244302177,0.012749279647881754,0,2.0,0.0
2269,2023-01-22 02:18:59.999,-0.0866496594800012,25.025,2300.85,0.8003,28485.0,-0.0755398515568514,0.012518703837072152,-0.8874567261707926,-0.7262153719237595,0.012523052874492699,0.012749279647881754,0,2.0,0.0
2270,2023-01-22 02:19:59.999,-0.0889218524361648,25.055,1090.59,0.80255,37798.0,-0.07553776897382009,0.012516227773105654,-1.0693384384633737,-0.8874567261707926,0.012520575950333726,0.012749279647881754,0,2.0,0.0
2271,2023-01-22 02:20:59.999,-0.091229969003765,25.055,4293.82,0.8040499999999999,17187.0,-0.07553888658052493,0.012517556998500767,-1.2535259416129994,-1.0693384384633737,0.012521905637505958,0.012749279647881754,0,2.0,0.0
2272,2023-01-22 02:21:59.999,-0.0911089673591569,25.085,1288.74,0.8047500000000001,31511.0,-0.07554180826227469,0.012520699427479376,-1.2433138569492945,-1.2535259416129994,0.01252504915817436,0.012749279647881754,0,2.0,0.0
2273,2023-01-22 02:22:59.999,-0.0916612790469759,25.075,1467.56,0.8048500000000001,17434.0,-0.07554501579942816,0.012524236356906127,-1.2868060605276657,-1.2433138569492945,0.012528587316341613,0.01274701380096292,0,2.0,0.0
2274,2023-01-22 02:23:59.999,-0.0932888390461657,25.015,3558.54,0.8043499999999999,19804.0,-0.07555051612515269,0.012530287088704241,-1.4156357947300093,-1.2868060605276657,0.012534640150183145,0.012743529374600862,0,2.0,0.0
2275,2023-01-22 02:24:59.999,-0.0942887391394728,24.99,2828.78,0.8043499999999999,39804.0,-0.07555787621310289,0.01253817627109347,-1.4939064917721379,-1.4156357947300093,0.012542532073299358,0.012740357408758854,0,2.0,0.0
2276,2023-01-22 02:25:59.999,-0.0959752044737549,25.015,4787.44,0.8061,92620.0,-0.07556549573783668,0.01254724449896831,-1.626628758019054,-1.4939064917721379,0.01255160345150533,0.012738614216976052,0,2.0,0.0
2277,2023-01-22 02:26:59.999,-0.0996969005271761,25.01,1346.04,0.8084,16734.0,-0.07557555305000878,0.01256077156026234,-1.9203714804812142,-1.626628758019054,0.012565135212143357,0.012736056662396796,0,2.0,0.0
2278,2023-01-22 02:27:59.999,-0.0996204463443772,25.01,3990.28,0.80835,114438.0,-0.07558495133365793,0.012573689330389697,-1.911570612185177,-1.9203714804812142,0.01257805746994503,0.012731367181326829,0,2.0,0.0
2279,2023-01-22 02:28:59.999,-0.1009515136476126,24.95,2188.96,0.80765,14708.0,-0.07559479285756908,0.012587985769252711,-2.014358870025067,-1.911570612185177,0.012592358875436253,0.012724828283254285,2,2.0,0.0
2280,2023-01-22 02:29:59.999,-0.1024419518351384,24.93,1046.39,0.8081,63901.0,-0.07560602550000957,0.012604709460372603,-2.1290396593033054,-2.014358870025067,0.012609088376419485,0.012718590279332432,0,2.0,2.0
2281,2023-01-22 02:30:59.999,-0.1018035709152904,24.965,511.15,0.8086,53515.0,-0.0756158430069849,0.01261959592096522,-2.0751637431432517,-2.1290396593033054,0.012623980008615726,0.012715790220973508,0,2.0,0.0
2282,2023-01-22 02:31:59.999,-0.0995909954372598,25.005,6410.64,0.8082,41678.0,-0.07562461446674752,0.01263186158056114,-1.8972960412575728,-2.0751637431432517,0.012636249929340693,0.012712531926386054,0,2.0,0.0
2283,2023-01-22 02:32:59.999,-0.0984090622708229,25.025,692.66,0.80795,24452.0,-0.07563141420949818,0.012641485551919825,-1.8018173550707057,-1.8972960412575728,0.012645877244097556,0.012707823865070496,0,2.0,0.0
2284,2023-01-22 02:33:59.999,-0.0960053328398662,25.020000000000003,1211.18,0.8062499999999999,18717.0,-0.07563677349997297,0.012648484022268326,-1.6103557789244392,-1.8018173550707057,0.012652878145736854,0.012703750451242776,0,2.0,0.0
2285,2023-01-22 02:34:59.999,-0.0952062916467335,25.04,1476.56,0.80625,16693.0,-0.07564151707762085,0.012654539992277532,-1.5460676232444728,-1.6103557789244392,0.012658936219609252,0.012700692638617195,0,2.0,0.0
