index,close_time,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_rolling_mean_4320_minutes,historical_rolling_sd_4320_minutes,historical_rolling_z_score_4320_minutes,historical_rolling_z_score_4320_minutes_lag_1,rolling_sd_4320_minutes,algo_trading_rolling_sd_4320_minutes_percentile_75th,signal_4320_minutes,threshold_4320_minutes,delayed_signal_4320_minutes
2091,2023-01-21 23:20:59.999,-0.0752985224187616,24.895,19649.8,0.78965,278105.0,-0.07354281927561208,0.01717065736331889,-0.10225019962835949,-0.33690987353842206,0.01822631293975769,0.01833597261138891,0,2.0,0.0
2092,2023-01-21 23:21:59.999,-0.0760115240020495,24.85,14858.75,0.78895,54441.0,-0.07353619660735494,0.017164185315632616,-0.14421467428693524,-0.10225019962835949,0.01822302822711787,0.018331918681662885,0,2.0,0.0
2093,2023-01-21 23:22:59.999,-0.0784452764960428,24.71,31466.54,0.7868999999999999,98550.0,-0.07353006536418097,0.01715769869111157,-0.2864726336759907,-0.14421467428693524,0.018220399220723216,0.018327902947734724,0,2.0,0.0
2094,2023-01-21 23:23:59.999,-0.0786667403124203,24.625,29853.78,0.78485,253440.0,-0.07352394495508698,0.017151148217280594,-0.2998513739244415,-0.2864726336759907,0.018217837879788774,0.018323907524187086,0,2.0,0.0
2095,2023-01-21 23:24:59.999,-0.0814325272376543,24.675,17899.23,0.7879,82687.0,-0.07351868721398712,0.017145240551707196,-0.46157649405969886,-0.2998513739244415,0.018216223385931388,0.018319916678552525,0,2.0,0.0
2096,2023-01-21 23:25:59.999,-0.0822873905445145,24.77,13610.68,0.7908999999999999,45100.0,-0.07351370828791091,0.017139569417281703,-0.5118963051520508,-0.46157649405969886,0.01821494046103646,0.018315817193823383,0,2.0,0.0
2097,2023-01-21 23:26:59.999,-0.0812988258636715,24.81,3702.23,0.7913,15712.0,-0.0735084893434017,0.017133764527676086,-0.45467745910048557,-0.5118963051520508,0.018213273000566865,0.01831165318503961,0,2.0,0.0
2098,2023-01-21 23:27:59.999,-0.0790491391026124,24.73,10041.35,0.7878000000000001,84031.0,-0.073502752792509,0.01712775884094137,-0.32382440467608564,-0.45467745910048557,0.018210829399074625,0.01830749730932224,0,2.0,0.0
2099,2023-01-21 23:28:59.999,-0.0753324492483762,24.645000000000003,13961.46,0.78325,127992.0,-0.07349585488569425,0.017121018741576923,-0.10727132482028884,-0.32382440467608564,0.018207396479068848,0.018303368680392423,0,2.0,0.0
2100,2023-01-21 23:29:59.999,-0.0790491391026124,24.73,13590.25,0.7878000000000001,76738.0,-0.07348951393277019,0.017113886733274273,-0.32486046311342665,-0.10727132482028884,0.01820495416359403,0.01829920576221755,0,2.0,0.0
2101,2023-01-21 23:30:59.999,-0.080369570511332,24.74,5808.78,0.7888999999999999,19352.0,-0.07348396727031893,0.01710777188429048,-0.4024839288005649,-0.32486046311342665,0.018202949936648925,0.01829508401693726,0,2.0,0.0
2102,2023-01-21 23:31:59.999,-0.0809660008000334,24.795,7800.17,0.7907,31176.0,-0.07347850069047057,0.017101606064769372,-0.4378243821782127,-0.4024839288005649,0.018201157734864866,0.018291091710176996,0,2.0,0.0
2103,2023-01-21 23:32:59.999,-0.0827755715342348,24.845,9892.58,0.79315,41965.0,-0.07347354289863597,0.017095804608954965,-0.5441117776186051,-0.4378243821782127,0.018200065811385772,0.01828743033582482,0,2.0,0.0
2104,2023-01-21 23:33:59.999,-0.0814752064105168,24.825,6046.16,0.7918000000000001,30055.0,-0.07346814511814492,0.017089594962352354,-0.46853429294322574,-0.5441117776186051,0.018198459752821965,0.018284259517582016,0,2.0,0.0
2105,2023-01-21 23:34:59.999,-0.0801427387936164,24.765,4564.31,0.7894,42286.0,-0.07346258684564484,0.01708351728665252,-0.39102907415856397,-0.46853429294322574,0.018196374020934176,0.01828117068480335,0,2.0,0.0
2106,2023-01-21 23:35:59.999,-0.0795284016612924,24.755,5062.31,0.78875,50458.0,-0.07345719178379309,0.017077919720309608,-0.35550055140962084,-0.39102907415856397,0.01819408307969216,0.018277824028349994,0,2.0,0.0
2107,2023-01-21 23:36:59.999,-0.0791033908574752,24.75,5350.56,0.78835,36889.0,-0.07345180339108293,0.017072464228411494,-0.3310352501419839,-0.35550055140962084,0.018191656268801967,0.01827421930144745,0,2.0,0.0
2108,2023-01-21 23:37:59.999,-0.0789653051421663,24.8,4582.08,0.78955,29837.0,-0.0734466285763593,0.017067403473742908,-0.32334599544079085,-0.3310352501419839,0.01818918656166916,0.018270546634797383,0,2.0,0.0
2109,2023-01-21 23:38:59.999,-0.078695326743484,24.83,3490.41,0.7901499999999999,11905.0,-0.07344138203318483,0.017062304812545465,-0.3079270220536729,-0.32334599544079085,0.018186634383241928,0.018266843356536985,0,2.0,0.0
2110,2023-01-21 23:39:59.999,-0.0776453162961141,24.79,1627.92,0.7884500000000001,39737.0,-0.07343587627936678,0.017057109074640857,-0.2467850793664431,-0.3079270220536729,0.018183779151423145,0.018263002390548757,0,2.0,0.0
2111,2023-01-21 23:40:59.999,-0.0767942036348436,24.745,3595.06,0.7867500000000001,26642.0,-0.07342973125649611,0.01705111519472575,-0.19731685229527882,-0.2467850793664431,0.018180700087697958,0.018259041877362013,0,2.0,0.0
2112,2023-01-21 23:41:59.999,-0.0744206738074595,24.685,5776.63,0.7837000000000001,215539.0,-0.073423291814601,0.017045485935693997,-0.05851296915917977,-0.19731685229527882,0.01817709569161843,0.018255153776332245,0,2.0,0.0
2113,2023-01-21 23:42:59.999,-0.0760875740638793,24.64,5069.28,0.7836000000000001,58918.0,-0.0734164673469917,0.017038514685486804,-0.15676875397846815,-0.05851296915917977,0.018173847551199267,0.018251362404778572,0,2.0,0.0
2114,2023-01-21 23:43:59.999,-0.0773273360955588,24.625,3670.79,0.784,53231.0,-0.07340969978150048,0.01703115225152049,-0.23002767259675896,-0.15676875397846815,0.018170911024072332,0.018247306126304562,0,2.0,0.0
2115,2023-01-21 23:44:59.999,-0.0751747271760536,24.575000000000003,5883.53,0.78135,153966.0,-0.07340296403107774,0.017024697478494784,-0.10407016907136891,-0.23002767259675896,0.018167463048236503,0.01824306908871868,0,2.0,0.0
2116,2023-01-21 23:45:59.999,-0.0806533048229098,24.58,11273.12,0.78495,247706.0,-0.07339789994050143,0.017019285512810428,-0.42630490433615603,-0.10407016907136891,0.018165557115372287,0.018238952641586256,0,2.0,0.0
2117,2023-01-21 23:46:59.999,-0.0811972246033976,24.615,4464.23,0.7862,54416.0,-0.07339290908278111,0.017013835499495537,-0.45870406592610385,-0.42630490433615603,0.018163845867280988,0.018236025614500613,0,2.0,0.0
2118,2023-01-21 23:47:59.999,-0.082056150395271,24.59,5464.79,0.7861,43353.0,-0.07338947001252337,0.017010582178847298,-0.5094875820020243,-0.45870406592610385,0.018162457490473162,0.01823528210152786,0,2.0,0.0
2119,2023-01-21 23:48:59.999,-0.0824629024854832,24.58,4665.51,0.7861,32968.0,-0.07338776611439175,0.017009304531031562,-0.5335395315272815,-0.5094875820020243,0.018161227494095007,0.018235102997342906,0,2.0,0.0
2120,2023-01-21 23:49:59.999,-0.0858241898939518,24.59,2530.74,0.7885,55851.0,-0.07338746244495627,0.01700907078720746,-0.7311820618883664,-0.5335395315272815,0.018161480333245352,0.018235050413431916,0,2.0,0.0
2121,2023-01-21 23:50:59.999,-0.08757885664216,24.595,2787.57,0.78975,35153.0,-0.07338686256449646,0.017008524563402305,-0.834404773016046,-0.7311820618883664,0.018162619304260542,0.01823485490208257,0,2.0,0.0
2122,2023-01-21 23:51:59.999,-0.0881905775622025,24.655,5078.99,0.7917000000000001,37864.0,-0.07338626221118834,0.01700795624150074,-0.8704347036647752,-0.834404773016046,0.018164080969667953,0.01823461803847921,0,2.0,0.0
2123,2023-01-21 23:52:59.999,-0.0852275160101663,24.705,4906.37,0.7911,20131.0,-0.07338510761203207,0.017006983018390397,-0.69632623172073,-0.8704347036647752,0.018164034280073738,0.01823418943037948,0,2.0,0.0
2124,2023-01-21 23:53:59.999,-0.0851710107280392,24.635,2815.63,0.78925,15812.0,-0.07338419636602124,0.017006246018675324,-0.6930873720793133,-0.69632623172073,0.018163957256044142,0.01823383995464689,0,2.0,0.0
2125,2023-01-21 23:54:59.999,-0.0854322212843547,24.59,3136.44,0.78825,54340.0,-0.07338362475312152,0.017005799545613945,-0.7084992680829696,-0.6930873720793133,0.018163998964574254,0.018233204187516824,0,2.0,0.0
2126,2023-01-21 23:55:59.999,-0.0860785550463312,24.630000000000003,1890.24,0.7897,29376.0,-0.07338430995177665,0.017006251397252214,-0.7464458097218076,-0.7084992680829696,0.018164347258531128,0.018232702009893926,0,2.0,0.0
2127,2023-01-21 23:56:59.999,-0.0851566386205715,24.645000000000003,2911.08,0.7895,11668.0,-0.07338515634334002,0.017006746282390583,-0.6921654549183296,-0.7464458097218076,0.01816425144332946,0.018232552541520196,0,2.0,0.0
2128,2023-01-21 23:57:59.999,-0.0854934465239694,24.575000000000003,7196.16,0.7879,16953.0,-0.0733862193363792,0.017007359543381766,-0.7118816508057884,-0.6921654549183296,0.018164309644235117,0.018232220251661154,0,2.0,0.0
2129,2023-01-21 23:58:59.999,-0.0868894389256085,24.585,2115.73,0.78905,32998.0,-0.0733878414539283,0.01700831316031197,-0.7938234288386392,-0.7118816508057884,0.018165048591962735,0.018231905446515925,0,2.0,0.0
2130,2023-01-21 23:59:59.999,-0.0854763220742111,24.56,1794.37,0.7875,25856.0,-0.07338940063402845,0.0170091125065678,-0.7106144683042974,-0.7938234288386392,0.01816508986125081,0.01823147120161224,0,2.0,0.0
2131,2023-01-22 00:00:59.999,-0.0880321304367028,24.505000000000003,18248.87,0.7877000000000001,94230.0,-0.07339109979729708,0.017010208512480897,-0.8607202333036166,-0.7106144683042974,0.0181664156264688,0.018231291397049213,0,2.0,0.0
2132,2023-01-22 00:01:59.999,-0.088675653995272,24.495,7656.09,0.7878499999999999,50451.0,-0.07339222980253245,0.0170110616762911,-0.898440349201754,-0.8607202333036166,0.018168085474791713,0.018231169072793707,0,2.0,0.0
2133,2023-01-22 00:02:59.999,-0.0930877332444626,24.435,9300.23,0.7891,49896.0,-0.07339504214315586,0.017013313150939114,-1.1574871353155411,-0.898440349201754,0.018172437140508774,0.018230769762001657,0,2.0,0.0
2134,2023-01-22 00:03:59.999,-0.0978706836532845,24.53,2820.39,0.7946500000000001,91771.0,-0.07339859662131205,0.01701682190549036,-1.4381114856750479,-1.1574871353155411,0.018180253293941177,0.018229983379613963,0,2.0,0.0
2135,2023-01-22 00:04:59.999,-0.1015070150198114,24.635,13046.5,0.79975,86595.0,-0.07340246241188496,0.017021309462018276,-1.6511392775414577,-1.4381114856750479,0.018191081247036982,0.01822717515705224,0,2.0,0.0
2136,2023-01-22 00:05:59.999,-0.0988719673818061,24.700000000000003,6317.68,0.79975,69772.0,-0.07340602147223338,0.017025026786813332,-1.4957947631129294,-1.6511392775414577,0.01819964967739678,0.018223849405277825,0,2.0,0.0
2137,2023-01-22 00:06:59.999,-0.095919497074592,24.685,3510.74,0.79745,56951.0,-0.07340900048441515,0.01702783973834271,-1.3219819387592948,-1.4957947631129294,0.018205911782157556,0.01822105647232188,0,2.0,0.0
2138,2023-01-22 00:07:59.999,-0.0935754146894591,24.695,1056.83,0.7962,54241.0,-0.07341158110575396,0.017030050902820896,-1.1840148745747523,-1.3219819387592948,0.018210505487237627,0.018218478215022385,0,2.0,0.0
2139,2023-01-22 00:08:59.999,-0.0929821614223884,24.725,3546.93,0.7966,48278.0,-0.07341378398119892,0.01703196666593381,-1.1489206047079001,-1.1840148745747523,0.018214690557199445,0.018216627009395733,0,2.0,0.0
2140,2023-01-22 00:09:59.999,-0.0931234254792219,24.71,4523.97,0.7963,39823.0,-0.07341504063903301,0.017033220522995152,-1.1570556967534245,-1.1489206047079001,0.018218955987290387,0.018216627009395733,0,2.5,0.0
2141,2023-01-22 00:10:59.999,-0.0926576565859358,24.71,2986.01,0.796,9429.0,-0.07341541517054556,0.017033625838140623,-1.1296620929822367,-1.1570556967534245,0.01822290378021942,0.018216627009395733,0,2.5,0.0
2142,2023-01-22 00:11:59.999,-0.0935418510251415,24.715,2626.81,0.7967,20633.0,-0.07341623269950748,0.017034507011542004,-1.1814617418630067,-1.1296620929822367,0.018227421894308815,0.018216627009395733,0,2.5,0.0
2143,2023-01-22 00:12:59.999,-0.0969567984057508,24.755,4124.17,0.7999499999999999,67239.0,-0.07341712607157894,0.017035640329763197,-1.381789699624345,-1.1814617418630067,0.018234361197608035,0.018216627009395733,0,2.5,0.0
2144,2023-01-22 00:13:59.999,-0.0941027075357605,24.82,10314.99,0.7998,25458.0,-0.07341707237649422,0.017035574764557023,-1.2142610651624917,-1.381789699624345,0.01823922842445431,0.018216627009395733,0,2.5,0.0
2145,2023-01-22 00:14:59.999,-0.0917199605111567,24.835,6519.05,0.7986500000000001,13384.0,-0.0734167257226271,0.017035187077783356,-1.0744369700758958,-1.2142610651624917,0.018242528957210274,0.018216627009395733,0,2.5,0.0
2146,2023-01-22 00:15:59.999,-0.0914266090943094,24.8,6242.33,0.79755,21602.0,-0.07341664705178415,0.017035103120514306,-1.057226476124878,-1.0744369700758958,0.018245637888049917,0.018216627009395733,0,2.5,0.0
2147,2023-01-22 00:16:59.999,-0.0904188039019073,24.8,5630.91,0.7968999999999999,11279.0,-0.07341633822133317,0.01703478278811492,-0.9981028752792003,-1.057226476124878,0.018248132462326972,0.018216627009395733,0,2.5,0.0
2148,2023-01-22 00:17:59.999,-0.0900304191428276,24.75,5640.39,0.79535,18059.0,-0.07341533180278718,0.0170336727264803,-0.9754260051157869,-0.9981028752792003,0.01825039245527898,0.018216627009395733,0,2.5,0.0
2149,2023-01-22 00:18:59.999,-0.0909324115613672,24.72,6769.34,0.79515,37923.0,-0.07341377051532808,0.01703175784260907,-1.0285867852237771,-0.9754260051157869,0.018253173410032394,0.018216627009395733,0,2.5,0.0
2150,2023-01-22 00:19:59.999,-0.0943003912766426,24.725,5708.49,0.79745,19011.0,-0.07341243384443288,0.017029891891894425,-1.226546684195428,-1.0285867852237771,0.018258102349202946,0.018216627009395733,0,2.5,0.0
2151,2023-01-22 00:20:59.999,-0.0948770898213964,24.705,2572.48,0.7973,20397.0,-0.07341020109109135,0.017026444910484904,-1.2607968864413797,-1.226546684195428,0.01826341475229519,0.018216627009395733,0,2.5,0.0
2152,2023-01-22 00:21:59.999,-0.0933672789399979,24.75,6298.31,0.7975,37043.0,-0.0734081835789015,0.01702356340453638,-1.172439335220367,-1.2607968864413797,0.018267689279036124,0.018216627009395733,0,2.5,0.0
2153,2023-01-22 00:22:59.999,-0.0944587163739134,24.815,4203.07,0.7999,24458.0,-0.07340717382030346,0.017022185327683674,-1.2367120994372685,-1.172439335220367,0.0182726834725558,0.018216627009395733,0,2.5,0.0
2154,2023-01-22 00:23:59.999,-0.0965730016380126,24.82,3339.69,0.8014,25836.0,-0.073407727221914,0.017022899577397603,-1.360830116559968,-1.2367120994372685,0.01827916637431253,0.018216906536271137,0,2.5,0.0
2155,2023-01-22 00:24:59.999,-0.0969112908568154,24.825000000000003,3929.44,0.80175,18734.0,-0.07340898699908724,0.017024437463088345,-1.380503990730081,-1.360830116559968,0.01828588175113294,0.018219942935522645,0,2.5,0.0
2156,2023-01-22 00:25:59.999,-0.0973737199680853,24.825,8729.25,0.8020499999999999,49452.0,-0.0734105983354996,0.01702637607837164,-1.4074117429501467,-1.380503990730081,0.018292925262788935,0.01822403330874177,0,2.5,0.0
2157,2023-01-22 00:26:59.999,-0.0979788157238186,24.875,3619.92,0.80375,53604.0,-0.07341247651713845,0.017028638433471296,-1.4426484714357923,-1.4074117429501467,0.01830041068290847,0.01822915672013362,0,2.5,0.0
2158,2023-01-22 00:27:59.999,-0.0982161496796343,24.915,3581.28,0.80495,32656.0,-0.07341466014607732,0.017031213914163484,-1.4562373333195926,-1.4426484714357923,0.018308058591778652,0.018235578004319603,0,2.5,0.0
2159,2023-01-22 00:28:59.999,-0.0988421456535575,24.93,3970.34,0.80575,50604.0,-0.07341716141928566,0.01703415439057179,-1.492588575359179,-1.4562373333195926,0.01831617496373728,0.018240053557643302,0,2.5,0.0
2160,2023-01-22 00:29:59.999,-0.0960644522758498,24.915,5548.66,0.80355,53000.0,-0.0734188156830944,0.017036006579862303,-1.3292808080694245,-1.492588575359179,0.018322174109445134,0.018243306189920185,0,2.5,0.0
2161,2023-01-22 00:30:59.999,-0.0952950802853647,24.915,2551.53,0.80305,18994.0,-0.07342037324812623,0.017037698929565206,-1.283900315862472,-1.3292808080694245,0.018327611192576403,0.01824626153161918,0,2.5,0.0
2162,2023-01-22 00:31:59.999,-0.0945770371589862,24.86,7218.17,0.80115,44434.0,-0.0734220645188187,0.017039436268029482,-1.2415300780730556,-1.283900315862472,0.01833253804554998,0.018248697460564973,0,2.5,0.0
2163,2023-01-22 00:32:59.999,-0.093252402446097,24.82,5861.74,0.79925,14411.0,-0.07342323734571612,0.017040626743317407,-1.1636405983809848,-1.2415300780730556,0.018336573174423706,0.018251087693967334,0,2.5,0.0
2164,2023-01-22 00:33:59.999,-0.0920612019041233,24.815,4834.18,0.79835,12849.0,-0.07342411665427762,0.01704149042550476,-1.0936300044480214,-1.1636405983809848,0.01833984564442627,0.01825440564482503,0,2.5,0.0
2165,2023-01-22 00:34:59.999,-0.0932648985987203,24.86,6146.82,0.8003,17191.0,-0.07342554290893846,0.01704289300998013,-1.1640838018618156,-1.0936300044480214,0.018343865221797637,0.018259430449976008,0,2.5,0.0
2166,2023-01-22 00:35:59.999,-0.0928161431936493,24.875,2701.87,0.8004,13023.0,-0.07342729641848954,0.017044498208008733,-1.1375428327980626,-1.1640838018618156,0.01834758620474989,0.018264483383980422,0,2.5,0.0
2167,2023-01-22 00:36:59.999,-0.0906687646109718,24.915,6826.2,0.80005,15502.0,-0.07342856671681894,0.017045578610412265,-1.0114175815435045,-1.1375428327980626,0.018349996772618882,0.018268937827416044,0,2.5,0.0
2168,2023-01-22 00:37:59.999,-0.0883175934746933,24.91,5832.67,0.7984,14217.0,-0.07342918361843144,0.0170460692202155,-0.873421881838025,-1.0114175815435045,0.018351110741692742,0.018274304197994983,0,2.5,0.0
2169,2023-01-22 00:38:59.999,-0.0890433945640269,24.89,8695.9,0.79835,35483.0,-0.0734303785726311,0.017046982793773813,-0.9158814894268713,-0.873421881838025,0.018352601093024248,0.01828084521851763,0,2.5,0.0
2170,2023-01-22 00:39:59.999,-0.0896641098931185,24.915,7713.11,0.7994,16472.0,-0.0734319148416593,0.01704814661595391,-0.9521384005619047,-0.9158814894268713,0.018354421868976015,0.01828764262904694,0,2.5,0.0
2171,2023-01-22 00:40:59.999,-0.0908861549681669,24.950000000000003,4248.83,0.8011,21204.0,-0.07343364489994982,0.017049538514350926,-1.0236353349697398,-0.9521384005619047,0.018356926602415103,0.01829479661781882,0,2.5,0.0
2172,2023-01-22 00:41:59.999,-0.0905915124625762,24.915,4029.34,0.8,17771.0,-0.07343524588186473,0.01705082482117413,-1.0061839682621334,-1.0236353349697398,0.018359252556079227,0.018302322660126016,0,2.5,0.0
2173,2023-01-22 00:42:59.999,-0.0909004920917331,24.915,3174.18,0.8002,11834.0,-0.0734368702238487,0.017052154269942374,-1.0241299481243444,-1.0061839682621334,0.01836174813083744,0.018310087684768307,0,2.5,0.0
2174,2023-01-22 00:43:59.999,-0.0912400453191715,24.895000000000003,3654.38,0.7999,4725.0,-0.07343914639029588,0.01705387417600549,-1.0438038152011926,-1.0241299481243444,0.01836443314405239,0.018317674750164242,0,2.5,0.0
2175,2023-01-22 00:44:59.999,-0.0926151583673271,24.88,5778.46,0.8004,25148.0,-0.07344180487200835,0.01705596798161139,-1.1241433799588614,-1.0438038152011926,0.0183679404273689,0.01832353338022795,0,2.5,0.0
2176,2023-01-22 00:45:59.999,-0.0926300194770202,24.895,2236.29,0.8008,9445.0,-0.07344442608267936,0.01705804642990277,-1.1247239520176517,-1.1241433799588614,0.018371445957373948,0.0183288429058198,0,2.5,0.0
2177,2023-01-22 00:46:59.999,-0.0914254740051356,24.875,3154.9,0.7995,18018.0,-0.07344686385300564,0.017059863329573575,-1.0538542897330092,-1.1247239520176517,0.0183742107908859,0.018333546827768412,0,2.5,0.0
2178,2023-01-22 00:47:59.999,-0.0907295522451709,24.875,572.08,0.79905,12031.0,-0.07344935911531654,0.01706160257761463,-1.0128118417508172,-1.0538542897330092,0.018376561618495775,0.018337391291924347,0,2.5,0.0
2179,2023-01-22 00:48:59.999,-0.0902040629018423,24.89,2434.23,0.7990999999999999,17933.0,-0.07345225444137767,0.01706338420743175,-0.9817400966197892,-1.0128118417508172,0.01837860673949658,0.01834085053876911,0,2.5,0.0
