index,close_time,predictions_SOLUSDT,actual_SOLUSDT,predictions_SANDUSDT,actual_SANDUSDT,log_actual_price_SOLUSDT,log_prediction_SOLUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_360_minutes,actual_spread_rolling_sd_360_minutes,predicted_spread_rolling_mean_360_minutes,predicted_spread_rolling_sd_360_minutes,predicted_rolling_z_score_360_minutes,actual_rolling_z_score_360_minutes,actual_rolling_z_score_360_minutes_lag_1,predicted_spread_rolling_sd_360_minutes_percentile_75th,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,signal_360_minutes,threshold_360_minutes,delayed_signal_360_minutes
721,2023-01-21 00:30:59.999,24.66330917059261,25.18,0.746212831399833,0.79905,3.2260500286162013,3.205316680565908,-0.22433175695101917,-0.2927444226851465,-0.014713105751452016,-0.07854280667362623,-0.04072210403896399,0.02041448313056102,-0.040650056952294976,0.02043196926435332,1.2694298266243929,-1.852640715553736,-2.1259557602224923,0.018134428258300077,-0.0785428066736262,25.18,15113.47,0.79905,122774.0,0,2.5,0
722,2023-01-21 00:31:59.999,24.662719709179235,25.165,0.7466674487606259,0.80095,3.225454140228323,3.2052927799427766,-0.2219567558346445,-0.292135375354443,-0.015489833335792458,-0.0820743698164419,-0.04081104495563178,0.02052440626799242,-0.04074090309518901,0.020539121419569553,1.2294133348536265,-2.0104515727287957,-1.852640715553736,0.018428372480419647,-0.0820743698164419,25.165,8633.41,0.80095,82877.0,0,2.5,0
723,2023-01-21 00:32:59.999,24.66601835438341,25.215,0.7462714003857377,0.8036,3.2274390555286887,3.2054265212602555,-0.21865364604135773,-0.2926659374526899,-0.01470027853384348,-0.08417233934761725,-0.04090863580676794,0.02064646287407039,-0.040836036479142114,0.020663810068103132,1.2648082739417963,-2.0954535314222564,-2.0104515727287957,0.01863121249293523,-0.0841723393476172,25.215,9312.51,0.8036,56762.0,0,2.5,0
724,2023-01-21 00:33:59.999,24.661159151280515,25.285,0.7458025461714963,0.80495,3.2302113345319463,3.2052295019551047,-0.21697511529383365,-0.2932943972294386,-0.014120475677364741,-0.08347484688105578,-0.04100766758316525,0.020764556617633406,-0.040933187827193504,0.020783874708191364,1.2900728341699108,-2.045176310763462,-2.0954535314222564,0.01882210972039052,-0.0834748468810557,25.285,12904.57,0.80495,175508.0,0,2.5,0
725,2023-01-21 00:34:59.999,24.65115691063401,25.31,0.7456757337355675,0.8042,3.2311995745570328,3.2048238328816376,-0.21790728451896338,-0.2934644465529089,-0.014315951373420788,-0.08133437764534879,-0.04110322422251427,0.020870492676459376,-0.041029021250633124,0.020889065751169986,1.2788063475608598,-1.9276571016559072,-2.045176310763462,0.019002924182486513,-0.0813343776453487,25.31,13098.76,0.8042,116926.0,0,2.5,0
726,2023-01-21 00:35:59.999,24.646232329935224,25.31,0.7459535447677237,0.8033,3.2311995745570328,3.204624042150687,-0.21902703580237018,-0.2930919531467092,-0.014976171146455552,-0.07995028331720633,-0.04119618188205091,0.020968554582764528,-0.04112355027336504,0.02098479107786351,1.2460156991742415,-1.8482008992174421,-1.9276571016559072,0.019174648776148974,-0.0799502833172063,25.31,10774.22,0.8032999999999999,77684.0,0,2.5,0
727,2023-01-21 00:36:59.999,24.64609785406725,25.245,0.7461999412757647,0.79794997,3.228628116310879,3.2046185858913674,-0.22570937773328298,-0.29276169689279813,-0.015389848244318216,-0.07426187912574322,-0.04127508430157919,0.02103926750182169,-0.041203380046572924,0.02105410975658818,1.2260566749528428,-1.5678680268363843,-1.8482008992174421,0.019352251563479465,-0.074261925597566,25.245,28508.7,0.79795,132603.0,0,2.5,0
728,2023-01-21 00:37:59.999,24.65789983893891,25.220001,0.7472036394438801,0.7928,3.227637370187843,3.2050973294273604,-0.2321842959663589,-0.29141752130329557,-0.016572603861777946,-0.06724915364362039,-0.04133737915216143,0.021082835895936854,-0.041268778666592495,0.02109381131813635,1.1707782170015384,-1.229045969876033,-1.5678680268363843,0.019486575755157453,-0.0672491932946899,25.22,85704.12,0.7928,298111.0,0,2.5,0
729,2023-01-21 00:38:59.999,24.66202978950875,25.26,0.7481085041660485,0.7971,3.229222116922345,3.20526480535892,-0.2267751375482595,-0.2902072524821865,-0.01790110854274163,-0.072350521582492,-0.04141805808852971,0.0211456946524629,-0.041352914183970746,0.02115253007209008,1.1086997896375923,-1.46282560125588,-1.229045969876033,0.019600063017270145,-0.072350521582492,25.26,24603.02,0.7970999999999999,126836.0,0,2.5,0
730,2023-01-21 00:39:59.999,24.655851872459422,25.2,0.7474682580249643,0.79735,3.2268439945173775,3.2050142707911955,-0.2264615497881558,-0.29106343879957414,-0.0170933343205677,-0.07511626135085692,-0.04151035754390304,0.021219934650127555,-0.0414427203604589,0.021229348125663187,1.1469681450301503,-1.5836949717821995,-1.46282560125588,0.01970646476113994,-0.0751162613508564,25.200000000000003,41018.77,0.79735,92930.0,0,2.5,0
731,2023-01-21 00:40:59.999,24.664392418888795,25.18,0.7475986709006649,0.7974,3.2260500286162013,3.2053606010512112,-0.22639884403488242,-0.29088898122378515,-0.016962646359631517,-0.07598773614059917,-0.0416049859505936,0.021297373502389222,-0.04153672462208678,0.02130725529599451,1.1533197458367561,-1.6144126967650907,-1.5836949717821995,0.019837231111074424,-0.0759877361405991,25.18,20109.74,0.7974,81305.0,0,2.5,0
732,2023-01-21 00:41:59.999,24.666579644962788,25.125,0.747742935849991,0.7971,3.22386336637924,3.205449276622923,-0.2267751375482595,-0.29069602872500844,-0.017112474161941282,-0.0777092721255972,-0.04170467229773747,0.021381976922914075,-0.041636549865228335,0.02139142644786878,1.1464441496247382,-1.6838760961001347,-1.6144126967650907,0.019978099541775575,-0.0777092721255972,25.125,25909.01,0.7971,77433.0,0,2.5,0
733,2023-01-21 00:42:59.999,24.67344588710709,25.125,0.7478609533185385,0.7981,3.22386336637924,3.2057276000374157,-0.2255213761001738,-0.2905382095729626,-0.017029226740176817,-0.0792590128000259,-0.04180945178596725,0.02147313346330292,-0.041740808503291926,0.0214828878896839,1.1502914268328717,-1.744019384877343,-1.6838760961001347,0.02012065646895853,-0.0792590128000259,25.125,44834.4,0.7981,64630.0,0,2.5,0
734,2023-01-21 00:43:59.999,24.673850909286525,25.2,0.7475970218442809,0.7992,3.2268439945173775,3.2057440152092993,-0.22414405164779327,-0.29089118703054606,-0.016576505663362884,-0.07798085822972567,-0.04191202012846892,0.021557312622858225,-0.04184183864795615,0.021568578517596332,1.1713953686832448,-1.6731602279131619,-1.744019384877343,0.020250929821730636,-0.0779808582297247,25.200000000000003,29595.39,0.7991999999999999,185636.0,0,2.5,0
735,2023-01-21 00:44:59.999,24.66395178452298,25.19,0.7473145384857034,0.7968,3.226447090364519,3.205342735689098,-0.22715157271174863,-0.2912691135506639,-0.016510640416059985,-0.07466024679847649,-0.04200655878223174,0.02162598473937519,-0.041935932969583055,0.021637545529063485,1.175054375708737,-1.509928375968519,-1.6731602279131619,0.020363875642350263,-0.0746602467984764,25.19,7092.71,0.7968,176932.0,0,2.5,0
736,2023-01-21 00:45:59.999,24.655577605471773,25.215,0.7474008391031323,0.79765,3.2274390555286887,3.2050031469202973,-0.22608537423513053,-0.29115363923519394,-0.01699296386840743,-0.07498618078390296,-0.042103436434965856,0.021695278443650177,-0.04203387833921362,0.02170536957098864,1.1536737206389627,-1.515663623969818,-1.509928375968519,0.02045875730315738,-0.0749861807839029,25.215,6563.64,0.79765,66758.0,0,2.5,0
737,2023-01-21 00:46:59.999,24.65467879640953,25.215,0.7471331697677377,0.7988,3.2274390555286887,3.2049666916621855,-0.22464467744047695,-0.291511836956581,-0.016586660594448688,-0.07676698719297104,-0.04220534014707381,0.021771564928140558,-0.0421343742757369,0.02178304461989729,1.1728256599149671,-1.5874672840455768,-1.515663623969818,0.020570293581702946,-0.076766987192971,25.215,5029.27,0.7988,35028.0,0,2.5,0
738,2023-01-21 00:47:59.999,24.656185138740927,25.17,0.7470193024244232,0.79535,3.2256528091472245,3.2050277874212805,-0.22897300963776757,-0.2916642542575649,-0.016337165924873442,-0.07320309901030253,-0.04229845994129979,0.02183217147674908,-0.04222654499942604,0.021844569162394547,1.185163180930169,-1.4155549804981926,-1.5874672840455768,0.02069382622812519,-0.0732030990103025,25.17,17111.84,0.79535,66621.0,0,2.5,0
739,2023-01-21 00:48:59.999,24.662604368217373,25.085001,0.747825223763552,0.7902,3.2222700978006764,3.205288103198568,-0.23546920100484667,-0.2905859863800774,-0.017409667957723585,-0.0685560436051249,-0.04237720494284434,0.02187556958638836,-0.042308042790530985,0.021884628688754345,1.137710636397578,-1.1967157499098826,-1.4155549804981926,0.02081017246893602,-0.068556083469585,25.085,13939.68,0.7902,160634.0,0,2.5,0
740,2023-01-21 00:49:59.999,24.671944860027395,25.050001,0.748786623635418,0.78915,3.220873867451033,3.2056667624573527,-0.2367988621372111,-0.2893012177130647,-0.018619076559488246,-0.06830871572989405,-0.04245191662894289,0.02191803553404281,-0.042385897681382075,0.021923471291887275,1.0840811113105377,-1.1797042239844313,-1.1967157499098826,0.020912997082843367,-0.0683087556500532,25.05,12078.57,0.78915,44062.0,0,2.5,0
741,2023-01-21 00:50:59.999,24.67485336575689,25.050001,0.7489972631041997,0.7914,3.220873867451033,3.2057846426780534,-0.23395175003081314,-0.2890199495380828,-0.0188488643356437,-0.07182795413260568,-0.0425330046737883,0.021972498861111134,-0.04246739763684053,0.021977326448209857,1.074677275093243,-1.3332552498462593,-1.1797042239844313,0.021002120747544678,-0.0718279940527648,25.05,47864.55,0.7914,89075.0,0,2.5,0
742,2023-01-21 00:51:59.999,24.675212145246547,25.12,0.7486553312629793,0.7923,3.223664341599998,3.205799182860967,-0.23281517101094082,-0.28947657325502163,-0.018269903905058893,-0.0704423746224796,-0.04261272615566656,0.022021496726285936,-0.04254529451508316,0.022028161654554124,1.1020161823174903,-1.2637491816618536,-1.3332552498462593,0.021064035146975222,-0.0704423746224796,25.12,44024.63,0.7923,24156.0,0,2.5,0
743,2023-01-21 00:52:59.999,24.67070321723059,25.065,0.7484364465122778,0.7928,3.2214724507154666,3.2056164350896315,-0.2321842959663589,-0.2897689865265533,-0.018091207526610642,-0.0734140731159969,-0.04270360842759133,0.022080833313364627,-0.042635430031743735,0.02208814150056815,1.1111945522669604,-1.3908200045067043,-1.2637491816618536,0.021108491006624784,-0.0734140731159969,25.065,46447.91,0.7928,60594.0,0,2.5,0
744,2023-01-21 00:53:59.999,24.674044915973525,25.075,0.7482436718209894,0.7948,3.221871333847999,3.2057518780242686,-0.22966476830447533,-0.29002658959081945,-0.01763734839951514,-0.07612951009908953,-0.042803725125059436,0.022150344266166112,-0.04273401217014103,0.022159156264531545,1.13256405031974,-1.5045267276018854,-1.3908200045067043,0.021171734585483357,-0.0761295100990895,25.075,43344.34,0.7948,38829.0,0,2.5,0
745,2023-01-21 00:54:59.999,24.67355750739276,25.07,0.7477771812542318,0.7955,3.221671912170202,3.2057321239305803,-0.2287844312042955,-0.2906502314082688,-0.01688623568097869,-0.07741709269732322,-0.042906333463741037,0.022224765764883164,-0.04283425563054779,0.022236057090208865,1.1669344004785234,-1.5528064321879977,-1.5045267276018854,0.021248824918246017,-0.0774170926973236,25.07,16502.38,0.7955000000000001,33942.0,0,2.5,0
746,2023-01-21 00:55:59.999,24.674580161819577,25.07,0.7475081377051839,0.79365,3.221671912170202,3.2057735704562353,-0.23111272096388666,-0.29101008721443483,-0.016399981109425976,-0.07453915658929988,-0.04300008458413626,0.022286733971643043,-0.042926400086976395,0.022299713020886746,1.1895408229112536,-1.4151500190782986,-1.5528064321879977,0.02132829808396308,-0.0745391565892998,25.07,11174.2,0.79365,69285.0,0,2.5,0
747,2023-01-21 00:56:59.999,24.675647464360665,25.07,0.7477196841549767,0.7927,3.221671912170202,3.2058168246656926,-0.23231043913902694,-0.290727125048922,-0.016706488792782803,-0.07305868949139116,-0.043091142771158324,0.022342323290816254,-0.04301805508700769,0.02235441104188009,1.1770189894482672,-1.3412905332253835,-1.4151500190782986,0.021414291808322557,-0.0730586894913911,25.07,5032.57,0.7927,46840.0,0,2.5,0
748,2023-01-21 00:57:59.999,24.676338447081488,25.065,0.7478326994858261,0.79155,3.2214724507154666,3.2058448268912607,-0.23376223046235053,-0.29057598981313787,-0.016865300751517154,-0.07146363088972185,-0.04317718002445948,0.022391724415338314,-0.04310429393229066,0.022403412460569393,1.171205200411091,-1.2632546891246204,-1.3412905332253835,0.021504310546662006,-0.0714636308897218,25.065,6417.03,0.79155,47848.0,0,2.5,0
749,2023-01-21 00:58:59.999,24.67676207264187,25.01,0.7480490556834056,0.78995,3.219275744889528,3.2058619940218334,-0.23578562666327899,-0.2902867206936496,-0.01720569136927974,-0.07115927130337552,-0.0432614315200868,0.022439739232763864,-0.0431892549545721,0.02245044427876746,1.1573741375740323,-1.2432336888547961,-1.2632546891246204,0.02158582027046312,-0.0711592713033759,25.01,14085.84,0.7899499999999999,41632.0,0,2.5,0
750,2023-01-21 00:59:59.999,24.678698418835683,24.955,0.7483909875246259,0.7914,3.2170742029215726,3.2059404593497027,-0.23395175003081314,-0.2898297269788355,-0.017692103633465184,-0.07562761866206591,-0.043360616492349166,0.022503577066399542,-0.043289512578612646,0.02251284647129529,1.1370134370962421,-1.4338610290492497,-1.2432336888547961,0.021654501539544773,-0.0756276186620659,24.955,14717.8,0.7914,48398.0,0,2.5,0
751,2023-01-21 01:00:59.999,24.6792554572137,24.965,0.7482325132061245,0.79235,3.2174748439525724,3.2059630307220672,-0.2327520655933198,-0.2900415027781815,-0.01740776191347404,-0.0767098751727806,-0.04346247307653263,0.022571206751549028,-0.04339029936139951,0.022581483247861252,1.150612524550899,-1.4730006446804735,-1.4338610290492497,0.021724788333215804,-0.0767098751727806,24.965,11891.91,0.79235,42515.0,0,2.5,0
752,2023-01-21 01:01:59.999,24.67946381508029,24.975,0.7480838507731078,0.79315,3.217875324534617,3.2059714733182147,-0.23174292012767278,-0.2902402073263434,-0.017153705990365253,-0.07755677205390166,-0.04357118663869402,0.022640801025357087,-0.04349800802193965,0.02265201425459006,1.1630004173353439,-1.5010769882719563,-1.4730006446804735,0.021798425755521607,-0.0775567720539016,24.975,6293.82,0.79315,29617.0,0,2.5,0
753,2023-01-21 01:02:59.999,24.67896843362197,24.975,0.7478831880954493,0.7933,3.217875324534617,3.205951400498404,-0.2315538186741798,-0.2905084788505793,-0.016842175622397093,-0.07779051525482661,-0.04367290494326531,0.022711939762657406,-0.04359858159334601,0.022724258743106237,1.1774380090204657,-1.5021883057147283,-1.5010769882719563,0.021854584043984496,-0.0777905152548266,24.975,22031.54,0.7933,42028.0,0,2.5,0
754,2023-01-21 01:03:59.999,24.6785341775582,24.965,0.7477510711948187,0.79605,3.2174748439525724,3.2059338041436125,-0.22809328104012333,-0.29068514891567526,-0.016641394879814086,-0.08246847297183679,-0.04378771006956697,0.02280311403320679,-0.043712512520564885,0.02281616308515389,1.1864886107149863,-1.6962930083119951,-1.5021883057147283,0.021894339339537577,-0.0824684729718367,24.965,3301.46,0.79605,91527.0,0,2.5,0
755,2023-01-21 01:04:59.999,24.677917076835985,24.93,0.7472144682474684,0.79794997,3.2160718975354663,3.2059087982646823,-0.22570937773328298,-0.29140302896874376,-0.015779048607902357,-0.08681809790115613,-0.04391507742862924,0.022914778044413064,-0.043837138290621684,0.022930750998961143,1.2236009925706521,-1.8722861024170923,-1.6962930083119951,0.02193693508096792,-0.0868181443729785,24.93,2874.2,0.79795,71069.0,0,2.5,0
756,2023-01-21 01:05:59.999,24.67663503812627,24.935,0.746899773320857,0.79875,3.216272438998086,3.2058568460675674,-0.22470727329039253,-0.2918242751124584,-0.015310309820414592,-0.08785623068358062,-0.044042431254844555,0.023030938818895803,-0.04396284089076026,0.023048542021225582,1.2431385483714905,-1.9023887724797783,-1.8722861024170923,0.021990035249795925,-0.0878562306835806,24.935,2926.16,0.79875,38788.0,0,2.5,0
757,2023-01-21 01:06:59.999,24.677812366377523,24.92,0.7468626145836711,0.7989,3.2156706939192525,3.205904555172355,-0.22451949749414074,-0.29187402698396686,-0.015201103770555502,-0.08869008035421544,-0.04417057257698891,0.023150353535421803,-0.04409032474096001,0.02316835279164185,1.2469259783037534,-1.9230595208452559,-1.9023887724797783,0.02204315661605763,-0.0886900803542154,24.92,4371.47,0.7988999999999999,89510.0,0,2.5,0
758,2023-01-21 01:07:59.999,24.678432656250752,24.815,0.746952735515056,0.79665,3.211448309039404,3.2059296903856587,-0.22733984344561925,-0.29175336825397274,-0.015325111555613002,-0.08942631175276183,-0.044297796583861085,0.023272536917105534,-0.04421753983863048,0.02329011548715668,1.24054465504691,-1.9391317469876206,-1.9230595208452559,0.022105895191558998,-0.0894263117527618,24.815,29499.93,0.79665,23509.0,0,2.5,0
759,2023-01-21 01:08:59.999,24.66714412469318,24.765001,0.7474256848859844,0.79605,3.2094314064197684,3.2054721607552077,-0.22809328104012333,-0.2911203968723436,-0.01656504002067294,-0.0905119105046408,-0.04442744857068421,0.02339927796325663,-0.04435026738356507,0.02341268914357573,1.186759333475206,-1.9694822210463931,-1.9391317469876206,0.022178381470950876,-0.090511950884208,24.765,23111.31,0.79605,19388.0,0,2.5,0
760,2023-01-21 01:09:59.999,24.65390489576221,24.675001,0.7475658546786235,0.79535,3.2057906258463937,3.2049353015637716,-0.22897300963776757,-0.29093287769335124,-0.017333686606245013,-0.09306528231113331,-0.04456117241091127,0.023538879969766707,-0.044485750012560395,0.023549774934327673,1.1529648789439928,-2.060595489782038,-1.9694822210463931,0.022251971072878334,-0.0930653228379818,24.675,16663.61,0.79535,22616.0,0,2.5,0
761,2023-01-21 01:10:59.999,24.62208035774178,24.665,0.7477159188095666,0.79545,3.2053852346857017,3.2036436158762496,-0.22884728673088836,-0.2907321608330142,-0.018873472985475814,-0.09362607616250118,-0.04469669297847463,0.023680105888504707,-0.044625160513120064,0.02368620230530704,1.0872020425948328,-2.066265388102799,-2.060595489782038,0.022313387526135084,-0.0936260761625011,24.665,14453.93,0.79545,29465.0,0,2.5,0
762,2023-01-21 01:11:59.999,24.619959572314023,24.735,0.7477809191153688,0.79695,3.208219244679672,3.203557478688104,-0.22696333741707506,-0.29064523279118243,-0.019067059579073398,-0.09312076504871758,-0.044834220194026754,0.023816775855360905,-0.04476284301780804,0.023822292206219092,1.078644456893466,-2.0274173611044013,-2.066265388102799,0.022366661396552415,-0.0931207650487175,24.735,12763.63,0.79695,40235.0,0,2.5,0
763,2023-01-21 01:12:59.999,24.646076593060457,24.725,0.747700005415461,0.79845,3.207814877508776,3.204617723238947,-0.22508293069526097,-0.2907534437334412,-0.017873058404198616,-0.09584945219747976,-0.044979934858446244,0.023967501316798295,-0.04490484655801896,0.023976647821631832,1.1274214959036999,-2.122437239771014,-2.0274173611044013,0.02241517041511891,-0.0958494521974797,24.725,11806.92,0.79845,23621.0,0,2.5,0
