index,close_time,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_rolling_mean_360_minutes,historical_rolling_sd_360_minutes,historical_rolling_z_score_360_minutes,historical_rolling_z_score_360_minutes_lag_1,rolling_sd_360_minutes,algo_trading_rolling_sd_360_minutes_percentile_75th,signal_360_minutes,threshold_360_minutes,delayed_signal_360_minutes
1534,2023-01-21 14:03:59.999,-0.0854652734716232,25.32,1975.87,0.80715,3815.0,-0.07282433026171208,0.01862348026006794,-0.6787637451961948,-0.780259529451106,0.018649400217301902,0.018683881201102006,0,2.0,0.0
1535,2023-01-21 14:04:59.999,-0.0849291657151445,25.32,1537.0,0.8068,9827.0,-0.0728892346483615,0.018624837977084436,-0.6464448754720254,-0.6787637451961948,0.018650759823974173,0.018683881201102006,0,2.0,0.0
1536,2023-01-21 14:05:59.999,-0.0844576931704397,25.33,3900.31,0.8067500000000001,14746.0,-0.072953591450773,0.018624672308184757,-0.6176807585823207,-0.6464448754720254,0.01865059392449832,0.018683881201102006,0,2.0,0.0
1537,2023-01-21 14:06:59.999,-0.0846788332125898,25.305,3404.78,0.80625,19400.0,-0.07302019988908598,0.018623608021239746,-0.6260136763084495,-0.6176807585823207,0.018649528156290323,0.018683881201102006,0,2.0,0.0
1538,2023-01-21 14:07:59.999,-0.0831370859444606,25.245,2557.65,0.8037000000000001,69087.0,-0.0730761511325922,0.018623661157344772,-0.5402232529290083,-0.6260136763084495,0.0186495813663496,0.018683881201102006,0,2.0,0.0
1539,2023-01-21 14:08:59.999,-0.0819502086951318,25.24,3809.76,0.8028,31068.0,-0.07311465358034584,0.018627639154937224,-0.47432500926689386,-0.5402232529290083,0.018653564900475827,0.018683881201102006,0,2.0,0.0
1540,2023-01-21 14:09:59.999,-0.0808508206123885,25.295,6244.75,0.8035,87972.0,-0.07313704265273951,0.018632079675143458,-0.4140052046868245,-0.47432500926689386,0.018658011600949778,0.018683881201102006,0,2.0,0.0
1541,2023-01-21 14:10:59.999,-0.0813452412588939,25.3,1368.5,0.8039499999999999,15328.0,-0.07315624229401967,0.018636966166497012,-0.43939549450893467,-0.4140052046868245,0.018662904893268842,0.018683881201102006,0,2.0,0.0
1542,2023-01-21 14:11:59.999,-0.081983063827205,25.245,3896.36,0.80295,10729.0,-0.07317850357868223,0.01864270907818532,-0.47227901329133415,-0.43939549450893467,0.018668655797879165,0.018683881201102006,0,2.0,0.0
1543,2023-01-21 14:12:59.999,-0.0823924939569691,25.19,13834.11,0.8018000000000001,77515.0,-0.07320670344372635,0.018648946068128718,-0.4925635196586999,-0.47227901329133415,0.018674901468397315,0.018683881201102006,0,2.0,0.0
1544,2023-01-21 14:13:59.999,-0.0810266170910813,25.17,5286.98,0.8004,38544.0,-0.07323424053531442,0.018653153127781635,-0.4177511706672836,-0.4925635196586999,0.01867911438339009,0.018683881201102006,0,2.0,0.0
1545,2023-01-21 14:14:59.999,-0.081842859342843,25.165,4199.46,0.8008,15765.0,-0.07326520465984819,0.01865816496331218,-0.4597265969006689,-0.4177511706672836,0.01868413319433881,0.01868454541164917,0,2.0,0.0
1546,2023-01-21 14:15:59.999,-0.0837301038056508,25.135,30698.45,0.80125,17353.0,-0.07329886324850617,0.018666081810503523,-0.558833967569718,-0.4597265969006689,0.018692061060111953,0.018687351812713172,0,2.5,0.0
1547,2023-01-21 14:16:59.999,-0.0848168357128318,25.16,6024.01,0.8026,13541.0,-0.0733373492486805,0.01867550450106637,-0.614681464883362,-0.558833967569718,0.018701496865073025,0.01869300973727008,0,2.5,0.0
1548,2023-01-21 14:17:59.999,-0.08398168777574,25.15,2961.48,0.8018000000000001,34766.0,-0.07337522768683488,0.018683224990422045,-0.5676996393471961,-0.614681464883362,0.018709228099721798,0.018696249388256914,0,2.5,0.0
1549,2023-01-21 14:18:59.999,-0.084750459398236,25.09,37691.29,0.8007500000000001,13518.0,-0.07341581108746509,0.01869202010847191,-0.6063896916970271,-0.5676996393471961,0.018718035458721288,0.01869844690136398,0,2.5,0.0
1550,2023-01-21 14:19:59.999,-0.085458046190757,25.14,1323.65,0.8025,27510.0,-0.0734595148331732,0.018701729359060396,-0.6415733607956899,-0.6063896916970271,0.018727758222539123,0.01870214801209131,0,2.5,0.0
1551,2023-01-21 14:20:59.999,-0.0864519388108271,25.175,3118.2,0.8040499999999999,19147.0,-0.07350615456091993,0.01871313273815929,-0.6918020852547314,-0.6415733607956899,0.018739177472736998,0.018705383114790065,0,2.5,0.0
1552,2023-01-21 14:21:59.999,-0.0883359031594204,25.145000000000003,2089.89,0.8045,17903.0,-0.07355480388773898,0.018728850796869884,-0.7892154960277518,-0.6918020852547314,0.018754917407670723,0.018710277807969754,0,2.5,0.0
1553,2023-01-21 14:22:59.999,-0.0883539677066491,25.16,1255.29,0.8049,13208.0,-0.07360530677790875,0.018744169963746594,-0.7868399058088987,-0.7892154960277518,0.01877025789559724,0.018714579064215538,0,2.5,0.0
1554,2023-01-21 14:23:59.999,-0.0876733019891955,25.21,4693.58,0.80575,41334.0,-0.07365788987786856,0.018757004733692934,-0.747209499081229,-0.7868399058088987,0.01878311052883677,0.01871829404839708,0,2.5,0.0
1555,2023-01-21 14:24:59.999,-0.0867463935857348,25.185,1774.96,0.8045,11215.0,-0.0737099796895675,0.018767239092754278,-0.6946367460731316,-0.747209499081229,0.018793359131967724,0.01872065792700041,0,2.5,0.0
1556,2023-01-21 14:25:59.999,-0.086458229821122,25.2,1614.94,0.8047,9739.0,-0.0737606615920602,0.01877695901265973,-0.6762313439839165,-0.6946367460731316,0.018803092579951965,0.01872600624743098,0,2.5,0.0
1557,2023-01-21 14:26:59.999,-0.0873158681533872,25.19,8137.79,0.8049999999999999,10131.0,-0.07381955253301882,0.018786131797286783,-0.7184190852061202,-0.6762313439839165,0.018812278131160876,0.018729494776644758,0,2.5,0.0
1558,2023-01-21 14:27:59.999,-0.0866437938784079,25.205,986.92,0.80495,7170.0,-0.07388189805586186,0.01879134433417716,-0.6791369257884903,-0.7184190852061202,0.0188174979228034,0.01873517710963113,0,2.5,0.0
1559,2023-01-21 14:28:59.999,-0.0849857683943255,25.21,1849.5,0.804,10635.0,-0.07394104105467884,0.018792693112500473,-0.587713920167193,-0.6791369257884903,0.018818848578341707,0.018737240709413884,0,2.5,0.0
1560,2023-01-21 14:29:59.999,-0.0851072494577742,25.205,4547.16,0.8039499999999999,25851.0,-0.07400789875869421,0.018789485241745667,-0.590721382532606,-0.587713920167193,0.01881563624290728,0.018741609194927178,0,2.5,0.0
1561,2023-01-21 14:30:59.999,-0.0848320184096746,25.21,3820.05,0.8039000000000001,17847.0,-0.07407225100861582,0.018786774363856087,-0.572730964489546,-0.590721382532606,0.01881292159204734,0.018749272704590245,0,2.5,0.0
1562,2023-01-21 14:31:59.999,-0.0851025752219625,25.24,2316.71,0.8048500000000001,16622.0,-0.07413357206620859,0.018786649915871027,-0.5838722286769853,-0.572730964489546,0.01881279697085693,0.018751209990442656,0,2.5,0.0
1563,2023-01-21 14:32:59.999,-0.0838261615755375,25.28,3781.76,0.80505,19690.0,-0.074195455030567,0.01878178312734203,-0.512768488469573,-0.5838722286769853,0.0188079234087846,0.0187540094220431,0,2.5,0.0
1564,2023-01-21 14:33:59.999,-0.0840801074161543,25.26,2008.4,0.8047,5448.0,-0.07425610434397642,0.018778351678092345,-0.5231557721671068,-0.512768488469573,0.01880448718368118,0.018756403895448262,0,2.5,0.0
1565,2023-01-21 14:34:59.999,-0.0847832438175202,25.25,1092.86,0.8049,6048.0,-0.07431956092173765,0.018775219628117405,-0.5573134750505043,-0.5231557721671068,0.018801350774553152,0.018761263610623254,0,2.5,0.0
1566,2023-01-21 14:35:59.999,-0.085288382111579,25.245,1339.51,0.8050999999999999,3691.0,-0.07438482793917371,0.018772397148600416,-0.5808290803829608,-0.5573134750505043,0.01879852436673988,0.018764265731177364,0,2.5,0.0
1567,2023-01-21 14:36:59.999,-0.0832676060915966,25.265,754.33,0.8043,10855.0,-0.07444397262982508,0.018766747745590864,-0.4701738192140714,-0.5808290803829608,0.01879286710095267,0.018769816843593034,0,2.5,0.0
1568,2023-01-21 14:37:59.999,-0.081312090086218,25.26,3752.34,0.8029,40200.0,-0.07449258412850905,0.018761809316392507,-0.3634780549523348,-0.4701738192140714,0.01878792179850228,0.01877347105390712,0,2.5,0.0
1569,2023-01-21 14:38:59.999,-0.0798486891613143,25.26,957.7,0.8019499999999999,77173.0,-0.07453671250708134,0.01875567170233173,-0.2832197501928211,-0.3634780549523348,0.018781775642177017,0.018782109363841955,0,2.0,0.0
1570,2023-01-21 14:39:59.999,-0.0811141682646914,25.265,3105.62,0.8029,36765.0,-0.07458575652622589,0.01874972191071229,-0.34818712349731584,-0.2832197501928211,0.018775817569702327,0.018782109363841955,0,2.0,0.0
1571,2023-01-21 14:40:59.999,-0.0815868167630884,25.29,5407.66,0.80385,35656.0,-0.07463370007032674,0.018745495309394174,-0.370922004353609,-0.34818712349731584,0.018771585085846476,0.018782109363841955,0,2.0,0.0
1572,2023-01-21 14:41:59.999,-0.080532479343176,25.305,4449.35,0.80355,8531.0,-0.07468150277226601,0.01873853326913308,-0.31224303881606225,-0.370922004353609,0.01876461335589348,0.018782109363841955,0,2.0,0.0
1573,2023-01-21 14:42:59.999,-0.0815210425378083,25.315,3532.39,0.80445,18993.0,-0.07473341066911282,0.01873152402198202,-0.3623641013261913,-0.31224303881606225,0.018757594353348485,0.018782109363841955,0,2.0,0.0
1574,2023-01-21 14:43:59.999,-0.0813895612817892,25.33,4058.09,0.8047500000000001,21461.0,-0.07478150203747601,0.01872632600091094,-0.35287537149528136,-0.3623641013261913,0.018752389097728226,0.018782109363841955,0,2.0,0.0
1575,2023-01-21 14:44:59.999,-0.0833520814115957,25.325000000000003,3844.72,0.8059,42245.0,-0.07483391584072083,0.01872383446760384,-0.4549370261531142,-0.35287537149528136,0.018749894096732174,0.018782109363841955,0,2.0,0.0
1576,2023-01-21 14:45:59.999,-0.0872823828060656,25.305,1705.03,0.80795,169369.0,-0.07489809819857797,0.018726794351853652,-0.6613136436916006,-0.4549370261531142,0.018752858100516686,0.018782109363841955,0,2.0,0.0
1577,2023-01-21 14:46:59.999,-0.0873334894623738,25.325,4919.9,0.8085,25101.0,-0.07495867234881091,0.018731651342651538,-0.660636741907838,-0.6613136436916006,0.01875772185122153,0.018782109363841955,0,2.0,0.0
1578,2023-01-21 14:47:59.999,-0.0851912480249375,25.325000000000003,8042.59,0.8070999999999999,26142.0,-0.07501504698591144,0.01873182274923301,-0.543257384786151,-0.660636741907838,0.01875789349636482,0.018782109363841955,0,2.0,0.0
1579,2023-01-21 14:48:59.999,-0.0855385102307355,25.26,9762.14,0.80565,18639.0,-0.07507620543753192,0.018730139144018516,-0.5585812637459623,-0.543257384786151,0.018756207547926902,0.018782109363841955,0,2.0,0.0
1580,2023-01-21 14:49:59.999,-0.0835450816772485,25.225,7019.97,0.80345,37407.0,-0.07513202845679158,0.01872534852052573,-0.44928686968015463,-0.5585812637459623,0.01875141025689645,0.018782109363841955,0,2.0,0.0
1581,2023-01-21 14:50:59.999,-0.0842576071624554,25.24,2754.58,0.8043,34141.0,-0.07518631073607139,0.018723399300589638,-0.4844898237094335,-0.44928686968015463,0.018749458324057257,0.018782109363841955,0,2.0,0.0
1582,2023-01-21 14:51:59.999,-0.0835097962823656,25.255000000000003,3868.63,0.8042,14363.0,-0.07523991866120153,0.01871952578647296,-0.4417781580311198,-0.4844898237094335,0.01874557941882577,0.018782109363841955,0,2.0,0.0
1583,2023-01-21 14:52:59.999,-0.0831838790139793,25.205,3082.1,0.8027,32874.0,-0.07529427355236348,0.018714103609508287,-0.42158607359677447,-0.4417781580311198,0.018740149695334184,0.018782109363841955,0,2.0,0.0
1584,2023-01-21 14:53:59.999,-0.084075030214791,25.2,834.4,0.80315,16925.0,-0.07535156865089407,0.01870932381519338,-0.46626279228823986,-0.42158607359677447,0.018735363248553544,0.018782109363841955,0,2.0,0.0
1585,2023-01-21 14:54:59.999,-0.0850675861275425,25.175,5373.44,0.80315,39160.0,-0.0754103343743451,0.01870652437286749,-0.5162504568301619,-0.46626279228823986,0.018732559909994277,0.018782109363841955,0,2.0,0.0
1586,2023-01-21 14:55:59.999,-0.0859652387751208,25.195,19228.13,0.80425,27060.0,-0.07546964215014708,0.01870604832910019,-0.5610803757331352,-0.5162504568301619,0.018732083203674442,0.018782109363841955,0,2.0,0.0
1587,2023-01-21 14:56:59.999,-0.085909595590214,25.27,37014.98,0.8061499999999999,35052.0,-0.07553026583843625,0.018704419329554623,-0.5549132303389656,-0.5610803757331352,0.018730451936905024,0.018782109363841955,0,2.0,0.0
1588,2023-01-21 14:57:59.999,-0.0852638732501458,25.265,2948.1,0.8056,24800.0,-0.07559410602846911,0.01869831041642147,-0.5171465766866498,-0.5549132303389656,0.01872433452145303,0.018782109363841955,0,2.0,0.0
1589,2023-01-21 14:58:59.999,-0.083244486948721,25.285,10176.97,0.8048,13370.0,-0.07564379981319055,0.018694803708924384,-0.4065668328949656,-0.5171465766866498,0.018720822933358597,0.018782109363841955,0,2.0,0.0
1590,2023-01-21 14:59:59.999,-0.0842251789267471,25.235,41129.71,0.8041499999999999,13436.0,-0.07570357758966142,0.018687740530520226,-0.4559995534595774,-0.4065668328949656,0.01871374992449957,0.018782109363841955,0,2.0,0.0
1591,2023-01-21 15:00:59.999,-0.0856524187600356,25.23,2217.34,0.80495,10944.0,-0.07576703282298959,0.018682630105416362,-0.5291217500570271,-0.4559995534595774,0.018708632386761643,0.018782109363841955,0,2.0,0.0
1592,2023-01-21 15:01:59.999,-0.0877050760176541,25.215,3971.69,0.8059000000000001,8501.0,-0.07583669732437782,0.01868025692476284,-0.635343439925784,-0.5291217500570271,0.018706255903141098,0.018782109363841955,0,2.0,0.0
1593,2023-01-21 15:02:59.999,-0.0884717280300786,25.215,1402.27,0.8064,5000.0,-0.07591198997852167,0.018676406121867654,-0.6724922326919799,-0.635343439925784,0.018702399740740335,0.018782109363841955,0,2.0,0.0
1594,2023-01-21 15:03:59.999,-0.0879800769488907,25.21,4965.29,0.8059499999999999,29247.0,-0.07598860104819667,0.018669184297059452,-0.6423138638458237,-0.6724922326919799,0.018695167864674924,0.018782109363841955,0,2.0,0.0
1595,2023-01-21 15:04:59.999,-0.0874230012640078,25.255000000000003,7251.74,0.8067500000000001,7694.0,-0.07605866767087639,0.018664632683661107,-0.6088699298690013,-0.6423138638458237,0.018690609916390565,0.018782109363841955,0,2.0,0.0
1596,2023-01-21 15:05:59.999,-0.0878190408731449,25.245,10323.14,0.8067500000000001,8419.0,-0.07613025576888133,0.018660178074702945,-0.6264026558304778,-0.6088699298690013,0.018686149107556112,0.018782109363841955,0,2.0,0.0
1597,2023-01-21 15:06:59.999,-0.0871675332531496,25.275,37163.92,0.8070999999999999,29303.0,-0.0761977174566863,0.01865605780652187,-0.5880028841156585,-0.6264026558304778,0.01868202310483061,0.018782109363841955,0,2.0,0.0
1598,2023-01-21 15:07:59.999,-0.0864531230036993,25.295,19770.41,0.80715,20905.0,-0.07626064266651202,0.018652338482309978,-0.5464451734485684,-0.5880028841156585,0.01867829860410374,0.018782109363841955,0,2.0,0.0
1599,2023-01-21 15:08:59.999,-0.0857959683173801,25.3,19109.57,0.8068500000000001,12348.0,-0.07632417197947293,0.018645757956223443,-0.5079866616388067,-0.5464451734485684,0.018671708919312576,0.018782109363841955,0,2.0,0.0
1600,2023-01-21 15:09:59.999,-0.0847112090017345,25.31,3919.9,0.8064,14693.0,-0.07638790041467532,0.018635105073388742,-0.44664672156557955,-0.5079866616388067,0.01866104120991143,0.018782109363841955,0,2.0,0.0
1601,2023-01-21 15:10:59.999,-0.0853241884340874,25.31,29075.63,0.8068,14416.0,-0.07645312807624739,0.018625171128593375,-0.4762941664584842,-0.44664672156557955,0.01865109343915976,0.018782109363841955,0,2.0,0.0
1602,2023-01-21 15:11:59.999,-0.0849700806260624,25.35,21728.85,0.8076000000000001,15305.0,-0.07652105032967531,0.018611516102995485,-0.4539678685836474,-0.4762941664584842,0.01863741940864579,0.018782109363841955,0,2.0,0.0
1603,2023-01-21 15:12:59.999,-0.0835038307947897,25.36,9888.12,0.8069,38858.0,-0.07658449012790647,0.01859627974977252,-0.3720819841381375,-0.4539678685836474,0.01862216184963215,0.018782109363841955,0,2.0,0.0
1604,2023-01-21 15:13:59.999,-0.0837010111168323,25.355,1571.35,0.8069,9539.0,-0.07664586245183612,0.01858320226603571,-0.37965193318111745,-0.3720819841381375,0.01860906616479574,0.018782109363841955,0,2.0,0.0
1605,2023-01-21 15:14:59.999,-0.0817852907536602,25.39,18011.13,0.80655,30172.0,-0.07670508016665185,0.018565510080047736,-0.27363700566827,-0.37965193318111745,0.01859134935501577,0.018782109363841955,0,2.0,0.0
1606,2023-01-21 15:15:59.999,-0.0830657013898168,25.375,13610.14,0.8069999999999999,79935.0,-0.07676743175309186,0.018549067015369496,-0.3395464381850728,-0.27363700566827,0.018574883405058987,0.018782109363841955,0,2.0,0.0
1607,2023-01-21 15:16:59.999,-0.0836016763107214,25.375,7741.86,0.80735,17612.0,-0.07682794750078427,0.018535722477552034,-0.3654418552144684,-0.3395464381850728,0.018561520294458952,0.018782109363841955,0,2.0,0.0
1608,2023-01-21 15:17:59.999,-0.0848258898431719,25.375,36868.27,0.80815,131861.0,-0.07688925621289694,0.018525571061390897,-0.4284150595937999,-0.3654418552144684,0.018551354749667234,0.018782109363841955,0,2.0,0.0
1609,2023-01-21 15:18:59.999,-0.0867609780218128,25.355,10095.65,0.8089,142579.0,-0.0769555356247459,0.018518085977348085,-0.5295062572374508,-0.4284150595937999,0.018543859247965876,0.018782109363841955,0,2.0,0.0
1610,2023-01-21 15:19:59.999,-0.0870169736908628,25.395,5401.55,0.8101,46290.0,-0.07702549426393472,0.018508389099353307,-0.5398351727583457,-0.5295062572374508,0.01853414887396179,0.018782109363841955,0,2.0,0.0
1611,2023-01-21 15:20:59.999,-0.0870097182402696,25.37,9231.17,0.80945,85868.0,-0.07709297033865714,0.018500384295494113,-0.5360292923227407,-0.5398351727583457,0.018526132929103663,0.018782109363841955,0,2.0,0.0
1612,2023-01-21 15:21:59.999,-0.0854460956264206,25.4,2772.84,0.8091999999999999,26528.0,-0.0771570620232094,0.018489241607716776,-0.4483165821010004,-0.5360292923227407,0.018514974733054693,0.018782109363841955,0,2.0,0.0
1613,2023-01-21 15:22:59.999,-0.0856871120234821,25.39,5235.61,0.8090999999999999,16421.0,-0.07722061362671381,0.018479129927091373,-0.45816542392269005,-0.4483165821010004,0.018504848979102193,0.018782109363841955,0,2.0,0.0
1614,2023-01-21 15:23:59.999,-0.0852698628098722,25.42,2548.8,0.8096000000000001,15506.0,-0.07727924199566678,0.01847109123592584,-0.4326014479677219,-0.45816542392269005,0.018496799099773743,0.018777307087821,0,2.0,0.0
1615,2023-01-21 15:24:59.999,-0.0860414082146237,25.445,6116.52,0.81075,34889.0,-0.07734058579876392,0.018463416671839664,-0.4712466045967666,-0.4326014479677219,0.018489113854312757,0.01877264320681044,0,2.0,0.0
1616,2023-01-21 15:25:59.999,-0.0858244977408082,25.435,16180.91,0.8103499999999999,19872.0,-0.07740233526265983,0.018454512119400027,-0.45637416062030206,-0.4712466045967666,0.018480196908613904,0.01876635628838173,0,2.0,0.0
1617,2023-01-21 15:26:59.999,-0.086193859250832,25.445,3503.95,0.8108500000000001,16234.0,-0.07747038441052319,0.01844163363591236,-0.4730315661038368,-0.45637416062030206,0.018467300500993013,0.018759573461246983,0,2.0,0.0
1618,2023-01-21 15:27:59.999,-0.0861057776137013,25.455,9931.31,0.81105,29884.0,-0.07753986409043687,0.018426912902467882,-0.4648588490434132,-0.4730315661038368,0.018452559279391864,0.018757764762507352,0,2.0,0.0
1619,2023-01-21 15:28:59.999,-0.0857600422711883,25.425,13558.29,0.8100499999999999,12472.0,-0.07760665119272606,0.01841300834270448,-0.4428060274948361,-0.4648588490434132,0.018438635367413445,0.018757626227816744,0,2.0,0.0
1620,2023-01-21 15:29:59.999,-0.0874693369346535,25.43,10658.67,0.8113,100998.0,-0.07767491411963061,0.018403890626843965,-0.5321930570885225,-0.4428060274948361,0.01842950496161518,0.018756554249282298,0,2.0,0.0
1621,2023-01-21 15:30:59.999,-0.0882183281612944,25.44,12528.3,0.8120499999999999,68668.0,-0.07774373161008918,0.018396866364432347,-0.5693685187307939,-0.5321930570885225,0.018422470922911546,0.01875369546236924,0,2.0,0.0
1622,2023-01-21 15:31:59.999,-0.0865227678291469,25.425,4360.61,0.81055,40341.0,-0.07780897652281227,0.018386231982842734,-0.47393023836890474,-0.5693685187307939,0.01841182174050532,0.01875250634842534,0,2.0,0.0
