index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6840_minutes,actual_spread_rolling_sd_6840_minutes,predicted_spread_rolling_mean_6840_minutes,predicted_spread_rolling_sd_6840_minutes,predicted_rolling_z_score_6840_minutes,actual_rolling_z_score_6840_minutes,actual_rolling_z_score_6840_minutes_lag_1,predicted_spread_rolling_sd_6840_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_6840_minutes,threshold_6840_minutes,delayed_signal_6840_minutes
1016,2023-01-21 09:54:59.999,0.4056427950846511,0.4134,0.0001812620496335,0.00018165499,-0.8833396317344692,-0.9022823217072762,-8.613401329264239,-8.615566785702685,0.03390752468926217,0.05105352198452218,0.034087052344436805,0.02357866304139534,0.03408702610154027,0.02357693974378168,-0.0076134313540603534,0.7195687732717744,0.7032570550724722,0.02368405467132798,0.0510534763096846,0.4134,191303.0,0.000181655,49463251.59,0,2.0,0
1017,2023-01-21 09:55:59.999,0.4057449609321559,0.41385,0.0001813779753471,0.00018170499,-0.8822516896507323,-0.902030491808964,-8.613126120088392,-8.614927442499711,0.03362888755493032,0.05191312130307579,0.03409437002896902,0.02357642712358604,0.03409430198592356,0.02357470456115618,-0.01974211086233918,0.7557867517712535,0.7195687732717744,0.02368244130269992,0.0519130756408081,0.41385,233153.0,0.000181705,73401492.4,0,2.0,0
1018,2023-01-21 09:56:59.999,0.4058073806408044,0.41415,0.0001814477583955,0.00018178,-0.8815270519378638,-0.901876663878037,-8.61271339327365,-8.614542778222782,0.03346355714242366,0.05229531701031942,0.034101691629017154,0.023574302079977565,0.034101598348139125,0.023572580263634537,-0.027067092298748974,0.7717566916542872,0.7557867517712535,0.023680739439554385,0.0522953170103193,0.41415,464654.0,0.0001817799999999,318653837.37,0,2.0,0
1019,2023-01-21 09:57:59.999,0.4058126621548599,0.4142,0.0001815232959448,0.000181835,-0.8814063300206533,-0.9018636491327693,-8.612410875498423,-8.614126560182875,0.033131233190829446,0.052165038047564116,0.03410893721815033,0.023572236530910794,0.03410879429985953,0.02357051656680976,-0.04147389414479842,0.7659901429266766,0.7717566916542872,0.02367878130030226,0.0521650380475637,0.4142,413918.0,0.0001818349999999,234445436.69,0,2.0,0
1020,2023-01-21 09:58:59.999,0.4057835489318242,0.4148,0.0001815681662454,0.00018215,-0.8799588026267647,-0.9019353922549043,-8.610680034509702,-8.613879403168728,0.03285442235657654,0.0521764759061375,0.0341161252840902,0.023570248484113508,0.034115940851561694,0.023568530637558885,-0.05352554702645711,0.7662350540860902,0.7659901429266766,0.02367690282737205,0.0521764759061378,0.4148,1763655.0,0.00018215,511264968.36,0,2.0,0
1021,2023-01-21 09:59:59.999,0.4058473614026858,0.41375,0.0001818869312152,0.00018232,-0.8824933522908643,-0.9017781472062485,-8.609747173026845,-8.61212532100695,0.031556294524056616,0.048867925266697365,0.03412278122843663,0.02356798507954957,0.03412240606593051,0.02356628288806818,-0.1088891088196663,0.6256429638974697,0.7662350540860902,0.023674879319631695,0.0488679252666974,0.41375,628456.0,0.00018232,190909046.16,0,2.0,0
1022,2023-01-21 10:00:59.999,0.405735346380104,0.4133,0.0001820476782922,0.000182205,-0.8835815574644503,-0.9020541881376752,-8.61037813114393,-8.611241936556809,0.030547304019112986,0.04830322996783276,0.034129415841009494,0.023565588398431137,0.03412889221700396,0.023563905750626092,-0.15199467506764275,0.6014623478600212,0.6256429638974697,0.023672669248661567,0.0483032299678329,0.4133,300972.0,0.000182205,168623049.92,0,2.0,0
1023,2023-01-21 10:01:59.999,0.4057108756977787,0.4129,0.000181935844473,0.000182205,-0.8845498460900926,-0.9021145018877844,-8.61037813114393,-8.611856435926834,0.030996844218905806,0.04733494134219052,0.03413583313041323,0.023563206924650464,0.03413537428098895,0.02356151521756481,-0.13320578210281697,0.5601575479086907,0.6014623478600212,0.023669979100529728,0.047334941342191,0.4129,251069.0,0.000182205,91498015.8,0,2.0,0
1024,2023-01-21 10:02:59.999,0.4056580705411822,0.41315,0.0001819026337499,0.00018249,-0.8839445558349437,-0.902244665007573,-8.60881518096355,-8.612038993436167,0.031018150200239347,0.046643442110095856,0.034141978477539615,0.023560986724114278,0.034141521844258324,0.023559294887668062,-0.13257492038328714,0.530600173029307,0.5601575479086907,0.023666875145999258,0.0466434421100956,0.41315,1051964.0,0.00018249,123903100.87,0,2.0,0
1025,2023-01-21 10:03:59.999,0.4057275189566267,0.4131,0.0001821071431415,0.00018267,-0.8840655845794182,-0.9020734802675111,-8.607829311675681,-8.610915345522839,0.030257037276781085,0.04570443148471981,0.0341480157883988,0.023558657839819263,0.034147447015045254,0.023556982870707375,-0.16514889702202967,0.4905379489313754,0.530600173029307,0.023664161862510347,0.0457044314847197,0.4131,1129150.0,0.00018267,350003026.8,0,2.0,0
1026,2023-01-21 10:04:59.999,0.405710456371521,0.41345,0.0001822426963962,0.00018262,-0.8832186908139614,-0.9021155354476408,-8.60810306677608,-8.610171262522138,0.02959761180228282,0.04677846155991405,0.034154103572703924,0.02355654064089735,0.03415343751631299,0.023554883272483885,-0.1934132154818253,0.5359173139918741,0.4905379489313754,0.023661681133442636,0.0467784615599136,0.41345,767213.0,0.00018262,191083938.13,0,2.0,0
1027,2023-01-21 10:05:59.999,0.4057295057643715,0.41365,0.0001821970154964,0.000182725,-0.8827350733459451,-0.902068583377881,-8.607528267597818,-8.610421953643597,0.029852563854980474,0.04678516457409598,0.03416011875168591,0.023554512083725995,0.034159489084254736,0.023552848022691607,-0.18286218401803578,0.535992670004522,0.5359173139918741,0.023659217015286508,0.0467851645740955,0.4136499999999999,738522.0,0.000182725,133770045.67,0,2.0,0
1028,2023-01-21 10:06:59.999,0.4057423251671074,0.4138,0.0001822954844684,0.000182655,-0.8823725136706944,-0.902036987942899,-8.607911430337193,-8.609881646370306,0.029435862984245165,0.047465636757731966,0.03416618694787923,0.023552592517859686,0.03416549548113992,0.02355094045810261,-0.20082563179626825,0.5646703138844653,0.535992670004522,0.023657012106908275,0.0474656367577317,0.4138,513139.0,0.000182655,117187622.2,0,2.0,0
1029,2023-01-21 10:07:59.999,0.4057513706335238,0.41425,0.0001822640568125,0.000182455,-0.8812856226754647,-0.9020146945684376,-8.609006990688892,-8.610054060763122,0.02960120965295776,0.04946152099187395,0.03417254500026862,0.023550850624114755,0.03417187677408132,0.02354919410760729,-0.19409017141894702,0.6491899692128436,0.5646703138844653,0.0236547270440236,0.0494615209918736,0.41425,601244.0,0.000182455,96053637.51,0,2.0,0
1030,2023-01-21 10:08:59.999,0.4058057732234831,0.4148,0.0001821191678651,0.00018206,-0.8799588026267647,-0.9018806249210872,-8.611174254887132,-8.61084931666528,0.03039510806934531,0.05258653362766774,0.03417926866762318,0.023549541785215986,0.03417871550864082,0.023547864956305207,-0.16067730328487412,0.7816400475189008,0.6491899692128436,0.023652283813669853,0.052586533627668,0.4148,678818.0,0.00018206,477871888.34,0,2.0,0
1031,2023-01-21 10:09:59.999,0.405871792149177,0.4149,0.0001817991982898,0.00018201,-0.8797177516433149,-0.9017179521341188,-8.611448927341957,-8.612607786077703,0.03201679386664136,0.053055482055530345,0.034186012724952634,0.023548341307753882,0.03418569563405097,0.023546634730267996,-0.0921109021418503,0.8013077899615998,0.7816400475189008,0.023649799670288504,0.0530554820555302,0.4149,180446.0,0.0001820099999999,116954864.96,0,2.0,0
1032,2023-01-21 10:10:59.999,0.4058902474964957,0.41505,0.0001817711912116,0.00018211,-0.8793562840810925,-0.901672482288473,-8.610899657856546,-8.61276185296029,0.032190093963166744,0.05296121730888803,0.03419268452921832,0.023547195036436673,0.034192391795617096,0.023545486385936128,-0.08503956128280864,0.7970602337402601,0.8013077899615998,0.02364719722829444,0.052961217308888,0.41505,225863.0,0.0001821099999999,218056552.15,0,2.0,0
1033,2023-01-21 10:11:59.999,0.4059312815660007,0.41525,0.0001818658079555,0.00018231,-0.8788745304887328,-0.9015713909326245,-8.6098020231489,-8.612241461766589,0.031859413508424805,0.05253225655630167,0.034199230007671305,0.02354606943200159,0.034198887979239895,0.023544365409552136,-0.09936451588820254,0.7786024160666855,0.7970602337402601,0.023644754557917855,0.0525322565563017,0.41525,881715.0,0.00018231,88404539.34,0,2.0,0
1034,2023-01-21 10:12:59.999,0.4059960425129214,0.4152,0.0001820687312832,0.00018253,-0.8789949471304581,-0.9014118669330314,-8.608596014889581,-8.611126297763995,0.031093678998010188,0.05141120735965199,0.03420580733768364,0.023544592862446433,0.03420535241466951,0.023542902018855054,-0.13217034221895166,0.7307580183053799,0.7786024160666855,0.02364239868524773,0.0514112073596519,0.4152,354383.0,0.00018253,120518486.58,0,2.0,0
1035,2023-01-21 10:13:59.999,0.4060349949270756,0.41535,0.0001822751730627,0.00018274,-0.8786337406970565,-0.9013159286932643,-8.607446180393799,-8.609993072812898,0.030249373446444516,0.05081838895917368,0.03421249643662452,0.023542812182346325,0.03421191711737439,0.023541140161999135,-0.16832420365630116,0.7053487235905127,0.7307580183053799,0.02364017380461307,0.0508183889591737,0.41535,485081.0,0.00018274,174200318.94,0,2.0,0
1036,2023-01-21 10:14:59.999,0.406063059834467,0.41605,0.0001824726706464,0.00018266,-0.8769498336356982,-0.9012468116519464,-8.60788405670074,-8.6089101460381,0.029419979406193897,0.05286560471628099,0.034219626315000626,0.02354107539751972,0.03421892471480931,0.023539426264505295,-0.20386840591147537,0.7920614537110271,0.7053487235905127,0.023637909588300116,0.0528656047162812,0.41605,853169.0,0.00018266,176286410.55,0,2.0,0
1037,2023-01-21 10:15:59.999,0.4060918935066642,0.41585,0.0001824200695389,0.00018268,-0.8774306606674406,-0.9011758063047755,-8.607774569647475,-8.609198456010164,0.0297301973306634,0.05229393559536233,0.03422677210214839,0.02353914238432362,0.03422611480427213,0.02353748465106287,-0.1910109572139736,0.7675370324980973,0.7920614537110271,0.023635659451733633,0.0522939355953626,0.41585,639552.0,0.00018268,83595292.34,0,2.0,0
1038,2023-01-21 10:16:59.999,0.4060175928873805,0.41575,0.0001824573320028,0.00018267,-0.8776711609091,-0.9013587880842913,-8.607829311675681,-8.608994209521496,0.02937775096895212,0.05209885515503798,0.034234071825436065,0.023536941548516824,0.03423336194079106,0.023535294429420036,-0.2063118855980504,0.7590103961798581,0.7675370324980973,0.02363356640669457,0.0520988551550383,0.41575,371684.0,0.00018267,134133648.16,0,2.0,0
1039,2023-01-21 10:17:59.999,0.405951119691574,0.4153,0.0001824851132175,0.000182685,-0.8787541283454292,-0.9015225214767858,-8.60774719975709,-8.608841959679815,0.0290876949357205,0.05094775894906345,0.03424126462334442,0.023534530492277723,0.03424051128762046,0.023532892796680888,-0.21896230082800214,0.7098715791760051,0.7590103961798581,0.02363144321713137,0.0509477589490634,0.4153,690820.0,0.000182685,210930531.82,0,2.0,0
1040,2023-01-21 10:18:59.999,0.4058919148175681,0.41535,0.000182515781721,0.000182685,-0.8786337406970565,-0.9016683744843113,-8.60774719975709,-8.60867391349693,0.028802412964896495,0.05106814659743619,0.034248310475657094,0.023532352838174626,0.034247514408194624,0.023530724932276068,-0.23140389677622386,0.7147536940927404,0.7098715791760051,0.023629236089757782,0.0510681465974363,0.41535,276077.0,0.000182685,63837280.98,0,2.0,0
1041,2023-01-21 10:19:59.999,0.4059394035162543,0.41575,0.0001825204031399,0.000182805,-0.8776711609091,-0.9015513829426747,-8.607090547020698,-8.608648593163812,0.0288983960686362,0.051485897525194724,0.034255236000119836,0.023530454195312547,0.034254452950868056,0.023528823447546095,-0.22763810923960404,0.7322706728078106,0.7147536940927404,0.023626959435864705,0.051485897525195,0.4157499999999999,145667.0,0.000182805,79882815.24,0,2.0,0
1042,2023-01-21 10:20:59.999,0.4060310911992955,0.41605,0.0001825986221912,0.00018279,-0.8769498336356982,-0.9013255430038404,-8.607172605035762,-8.608220135334612,0.028768741881293303,0.05227530884414988,0.03426237129244697,0.023528517588399016,0.03426156824765656,0.02352689159975882,-0.23347012685770893,0.7655789398557086,0.7322706728078106,0.023624516745283198,0.0522753088441501,0.41605,193817.0,0.00018279,240762558.57,0,2.0,0
1043,2023-01-21 10:21:59.999,0.4060839063398506,0.41585,0.0001825591964566,0.00018283499,-0.8774306606674406,-0.9011954748711508,-8.60692650588249,-8.608436073390651,0.02907797516235533,0.051590291814037514,0.03426946749191068,0.023526422981571586,0.03426870861275126,0.023524787125675413,-0.220649539681941,0.7362285518582388,0.7655789398557086,0.023622131384976586,0.0515902464339825,0.41585,400452.0,0.000182835,153764995.09,0,2.0,0
1044,2023-01-21 10:22:59.999,0.4060572990904026,0.4154,0.0001825497804568,0.000182855,-0.8785133675401251,-0.9012609985738754,-8.60681706892459,-8.608487652510297,0.029055246976057325,0.0504167844166139,0.03427641737542222,0.02352417046200362,0.03427565415799796,0.02352253573882817,-0.22193216071188332,0.6861184358131438,0.7362285518582388,0.023619710200276495,0.0504167844166136,0.4154,408425.0,0.000182855,181079186.09,0,2.0,0
1045,2023-01-21 10:23:59.999,0.4059759997161985,0.4153,0.0001825251211781,0.000182875,-0.8787541283454292,-0.9014612351272168,-8.606707698623985,-8.608622744123702,0.02896709677471676,0.05008527839254295,0.03428326416640494,0.02352195526994152,0.034282487062561685,0.023520323826825444,-0.22599137354489165,0.6717984982452226,0.6861184358131438,0.023617105738528828,0.0500852783925429,0.4153,310444.0,0.0001828749999999,162128351.63,0,2.0,0
1046,2023-01-21 10:24:59.999,0.4059278221243745,0.41515,0.0001825245653029,0.000182775,-0.8791153782740974,-0.9015799132035716,-8.607254669784895,-8.608625789600636,0.028850945549518725,0.05017785383860274,0.03429019302427104,0.023519655872685032,0.03428939792889394,0.023518028719620263,-0.23124609822583073,0.6755056664235939,0.6717984982452226,0.02361437586878966,0.050177853838603,0.41515,244045.0,0.0001827749999999,308224126.02,0,2.0,0
1047,2023-01-21 10:25:59.999,0.4059099708065461,0.4137,0.0001824478043261,0.000182,-0.8826142055147712,-0.9016238907517633,-8.611503870887478,-8.609046429541186,0.029155975576660165,0.050204615185578394,0.03429711579982011,0.023517370231644248,0.03429636428100369,0.023515733452851854,-0.21859359456722055,0.6764148894655596,0.6755056664235939,0.023611582087672535,0.0502046151855779,0.4136999999999999,1115703.0,0.000182,240789312.52,0,2.0,0
1048,2023-01-21 10:26:59.999,0.4057782474498517,0.40635,0.0001817555338495,0.00017719,-0.9005404217829233,-0.9019484571428679,-8.638287954794295,-8.612847994424067,0.03198559121712441,0.054501319949594396,0.03430465038684358,0.023515586314187386,0.03430431139266587,0.023513884241270405,-0.09861068259712519,0.8588631086168494,0.6764148894655596,0.0236088668170885,0.054501319949594,0.40635,8298317.0,0.00017719,2596622199.41,0,2.0,0
1049,2023-01-21 10:27:59.999,0.4042206101457757,0.4038,0.0001767880155102,0.00017903499,-0.9068355731033999,-0.9057944853428039,-8.627929296365904,-8.640559195634069,0.051131719043091106,0.03961152529338863,0.03430994739035056,0.02351270026638978,0.03431240635419396,0.023511861221905676,0.715354370721907,0.2254772035101561,0.8588631086168494,0.023606067074563527,0.0396114789501478,0.4038,7253023.0,0.000179035,3056059844.52,0,2.0,0
1050,2023-01-21 10:28:59.999,0.4031171431146394,0.40445,0.0001784662505808,0.00017643,-0.9052271595181755,-0.9085280815702129,-8.6425863608243,-8.631111046997486,0.040558935118187533,0.05338099643635996,0.034317466230413,0.023510574561270932,0.03431837859247816,0.023508977235919108,0.2654541906729356,0.8108491843219517,0.2254772035101561,0.023603490953859548,0.0533809964363598,0.40445,4360055.0,0.00017643,1305885978.23,0,2.0,0
1051,2023-01-21 10:29:59.999,0.4033543120492114,0.40515,0.0001760098917948,0.000176965,-0.9034979100754028,-0.9079399170669549,-8.639558585056593,-8.644970361125928,0.05264625876789686,0.05259808148990208,0.03432487532207441,0.02350834888889815,0.03432755349535986,0.02350767415712093,0.7792648966502671,0.7773070858437541,0.8108491843219517,0.023601038963268962,0.0525980814899025,0.40515,2315315.0,0.000176965,815355088.49,0,2.0,0
1052,2023-01-21 10:30:59.999,0.4035997876372697,0.40065,0.0001764841274186,0.000176085,-0.9146670507580574,-0.9073315166741057,-8.64454372496568,-8.642279615274495,0.05102213058959715,0.04556514240067733,0.034331052589924735,0.023505750201171207,0.03433349244930198,0.02350489830732039,0.7100068216460925,0.4779294306544974,0.7773070858437541,0.023598567594058407,0.0455651424006777,0.40065,5791381.0,0.000176085,562764004.88,0,2.0,0
1053,2023-01-21 10:31:59.999,0.4002890246253646,0.4015,0.0001755608374456,0.000175935,-0.9125477455953206,-0.9155684312326695,-8.645395949322696,-8.647524923016634,0.047137280493962486,0.04839154341382912,0.03433760723355277,0.023503418969046615,0.03433947825727158,0.02350221049673647,0.5445361081447219,0.5979528424687922,0.4779294306544974,0.023596046302449315,0.0483915434138291,0.4014999999999999,4784755.0,0.000175935,542010835.12,0,2.0,0
1054,2023-01-21 10:32:59.999,0.4012234457668802,0.40335,0.0001753792594767,0.000177155,-0.9079506075991537,-0.9132367855019535,-8.638485502382741,-8.648559732015068,0.050327513687873915,0.04725504059637409,0.034344145691269895,0.023500790643939725,0.03434648209939686,0.023499867386185563,0.6800477349872845,0.5493812995791099,0.5979528424687922,0.02359352756996593,0.047255040596374,0.40335,1917309.0,0.000177155,451380208.06,0,2.0,0
1055,2023-01-21 10:33:59.999,0.4027816871004464,0.4044,0.0001766665536305,0.00017749,-0.9053507918358208,-0.9093605831721268,-8.63659628866402,-8.641246479913779,0.048135865256005994,0.04828736398512712,0.03435100335607792,0.023498014408495273,0.034353018392169116,0.023496887904887784,0.5865818026467153,0.5930867343417222,0.5493812995791099,0.0235909288488842,0.0482873639851266,0.4044,1686932.0,0.0001774899999999,472748771.75,0,2.0,0
1056,2023-01-21 10:34:59.999,0.4034582750092493,0.4043,0.0001770285752314,0.000176845,-0.9055981023354119,-0.9076822042789273,-8.640236915259816,-8.639199396435489,0.0481157662530568,0.0510607040191694,0.0343584092473605,0.023495296800080234,0.03436042026285614,0.02349416820713543,0.5854791652518694,0.7108782201785961,0.5930867343417222,0.023588267096813987,0.0510607040191697,0.4043,1399412.0,0.000176845,445138756.38,0,2.0,0
