index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_720_minutes,actual_spread_rolling_sd_720_minutes,predicted_spread_rolling_mean_720_minutes,predicted_spread_rolling_sd_720_minutes,predicted_rolling_z_score_720_minutes,actual_rolling_z_score_720_minutes,actual_rolling_z_score_720_minutes_lag_1,predicted_spread_rolling_sd_720_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_720_minutes,threshold_720_minutes,delayed_signal_720_minutes
61,2023-01-20 17:59:59.999,0.395451085366819,0.39635,0.0001736540021279,0.000173815,-0.9254576196989722,-0.9277281773831806,-8.657519042758175,-8.658445731945616,0.04403859744646843,0.045540275347237924,0.04804233163556747,0.004485598140455709,0.04803677860617898,0.004484962228307594,-0.8914637306141295,-0.5577976916307866,-0.3822813309746961,0.004837190585686109,0.0455402753472382,0.39635,157461.0,0.000173815,22559123.43,0,2.0,0
62,2023-01-20 18:00:59.999,0.3951318632691747,0.39645,0.0001736621319603,0.0001738,-0.9252053492637291,-0.9285357387290042,-8.657605345132982,-8.658398916772905,0.043192193260624845,0.04586415139971667,0.04804455873630305,0.004484117803998547,0.04803782868709962,0.004484644440259151,-1.0804948956432234,-0.48625112717647184,-0.5577976916307866,0.004812247593667416,0.0458641513997166,0.3964499999999999,635402.0,0.0001738,73723367.06,0,2.0,0
63,2023-01-20 18:01:59.999,0.3955219015845803,0.39675,0.0001737378414169,0.000174,-0.9244489195756186,-0.9275491163555127,-8.656455258749745,-8.6579630534246,0.04381717710267008,0.04566634726135865,0.04804787263376333,0.004481476566991638,0.04804200481749274,0.004481134620551187,-0.9428031229963358,-0.531415335281641,-0.48625112717647184,0.0047846583107856834,0.0456663472613589,0.39675,368661.0,0.000174,53678071.65,0,2.0,0
64,2023-01-20 18:02:59.999,0.3964770194721017,0.3974,0.0001739831781518,0.00017402,-0.9228119488644206,-0.9251371980431284,-8.656340322826395,-8.6565519407118,0.04505828641919196,0.047207954921975936,0.04805338034540967,0.004478002759872322,0.048049226262294256,0.0044762843130726915,-0.6681746810334305,-0.1887951992816193,-0.531415335281641,0.00476015065801621,0.0472079549219763,0.3974,388654.0,0.00017402,104590723.36,0,2.0,0
65,2023-01-20 18:03:59.999,0.3975147146805173,0.3976,0.000174019986379,0.00017409,-0.9223088041997181,-0.9225233275087076,-8.655938151093647,-8.656340401099012,0.04749664122096642,0.04737741519824423,0.048058783777017264,0.0044748354790772014,0.04805800410634313,0.004471780125771415,-0.1255345454356106,-0.1522667329243449,-0.1887951992816193,0.004739406505602093,0.0473774151982446,0.3976,2168715.0,0.00017409,37648183.01,0,2.0,0
66,2023-01-20 18:04:59.999,0.3975280432651376,0.3978,0.0001740555711788,0.00017414,-0.9218059125622653,-0.9224897982815351,-8.655650984563804,-8.656135935148148,0.04736052377679434,0.04764204297952057,0.048065262180221155,0.004470849223073021,0.04806428473444664,0.004467824680163298,-0.15751758585714695,-0.09466192653432529,-0.1522667329243449,0.004717637824654539,0.0476420429795201,0.3978,172194.0,0.00017414,37682023.12,0,2.0,0
67,2023-01-20 18:05:59.999,0.397399869205696,0.3976,0.0001740478039828,0.0001742,-0.9223088041997181,-0.9228122779895478,-8.655306493545872,-8.656180560949307,0.0470750703736047,0.046853325001527946,0.04807090346080029,0.004466752050711484,0.04806952227760031,0.004463807220398381,-0.22278110475990853,-0.2725869816477512,-0.09466192653432529,0.004694550614718698,0.0468533250015275,0.3975999999999999,119894.0,0.0001742,79652857.95,0,2.0,0
68,2023-01-20 18:06:59.999,0.3967264337317948,0.39735,0.0001740577708387,0.000174165,-0.9229377745959487,-0.9245083196213171,-8.655507432217195,-8.656123297540598,0.04533151693541293,0.04639107467086545,0.04807584986609568,0.004462915527020076,0.04807204357909057,0.004460988819324215,-0.6143316548578114,-0.3775055084574198,-0.2725869816477512,0.004670385037067285,0.0463910746708657,0.39735,65562.0,0.000174165,36294656.98,0,2.0,0
69,2023-01-20 18:07:59.999,0.396234771198634,0.3971,0.0001740112567534,0.000174155,-0.9235671408449313,-0.9257483868354731,-8.655564850682989,-8.656390566857253,0.0443132047358773,0.045809348880133216,0.048079509635898146,0.004459974018406988,0.04807428591204237,0.0044590835954784434,-0.8434650518727308,-0.5090076189672031,-0.3775055084574198,0.004647978865373643,0.0458093488801329,0.3971,268868.0,0.000174155,49801836.32,0,2.0,0
70,2023-01-20 18:08:59.999,0.3958522133641474,0.39695,0.0001740327225727,0.000173975,-0.9239449508110146,-0.9267143359589611,-8.65659894723336,-8.65626721566831,0.04324491036359701,0.04628953525465629,0.04808379301094085,0.004456770756625872,0.04807708166191541,0.004457318363964588,-1.084098308387467,-0.40259143991578294,-0.5090076189672031,0.004628615364136256,0.0462895352546564,0.39695,190209.0,0.000173975,46120973.77,0,2.0,0
71,2023-01-20 18:09:59.999,0.3956365324042936,0.39699998,0.0001738784477407,0.000174115,-0.9238190486727818,-0.9272593366714676,-8.655794557520649,-8.65715407907067,0.04343574573290554,0.04574803024441687,0.04808771227948922,0.0044534730232433815,0.0480812601760959,0.004453749779086188,-1.0430569011767699,-0.5253612232208839,-0.40259143991578294,0.004610069591467139,0.0457480806222516,0.397,137293.0,0.000174115,139425812.36,0,2.0,0
72,2023-01-20 18:10:59.999,0.3956496338538576,0.3969,0.0001740147877534,0.00017419,-0.9240709191931175,-0.9272262223567637,-8.655363900474903,-8.656370275272437,0.04281853316043771,0.04513884089425446,0.048091511519012545,0.004449787405934765,0.04808419809549163,0.004451028565855321,-1.1830220492062953,-0.6635531892647389,-0.5253612232208839,0.004592090265640392,0.0451388408942543,0.3969,130006.0,0.00017419,12103580.27,0,2.0,0
73,2023-01-20 18:11:59.999,0.3955547737679976,0.39655,0.0001741119416977,0.000173965,-0.9249531424528084,-0.927466008903453,-8.656656428408292,-8.655812122515966,0.042115643799626845,0.04532903610127348,0.04809480542644966,0.004446862552033239,0.04808651255318083,0.004449345525301217,-1.3419656260905393,-0.6219597059305524,-0.6635531892647389,0.004575516794656656,0.0453290361012737,0.3965499999999999,139546.0,0.000173965,26660913.99,0,2.0,0
74,2023-01-20 18:12:59.999,0.3953428642484736,0.39625,0.0001739296698258,0.000173805,-0.9257099537906467,-0.9280018798288648,-8.65757657684714,-8.656859536862578,0.04244881907320697,0.0453356776470778,0.04809909533810223,0.004442706935898405,0.0480912586165143,0.004444602093741448,-1.2695038665559266,-0.6220121495512534,-0.6219597059305524,0.004562782921136692,0.0453356776470776,0.39625,821230.0,0.000173805,23053966.02,0,2.0,0
75,2023-01-20 18:13:59.999,0.39528047948368,0.39605,0.0001738151720717,0.000174005,-0.9262148130718484,-0.9281596914225083,-8.656426523530422,-8.657518052788294,0.04283738223953404,0.043876611974905,0.0481036817118207,0.004436636906127326,0.048096377551664966,0.004437889020785199,-1.1850218172423903,-0.9527644083467376,-0.6220121495512534,0.004551654159668915,0.0438766119749054,0.39605,504798.0,0.000174005,54233787.01,0,2.0,0
76,2023-01-20 18:14:59.999,0.3952078012576552,0.3962,0.0001739703641606,0.00017413,-0.9258361447176865,-0.9283435732788249,-8.655708411272983,-8.656625594172091,0.041913021917671656,0.04365945812193728,0.048111211620327596,0.004424470305847802,0.04810261496331975,0.004427414166705559,-1.3980153680209628,-1.006166431381957,-0.9527644083467376,0.004536404715771503,0.0436594581219376,0.3962,492802.0,0.00017413,14556151.07,0,2.0,0
77,2023-01-20 18:15:59.999,0.3952630474921093,0.39625,0.0001740155694921,0.00017417,-0.9257099537906467,-0.9282037927046736,-8.65547872422058,-8.656365782913172,0.041837235474100565,0.04359507627279424,0.04811787061270185,0.004414048136832213,0.04810915960696176,0.004417174706909497,-1.419894966583602,-1.0246363881191007,-1.006166431381957,0.004522222174644857,0.0435950762727941,0.39625,193658.0,0.00017417,12485308.26,0,2.0,0
78,2023-01-20 18:16:59.999,0.3950569186845666,0.3964,0.0001740676448395,0.00017419,-0.9253314765263042,-0.9287254265265138,-8.655363900474903,-8.656066570853271,0.04106734354486441,0.04387828356106771,0.0481235357464913,0.004405978405689046,0.04811374907214786,0.0044107461925334615,-1.5975540690170862,-0.9635208788000587,-1.0246363881191007,0.004509248644036908,0.0438782835610673,0.3964,461692.0,0.00017419,75480378.66,0,2.0,0
79,2023-01-20 18:17:59.999,0.3950076927770984,0.39595,0.0001740908887067,0.00017416,-0.9264673383257155,-0.9288500388855988,-8.655536141037983,-8.655933046237356,0.04083194498134335,0.04288533082829382,0.048127376219000734,0.0044002019445982055,0.04811725772907334,0.004405523743784588,-1.6536768773538615,-1.1913192750487678,-0.9635208788000587,0.004500164519407756,0.0428853308282937,0.39595,268051.0,0.00017416,37148151.32,0,2.0,0
80,2023-01-20 18:18:59.999,0.3945753574214354,0.39575,0.0001741003147449,0.000174005,-0.9269725802210156,-0.9299451368585363,-8.656426523530422,-8.655878903352018,0.039691924319636085,0.0431188448257378,0.04813164293449884,0.004393849279541324,0.04811993736083053,0.004402021086113312,-1.914578071373077,-1.1408671053196273,-1.1913192750487678,0.004495067477289748,0.043118844825738,0.39575,273990.0,0.000174005,35453462.07,0,2.0,0
81,2023-01-20 18:19:59.999,0.3945462666623064,0.3957,0.0001740454876268,0.0001739,-0.9270989305907584,-0.930018866327491,-8.657030136604037,-8.656193869772292,0.039879524448881765,0.043493315978045066,0.04813449215498942,0.004390173930441152,0.04812304282391298,0.004397871998086296,-1.8744334484083036,-1.0571736451630693,-1.1408671053196273,0.004492093963642658,0.0434933159780452,0.3957,252464.0,0.0001739,40146975.44,0,2.0,0
82,2023-01-20 18:20:59.999,0.3946860071376901,0.3957,0.0001740423757292,0.000173845,-0.9270989305907584,-0.9296647488351307,-8.657346460349647,-8.65621174972691,0.04024847705081391,0.04375577175751988,0.048137322315074074,0.004386692046399198,0.04812638078211393,0.004393469476371433,-1.7930939940901514,-0.99882793485601,-1.0571736451630693,0.0044913349555630675,0.0437557717575201,0.3957,288590.0,0.000173845,48629621.28,0,2.0,0
83,2023-01-20 18:21:59.999,0.3947779768675593,0.39585,0.000174005542406,0.000173935,-0.9267199273646943,-0.9294317559889754,-8.656828891760256,-8.656423406348992,0.04065708271295432,0.04370534510534829,0.0481387557832262,0.004385074615154214,0.048128378982851334,0.004390869822117955,-1.7015526701024366,-1.0110228598064555,-0.99882793485601,0.004491240659687023,0.0437053451053479,0.39585,221267.0,0.000173935,24660656.57,0,2.0,0
84,2023-01-20 18:22:59.999,0.3948636092797599,0.3956,0.0001740362272219,0.000173635,-0.92735167923358,-0.9292148666709897,-8.658555163155949,-8.656247077996149,0.040727671299707224,0.04450589135201655,0.04814173401939158,0.004381876896130284,0.04813145099204111,0.004387521800372876,-1.6874627703740799,-0.8297455071332355,-1.0110228598064555,0.004489615940755094,0.0445058913520162,0.3955999999999999,244039.0,0.000173635,354515492.75,0,2.0,0
85,2023-01-20 18:23:59.999,0.394500832163085,0.3959,0.0001736807782499,0.000173685,-0.9265936248700521,-0.9301340292863036,-8.658267244231928,-8.658291551462892,0.041504821037724016,0.045025057593237605,0.04814438090448176,0.0043794171801305876,0.048135172083584726,0.004383349357417789,-1.5126220853558934,-0.7122690492690495,-0.8297455071332355,0.004488660108415497,0.0450250575932376,0.3959,95451.0,0.000173685,10263643.47,0,2.0,0
86,2023-01-20 18:24:59.999,0.394626230682059,0.39595,0.0001737109774591,0.0001735,-0.9264673383257155,-0.9298162134973549,-8.65933295857736,-8.658117688906973,0.04167838198248819,0.04603557395942748,0.048149058425184736,0.004375361923108499,0.048140083839272534,0.004378953223555938,-1.475627056718616,-0.4830422037991595,-0.7122690492690495,0.0044881083343774174,0.0460355739594273,0.39595,101488.0,0.0001735,12949235.06,0,2.0,0
87,2023-01-20 18:25:59.999,0.3946758459639093,0.3959,0.0001735193623658,0.00017333,-0.9265936248700521,-0.9296904941222671,-8.660313266011055,-8.659221366153883,0.04271982923493789,0.04672265459098668,0.048154306945498604,0.004371379367782422,0.04814676952842431,0.004373026329778468,-1.2410033428180487,-0.3275058589202692,-0.4830422037991595,0.00448764160300407,0.0467226545909866,0.3959,132601.0,0.00017333,80796751.54,0,2.0,0
88,2023-01-20 18:26:59.999,0.3948066383164721,0.3961,0.0001734145968204,0.00017347,-0.9260885743542661,-0.9293591571860751,-8.659505884190956,-8.65982531711233,0.043552268038327124,0.04655781538818837,0.04815938508355689,0.004367396294188765,0.04815299518474242,0.004367733215196332,-1.053344359588705,-0.36671041221964606,-0.3275058589202692,0.00448684253905236,0.046557815388188,0.3961,139573.0,0.00017347,75160593.5,0,2.0,0
89,2023-01-20 18:27:59.999,0.395208153192193,0.3962,0.0001736235193344,0.00017345,-0.9258361447176865,-0.9283426827741841,-8.659621184548515,-8.65862128487775,0.04356974941531133,0.046905910448678534,0.0481655921676108,0.004362431768543706,0.04815921790581843,0.004362759492195756,-1.0519645877149284,-0.28875677277418627,-0.36671041221964606,0.004486498710899541,0.0469059104486788,0.3962,95716.0,0.00017345,37838833.32,0,2.0,0
90,2023-01-20 18:28:59.999,0.3953409473284384,0.3961,0.000173601800046,0.00017333499,-0.9260885743542661,-0.9280067285939645,-8.660284477410277,-8.65874638686321,0.04400950149108429,0.04720381902562332,0.04817335253559924,0.004355738945092976,0.04816757743012835,0.004355474829559471,-0.9546779861576252,-0.2225876073377095,-0.28875677277418627,0.004486252237738586,0.0472037711584159,0.3961,140464.0,0.000173335,45605225.31,0,2.0,0
91,2023-01-20 18:29:59.999,0.3950830591839538,0.39625,0.0001734090117171,0.000173325,-0.9257099537906467,-0.9286592597709289,-8.66034211313572,-8.65985752428141,0.04427888794200818,0.047630260309174166,0.04818196221800451,0.004348524434056892,0.048176548800146,0.004347934845832148,-0.8964395733468827,-0.1268710610223348,-0.2225876073377095,0.004486073619737233,0.047630260309174,0.39625,78580.0,0.000173325,29842819.09,0,2.0,0
92,2023-01-20 18:30:59.999,0.3950705417959631,0.39615,0.0001732706376779,0.000173425,-0.9259623515708861,-0.9286909432005208,-8.65976532869291,-8.66065580619262,0.0449095439799887,0.046899300888754825,0.048190017389946584,0.004340762373164652,0.048185467496174104,0.004339468819285599,-0.754913481951166,-0.2973478827523923,-0.1268710610223348,0.004485582724523144,0.0468993008887546,0.39615,186539.0,0.000173425,24483889.03,0,2.0,0
93,2023-01-20 18:31:59.999,0.3948990922683294,0.3964,0.0001732658757217,0.00017361,-0.9253314765263042,-0.9291250093289708,-8.658699153710417,-8.660683289335182,0.0444982807858848,0.04664556391805108,0.04819776325030749,0.0043330166081044195,0.048192632206667516,0.0043321990416979785,-0.8527658552213554,-0.35822602880247284,-0.2973478827523923,0.004485381220120927,0.0466455639180507,0.3964,154059.0,0.0001736099999999,29618253.31,0,2.0,0
94,2023-01-20 18:32:59.999,0.3951716243839688,0.3967,0.0001734687225067,0.000173655,-0.9245749514618526,-0.9284351163340664,-8.658439985638474,-8.659513248565222,0.04421738367552741,0.04718705562101411,0.04820726800787044,0.004323272420744234,0.048201734187714625,0.0043228242878669484,-0.9217007786715404,-0.23598151760251687,-0.35822602880247284,0.0044852858302639464,0.0471870556210145,0.3967,300950.0,0.000173655,10235057.93,0,2.0,0
95,2023-01-20 18:33:59.999,0.395860664785032,0.39695,0.0001736017837337,0.00017363,-0.9239449508110146,-0.9266929862471699,-8.658583959608228,-8.658746480827102,0.04532332180030385,0.04793651237017016,0.048218379335056356,0.0043122675829893225,0.04821436399866973,0.0043106227788669545,-0.6706785415182611,-0.06536397833893308,-0.23598151760251687,0.00448516235028238,0.0479365123701702,0.39695,94280.0,0.00017363,4142566.62,0,2.0,0
96,2023-01-20 18:34:59.999,0.3966595936255129,0.3971,0.0001736538088891,0.00017363,-0.9235671408449313,-0.9246768128998353,-8.658583959608228,-8.658446844726809,0.04709088521129168,0.048314322336253435,0.048229527435022304,0.004302114003121236,0.04822794818089786,0.0042993383732709495,-0.26447394247340905,0.019710054445235714,-0.06536397833893308,0.00448502473935854,0.0483143223362532,0.3971,118225.0,0.00017363,557350.37,4,2.0,0
97,2023-01-20 18:35:59.999,0.3969612489481465,0.39725,0.0001736979614456,0.000173735,-0.9231894735653117,-0.9239166127614854,-8.657979408181355,-8.658192620850562,0.047640154218078545,0.04819038953628807,0.04824062093619958,0.004291688027362378,0.04823978811134782,0.00428876901045027,-0.13981491934123044,-0.01170434560742829,0.019710054445235714,0.004484969089571168,0.0481903895362876,0.39725,232129.0,0.000173735,51034799.37,3,2.0,4
98,2023-01-20 18:36:59.999,0.3968840105490691,0.39735,0.0001737655159738,0.000173825,-0.9229377745959487,-0.9241112058472212,-8.657461511979193,-8.657803776937797,0.0471229349190565,0.04801238680506137,0.04825240868610993,0.004279371646038316,0.04825084214829154,0.004276609535479684,-0.26373865088165616,-0.05608811313940537,-0.01170434560742829,0.004484845874686161,0.0480123868050617,0.39735,81873.0,0.000173825,14105315.1,0,2.0,3
99,2023-01-20 18:37:59.999,0.3966044597105923,0.39755,0.0001737898665723,0.000173925,-0.9224345666346445,-0.9248158181018925,-8.65688638615457,-8.657663651940386,0.04630206008236304,0.048038409292013196,0.04826491374152629,0.004265550626126194,0.048262191337005954,0.0042632174162929,-0.4597774552036231,-0.05310087005550283,-0.05608811313940537,0.004484845874686161,0.0480384092920127,0.3975499999999999,148266.0,0.000173925,20977063.49,0,2.0,0
100,2023-01-20 18:38:59.999,0.3965576249611889,0.3977,0.0001738287615277,0.000173815,-0.9220573267684922,-0.9249339143910696,-8.657519042758175,-8.657439872473935,0.0459982925778154,0.04894056827771798,0.04827918047074083,0.004250582181315568,0.04827601696464801,0.004248481564051541,-0.5361266966780645,0.155599345869474,-0.05310087005550283,0.004484845874686161,0.0489405682777182,0.3977,188677.0,0.000173815,35220062.63,4,2.0,0
101,2023-01-20 18:39:59.999,0.3966321951473526,0.39775,0.0001737109586372,0.00017387,-0.9219316117642409,-0.9247458883108227,-8.657202664424576,-8.658117797258797,0.046748797069201875,0.0488037822105003,0.048292751992938206,0.004236613023110795,0.048290610585276984,0.004234063901350034,-0.3641450748023668,0.12062234968698288,0.155599345869474,0.004484845874686161,0.0488037822105003,0.39775,171963.0,0.00017387,58408526.12,0,2.0,4
102,2023-01-20 18:40:59.999,0.3966774674072481,0.39790002,0.000173780707806,0.00017388,-0.9215545112853699,-0.9246317531575993,-8.657145151843682,-8.657716353561163,0.04652985188925374,0.049133164143238095,0.04830714031702162,0.004221825256415863,0.048304675284528184,0.004219414952115111,-0.4206325794965395,0.19565561719097038,0.12062234968698288,0.004484845874686161,0.0491331138793542,0.3979,199610.0,0.00017388,34266707.83,0,2.0,0
