index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_3960_minutes,historical_rolling_sd_3960_minutes,historical_rolling_z_score_3960_minutes,historical_rolling_z_score_3960_minutes_lag_1,rolling_sd_3960_minutes,algo_trading_rolling_sd_3960_minutes_percentile_75th,signal_3960_minutes,threshold_3960_minutes,delayed_signal_3960_minutes
607,2023-01-21 03:05:59.999,0.0513814708288329,0.40895,96452.0,0.00017923,51450379.71,0.048786958043490744,0.01693666896159506,0.15318908288432456,0.15938163391914742,0.005252138912465889,0.0054434686268002705,0,2.0,0.0
608,2023-01-21 03:06:59.999,0.0515001486850854,0.40915,52402.0,0.00017931,1682410.16,0.04879737151954731,0.016925653022875086,0.1596852518414078,0.15318908288432456,0.005247926593838472,0.005438799627597547,0,2.0,0.0
609,2023-01-21 03:07:59.999,0.0518037795089254,0.40935,67617.0,0.00017935,2881091.82,0.048807442707262824,0.01691557054566103,0.17713483524392035,0.1596852518414078,0.005243659819973376,0.005434225792058955,0,2.0,0.0
610,2023-01-21 03:08:59.999,0.0512884946398441,0.4093,201944.0,0.0001794349999999,32090790.29,0.04881734761892585,0.016905533803142674,0.14617385346677841,0.17713483524392035,0.005239529811623687,0.00542953636809809,0,2.0,0.0
611,2023-01-21 03:09:59.999,0.0517417097308712,0.40905,279959.0,0.000179205,27113002.32,0.048827169197442524,0.01689592925316416,0.17249957014840483,0.14617385346677841,0.005235294317961092,0.005424762367577786,0,2.0,0.0
612,2023-01-21 03:10:59.999,0.0513256621131583,0.4086999999999999,260602.0,0.00017911,7028229.01,0.04883695477712277,0.01688614899843793,0.14738158097892853,0.17249957014840483,0.005231172214095326,0.005420164911567166,0,2.0,0.0
613,2023-01-21 03:11:59.999,0.0493296131348133,0.4078,929456.0,0.000179065,48121117.67,0.04884638440309337,0.016875992284240502,0.028634092951748315,0.14738158097892853,0.005228303124054983,0.005415614187464067,0,2.0,0.0
614,2023-01-21 03:12:59.999,0.0490611974045656,0.4076999999999999,424142.0,0.00017907,15180818.14,0.04885551996224917,0.0168663114392672,0.012194571590655037,0.028634092951748315,0.005225698412437222,0.005411091063912905,0,2.0,0.0
615,2023-01-21 03:13:59.999,0.0471869051028468,0.4065499999999999,1595792.0,0.000178865,53994628.92,0.04886401034534693,0.016857004246442236,-0.09949011212084684,0.012194571590655037,0.005225537396908001,0.005406553293167787,3,2.0,0.0
616,2023-01-21 03:14:59.999,0.0476810649588337,0.4065999999999999,658932.0,0.000178785,98339323.33,0.048872601655477056,0.016847726916055444,-0.07072388474600991,-0.09949011212084684,0.005224616490914312,0.005401957710690978,0,2.0,3.0
617,2023-01-21 03:15:59.999,0.0472339770203644,0.40705,214135.0,0.00017912,72438373.24,0.04888106853773617,0.016838473731583526,-0.09781715039186457,-0.07072388474600991,0.005224358414328164,0.005397272353736601,0,2.0,0.0
618,2023-01-21 03:16:59.999,0.0477299441471608,0.40745,224286.0,0.000179225,31849504.8,0.04888964152980977,0.016829240684826812,-0.0689096676651935,-0.09781715039186457,0.00522335042971326,0.005392568960799622,0,2.0,0.0
619,2023-01-21 03:17:59.999,0.0472902666014851,0.40745,245330.0,0.00017932,8209660.18,0.04889791236083386,0.016820402105305,-0.09557713004029307,-0.0689096676651935,0.005222983548317372,0.005387979477045389,0,2.0,0.0
620,2023-01-21 03:18:59.999,0.0462083613935178,0.407,243104.0,0.000179315,23331711.98,0.04890584895415042,0.016811714183176583,-0.16045285633823037,-0.09557713004029307,0.0052244491921600335,0.0053834316458073106,0,2.0,0.0
621,2023-01-21 03:19:59.999,0.0455159101625417,0.40685,81323.0,0.000179385,32535367.65,0.04891357907272,0.016803113878725188,-0.20220471840520987,-0.16045285633823037,0.005227255851737032,0.0053788095580979784,0,2.0,0.0
622,2023-01-21 03:20:59.999,0.0458440712449359,0.4072,64206.0,0.0001795,25859319.53,0.04892144300920166,0.01679438611627897,-0.183238121534126,-0.20220471840520987,0.005229367114399426,0.0053743176342332735,0,2.0,0.0
623,2023-01-21 03:21:59.999,0.0456553282534883,0.4076499999999999,136114.0,0.00017978,572752202.25,0.048929260213899775,0.01678565726235204,-0.19504341767745137,-0.183238121534126,0.005231826178480631,0.005369745436403348,0,2.0,0.0
624,2023-01-21 03:22:59.999,0.0435272177961101,0.40775,86382.0,0.000180295,59434722.71,0.04893645703271806,0.016777227955103988,-0.32241555345633566,-0.19504341767745137,0.00523922553969067,0.005365178447731901,0,2.0,0.0
625,2023-01-21 03:23:59.999,0.0440180710930899,0.4078,127866.0,0.000180215,68949849.31,0.04894364985516375,0.01676900994859594,-0.2937310417951219,-0.32241555345633566,0.00524529103324221,0.005360742362212241,0,2.0,0.0
626,2023-01-21 03:24:59.999,0.0443167740043559,0.40795,140037.0,0.00018023,18134284.82,0.048950816691974534,0.016760964277353862,-0.27647828674629416,-0.2937310417951219,0.005250568005517137,0.005356213878875022,0,2.0,0.0
627,2023-01-21 03:25:59.999,0.0444617120991255,0.40815,305671.0,0.000180305,31202672.98,0.04895847188340429,0.016751987083617643,-0.2684314261844393,-0.27647828674629416,0.0052554499917110125,0.005351779043017447,0,2.0,0.0
628,2023-01-21 03:26:59.999,0.0449672184645999,0.4083,168359.0,0.0001802749999999,15288522.68,0.04896633178975419,0.016742808197228426,-0.2388555896982855,-0.2684314261844393,0.005259141870082973,0.005347249898906336,0,2.0,0.0
629,2023-01-21 03:27:59.999,0.0453345279269479,0.40845,106899.0,0.0001802749999999,21318864.03,0.04897431463767839,0.01673353590601759,-0.21751450089048865,-0.2388555896982855,0.005262016567968959,0.005342703811336525,0,2.0,0.0
630,2023-01-21 03:28:59.999,0.0456713800259267,0.4085499999999999,77599.0,0.000180255,7374597.53,0.04898225550355793,0.016724502905302644,-0.1979655536776213,-0.21751450089048865,0.0052641830675185545,0.005338153169740019,0,2.0,0.0
631,2023-01-21 03:29:59.999,0.045877376868983,0.4086999999999999,310244.0,0.00018029,16180313.72,0.048990263485070955,0.01671541981881884,-0.18622844354667958,-0.1979655536776213,0.005265927091671763,0.005333604868744595,0,2.0,0.0
632,2023-01-21 03:30:59.999,0.0461510634672484,0.409,208472.0,0.00018039,17802048.17,0.048998328250686764,0.016706341297650494,-0.17043018173217805,-0.18622844354667958,0.005267143437574194,0.00532907277316671,0,2.0,0.0
633,2023-01-21 03:31:59.999,0.0463061281946393,0.4088,169682.0,0.00018025,41138866.81,0.049006202967324,0.01669771878776539,-0.16170321269651955,-0.17043018173217805,0.005268064648601896,0.0053245782528144455,0,2.0,0.0
634,2023-01-21 03:32:59.999,0.0468817135251526,0.4088,199109.0,0.000180125,17790205.29,0.0490139730418352,0.01668956728586413,-0.12776002398148428,-0.16170321269651955,0.005268015599942883,0.0053200768017649305,0,2.0,0.0
635,2023-01-21 03:33:59.999,0.0481130928105821,0.4092,531432.0,0.00018007,28928475.18,0.049021839133701575,0.01668179831168434,-0.054475321313708094,-0.12776002398148428,0.005266256633113824,0.005316002031090049,0,2.0,0.0
636,2023-01-21 03:34:59.999,0.048938120886782,0.4095,179475.0,0.00018005,20369205.23,0.049029978031225364,0.016673891236783974,-0.00550904063957928,-0.054475321313708094,0.005263613656561884,0.005312222189420449,0,2.0,0.0
637,2023-01-21 03:35:59.999,0.0481711161482953,0.40945,73191.0,0.00018019,11677518.15,0.04903791931647156,0.01666598966436438,-0.05201030275625794,-0.00550904063957928,0.005261783798304675,0.005308532312333282,0,2.0,0.0
638,2023-01-21 03:36:59.999,0.0485213299608648,0.4096499999999999,73706.0,0.00018022,20507136.92,0.0490461298617034,0.016657722096049328,-0.03150490191951654,-0.05201030275625794,0.005259561010359416,0.005304854534981118,0,2.0,0.0
639,2023-01-21 03:37:59.999,0.0486686090738759,0.4095499999999999,157593.0,0.000180135,55413756.67,0.04905451232411075,0.01664917577476159,-0.023178519793144094,-0.03150490191951654,0.005257185257517635,0.005301142308756845,0,2.0,0.0
640,2023-01-21 03:38:59.999,0.0484426468174774,0.40925,31949.0,0.000180025,110229468.39,0.049062705698957924,0.01664088699711414,-0.03726116772429605,-0.023178519793144094,0.005255047266759085,0.005297450820468631,0,2.0,0.0
641,2023-01-21 03:39:59.999,0.0489219791028361,0.4095499999999999,82903.0,0.00018008,56285435.04,0.049071068930335825,0.01663248987488516,-0.008963770825728877,-0.03726116772429605,0.005252425938545936,0.005293495853295459,0,2.0,0.0
642,2023-01-21 03:40:59.999,0.0493778224084957,0.40985,181645.0,0.00018014,11747238.39,0.049079514653979556,0.016624149958315612,0.017944241074830072,-0.008963770825728877,0.00524941179299935,0.005289982208529827,4,2.0,0.0
643,2023-01-21 03:41:59.999,0.0494307252464416,0.4099,111037.0,0.0001801549999999,21543850.44,0.04908795098054467,0.01661584716347755,0.020629358378449775,0.017944241074830072,0.005246360194685996,0.005286220957269601,0,2.0,4.0
644,2023-01-21 03:42:59.999,0.0495390444535726,0.40985,73322.0,0.000180105,19386231.24,0.049096471753080656,0.01660742248425014,0.026649090243333295,0.020629358378449775,0.005243230400543466,0.0052823691369734,0,2.0,0.0
645,2023-01-21 03:43:59.999,0.049193606994625,0.40985,79861.0,0.00018018,24272860.43,0.049104993862549996,0.01659880911972644,0.005338523470921472,0.026649090243333295,0.005240380733441839,0.005278407003868092,0,2.0,0.0
646,2023-01-21 03:44:59.999,0.0498588984146728,0.41,167636.0,0.000180115,36689938.17,0.04911373236972202,0.01659009259353906,0.04491632826937846,0.005338523470921472,0.005237037352299183,0.00527416154542772,0,2.0,0.0
647,2023-01-21 03:45:59.999,0.0502505463901581,0.41,75091.0,0.00018003,84274099.01,0.049122585013914505,0.01658134129220356,0.06802594291777564,0.04491632826937846,0.0052334689287212395,0.005269900087176385,0,2.0,0.0
648,2023-01-21 03:46:59.999,0.0503955340486532,0.41005,117083.0,0.000180025,79278093.03,0.049131553592364395,0.016572420086337,0.07627011925258169,0.06802594291777564,0.005229833733973464,0.005268258506485758,0,2.0,0.0
649,2023-01-21 03:47:59.999,0.0504483332609027,0.4101,108285.0,0.00018004,19131854.46,0.04914075505933398,0.01656303034358416,0.07894558993398325,0.07627011925258169,0.0052261806751445735,0.005268027862107636,0,2.0,0.0
650,2023-01-21 03:48:59.999,0.0503561692818408,0.4101,118159.0,0.00018006,14044620.66,0.04914970843163762,0.016554099586636627,0.07287988355326189,0.07894558993398325,0.005222579756598597,0.005267361478166366,0,2.0,0.0
651,2023-01-21 03:49:59.999,0.0509359003110292,0.4103,52884.0,0.00018004,33828371.49,0.049158472451510275,0.016545854009477837,0.10742436494971946,0.07287988355326189,0.005218747786686316,0.005266478334228917,0,2.0,0.0
652,2023-01-21 03:50:59.999,0.0514396848240998,0.41045,100992.0,0.0001800099999999,34339631.5,0.049167378894718484,0.016537584908983785,0.13740252533167177,0.10742436494971946,0.0052147976467840215,0.005266009477032279,0,2.0,0.0
653,2023-01-21 03:51:59.999,0.052553070129286,0.4105,239294.0,0.000179795,72187573.1,0.049176712371920825,0.01652906099622953,0.20426797131037028,0.13740252533167177,0.005210841424924528,0.005265090634702457,0,2.0,0.0
654,2023-01-21 03:52:59.999,0.0513639551586981,0.41005,829832.0,0.000179815,66949220.71,0.049185753083544614,0.016520461726513322,0.13184874074419703,0.20426797131037028,0.005206923713445354,0.005264340254567088,0,2.0,0.0
655,2023-01-21 03:53:59.999,0.0500909711773864,0.4095,168019.0,0.0001797999999999,52256313.85,0.0491944820305614,0.016511803426058232,0.05429383597252632,0.13184874074419703,0.005203505124535317,0.005263756009301052,0,2.0,0.0
656,2023-01-21 03:54:59.999,0.0501198615901801,0.4092,104655.0,0.0001796349999999,19919813.91,0.04920319445234021,0.016503184909200868,0.055544862575515795,0.05429383597252632,0.005200076672606722,0.0052624158401171905,0,2.0,0.0
657,2023-01-21 03:55:59.999,0.0505823145064665,0.4095499999999999,97842.0,0.00017972,9354415.1,0.04921213951822546,0.016494327768234424,0.08306946530308369,0.055544862575515795,0.005196426855758245,0.005261841990720746,0,2.0,0.0
658,2023-01-21 03:56:59.999,0.0512321407016633,0.4101,554115.0,0.00017987,283579659.23,0.049221174503185014,0.01648563039986244,0.12198297242518948,0.08306946530308369,0.0051925706622160395,0.0052608619465965645,0,2.0,0.0
659,2023-01-21 03:57:59.999,0.0513014196571646,0.41045,142591.0,0.00018004,14339489.53,0.0492303016358392,0.016476771944265545,0.1256992588312312,0.12198297242518948,0.005188707537397445,0.005259809423443027,0,2.0,0.0
660,2023-01-21 03:58:59.999,0.0519699148493737,0.41045,147994.0,0.000179895,42533366.35,0.04923942816182047,0.016468275396814214,0.16580283130809473,0.1256992588312312,0.005184775765468997,0.005259246655152084,0,2.0,0.0
661,2023-01-21 03:59:59.999,0.0516866796827146,0.4104,82962.0,0.00017993,1080090.98,0.049248696520107764,0.01645931951472864,0.14812174710049242,0.16580283130809473,0.0051808697089310825,0.005257674410658969,0,2.0,0.0
662,2023-01-21 04:00:59.999,0.0505711033244722,0.4105,163256.0,0.000180225,69300032.74,0.04925743841629461,0.016450824203892368,0.07985404815563991,0.14812174710049242,0.0051772656944329785,0.005256542365054266,0,2.0,0.0
663,2023-01-21 04:01:59.999,0.0488833643050377,0.4105999999999999,75537.0,0.000180645,273365756.74,0.04926550829611927,0.016442798650930485,-0.023240811931972437,0.07985404815563991,0.005174799780666156,0.005255669510674878,3,2.0,0.0
664,2023-01-21 04:02:59.999,0.047790514586965,0.4105,152426.0,0.00018083,92223333.28,0.049273331442106445,0.016434723292564842,-0.09022463163783737,-0.023240811931972437,0.005173507189880747,0.005255147947997067,0,2.0,3.0
665,2023-01-21 04:03:59.999,0.0484191189979892,0.4104,126090.0,0.0001806399999999,134368111.48,0.04928146645097904,0.016426323360098718,-0.052497898287122056,-0.09022463163783737,0.0051714962435620996,0.005253081270599223,0,2.0,0.0
666,2023-01-21 04:04:59.999,0.0488139425742186,0.4101,622930.0,0.000180395,49403083.08,0.049289699031419276,0.016417915305900043,-0.02897788472752708,-0.052497898287122056,0.0051690960638725155,0.005252210668985901,0,2.0,0.0
667,2023-01-21 04:05:59.999,0.0484600509859891,0.4102,403177.0,0.000180525,55829958.22,0.04929781838992016,0.01640955044104921,-0.05105364750489121,-0.02897788472752708,0.005167043133533192,0.005251032488774336,0,2.0,0.0
668,2023-01-21 04:06:59.999,0.0486787498135008,0.41045,77853.0,0.00018061,46354313.8,0.0493059664248177,0.016401228143961596,-0.03824205149830933,-0.05105364750489121,0.005164772813491157,0.005251032488774336,0,2.0,0.0
669,2023-01-21 04:07:59.999,0.0496117280948329,0.4105499999999999,68416.0,0.00018046,12759797.75,0.04931439292848193,0.016392808881046793,0.01813814633651628,-0.03824205149830933,0.005161734159412443,0.005251032488774336,4,2.0,0.0
670,2023-01-21 04:08:59.999,0.0490601839437943,0.4105499999999999,47011.0,0.00018058,35650240.21,0.049322487317364674,0.01638476568030043,-0.016008979236471137,0.01813814633651628,0.00515912381320111,0.005251032488774336,3,2.0,4.0
671,2023-01-21 04:09:59.999,0.0495036539037183,0.4105999999999999,160286.0,0.00018051,72248849.47,0.04933067313566633,0.01637675472137341,0.01056257915533253,-0.016008979236471137,0.005156169726012159,0.005251032488774336,4,2.0,3.0
672,2023-01-21 04:10:59.999,0.0494323578083051,0.41075,117475.0,0.000180605,7622623.71,0.04933888923728913,0.01636864018397492,0.0057102221055281505,0.01056257915533253,0.005153271854737987,0.005251032488774336,0,2.0,4.0
673,2023-01-21 04:11:59.999,0.0496391152744095,0.41075,181584.0,0.00018056,6225911.88,0.04934698799717335,0.016360850917648374,0.017855261850777612,0.0057102221055281505,0.005150232488015589,0.005251032488774336,0,2.0,0.0
674,2023-01-21 04:12:59.999,0.049012063110517,0.4106999999999999,64790.0,0.00018067,9317426.35,0.04935488402140008,0.016353140259468997,-0.020963613437154586,0.017855261850777612,0.0051476767728454356,0.005251032488774336,3,2.0,0.0
675,2023-01-21 04:13:59.999,0.0486607248453552,0.4106499999999999,160289.0,0.00018072,12973959.85,0.04936245939115599,0.01634586713747869,-0.04293039579355285,-0.020963613437154586,0.005145440559351651,0.005251032488774336,0,2.0,3.0
676,2023-01-21 04:14:59.999,0.0483005485828833,0.4106999999999999,222730.0,0.000180825,34409565.27,0.049369748374380316,0.016338954890444308,-0.06543868923478854,-0.04293039579355285,0.005143566176245448,0.005251032488774336,0,2.0,0.0
677,2023-01-21 04:15:59.999,0.0486038858622368,0.4109,83666.0,0.000180865,24090570.45,0.04937712432467208,0.016332013109062016,-0.047344957248793736,-0.06543868923478854,0.005141385398062416,0.005251032488774336,0,2.0,0.0
678,2023-01-21 04:16:59.999,0.0487874035097339,0.4109,129279.0,0.000180825,41481143.59,0.049384659308988804,0.0163248545301125,-0.03658567359073352,-0.047344957248793736,0.005139033754463055,0.005251032488774336,0,2.0,0.0
679,2023-01-21 04:17:59.999,0.0481082175213796,0.4108,134998.0,0.00018092,4053117.57,0.0493921832315683,0.016317396785457527,-0.07868692090229736,-0.03658567359073352,0.005137365462048108,0.005251032488774336,0,2.0,0.0
680,2023-01-21 04:18:59.999,0.0484930493687141,0.4105999999999999,31162.0,0.0001807299999999,11344206.64,0.04939992963348609,0.01630968488480929,-0.05560378825078686,-0.07868692090229736,0.005135293932809335,0.005251032488774336,0,2.0,0.0
681,2023-01-21 04:19:59.999,0.0486657119975673,0.41085,69746.0,0.000180825,5175042.08,0.04940763680851498,0.01630212311288759,-0.045510931662708136,-0.05560378825078686,0.005133056740679654,0.005251032488774336,0,2.0,0.0
682,2023-01-21 04:20:59.999,0.0482757855041171,0.41085,292491.0,0.00018091,22809459.81,0.04941528062148277,0.0162944923777586,-0.06993130506606271,-0.045510931662708136,0.005131206493593685,0.005251032488774336,0,2.0,0.0
683,2023-01-21 04:21:59.999,0.0477959726923185,0.4106999999999999,274299.0,0.000180935,11734046.63,0.04942292721982394,0.016286623834840638,-0.09989513750695413,-0.06993130506606271,0.005129888368800143,0.005251032488774336,0,2.0,0.0
684,2023-01-21 04:22:59.999,0.0470697951302803,0.41075,118736.0,0.00018112,187934550.39,0.04943047928753872,0.016278595250208323,-0.1450176824826585,-0.09989513750695413,0.005129495557978097,0.005251032488774336,0,2.0,0.0
685,2023-01-21 04:23:59.999,0.0477256128228589,0.41085,60042.0,0.00018103,43818866.27,0.049438275711773304,0.01627038147239582,-0.10526261426753221,-0.1450176824826585,0.005128251110746119,0.005251032488774336,0,2.0,0.0
686,2023-01-21 04:24:59.999,0.0474435081636412,0.4108,66274.0,0.000181065,75953940.08,0.04944611353683664,0.01626194065297208,-0.12314676433340907,-0.10526261426753221,0.005127349456565053,0.005250165329385997,0,2.0,0.0
687,2023-01-21 04:25:59.999,0.0483216496991847,0.41085,42319.0,0.0001809,17409952.52,0.049454217520886974,0.01625337969791404,-0.06968198877724062,-0.12314676433340907,0.005125439842193362,0.005247123094264334,0,2.0,0.0
688,2023-01-21 04:26:59.999,0.0478473043350256,0.4109,64484.0,0.00018103,28561232.06,0.0494622130828899,0.01624479708833048,-0.09941082914629817,-0.06968198877724062,0.005124042750817822,0.005244012849079099,0,2.0,0.0
