index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_6480_minutes,historical_rolling_sd_6480_minutes,historical_rolling_z_score_6480_minutes,historical_rolling_z_score_6480_minutes_lag_1,rolling_sd_6480_minutes,algo_trading_rolling_sd_6480_minutes_percentile_75th,signal_6480_minutes,threshold_6480_minutes,delayed_signal_6480_minutes
1036,2023-01-21 10:14:59.999,0.0528656047162812,0.41605,853169.0,0.00018266,176286410.55,0.03567474495506453,0.023317852761869335,0.737240256930009,0.6496919245377092,0.005135551157300656,0.00523432038756135,0,2.0,0.0
1037,2023-01-21 10:15:59.999,0.0522939355953626,0.41585,639552.0,0.00018268,83595292.34,0.0356812285244005,0.023316631855972415,0.7124831396566763,0.737240256930009,0.005133533983987747,0.005231798534310937,0,2.0,0.0
1038,2023-01-21 10:16:59.999,0.0520988551550383,0.41575,371684.0,0.00018267,134133648.16,0.03568767485544059,0.023315395533263825,0.7038774133676633,0.7124831396566763,0.0051314416948710345,0.005229201105827858,0,2.0,0.0
1039,2023-01-21 10:17:59.999,0.0509477589490634,0.4153,690820.0,0.000182685,210930531.82,0.035693967010626465,0.023314011148458602,0.6542757417976715,0.7038774133676633,0.005129041467598185,0.005226581308727215,0,2.0,0.0
1040,2023-01-21 10:18:59.999,0.0510681465974363,0.41535,276077.0,0.000182685,63837280.98,0.03570025788905394,0.023312658867312926,0.6592078919805211,0.6542757417976715,0.005126665403936735,0.005223960953303887,0,2.0,0.0
1041,2023-01-21 10:19:59.999,0.051485897525195,0.4157499999999999,145667.0,0.000182805,79882815.24,0.03570656633173849,0.02331139867710272,0.6768933692921448,0.6592078919805211,0.00512438575884351,0.005221341358288256,0,2.0,0.0
1042,2023-01-21 10:20:59.999,0.0522753088441501,0.41605,193817.0,0.00018279,240762558.57,0.03571301103082711,0.02331020563186685,0.7105170188066059,0.6768933692921448,0.005122373993407441,0.0052187265324602165,0,2.0,0.0
1043,2023-01-21 10:21:59.999,0.0515902464339825,0.41585,400452.0,0.000182835,153764995.09,0.03571945641661713,0.023308820567435388,0.6808920241781068,0.7105170188066059,0.005120128297750154,0.005216186000436713,0,2.0,0.0
1044,2023-01-21 10:22:59.999,0.0504167844166136,0.4154,408425.0,0.000182855,181079186.09,0.035725780175886665,0.023307248362440924,0.6303191184250276,0.6808920241781068,0.005117685428214861,0.005213649776772581,0,2.0,0.0
1045,2023-01-21 10:23:59.999,0.0500852783925429,0.4153,310444.0,0.0001828749999999,162128351.63,0.0357321808041636,0.0233054957459986,0.6158675080251675,0.6303191184250276,0.005115236192923626,0.0052111981150145485,0,2.0,0.0
1046,2023-01-21 10:24:59.999,0.050177853838603,0.41515,244045.0,0.0001827749999999,308224126.02,0.035738610137815756,0.023303733248295627,0.6196107527897184,0.6158675080251675,0.0051127911567161,0.005208822713417173,0,2.0,0.0
1047,2023-01-21 10:25:59.999,0.0502046151855779,0.4136999999999999,1115703.0,0.000182,240789312.52,0.03574510314255274,0.023301901334248996,0.6205292793756987,0.6196107527897184,0.0051103501192202,0.0052063220871211,0,2.0,0.0
1048,2023-01-21 10:26:59.999,0.054501319949594,0.40635,8298317.0,0.00017719,2596622199.41,0.03575220688667683,0.02330060155119603,0.8046621895886104,0.6205292793756987,0.005109725235152295,0.005204012612921872,0,2.0,0.0
1049,2023-01-21 10:27:59.999,0.0396114789501478,0.4038,7253023.0,0.000179035,3056059844.52,0.035757009211426806,0.023298189472311,0.16544074136326697,0.8046621895886104,0.005117528583112536,0.005201521571380265,0,2.0,0.0
1050,2023-01-21 10:28:59.999,0.0533809964363598,0.40445,4360055.0,0.00017643,1305885978.23,0.035763885989387054,0.023296813906728227,0.7562025656171313,0.16544074136326697,0.005116100568830842,0.005199092521932074,0,2.0,0.0
1051,2023-01-21 10:29:59.999,0.0525980814899025,0.40515,2315315.0,0.000176965,815355088.49,0.035770607680840893,0.023295386405860753,0.7223522081105329,0.7562025656171313,0.0051142509579039765,0.005196623846111789,0,2.0,0.0
1052,2023-01-21 10:30:59.999,0.0455651424006777,0.40065,5791381.0,0.000176085,562764004.88,0.03577622238730981,0.023293361749866688,0.4202450517226829,0.7223522081105329,0.0051137226834621335,0.005194065728561445,0,2.0,0.0
1053,2023-01-21 10:31:59.999,0.0483915434138291,0.4014999999999999,4784755.0,0.000175935,542010835.12,0.03578227326677458,0.023291545234458068,0.5413668359109152,0.4202450517226829,0.005111560889222915,0.00519160260627276,0,2.0,0.0
1054,2023-01-21 10:32:59.999,0.047255040596374,0.40335,1917309.0,0.000177155,451380208.06,0.0357881054967889,0.02328968553744043,0.4923610961234699,0.5413668359109152,0.005109878803892523,0.005189260900019364,0,2.0,0.0
1055,2023-01-21 10:33:59.999,0.0482873639851266,0.4044,1686932.0,0.0001774899999999,472748771.75,0.03579406638864974,0.023287940688156553,0.5364706894341467,0.4923610961234699,0.005107755464564167,0.005186829128961755,0,2.0,0.0
1056,2023-01-21 10:34:59.999,0.0510607040191697,0.4043,1399412.0,0.000176845,445138756.38,0.035800523778296796,0.023286371610526792,0.6553266647163878,0.5364706894341467,0.005105425281376054,0.005184320117855132,0,2.0,0.0
1057,2023-01-21 10:35:59.999,0.0510543269793428,0.40425,2223273.0,0.00017682,286072719.07,0.035806987406800855,0.02328479173627938,0.6548196670698794,0.6553266647163878,0.005103097126730538,0.00518177138128077,0,2.0,0.0
1058,2023-01-21 10:36:59.999,0.049970939262482,0.40475,1368720.0,0.000177315,285677591.14,0.03581334887231255,0.023283029409819977,0.6080647900654315,0.6548196670698794,0.005100686055290593,0.005179238669724208,0,2.0,0.0
1059,2023-01-21 10:37:59.999,0.0509062608581007,0.40565,1236297.0,0.0001775899999999,107773019.47,0.035819865513975556,0.023281343228897973,0.6480036480626752,0.6080647900654315,0.0050983398953001495,0.005176718191589739,0,2.0,0.0
1060,2023-01-21 10:38:59.999,0.0512444492711656,0.4061,1725850.0,0.0001777549999999,130112726.39,0.03582631516131316,0.023279826298189563,0.6622959257669154,0.6480036480626752,0.005096058970675396,0.005174245082015113,0,2.0,0.0
1061,2023-01-21 10:39:59.999,0.0530071461077934,0.40675,585177.0,0.00017772,101435151.26,0.03583309098120983,0.023278436093301384,0.737766706395091,0.6622959257669154,0.005094445988645871,0.005171961754826427,0,2.0,0.0
1062,2023-01-21 10:40:59.999,0.0524659742157895,0.4069,314413.0,0.000177915,185505417.06,0.03583979592279914,0.023276968672240255,0.7142759234289161,0.737766706395091,0.005092569273960462,0.005169848710354767,0,2.0,0.0
1063,2023-01-21 10:41:59.999,0.0524067442694011,0.4068,1285293.0,0.000177875,110790367.92,0.035846470064914655,0.023275517612262767,0.7114889765442474,0.7142759234289161,0.005090668762789805,0.005167735014161578,0,2.0,0.0
1064,2023-01-21 10:42:59.999,0.0546014400415444,0.4066,804002.0,0.0001773,229496401.02,0.03585351720068592,0.0232742818910046,0.8055210007619811,0.7114889765442474,0.00509015163320132,0.005165613900567363,0,2.0,0.0
1065,2023-01-21 10:43:59.999,0.0553272197263039,0.4068,1585676.0,0.00017725,156409000.67,0.0358606908098929,0.02327311913795111,0.8364383304628573,0.8055210007619811,0.005090283032634617,0.005163292402167214,0,2.0,0.0
1066,2023-01-21 10:44:59.999,0.055514532147332,0.407,556179.0,0.000177315,141703461.87,0.03586793311706911,0.023271931971901465,0.8442186516351199,0.8364383304628573,0.005090592906332233,0.00516102646962337,0,2.0,0.0
1067,2023-01-21 10:45:59.999,0.0564320917391327,0.40765,642494.0,0.00017746,138721117.32,0.03587546897604291,0.02327068336533235,0.8833699655642324,0.8442186516351199,0.005091887115287039,0.00515911521320476,0,2.0,0.0
1068,2023-01-21 10:46:59.999,0.0554925632117164,0.4082,695302.0,0.00017795,88632871.8,0.035882901446159604,0.02326925633395531,0.8427283400948958,0.8833699655642324,0.005092162133717439,0.005157613171796384,0,2.0,0.0
1069,2023-01-21 10:47:59.999,0.0551961151986057,0.40845,441195.0,0.000178145,114452248.53,0.035890345987537105,0.023267717154886205,0.8297233923962496,0.8427283400948958,0.005092147282444312,0.0051567327259286555,0,2.0,0.0
1070,2023-01-21 10:48:59.999,0.0543378329848707,0.4079,693649.0,0.00017804,183381506.02,0.03589757305957856,0.023266172824698696,0.7925781375489696,0.8297233923962496,0.005091397014008381,0.005155440688783557,0,2.0,0.0
1071,2023-01-21 10:49:59.999,0.0548771134629699,0.40695,995927.0,0.000177425,175967804.75,0.035904852609226746,0.023264730447333286,0.8154945485696715,0.7925781375489696,0.005091087824727476,0.005153950903950447,0,2.0,0.0
1072,2023-01-21 10:50:59.999,0.0567029079482903,0.40695,689620.0,0.000177035,223333225.53,0.03591239763031907,0.023263546165786513,0.8936948034409148,0.8154945485696715,0.00509266663722819,0.005152177205870948,0,2.0,0.0
1073,2023-01-21 10:51:59.999,0.0592557520465311,0.4069,682000.0,0.000176465,287012117.84,0.035920443366084784,0.02326260236856696,1.0031254590835288,0.8936948034409148,0.0050978926856490876,0.005149858154010148,0,2.0,0.0
1074,2023-01-21 10:52:59.999,0.0573883577935312,0.407,380137.0,0.0001769149999999,73669416.4,0.035928409274265535,0.023261114235588812,0.9225675219991217,1.0031254590835288,0.005100305376018186,0.005147814698199254,0,2.0,0.0
1075,2023-01-21 10:53:59.999,0.0571013713301384,0.40695,517873.0,0.00017695,94628985.04,0.03593625848880157,0.02325967588381204,0.9099487433557509,0.9225675219991217,0.005102332802684486,0.00514609692514281,0,2.0,0.0
1076,2023-01-21 10:54:59.999,0.0563576780756758,0.4068,290804.0,0.00017703,42717119.97,0.03594377563369808,0.02325840318817811,0.877700084430293,0.9099487433557509,0.005103458473882462,0.00514440209525083,0,2.0,0.0
1077,2023-01-21 10:55:59.999,0.0569117653471078,0.4075499999999999,515901.0,0.000177305,86866936.26,0.03595149022594714,0.02325706605660383,0.9012433068791582,0.877700084430293,0.0051052268277001645,0.005142533683751379,0,2.0,0.0
1078,2023-01-21 10:56:59.999,0.056788544138107,0.4076999999999999,371602.0,0.00017741,37788743.18,0.03595912248897199,0.02325578770409832,0.8956661418724717,0.9012433068791582,0.0051068342619848255,0.005140313506409174,0,2.0,0.0
1079,2023-01-21 10:57:59.999,0.0572910548241294,0.4078,245264.0,0.000177355,54725093.59,0.03596679991331179,0.02325461678368361,0.9169901662615046,0.8956661418724717,0.005109055943431268,0.0051379096224105514,0,2.0,0.0
1080,2023-01-21 10:58:59.999,0.058318230607357,0.4082,145285.0,0.000177345,26527879.81,0.03597480758082241,0.023253377989779122,0.9608678376258065,0.9169901662615046,0.005112680750770184,0.005135988774161112,0,2.0,0.0
1081,2023-01-21 10:59:59.999,0.058369259473082,0.40845,124218.0,0.000177465,120335386.02,0.035982788860459795,0.023252187330587704,0.9627683750497454,0.9608678376258065,0.005116360395962977,0.0051340382773159745,0,2.0,0.0
1082,2023-01-21 11:00:59.999,0.0572782608651909,0.4081,246424.0,0.000177515,41048665.66,0.03599067446462244,0.02325074331198591,0.915565842989397,0.9627683750497454,0.005118518888065911,0.005131964767150212,0,2.0,0.0
1083,2023-01-21 11:01:59.999,0.058001950010734,0.4083,232207.0,0.000177465,108445116.8,0.035998726090335546,0.02324933037769021,0.9464024796822748,0.915565842989397,0.005121633451521563,0.005129641524416397,0,2.0,0.0
1084,2023-01-21 11:02:59.999,0.0572991970596126,0.4089,391260.0,0.00017793,113266565.76,0.03600667275459608,0.02324780907225643,0.9158938048242442,0.9464024796822748,0.0051237900740882724,0.005127259419852097,0,2.0,0.0
1085,2023-01-21 11:03:59.999,0.0566058265859057,0.40895,419503.0,0.000178105,58683108.21,0.03601475585102746,0.023245863955438876,0.8857950289285982,0.9158938048242442,0.0051250946806102,0.005125487361441834,0,2.0,0.0
1086,2023-01-21 11:04:59.999,0.054920565531658,0.4079,1479922.0,0.000177915,191854429.97,0.03602247413248887,0.02324383674169037,0.813036660392358,0.8857950289285982,0.005124714433091381,0.005124809494971086,0,2.0,0.0
1087,2023-01-21 11:05:59.999,0.0534485338625119,0.4073,500135.0,0.000177915,62213966.86,0.03602996823942925,0.023241625339106686,0.7494555724454404,0.813036660392358,0.005123286654996554,0.005124467927405478,0,2.0,0.0
1088,2023-01-21 11:06:59.999,0.0543783702704745,0.40785,175795.0,0.000178005,15198554.61,0.03603751006801782,0.0232396487807754,0.789205567410676,0.7494555724454404,0.005122473138978104,0.005123938995277082,0,2.0,0.0
1089,2023-01-21 11:07:59.999,0.0534157000004587,0.4075999999999999,268163.0,0.00017808,99929170.48,0.03604489222244008,0.023237570064865848,0.747531163091897,0.789205567410676,0.005121026717660565,0.0051234125097694835,0,2.0,0.0
1090,2023-01-21 11:08:59.999,0.0532620149147717,0.4073,55266.0,0.0001779549999999,16629251.16,0.03605231256688379,0.02323538944850878,0.7406676951133437,0.747531163091897,0.005119495572038168,0.005122676517982716,0,2.0,0.0
1091,2023-01-21 11:09:59.999,0.053342901176772,0.4072,109446.0,0.000177885,18187068.6,0.036059666231973694,0.023233319868979602,0.7438986353334004,0.7406676951133437,0.005118009584211986,0.005122398779800107,0,2.0,0.0
1092,2023-01-21 11:10:59.999,0.0530662435721147,0.40685,357986.0,0.00017776,50773719.53,0.03606716874207294,0.023230960717557207,0.7317422226621222,0.7438986353334004,0.005116377849579,0.0051218185869930325,0,2.0,0.0
1093,2023-01-21 11:11:59.999,0.0528282374889492,0.40625,632174.0,0.000177495,237998546.55,0.03607468497786624,0.023228503176686635,0.7212497673073364,0.7317422226621222,0.005114632406121058,0.0051211784011258145,0,2.0,0.0
1094,2023-01-21 11:12:59.999,0.0526290868793193,0.4054,763505.0,0.00017709,150003042.12,0.036082186158009205,0.023225999309919053,0.7124300875288266,0.7212497673073364,0.005112800263848243,0.005120352902727757,0,2.0,0.0
1095,2023-01-21 11:13:59.999,0.0540377370876266,0.406,293057.0,0.000177105,104516530.11,0.036089834175408696,0.023223750879681742,0.7728253289144765,0.7124300875288266,0.005111744944932231,0.0051196537534661645,0,2.0,0.0
1096,2023-01-21 11:14:59.999,0.0557141160758165,0.4061,257103.0,0.0001768,90779013.4,0.03609792088302492,0.023221459312946637,0.8447442914087221,0.7728253289144765,0.0051120706527025194,0.005118763059058975,0,2.0,0.0
1097,2023-01-21 11:15:59.999,0.0550165636180146,0.40635,223660.0,0.0001770799999999,111480533.38,0.036105794490387935,0.023219222799839345,0.814444535488824,0.8447442914087221,0.005111756395462715,0.005118136910175467,0,2.0,0.0
1098,2023-01-21 11:16:59.999,0.0555496436964952,0.4065,135204.0,0.000177045,36708192.36,0.03611368963712238,0.023217134817295537,0.8371383554569386,0.814444535488824,0.005111915313059615,0.0051177664672141425,0,2.0,0.0
1099,2023-01-21 11:17:59.999,0.0563170201915221,0.4066499999999999,64330.0,0.0001769599999999,91965536.61,0.03612167408718845,0.023215184707240138,0.8699196822687916,0.8371383554569386,0.00511284238429744,0.005117567794388118,0,2.0,0.0
1100,2023-01-21 11:18:59.999,0.0567156524925254,0.4066499999999999,111232.0,0.000176875,57932436.33,0.03612956562368167,0.023213492288811054,0.8868155903782845,0.8699196822687916,0.005114203638356706,0.005116665532962384,0,2.0,0.0
1101,2023-01-21 11:19:59.999,0.0568151465316173,0.4066999999999999,313249.0,0.00017688,96054214.23,0.03613759059935327,0.02321165329936197,0.8908265027736048,0.8868155903782845,0.005115669839105859,0.0051163647593669825,0,2.0,0.0
1102,2023-01-21 11:20:59.999,0.056545171714271,0.4068,88879.0,0.00017699,31956711.97,0.0361457389528127,0.02320954792664224,0.8789241749100073,0.8908265027736048,0.005116820241056701,0.0051163647593669825,0,2.5,0.0
1103,2023-01-21 11:21:59.999,0.0570722824713154,0.4069,202230.0,0.00017693,47456890.6,0.03615389838381073,0.023207609339232473,0.9013588509585144,0.8789241749100073,0.005118569963138573,0.0051163647593669825,0,2.5,0.0
1104,2023-01-21 11:22:59.999,0.0574520554835666,0.40715,133104.0,0.00017698,34134405.36,0.036162121760748976,0.023205713652270313,0.9174436107348389,0.9013588509585144,0.005120776008823636,0.0051163647593669825,0,2.5,0.0
1105,2023-01-21 11:23:59.999,0.0568244646456861,0.4074,272148.0,0.000177245,56029812.4,0.036170255152327795,0.023203717901896296,0.8901250041343747,0.9174436107348389,0.005122211926250953,0.005116488447448425,0,2.5,0.0
1106,2023-01-21 11:24:59.999,0.0562744834605055,0.4075,197351.0,0.000177415,44668127.35,0.036178225466156955,0.023201751811323845,0.8661526145857819,0.8901250041343747,0.005123033032990027,0.005116997326570659,0,2.5,0.0
1107,2023-01-21 11:25:59.999,0.0576943972943979,0.40785,415236.0,0.000177295,75497747.52,0.03618631115799146,0.023200118876698712,0.9270679280013656,0.8661526145857819,0.0051255145401200635,0.005117648833387399,0,2.5,0.0
1108,2023-01-21 11:26:59.999,0.0581267687858497,0.40795,73285.0,0.000177255,32765840.19,0.03619432222765994,0.02319873091976528,0.9454157916674378,0.9270679280013656,0.005128558642333041,0.005118136910175467,0,2.5,0.0
1109,2023-01-21 11:27:59.999,0.0572024757478102,0.40805,575204.0,0.000177505,49265503.82,0.03620214717880642,0.02319726408678568,0.9052933350431879,0.9454157916674378,0.005130395376147389,0.005118531656834076,0,2.5,0.0
1110,2023-01-21 11:28:59.999,0.0567757646523405,0.4082,129142.0,0.000177675,45977300.99,0.03620991155040322,0.023195728775516847,0.8866224166082073,0.9052933350431879,0.005131722722555144,0.005118801365363471,0,2.5,0.0
1111,2023-01-21 11:29:59.999,0.0566126388957872,0.408,400723.0,0.000177605,46980769.28,0.03621777728138912,0.023194003976800204,0.8793161213043696,0.8866224166082073,0.005132859238903719,0.005119815681234535,0,2.5,0.0
1112,2023-01-21 11:30:59.999,0.0558128615228445,0.40775,74201.0,0.0001776449999999,186018371.74,0.03622545120342765,0.023192259541698405,0.8445667091729363,0.8793161213043696,0.005133166191215787,0.0051208386860328685,0,2.5,0.0
1113,2023-01-21 11:31:59.999,0.0550897733721384,0.40795,129823.0,0.000177905,164700686.23,0.036232982649642705,0.023190459982554628,0.8131270676252648,0.8445667091729363,0.005132823040427475,0.0051211784011258145,0,2.5,0.0
1114,2023-01-21 11:32:59.999,0.0555332731055102,0.40815,322418.0,0.000177915,192379687.89,0.036240569939463084,0.023188730376739693,0.8319861783118307,0.8131270676252648,0.005132860992652978,0.005121778070203911,0,2.5,0.0
1115,2023-01-21 11:33:59.999,0.0556209548333397,0.4083,188778.0,0.000177975,73595634.44,0.036248312091726215,0.023186824516378882,0.8355021934085409,0.8319861783118307,0.005132974529872434,0.005122277229432741,0,2.5,0.0
1116,2023-01-21 11:34:59.999,0.0557493028415772,0.4084,162660.0,0.000178,97162175.62,0.03625597270255448,0.023185065730781367,0.8407709671981926,0.8355021934085409,0.005133202621990012,0.005122613112481085,0,2.5,0.0
1117,2023-01-21 11:35:59.999,0.0560233022007228,0.4085499999999999,81266.0,0.0001780199999999,171315082.9,0.03626364645819568,0.0231833778531186,0.8523199625057688,0.8407709671981926,0.0051336891210055705,0.0051230964384916585,0,2.5,0.0
1118,2023-01-21 11:36:59.999,0.0561456787535279,0.4085999999999999,34247.0,0.0001780199999999,73241773.58,0.03627134095943456,0.02318170104750328,0.8573287073872367,0.8523199625057688,0.0051342913431551545,0.0051234125097694835,0,2.5,0.0
