index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3240_minutes,actual_spread_rolling_sd_3240_minutes,predicted_spread_rolling_mean_3240_minutes,predicted_spread_rolling_sd_3240_minutes,predicted_rolling_z_score_3240_minutes,actual_rolling_z_score_3240_minutes,actual_rolling_z_score_3240_minutes_lag_1,predicted_spread_rolling_sd_3240_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_3240_minutes,threshold_3240_minutes,delayed_signal_3240_minutes
629,2023-01-21 03:27:59.999,0.4046797324621398,0.40845,0.0001798666145293,0.000180275,-0.8953857711942588,-0.9046593087543334,-8.62102709516145,-8.623295012165578,0.03794269521313731,0.045334527926946144,0.05163979953512503,0.014937905433216245,0.05163557333817286,0.014937537886028666,-0.916675708507674,-0.4220987765900798,-0.44710224420721345,0.015162412741884908,0.0453345279269479,0.40845,106899.0,0.0001802749999999,21318864.03,0,2.0,0
630,2023-01-21 03:28:59.999,0.4046324584185617,0.40855,0.0001798331616303,0.000180255,-0.8951409731514205,-0.9047761339897976,-8.621138042932902,-8.623481016724456,0.037980199117245816,0.04567138002592663,0.051632390361875814,0.014934910223898585,0.05162817802270746,0.01493453084245964,-0.9138538765918066,-0.3991326527300094,-0.4220987765900798,0.015156604622009141,0.0456713800259267,0.4085499999999999,77599.0,0.000180255,7374597.53,0,2.0,0
631,2023-01-21 03:29:59.999,0.4046806360103856,0.4087,0.0001797694819166,0.00018029,-0.8947738884119054,-0.9046570760078807,-8.620943892410166,-8.623835183833672,0.038393111752831555,0.0458773768689833,0.05162514244460944,0.014932002877032407,0.05162105974461198,0.014931507647504267,-0.8859083961284657,-0.38492931075355197,-0.3991326527300094,0.015150455733708289,0.045877376868983,0.4086999999999999,310244.0,0.00018029,16180313.72,0,2.0,0
632,2023-01-21 03:30:59.999,0.4048306599630418,0.409,0.0001797838418181,0.00018039,-0.8940401229393353,-0.9042864228616677,-8.620389384244687,-8.623755307495117,0.038697491004061946,0.04615106346724862,0.05161794043924602,0.014929013750675785,0.05161395387663103,0.014928435161154305,-0.8652255064334786,-0.36619143523462394,-0.38492931075355197,0.015144123730944058,0.0461510634672484,0.409,208472.0,0.00018039,17802048.17,0,2.0,0
633,2023-01-21 03:31:59.999,0.405008723863193,0.4088,0.0001799140960633,0.00018025,-0.8945292400926423,-0.9038466717046434,-8.621165781799215,-8.62303106508405,0.03853633372735854,0.046306128194639085,0.051610637435500664,0.014925822620044563,0.051606603401650575,0.014925286218217213,-0.8757131677876289,-0.3553914163322505,-0.36619143523462394,0.015137037528637003,0.0463061281946393,0.4088,169682.0,0.00018025,41138866.81,0,2.0,0
634,2023-01-21 03:32:59.999,0.4049702257191513,0.4088,0.0001797641954551,0.000180125,-0.8945292400926423,-0.9039417313209224,-8.621859503644588,-8.62386459115673,0.03913285587866455,0.04688171352515247,0.05160347667159643,0.01492252388288179,0.05159962890214473,0.014921828995938684,-0.8354721815183175,-0.31641853506165113,-0.3553914163322505,0.015129479800406275,0.0468817135251526,0.4088,199109.0,0.000180125,17790205.29,0,2.0,0
635,2023-01-21 03:33:59.999,0.4049098277621026,0.4092,0.0001796352574924,0.00018007,-0.8935512449046656,-0.9040908841662136,-8.62216489378286,-8.624582110157798,0.039579033012001386,0.0481130928105824,0.05159645391393656,0.014918810273964892,0.05159274597783599,0.014918001627023704,-0.8053165072774874,-0.23348786125613766,-0.31641853506165113,0.01512171094730649,0.0481130928105821,0.4092,531432.0,0.00018007,28928475.18,0,2.0,0
636,2023-01-21 03:34:59.999,0.404943628453662,0.4095,0.0001795736494491,0.00018005,-0.892818375689013,-0.90400741056659,-8.62227596786939,-8.624925130849732,0.03994711301353748,0.0489381208867824,0.05158938691796486,0.014914644126690715,0.05158579473224921,0.014913744752905342,-0.7803996857626518,-0.17776260758631496,-0.23348786125613766,0.015113401175216212,0.048938120886782,0.4095,179475.0,0.00018005,20369205.23,0,2.0,0
637,2023-01-21 03:35:59.999,0.4050022842099495,0.40945,0.0001795470176289,0.00018018999,-0.8929404832659399,-0.9038625718669362,-8.621498763722528,-8.625073447684102,0.04021501111329684,0.048171162194481476,0.051581915804899126,0.014910291123398275,0.05157840858345772,0.014909327289201425,-0.7621670146305795,-0.22875164422948494,-0.17776260758631496,0.015105151517609983,0.0481711161482953,0.40945,73191.0,0.00018019,11677518.15,0,2.0,0
638,2023-01-21 03:36:59.999,0.4050178891371117,0.40965,0.0001797057319341,0.00018022,-0.8924521423943134,-0.9038240421421773,-8.621332231157384,-8.624189867443066,0.039520428815616127,0.04852132996086522,0.05157470513237965,0.014906119791852468,0.0515709858246608,0.01490532355350842,-0.8084733595875688,-0.20484037523858947,-0.22875164422948494,0.015096404660379155,0.0485213299608648,0.4096499999999999,73706.0,0.00018022,20507136.92,0,2.0,0
639,2023-01-21 03:37:59.999,0.4051257857768052,0.40955,0.0001797183828016,0.000180135,-0.892696283020526,-0.9035576779313034,-8.621803988183517,-8.62411947223592,0.039728385685216305,0.048668609073876046,0.05156751634149348,0.014901902535226458,0.05156386341626784,0.014901054168326001,-0.7942711701705829,-0.19453269545715632,-0.20484037523858947,0.015087763162872192,0.0486686090738759,0.4095499999999999,157593.0,0.000180135,55413756.67,0,2.0,0
640,2023-01-21 03:38:59.999,0.4050613093727022,0.40925,0.0001795991494421,0.000180025,-0.8934290627308927,-0.9037168421654047,-8.622414827829344,-8.624783137953157,0.040119869025145416,0.04844264681747745,0.05156033143337514,0.014897794908515165,0.051556801515939714,0.014896851491990054,-0.7677415927079535,-0.20927154891330313,-0.19453269545715632,0.015078758804435589,0.0484426468174774,0.40925,31949.0,0.000180025,110229468.39,0,2.0,0
641,2023-01-21 03:39:59.999,0.4050499176760343,0.40955,0.0001794108846578,0.00018008,-0.892696283020526,-0.9037449659496166,-8.622109361365798,-8.625831937617097,0.0409619408463302,0.048921979102836244,0.05155332937055717,0.014893701297581993,0.05155006143210477,0.014892565162105893,-0.7109668798170528,-0.17667537539161798,-0.20927154891330313,0.015069774035444605,0.0489219791028361,0.4095499999999999,82903.0,0.00018008,56285435.04,0,2.0,0
642,2023-01-21 03:40:59.999,0.4050854655603342,0.40985,0.0001794343129802,0.00018013999,-0.8919640398830975,-0.9036572080635689,-8.621776287121058,-8.625701361409932,0.04094135884102379,0.04937786846746306,0.05154618444762745,0.014889189809997368,0.05154291236320703,0.014888057672972091,-0.7120843937506632,-0.1456302194971329,-0.17667537539161798,0.015061519305150251,0.0493778224084957,0.40985,181645.0,0.00018014,11747238.39,0,2.0,0
643,2023-01-21 03:41:59.999,0.405091061569083,0.4099,0.0001795001722771,0.000180155,-0.8918420514718453,-0.9036433937686307,-8.621692966506421,-8.625334390275398,0.040650694902836126,0.04943072524644143,0.05153892084462836,0.014884478828006233,0.05153556131795703,0.01488341090461664,-0.7313421960113027,-0.14163717941001783,-0.1456302194971329,0.015053594000164846,0.0494307252464416,0.4099,111037.0,0.0001801549999999,21543850.44,0,2.0,0
644,2023-01-21 03:42:59.999,0.4050689471009677,0.40985,0.0001795404173945,0.000180105,-0.8919640398830975,-0.9036979866092649,-8.621970543813482,-8.625110208838947,0.040410097329821815,0.0495390444535726,0.051531710857040273,0.014879787238440368,0.051528279319389164,0.01487877367200067,-0.747251234185374,-0.1339176677419035,-0.14163717941001783,0.01504619935685066,0.0495390444535726,0.40985,73322.0,0.000180105,19386231.24,0,2.0,0
645,2023-01-21 03:43:59.999,0.4050407424181572,0.40985,0.000179534078158,0.00018018,-0.8919640398830975,-0.903767618371943,-8.62155420674098,-8.625145517592863,0.040369761459911446,0.04919360699462505,0.051524721759792065,0.014875565066510804,0.051521279933102807,0.014874560217585335,-0.7497040793184301,-0.15670764470084086,-0.1339176677419035,0.015039270097259368,0.049193606994625,0.40985,79861.0,0.00018018,24272860.43,0,2.0,0
646,2023-01-21 03:44:59.999,0.4050336388316723,0.41,0.000179675457437,0.000180115,-0.8915981192837836,-0.9037851564811573,-8.621915022187796,-8.624358348699554,0.03969910442320812,0.04985889841467306,0.05151801565522581,0.014871416364645677,0.05151436896863771,0.014870570714005747,-0.7945400867702719,-0.1115641711503034,-0.15670764470084086,0.01503308349579294,0.0498588984146728,0.41,167636.0,0.000180115,36689938.17,0,2.0,0
647,2023-01-21 03:45:59.999,0.4050706044380816,0.41,0.0001796565514044,0.00018003,-0.8915981192837836,-0.9036938951237652,-8.622387054294743,-8.624463577469339,0.03987767474548298,0.05025054639015836,0.05151131920991021,0.014867100107780088,0.051507729686780176,0.01486621046782221,-0.782314697243817,-0.08480287417262201,-0.1115641711503034,0.015026678585927159,0.0502505463901581,0.41,75091.0,0.00018003,84274099.01,0,2.0,0
648,2023-01-21 03:46:59.999,0.4050668005498866,0.41005,0.0001795969372342,0.000180025,-0.8914761754997168,-0.9037032858472934,-8.622414827829344,-8.624795455503277,0.04014364529121395,0.05039553404865338,0.051504910984309156,0.014863104426872723,0.05150140550276238,0.014862150785925501,-0.7642070367301255,-0.0746396515690226,-0.08480287417262201,0.01502007907756055,0.0503955340486532,0.41005,117083.0,0.000180025,79278093.03,0,2.0,0
649,2023-01-21 03:47:59.999,0.4051150929572334,0.4101,0.0001795848196556,0.00018004,-0.8913542465841234,-0.9035840721058088,-8.622331509539542,-8.624862928744175,0.040318842000400146,0.05044833326090281,0.05149889778424625,0.014859589162861325,0.05149544821442711,0.014858593983653209,-0.7521981034223687,-0.07069943265787759,-0.0746396515690226,0.015014254830815515,0.0504483332609027,0.4101,108285.0,0.00018004,19131854.46,0,2.0,0
650,2023-01-21 03:48:59.999,0.4052046740250275,0.4101,0.0001795683905931,0.00018006,-0.8913542465841234,-0.9033629715679492,-8.622220429283944,-8.624954416510636,0.04061585050720673,0.050356169281840946,0.05149275583467549,0.014855947133820662,0.05148939980094286,0.014854883413614354,-0.7319848288927416,-0.07650717538210812,-0.07069943265787759,0.0150084898462344,0.0503561692818408,0.4101,118159.0,0.00018006,14044620.66,0,2.0,0
651,2023-01-21 03:49:59.999,0.4052977295103855,0.41030002,0.0001795948981884,0.00018004,-0.890866630789177,-0.9031333473611339,-8.622331509539542,-8.624806809023033,0.0407230038633416,0.050935949055849195,0.05148683842973881,0.0148523489623495,0.05148351728362144,0.0148512606841985,-0.7245521877970165,-0.03709106049730649,-0.07650717538210812,0.015002897122940404,0.0509359003110292,0.4103,52884.0,0.00018004,33828371.49,0,2.0,0
652,2023-01-21 03:50:59.999,0.4053812153715049,0.41045,0.0001795934877962,0.00018001,-0.890501160187862,-0.902927382072553,-8.622498153061661,-8.624814662240203,0.0409354850150605,0.05143968482409955,0.051481070253599416,0.014848736632952813,0.05147781644760172,0.01484760089621557,-0.710036019033102,-0.0027871347255240724,-0.03709106049730649,0.014997775253987393,0.0514396848240998,0.41045,100992.0,0.0001800099999999,34339631.5,0,2.0,0
653,2023-01-21 03:51:59.999,0.4053582123310817,0.4105,0.0001796210193061,0.000179795,-0.8903793500896542,-0.9029841279014675,-8.62369324498973,-8.62466137494579,0.040751555764423686,0.05255307012928623,0.05147562842122771,0.014845111479063528,0.05147231954351812,0.014844016027100854,-0.7222279846317493,0.07257888966196488,-0.0027871347255240724,0.014992926391067881,0.052553070129286,0.4105,239294.0,0.000179795,72187573.1,4,2.0,0
654,2023-01-21 03:52:59.999,0.4052338721117106,0.41005,0.0001792482001735,0.000179815,-0.8914761754997168,-0.9032909165383979,-8.623582013377591,-8.626739119408036,0.0421686846327608,0.05136395515869829,0.051469938948120755,0.01484162033074713,0.0514670690763789,0.01484022959665845,-0.6265660772331852,-0.007140985085226652,0.07257888966196488,0.014988067616953695,0.0513639551586981,0.41005,829832.0,0.000179815,66949220.71,3,2.0,4
655,2023-01-21 03:53:59.999,0.4049977015729902,0.4095,0.0001793467695293,0.0001798,-0.892818375689013,-0.9038738870201207,-8.623665435926755,-8.626189366251353,0.041129580537110244,0.05009097117738681,0.05146394209540583,0.014838250548747088,0.05146075346178709,0.01483707140242445,-0.6963080950725009,-0.09252916396771228,-0.007140985085226652,0.014983575225374178,0.0500909711773864,0.4095,168019.0,0.0001797999999999,52256313.85,0,2.0,3
656,2023-01-21 03:54:59.999,0.4048294968318746,0.4092,0.0001793351011682,0.000179635,-0.8935512449046656,-0.9042892959959264,-8.624583543576762,-8.626254428703946,0.040768154282952884,0.05011986159018034,0.05145779940034011,0.014834685713267189,0.051454501145135736,0.014833585044631505,-0.7204156533993379,-0.09018983185893885,-0.09252916396771228,0.014979413686485449,0.0501198615901801,0.4092,104655.0,0.0001796349999999,19919813.91,0,2.0,0
657,2023-01-21 03:55:59.999,0.4048516412518653,0.40955,0.0001791023902048,0.00017972,-0.892696283020526,-0.9042345968830173,-8.624110473762315,-8.627552903342886,0.04190020588116028,0.050582314506466663,0.05145178133372872,0.014831084180184204,0.051448834226214823,0.01482974478963243,-0.6438835246665912,-0.05862463031689554,-0.09018983185893885,0.01497579209631867,0.0505823145064665,0.4095499999999999,97842.0,0.00017972,9354415.1,0,2.0,0
658,2023-01-21 03:56:59.999,0.4050746878771151,0.4101,0.0001791762551092,0.00017987,-0.8913542465841234,-0.9036838143664684,-8.623276190224395,-8.627140571173985,0.042108873832193194,0.05123214070166349,0.05144589950906537,0.014827390753210153,0.05144301860018636,0.014826010012783098,-0.6295790141747641,-0.014416481696592756,-0.05862463031689554,0.014972461787311316,0.0512321407016633,0.4101,554115.0,0.00017987,283579659.23,0,2.0,0
659,2023-01-21 03:57:59.999,0.4052613629414872,0.41045,0.0001793316642781,0.00018004,-0.890501160187862,-0.9032230794220321,-8.622331509539542,-8.626273593513352,0.0418502720184285,0.05130141965716428,0.05143991360934898,0.014823532574121867,0.051436954756652,0.014822202413462614,-0.646778560351879,-0.009342843987570883,-0.014416481696592756,0.014969328026663606,0.0513014196571646,0.41045,142591.0,0.00018004,14339489.53,0,2.0,0
660,2023-01-21 03:58:59.999,0.4052958225743088,0.41045,0.0001795476500467,0.000179895,-0.890501160187862,-0.9031380523975157,-8.62313721061248,-8.625069925393982,0.04093660811669353,0.05196991484937341,0.051434132396318936,0.014819671649513656,0.051430893419373666,0.014818532136764104,-0.7081865603033848,0.036153463162057135,-0.009342843987570883,0.014966321977584188,0.0519699148493737,0.41045,147994.0,0.000179895,42533366.35,4,2.0,0
661,2023-01-21 03:59:59.999,0.4051972509518701,0.4104,0.0001793550336251,0.00017993,-0.8906229851255774,-0.903381291053451,-8.622942671599846,-8.626143288446732,0.04158394546265243,0.051686679682714454,0.05142833435748416,0.014815896385982462,0.0514252969033358,0.014814619436068472,-0.664299983077735,0.017437036443823845,0.036153463162057135,0.014963622384585953,0.0516866796827146,0.4104,82962.0,0.00017993,1080090.98,0,2.0,4
662,2023-01-21 04:00:59.999,0.4051117583150888,0.4105,0.0001793831762214,0.000180225,-0.8903793500896542,-0.9035923034848095,-8.621304487673632,-8.625986390767114,0.041242754050506925,0.050571103324472455,0.051422041813322224,0.014811929079270654,0.0514189010272183,0.014810722841218066,-0.687079697986872,-0.057449538429174635,0.017437036443823845,0.014961508955182331,0.0505711033244722,0.4105,163256.0,0.000180225,69300032.74,3,2.0,0
663,2023-01-21 04:01:59.999,0.4051464226190599,0.4106,0.0001797259517396,0.000180645,-0.8901357743973038,-0.9035067398834588,-8.618976778583722,-8.624077357575741,0.03974438093752919,0.04888336430503737,0.05141543593114563,0.014808286657802119,0.051411834865118605,0.01480742074871634,-0.787946403738198,-0.17099018168818156,-0.057449538429174635,0.014959625682453192,0.0488833643050377,0.4105999999999999,75537.0,0.000180645,273365756.74,0,2.0,3
664,2023-01-21 04:02:59.999,0.405250834857231,0.4105,0.0001802292622741,0.00018083,-0.8903793500896542,-0.9032490582642638,-8.617953194567386,-8.6212808382149,0.03768177304683862,0.04779051458696526,0.05140877442251984,0.014805060857514618,0.051404539000929075,0.014804739727070484,-0.9269170689301861,-0.2443934456181623,-0.17099018168818156,0.01495788571041965,0.047790514586965,0.4105,152426.0,0.00018083,92223333.28,0,2.0,0
665,2023-01-21 04:03:59.999,0.4053094057498712,0.4104,0.0001804454224596,0.00018064,-0.8906229851255774,-0.9031045387336778,-8.619004457562923,-8.62008219455883,0.03683177047962727,0.04841911899798901,0.051402308770622795,0.014801790373200164,0.051397813078462654,0.014801718895596234,-0.9840777751271194,-0.2015424956993779,-0.2443934456181623,0.014956268441807075,0.0484191189979892,0.4104,126090.0,0.0001806399999999,134368111.48,0,2.0,0
666,2023-01-21 04:04:59.999,0.4052986380506105,0.4101,0.0001802413597759,0.000180395,-0.8913542465841234,-0.9031311057023717,-8.620361666906105,-8.62121371761719,0.03774403523127545,0.04881394257421878,0.051395491686381016,0.014797894129052604,0.05139127957392958,0.014797553498298347,-0.92226355824451,-0.17445381685045952,-0.2015424956993779,0.014954310568627002,0.0488139425742186,0.4101,622930.0,0.000180395,49403083.08,0,2.0,0
667,2023-01-21 04:05:59.999,0.4051867278595932,0.4102,0.0001799548845079,0.000180525,-0.8911104333438568,-0.9034072616860218,-8.61964128562703,-8.622804380112703,0.03878766181512283,0.04846005098598949,0.05138881279778779,0.014794333663220959,0.05138492475367096,0.014793706598227364,-0.8515285101069651,-0.1979651046453867,-0.17445381685045952,0.014952059608571615,0.0484600509859891,0.4102,403177.0,0.000180525,55829958.22,0,2.0,0
668,2023-01-21 04:06:59.999,0.405148549202224,0.41045,0.0001801491509882,0.00018061,-0.890501160187862,-0.9035014909722894,-8.619170547528702,-8.621725433586162,0.037798223884025095,0.04867874981350051,0.051382527732660783,0.014791157772802977,0.051378336339927486,0.014790799995180104,-0.9181459055850771,-0.18279690884859634,-0.1979651046453867,0.014950126499531806,0.0486787498135008,0.41045,77853.0,0.00018061,46354313.8,0,2.0,0
669,2023-01-21 04:07:59.999,0.4051890740898446,0.41055,0.0001802451542833,0.00018046,-0.8902575548273393,-0.9034014712114155,-8.620001411397919,-8.62119266547098,0.03745620262556393,0.049611728094833385,0.05137691293128707,0.014788375769108754,0.0513726177414365,0.014788115281419604,-0.9410540052631133,-0.11936299591067727,-0.18279690884859634,0.014948531147017965,0.0496117280948329,0.4105499999999999,68416.0,0.00018046,12759797.75,0,2.0,0
