index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_1440_minutes,historical_rolling_sd_1440_minutes,historical_rolling_z_score_1440_minutes,historical_rolling_z_score_1440_minutes_lag_1,rolling_sd_1440_minutes,algo_trading_rolling_sd_1440_minutes_percentile_75th,signal_1440_minutes,threshold_1440_minutes,delayed_signal_1440_minutes
624,2023-01-21 03:22:59.999,0.0435272177961101,0.40775,86382.0,0.000180295,59434722.71,0.048958354454417714,0.006235829535057606,-0.8709565628396287,-0.5288657032622692,0.00523922553969067,0.005365178447731901,0,2.0,0.0
625,2023-01-21 03:23:59.999,0.0440180710930899,0.4078,127866.0,0.000180215,68949849.31,0.048961616841645454,0.006232014036171392,-0.793250098581709,-0.8709565628396287,0.00524529103324221,0.005360742362212241,0,2.0,0.0
626,2023-01-21 03:24:59.999,0.0443167740043559,0.40795,140037.0,0.00018023,18134284.82,0.048964937523510006,0.006228263084759395,-0.7463017306587763,-0.793250098581709,0.005250568005517137,0.005356213878875022,0,2.0,0.0
627,2023-01-21 03:25:59.999,0.0444617120991255,0.40815,305671.0,0.000180305,31202672.98,0.048968458993234695,0.006224281133564351,-0.7240590194113541,-0.7463017306587763,0.0052554499917110125,0.005351779043017447,0,2.0,0.0
628,2023-01-21 03:26:59.999,0.0449672184645999,0.4083,168359.0,0.0001802749999999,15288522.68,0.04897224286976574,0.006220189980422933,-0.6438749327224759,-0.7240590194113541,0.005259141870082973,0.005347249898906336,0,2.0,0.0
629,2023-01-21 03:27:59.999,0.0453345279269479,0.40845,106899.0,0.0001802749999999,21318864.03,0.048976285893756195,0.0062159306629852515,-0.5858749339812153,-0.6438749327224759,0.005262016567968959,0.005342703811336525,0,2.0,0.0
630,2023-01-21 03:28:59.999,0.0456713800259267,0.4085499999999999,77599.0,0.000180255,7374597.53,0.048979717195956035,0.006212740751839224,-0.5325084857355314,-0.5858749339812153,0.0052641830675185545,0.005338153169740019,0,2.0,0.0
631,2023-01-21 03:29:59.999,0.045877376868983,0.4086999999999999,310244.0,0.00018029,16180313.72,0.04898289689332654,0.006209979826682072,-0.5000853643678886,-0.5325084857355314,0.005265927091671763,0.005333604868744595,0,2.0,0.0
632,2023-01-21 03:30:59.999,0.0461510634672484,0.409,208472.0,0.00018039,17802048.17,0.048986134575677444,0.006207286596067155,-0.4567327550536017,-0.5000853643678886,0.005267143437574194,0.00532907277316671,0,2.0,0.0
633,2023-01-21 03:31:59.999,0.0463061281946393,0.4088,169682.0,0.00018025,41138866.81,0.04898989119510535,0.0062040257649797065,-0.4325841158841203,-0.4567327550536017,0.005268064648601896,0.0053245782528144455,0,2.0,0.0
634,2023-01-21 03:32:59.999,0.0468817135251526,0.4088,199109.0,0.000180125,17790205.29,0.048993347005400624,0.006201463976030784,-0.34050564324967086,-0.4325841158841203,0.005268015599942883,0.0053200768017649305,0,2.0,0.0
635,2023-01-21 03:33:59.999,0.0481130928105821,0.4092,531432.0,0.00018007,28928475.18,0.048997602807953386,0.006198755027126276,-0.14269155556246338,-0.34050564324967086,0.005266256633113824,0.005316002031090049,0,2.0,0.0
636,2023-01-21 03:34:59.999,0.048938120886782,0.4095,179475.0,0.00018005,20369205.23,0.049002254415067524,0.006196194876666435,-0.010350469854820212,-0.14269155556246338,0.005263613656561884,0.005312222189420449,0,2.0,0.0
637,2023-01-21 03:35:59.999,0.0481711161482953,0.40945,73191.0,0.00018019,11677518.15,0.04900622974212775,0.006193823569426015,-0.13483005843995075,-0.010350469854820212,0.005261783798304675,0.005308532312333282,0,2.0,0.0
638,2023-01-21 03:36:59.999,0.0485213299608648,0.4096499999999999,73706.0,0.00018022,20507136.92,0.04901066182832053,0.006191191004305166,-0.07903679067815246,-0.13483005843995075,0.005259561010359416,0.005304854534981118,0,2.0,0.0
639,2023-01-21 03:37:59.999,0.0486686090738759,0.4095499999999999,157593.0,0.000180135,55413756.67,0.04901553710711078,0.006188154867490078,-0.05606324351342515,-0.07903679067815246,0.005257185257517635,0.005301142308756845,0,2.0,0.0
640,2023-01-21 03:38:59.999,0.0484426468174774,0.40925,31949.0,0.000180025,110229468.39,0.049020570103515224,0.006184738628867864,-0.0934434453446931,-0.05606324351342515,0.005255047266759085,0.005297450820468631,0,2.0,0.0
641,2023-01-21 03:39:59.999,0.0489219791028361,0.4095499999999999,82903.0,0.00018008,56285435.04,0.04902602303019218,0.0061811867310857084,-0.016832354672741603,-0.0934434453446931,0.005252425938545936,0.005293495853295459,0,2.0,0.0
642,2023-01-21 03:40:59.999,0.0493778224084957,0.40985,181645.0,0.00018014,11747238.39,0.049031730483717076,0.006177713537358603,0.056022656713635766,-0.016832354672741603,0.00524941179299935,0.005289982208529827,4,2.0,0.0
643,2023-01-21 03:41:59.999,0.0494307252464416,0.4099,111037.0,0.0001801549999999,21543850.44,0.04903738586600802,0.006174347696703819,0.06370541468592132,0.056022656713635766,0.005246360194685996,0.005286220957269601,0,2.0,4.0
644,2023-01-21 03:42:59.999,0.0495390444535726,0.40985,73322.0,0.000180105,19386231.24,0.04904376833435128,0.006170111237643785,0.08027020910087466,0.06370541468592132,0.005243230400543466,0.0052823691369734,0,2.0,0.0
645,2023-01-21 03:43:59.999,0.049193606994625,0.40985,79861.0,0.00018018,24272860.43,0.0490502123550865,0.00616541691256178,0.02325789830146652,0.08027020910087466,0.005240380733441839,0.005278407003868092,0,2.0,0.0
646,2023-01-21 03:44:59.999,0.0498588984146728,0.41,167636.0,0.000180115,36689938.17,0.049057235567654615,0.006160571952919946,0.1301279902490579,0.02325789830146652,0.005237037352299183,0.00527416154542772,0,2.0,0.0
647,2023-01-21 03:45:59.999,0.0502505463901581,0.41,75091.0,0.00018003,84274099.01,0.04906409030271753,0.006156402976834428,0.1927190425813609,0.1301279902490579,0.0052334689287212395,0.005269900087176385,0,2.0,0.0
648,2023-01-21 03:46:59.999,0.0503955340486532,0.41005,117083.0,0.000180025,79278093.03,0.04907123360491715,0.006151974467843134,0.2152642945217464,0.1927190425813609,0.005229833733973464,0.005268258506485758,0,2.0,0.0
649,2023-01-21 03:47:59.999,0.0504483332609027,0.4101,108285.0,0.00018004,19131854.46,0.04907868023990633,0.006147145069131806,0.22281124092453103,0.2152642945217464,0.0052261806751445735,0.005268027862107636,0,2.0,0.0
650,2023-01-21 03:48:59.999,0.0503561692818408,0.4101,118159.0,0.00018006,14044620.66,0.04908576122219931,0.006142738157245176,0.20681462030789616,0.22281124092453103,0.005222579756598597,0.005267361478166366,0,2.0,0.0
651,2023-01-21 03:49:59.999,0.0509359003110292,0.4103,52884.0,0.00018004,33828371.49,0.04909308376880081,0.00613865307346886,0.3001988416959102,0.20681462030789616,0.005218747786686316,0.005266478334228917,0,2.0,0.0
652,2023-01-21 03:50:59.999,0.0514396848240998,0.41045,100992.0,0.0001800099999999,34339631.5,0.04910094052078658,0.006134409836187672,0.3812500901906921,0.3001988416959102,0.0052147976467840215,0.005266009477032279,0,2.0,0.0
653,2023-01-21 03:51:59.999,0.052553070129286,0.4105,239294.0,0.000179795,72187573.1,0.04910976500279276,0.006130228196650126,0.5616928140415459,0.3812500901906921,0.005210841424924528,0.005265090634702457,0,2.0,0.0
654,2023-01-21 03:52:59.999,0.0513639551586981,0.41005,829832.0,0.000179815,66949220.71,0.04911796859828013,0.0061253330393343745,0.36667174600877434,0.5616928140415459,0.005206923713445354,0.005264340254567088,0,2.0,0.0
655,2023-01-21 03:53:59.999,0.0500909711773864,0.4095,168019.0,0.0001797999999999,52256313.85,0.049125365529549825,0.006120069900074225,0.1577768985653034,0.36667174600877434,0.005203505124535317,0.005263756009301052,0,2.0,0.0
656,2023-01-21 03:54:59.999,0.0501198615901801,0.4092,104655.0,0.0001796349999999,19919813.91,0.04913242016766165,0.006115355396892197,0.16146918019192535,0.1577768985653034,0.005200076672606722,0.0052624158401171905,0,2.0,0.0
657,2023-01-21 03:55:59.999,0.0505823145064665,0.4095499999999999,97842.0,0.00017972,9354415.1,0.04913924903593483,0.006111478963019592,0.23612377286473912,0.16146918019192535,0.005196426855758245,0.005261841990720746,0,2.0,0.0
658,2023-01-21 03:56:59.999,0.0512321407016633,0.4101,554115.0,0.00017987,283579659.23,0.04914635634423973,0.006107956641717657,0.34148643806302686,0.23612377286473912,0.0051925706622160395,0.0052608619465965645,0,2.0,0.0
659,2023-01-21 03:57:59.999,0.0513014196571646,0.41045,142591.0,0.00018004,14339489.53,0.04915384731014046,0.006103979050843275,0.3518315395803084,0.34148643806302686,0.005188707537397445,0.005259809423443027,0,2.0,0.0
660,2023-01-21 03:58:59.999,0.0519699148493737,0.41045,147994.0,0.000179895,42533366.35,0.04916185282404525,0.006100106328287896,0.4603300129879191,0.3518315395803084,0.005184775765468997,0.005259246655152084,0,2.0,0.0
661,2023-01-21 03:59:59.999,0.0516866796827146,0.4104,82962.0,0.00017993,1080090.98,0.04916998531623424,0.006095659066118153,0.41286665464429345,0.4603300129879191,0.0051808697089310825,0.005257674410658969,0,2.0,0.0
662,2023-01-21 04:00:59.999,0.0505711033244722,0.4105,163256.0,0.000180225,69300032.74,0.04917820684083074,0.006089556298876112,0.2287352994664867,0.41286665464429345,0.0051772656944329785,0.005256542365054266,0,2.0,0.0
663,2023-01-21 04:01:59.999,0.0488833643050377,0.4105999999999999,75537.0,0.000180645,273365756.74,0.04918612074142678,0.006081757939421142,-0.04978107307208861,0.2287352994664867,0.005174799780666156,0.005255669510674878,3,2.0,0.0
664,2023-01-21 04:02:59.999,0.047790514586965,0.4105,152426.0,0.00018083,92223333.28,0.04919399474792942,0.006072599084491079,-0.2311168811635852,-0.04978107307208861,0.005173507189880747,0.005255147947997067,0,2.0,3.0
665,2023-01-21 04:03:59.999,0.0484191189979892,0.4104,126090.0,0.0001806399999999,134368111.48,0.04920170935994578,0.00606454800052314,-0.12904347725322113,-0.2311168811635852,0.0051714962435620996,0.005253081270599223,0,2.0,0.0
666,2023-01-21 04:04:59.999,0.0488139425742186,0.4101,622930.0,0.000180395,49403083.08,0.049209080823299424,0.006057617014572072,-0.06522998204249059,-0.12904347725322113,0.0051690960638725155,0.005252210668985901,0,2.0,0.0
667,2023-01-21 04:05:59.999,0.0484600509859891,0.4102,403177.0,0.000180525,55829958.22,0.04921624692643934,0.006050618887584603,-0.12497827982553895,-0.06522998204249059,0.005167043133533192,0.005251032488774336,0,2.0,0.0
668,2023-01-21 04:06:59.999,0.0486787498135008,0.41045,77853.0,0.00018061,46354313.8,0.04922344346874194,0.006043808647926398,-0.09012423903063506,-0.12497827982553895,0.005164772813491157,0.005251032488774336,0,2.0,0.0
669,2023-01-21 04:07:59.999,0.0496117280948329,0.4105499999999999,68416.0,0.00018046,12759797.75,0.04923102057246604,0.006037447780710317,0.06305769195772126,-0.09012423903063506,0.005161734159412443,0.005251032488774336,4,2.0,0.0
670,2023-01-21 04:08:59.999,0.0490601839437943,0.4105499999999999,47011.0,0.00018058,35650240.21,0.049238486441054365,0.006030580787862001,-0.029566388965212353,0.06305769195772126,0.00515912381320111,0.005251032488774336,3,2.0,4.0
671,2023-01-21 04:09:59.999,0.0495036539037183,0.4105999999999999,160286.0,0.00018051,72248849.47,0.04924646004330919,0.006023331050253797,0.04269960562740077,-0.029566388965212353,0.005156169726012159,0.005251032488774336,4,2.0,3.0
672,2023-01-21 04:10:59.999,0.0494323578083051,0.41075,117475.0,0.000180605,7622623.71,0.04925446845196557,0.0060159019655928745,0.029569856250474428,0.04269960562740077,0.005153271854737987,0.005251032488774336,0,2.0,4.0
673,2023-01-21 04:11:59.999,0.0496391152744095,0.41075,181584.0,0.00018056,6225911.88,0.049262943730819644,0.00600783562533558,0.06261348795954173,0.029569856250474428,0.005150232488015589,0.005251032488774336,0,2.0,0.0
674,2023-01-21 04:12:59.999,0.049012063110517,0.4106999999999999,64790.0,0.00018067,9317426.35,0.04927078984032885,0.006000120165496344,-0.04312025804077344,0.06261348795954173,0.0051476767728454356,0.005251032488774336,3,2.0,0.0
675,2023-01-21 04:13:59.999,0.0486607248453552,0.4106499999999999,160289.0,0.00018072,12973959.85,0.04927844316459961,0.005992303373521014,-0.1030852880336476,-0.04312025804077344,0.005145440559351651,0.005251032488774336,0,2.0,3.0
676,2023-01-21 04:14:59.999,0.0483005485828833,0.4106999999999999,222730.0,0.000180825,34409565.27,0.04928561895671943,0.005984936542903723,-0.16459161542892448,-0.1030852880336476,0.005143566176245448,0.005251032488774336,0,2.0,0.0
677,2023-01-21 04:15:59.999,0.0486038858622368,0.4109,83666.0,0.000180865,24090570.45,0.049293182802831084,0.005977182464712252,-0.11532138171516661,-0.16459161542892448,0.005141385398062416,0.005251032488774336,0,2.0,0.0
678,2023-01-21 04:16:59.999,0.0487874035097339,0.4109,129279.0,0.000180825,41481143.59,0.049301312375970754,0.00596852168006522,-0.08610320842986999,-0.11532138171516661,0.005139033754463055,0.005251032488774336,0,2.0,0.0
679,2023-01-21 04:17:59.999,0.0481082175213796,0.4108,134998.0,0.00018092,4053117.57,0.04930865352844355,0.0059605431415383344,-0.20139708388288416,-0.08610320842986999,0.005137365462048108,0.005251032488774336,0,2.0,0.0
680,2023-01-21 04:18:59.999,0.0484930493687141,0.4105999999999999,31162.0,0.0001807299999999,11344206.64,0.04931648993642021,0.00595204174560265,-0.13834589925624569,-0.20139708388288416,0.005135293932809335,0.005251032488774336,0,2.0,0.0
681,2023-01-21 04:19:59.999,0.0486657119975673,0.41085,69746.0,0.000180825,5175042.08,0.04932489061126737,0.005942572986154786,-0.11092478211640827,-0.13834589925624569,0.005133056740679654,0.005251032488774336,0,2.0,0.0
682,2023-01-21 04:20:59.999,0.0482757855041171,0.41085,292491.0,0.00018091,22809459.81,0.04933295960606097,0.005933247141739049,-0.1781779987735368,-0.11092478211640827,0.005131206493593685,0.005251032488774336,0,2.0,0.0
683,2023-01-21 04:21:59.999,0.0477959726923185,0.4106999999999999,274299.0,0.000180935,11734046.63,0.04934063998615747,0.005924087297295671,-0.2607435063531395,-0.1781779987735368,0.005129888368800143,0.005251032488774336,0,2.0,0.0
684,2023-01-21 04:22:59.999,0.0470697951302803,0.41075,118736.0,0.00018112,187934550.39,0.0493471664596831,0.005916400079426475,-0.3849251738945227,-0.2607435063531395,0.005129495557978097,0.005251032488774336,0,2.0,0.0
685,2023-01-21 04:23:59.999,0.0477256128228589,0.41085,60042.0,0.00018103,43818866.27,0.04935337068486428,0.005910008576057485,-0.2754239424625743,-0.3849251738945227,0.005128251110746119,0.005251032488774336,0,2.0,0.0
686,2023-01-21 04:24:59.999,0.0474435081636412,0.4108,66274.0,0.000181065,75953940.08,0.04935921214385442,0.005903957814307971,-0.3244779248880471,-0.2754239424625743,0.005127349456565053,0.005250165329385997,0,2.0,0.0
687,2023-01-21 04:25:59.999,0.0483216496991847,0.41085,42319.0,0.0001809,17409952.52,0.04936569058831568,0.005897694055488274,-0.17702527111582145,-0.3244779248880471,0.005125439842193362,0.005247123094264334,0,2.0,0.0
688,2023-01-21 04:26:59.999,0.0478473043350256,0.4109,64484.0,0.00018103,28561232.06,0.04937181147214245,0.005891538004638508,-0.25876216633357596,-0.17702527111582145,0.005124042750817822,0.005244012849079099,0,2.0,0.0
689,2023-01-21 04:27:59.999,0.0483779648545192,0.41125,755209.0,0.0001811,81858180.64,0.04937857493586808,0.005884798945478617,-0.17003301057849432,-0.25876216633357596,0.005122074509875586,0.005241093150217245,0,2.0,0.0
690,2023-01-21 04:28:59.999,0.0489369210044934,0.41115,84483.0,0.000180925,26048408.56,0.04938606597915939,0.005877361564930662,-0.07641949022601795,-0.17003301057849432,0.0051195952378849845,0.005237873197584847,0,2.0,0.0
691,2023-01-21 04:29:59.999,0.0488521833252661,0.4112,41259.0,0.00018097,12261983.06,0.04939363144499743,0.005869652745527028,-0.09224534111390828,-0.07641949022601795,0.005117189991787071,0.005234361034615725,0,2.0,0.0
692,2023-01-21 04:30:59.999,0.0486440041114288,0.41135,150849.0,0.000181095,34370622.04,0.04940120760373912,0.0058616340710161054,-0.12917959107246957,-0.09224534111390828,0.005114970912583121,0.005230742532660408,0,2.0,0.0
693,2023-01-21 04:31:59.999,0.0488541936506017,0.41105,157979.0,0.00018089,50552157.44,0.049409389748058315,0.005852634548768835,-0.09486259441457943,-0.12917959107246957,0.005112567674609554,0.005227093939851796,0,2.0,0.0
694,2023-01-21 04:32:59.999,0.0487255625673821,0.41095,63852.0,0.000180865,32119170.26,0.049417643628001426,0.005843275825329472,-0.11844059416454183,-0.09486259441457943,0.005110278215910491,0.0052234799862350915,0,2.0,0.0
695,2023-01-21 04:33:59.999,0.0481082175213796,0.4108,93594.0,0.00018092,18936746.8,0.04942529107891522,0.005834344015888463,-0.22574492589893172,-0.11844059416454183,0.005108589733995795,0.0052197057791643865,0,2.0,0.0
696,2023-01-21 04:34:59.999,0.0468263083991047,0.41065,42591.0,0.00018112,82413152.1,0.04943277502440721,0.005824084408994267,-0.44753242608868904,-0.22574492589893172,0.005108482881727212,0.005215785181759595,0,2.0,0.0
697,2023-01-21 04:35:59.999,0.0468962739176888,0.4105,104483.0,0.000181025,4863970.22,0.04944047954033153,0.005813375701146659,-0.43764686017814025,-0.44753242608868904,0.005108268123462974,0.005211830480389401,0,2.0,0.0
698,2023-01-21 04:36:59.999,0.0467587839338357,0.4105,36276.0,0.000181055,8388570.72,0.04944796087260755,0.005802978414709131,-0.4634132244840754,-0.43764686017814025,0.0051082374820184805,0.005207903141315147,0,2.0,0.0
699,2023-01-21 04:37:59.999,0.0465380623131022,0.4104,28873.0,0.0001810499999999,3916951.18,0.04945552210505354,0.0057920780770420845,-0.5036982846476462,-0.4634132244840754,0.0051085171509931354,0.005204359771762826,0,2.0,0.0
700,2023-01-21 04:38:59.999,0.0466671366003925,0.4105,356492.0,0.000181075,72794190.03,0.04946300616843416,0.005781498023601439,-0.4835891245881712,-0.5036982846476462,0.005108596233932166,0.0052009337855888705,0,2.0,0.0
701,2023-01-21 04:39:59.999,0.0462227472491809,0.41075,30916.0,0.0001813049999999,50751886.05,0.04947042062196184,0.005770481105595348,-0.5628080767185653,-0.4835891245881712,0.0051093313551383475,0.005197339309970364,0,2.0,0.0
702,2023-01-21 04:40:59.999,0.0456818542731838,0.4106499999999999,141292.0,0.0001813699999999,43383586.12,0.049477453905300985,0.005759676901917057,-0.6589952347594099,-0.5628080767185653,0.005110935104079389,0.005193534710601591,0,2.0,0.0
703,2023-01-21 04:41:59.999,0.0451633996005558,0.4107,30843.0,0.00018151,86249010.76,0.049484071426655875,0.0057492327872439965,-0.7515214613828972,-0.6589952347594099,0.005113438967524185,0.005189673318602093,0,2.0,0.0
704,2023-01-21 04:42:59.999,0.0439909539515461,0.41065,31061.0,0.00018174,124591786.12,0.0494901529289473,0.005738777737397894,-0.9582526504841906,-0.7515214613828972,0.00511826480864685,0.005185758708451109,0,2.0,0.0
705,2023-01-21 04:43:59.999,0.0432832822405186,0.4105,86661.0,0.000181815,92091329.14,0.049495442042866974,0.005729537559585105,-1.0842340656194636,-0.9582526504841906,0.0051246434390641365,0.005181846223065561,0,2.0,0.0
