index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_2520_minutes,historical_rolling_sd_2520_minutes,historical_rolling_z_score_2520_minutes,historical_rolling_z_score_2520_minutes_lag_1,rolling_sd_2520_minutes,algo_trading_rolling_sd_2520_minutes_percentile_75th,signal_2520_minutes,threshold_2520_minutes,delayed_signal_2520_minutes
940,2023-01-21 08:38:59.999,0.0461092296464649,0.4105999999999999,79119.0,0.00018125,187783011.03,0.04469607380511928,0.008419576280959436,0.1678416815988018,0.15581421943975757,0.005339159161941602,0.005411289542186999,0,2.0,0.0
941,2023-01-21 08:39:59.999,0.0463527460241453,0.4106999999999999,102167.0,0.00018125,39856589.63,0.044700131079339366,0.008417909985362581,0.1963212896882443,0.1678416815988018,0.005337794133708038,0.005408991926092583,0,2.0,0.0
942,2023-01-21 08:40:59.999,0.0472647491008073,0.41115,397662.0,0.00018129,66070590.29,0.0447042565141139,0.00841661828864505,0.30421868960693965,0.1963212896882443,0.005335814484466626,0.005406791410779007,0,2.0,0.0
943,2023-01-21 08:41:59.999,0.0479483782031566,0.41145,364757.0,0.0001813,65981850.47,0.044710069455138134,0.008413797827885665,0.38488074164152286,0.30421868960693965,0.0053334852280494515,0.005404530564821927,0,2.0,0.0
944,2023-01-21 08:42:59.999,0.0484272946760366,0.4115999999999999,79982.0,0.000181275,28300620.35,0.0447154373103377,0.008411852422452886,0.4412651553171837,0.38488074164152286,0.005330968379174137,0.005402147077178258,0,2.0,0.0
945,2023-01-21 08:43:59.999,0.0483340801562501,0.41175,101959.0,0.000181375,91129925.39,0.04472131693896839,0.008409201072427265,0.4296202678667668,0.4412651553171837,0.005328488466702023,0.005399861293489668,0,2.0,0.0
946,2023-01-21 08:44:59.999,0.0481826805804255,0.4116499999999999,263938.0,0.000181355,39327570.4,0.0447305204269517,0.00840028789079354,0.410957362218176,0.4296202678667668,0.005326069830626877,0.005397678277733624,0,2.0,0.0
947,2023-01-21 08:45:59.999,0.0492086204455013,0.41195,99888.0,0.00018129,84859634.83,0.044741972457596486,0.008386702372306506,0.5325869202958726,0.410957362218176,0.005323351530225012,0.005395887832431769,0,2.0,0.0
948,2023-01-21 08:46:59.999,0.0493868907948717,0.41175,95524.0,0.000181145,28736746.27,0.04475244592591115,0.00837600955593152,0.5532998545445357,0.5325869202958726,0.005320606080708993,0.005395153760481435,0,2.0,0.0
949,2023-01-21 08:47:59.999,0.0490384628235096,0.4115499999999999,160965.0,0.000181115,19279303.93,0.044762588730502734,0.008365711501489329,0.5111189995310789,0.5532998545445357,0.005317931824964822,0.005394733763504864,0,2.0,0.0
950,2023-01-21 08:48:59.999,0.0492579969963724,0.41115,83475.0,0.000180855,139001988.68,0.044771810985460084,0.008357848617468421,0.5367632528705903,0.5111189995310789,0.005315216676671287,0.0053938727347375825,0,2.0,0.0
951,2023-01-21 08:49:59.999,0.0478876909425887,0.4107,307374.0,0.000180915,183912205.57,0.04477955694081156,0.008351685152680123,0.37215651032770486,0.5367632528705903,0.0053129414582110315,0.005392776718225283,0,2.0,0.0
952,2023-01-21 08:50:59.999,0.0472960316382451,0.41025,139772.0,0.000180805,275588866.24,0.04478584404506428,0.008347612729760102,0.30070724103332475,0.37215651032770486,0.005310971380777885,0.005391143136015915,0,2.0,0.0
953,2023-01-21 08:51:59.999,0.0470135493839771,0.4102,113912.0,0.0001808399999999,125579422.66,0.04479188857121397,0.008343707876552428,0.2662678087048647,0.30070724103332475,0.005309171482061334,0.005389336966438405,0,2.0,0.0
954,2023-01-21 08:52:59.999,0.0479546368366099,0.4102,63998.0,0.000180635,93586957.3,0.04479853359936351,0.008339554901168172,0.3784498423056481,0.2662678087048647,0.005306873490091552,0.00538757426577872,0,2.0,0.0
955,2023-01-21 08:53:59.999,0.0487866522135922,0.4104,144199.0,0.00018056,81644333.41,0.04480464727328757,0.008336828691045763,0.4776402500127577,0.3784498423056481,0.005304283045083809,0.005385564587826943,0,2.0,0.0
956,2023-01-21 08:54:59.999,0.0495311090736283,0.4108,134979.0,0.00018061,127854551.59,0.04481092804687108,0.008334424730850382,0.5663475499736869,0.4776402500127577,0.005301548183380601,0.005383293485848427,0,2.0,0.0
957,2023-01-21 08:55:59.999,0.0494300351199203,0.4109,40390.0,0.0001806849999999,75056029.24,0.04481700185637214,0.00833221123880252,0.5536385397990856,0.5663475499736869,0.0052988312357892895,0.005380828837167127,0,2.0,0.0
958,2023-01-21 08:56:59.999,0.0487455851249372,0.4105999999999999,159893.0,0.000180675,131974669.94,0.04482266580277195,0.008330028348693225,0.47093709144227086,0.5536385397990856,0.005296263934165855,0.00537854672155876,0,2.0,0.0
959,2023-01-21 08:57:59.999,0.0478203594260433,0.4099,372948.0,0.000180505,34551948.84,0.04482781168345863,0.008327872929837566,0.35934118685490496,0.47093709144227086,0.005294043117738894,0.005376241254204066,0,2.0,0.0
960,2023-01-21 08:58:59.999,0.046910330474791,0.409,788045.0,0.000180225,165761118.47,0.04483210642172282,0.008326154934877962,0.24960189539142166,0.35934118685490496,0.0052923255555111185,0.005374135130407694,0,2.0,0.0
961,2023-01-21 08:59:59.999,0.0467190206213254,0.40895,477520.0,0.00018024,244158178.55,0.04483559233680148,0.008325105227646791,0.22623477217672303,0.24960189539142166,0.0052907345958790345,0.00537192049701607,0,2.0,0.0
962,2023-01-21 09:00:59.999,0.046688820743638,0.4089,509672.0,0.00018022,50763427.87,0.0448375593644716,0.008324957267560603,0.22237488069519667,0.22623477217672303,0.005289164523342403,0.005369396404167905,0,2.0,0.0
963,2023-01-21 09:01:59.999,0.0459658628403207,0.4082,1095107.0,0.000180005,157166073.47,0.04483899550204034,0.008324839623958349,0.13536204770087193,0.22237488069519667,0.0052881373541815175,0.005366690502150645,0,2.0,0.0
964,2023-01-21 09:02:59.999,0.0451522516335147,0.40815,749555.0,0.0001801549999999,54801734.84,0.04484019097220452,0.008324668213024109,0.03748625810959745,0.13536204770087193,0.005287840370629036,0.005363899939474772,0,2.0,0.0
965,2023-01-21 09:03:59.999,0.0461015274123219,0.4085,468032.0,0.000180135,34908707.35,0.04484170223001771,0.00832455137251767,0.1513385077378856,0.03748625810959745,0.00528669948374259,0.005361367992496281,0,2.0,0.0
966,2023-01-21 09:04:59.999,0.0480480698784901,0.4089,110577.0,0.000179925,410574315.29,0.04484467565867236,0.008324357903335518,0.3848217792911281,0.1513385077378856,0.005284390247247247,0.005359059183465605,0,2.0,0.0
967,2023-01-21 09:05:59.999,0.0481885738877414,0.4087499999999999,186499.0,0.000179815,155530562.51,0.044849204255757655,0.008323071529636563,0.4012184228013672,0.3848217792911281,0.0052820284253083,0.005356556988702976,0,2.0,0.0
968,2023-01-21 09:06:59.999,0.0476811647193571,0.4087499999999999,111262.0,0.000179925,106171709.5,0.04485447216637257,0.008320660835683492,0.33971971803755613,0.4012184228013672,0.005279887866258929,0.005353943241019108,0,2.0,0.0
969,2023-01-21 09:07:59.999,0.0479838838436856,0.4091,84890.0,0.000180045,152310340.38,0.04486047440177405,0.008317459950948056,0.37552443418204035,0.33971971803755613,0.005277613648786332,0.005351364843700035,0,2.0,0.0
970,2023-01-21 09:08:59.999,0.0474435121174439,0.40935,239910.0,0.000180295,95179331.96,0.04486635177311862,0.008314049484526275,0.309976546221161,0.37552443418204035,0.00527559713341757,0.00534905078643612,0,2.0,0.0
971,2023-01-21 09:09:59.999,0.0482471788171565,0.4095,230662.0,0.0001802,37320209.96,0.04487237582907914,0.008310996704004312,0.406064772766827,0.309976546221161,0.005273224743597497,0.005347113469783927,0,2.0,0.0
972,2023-01-21 09:10:59.999,0.0477319769532664,0.4095999999999999,50711.0,0.0001803649999999,34069557.21,0.04487736492097946,0.008308937930494593,0.34355919567171617,0.406064772766827,0.0052710700287610665,0.0053455330798067675,0,2.0,0.0
973,2023-01-21 09:11:59.999,0.047822157694954,0.40975,147599.0,0.000180425,123943310.25,0.044881887806475014,0.008307437428863933,0.3539322340560894,0.34355919567171617,0.005268876493423385,0.0053442016134832345,0,2.0,0.0
974,2023-01-21 09:12:59.999,0.0480713287794234,0.41005,76030.0,0.0001805299999999,119483201.64,0.044886446972484687,0.008306033802218048,0.3834419510896065,0.3539322340560894,0.005266580004795116,0.005343074007939122,0,2.0,0.0
975,2023-01-21 09:13:59.999,0.048253253438955,0.4102,123166.0,0.00018057,11531969.51,0.044891513199244316,0.008304192067862079,0.4048244804838873,0.3834419510896065,0.005264217121601334,0.005342478251464682,0,2.0,0.0
976,2023-01-21 09:14:59.999,0.0479917190157728,0.4103,84746.0,0.00018068,68920979.82,0.04489784652615925,0.00830046716924222,0.3727347420971728,0.4048244804838873,0.0052619587809821676,0.005341902891448024,0,2.0,0.0
977,2023-01-21 09:15:59.999,0.0480287932605385,0.4104,74354.0,0.000180725,23477721.48,0.04490523392310684,0.008294964387500728,0.37656090991040314,0.3727347420971728,0.005259688033222197,0.005341683404582711,0,2.0,0.0
978,2023-01-21 09:16:59.999,0.048396153576764,0.4104,87356.0,0.000180645,7400237.87,0.044914071299700764,0.008286811641807647,0.42019565878580445,0.37656090991040314,0.00525728448432838,0.005341638213691786,0,2.0,0.0
979,2023-01-21 09:17:59.999,0.0456235112485403,0.4101,91688.0,0.00018109,548479715.94,0.04492140202875808,0.00827926150742055,0.08480336309620513,0.42019565878580445,0.005256553359748469,0.005341480942338845,0,2.0,0.0
980,2023-01-21 09:18:59.999,0.0444175661859995,0.4103,93481.0,0.00018146,202247077.09,0.044927048845366614,0.008274061578766841,-0.06157588440900242,0.08480336309620513,0.005257008974862829,0.00534141787134935,3,2.0,0.0
981,2023-01-21 09:19:59.999,0.0453239496043744,0.4105499999999999,250216.0,0.000181395,128076833.84,0.04493303977971356,0.008268879529231875,0.047274824028927936,-0.06157588440900242,0.005256539073684068,0.005341398838131146,4,2.0,3.0
982,2023-01-21 09:20:59.999,0.0463776816936452,0.4104,23382.0,0.000181085,68143909.01,0.04494030919795323,0.008262091214963511,0.17397199550263265,0.047274824028927936,0.0052551998628745395,0.0053412757562676565,0,2.0,4.0
983,2023-01-21 09:21:59.999,0.0468746237708073,0.41035,34495.0,0.0001809499999999,116400383.79,0.04494807794903965,0.008254698934805958,0.23338777549407205,0.17397199550263265,0.005253527197045855,0.0053405570562401975,0,2.0,0.0
984,2023-01-21 09:22:59.999,0.0476544875802584,0.41035,70347.0,0.00018078,14986684.71,0.04495564797457704,0.008248427914258647,0.32719442222632644,0.23338777549407205,0.005251429656773256,0.0053394520276025086,0,2.0,0.0
985,2023-01-21 09:23:59.999,0.046776956421632,0.41015,63385.0,0.000180865,24732243.21,0.044961470830177694,0.00824453136035911,0.22020482573253625,0.32719442222632644,0.005249820968448937,0.005338135390766429,0,2.0,0.0
986,2023-01-21 09:24:59.999,0.0475326329526781,0.4103,60973.0,0.00018078,50881091.96,0.044967376024032835,0.008241040783160025,0.3112782712939833,0.22020482573253625,0.005247785788509773,0.0053363093967769785,0,2.0,0.0
987,2023-01-21 09:25:59.999,0.047594367418986,0.41025,36116.0,0.00018074,82379277.07,0.04497472366205609,0.008235123213932525,0.3181062005845745,0.3112782712939833,0.00524572270156179,0.005334067542153745,0,2.0,0.0
988,2023-01-21 09:26:59.999,0.0473720128234527,0.4103,57132.0,0.000180815,14760361.2,0.04498270931253476,0.00822768354146689,0.2903980809271573,0.3181062005845745,0.005243773005309638,0.005331597591392965,0,2.0,0.0
989,2023-01-21 09:27:59.999,0.0485689076349871,0.4106499999999999,108836.0,0.00018074,20623174.82,0.04499052217228236,0.008221735193233276,0.43523482313683043,0.2903980809271573,0.005241339765140824,0.005329108444820051,0,2.0,0.0
990,2023-01-21 09:28:59.999,0.0490627561118337,0.4109,74716.0,0.000180765,10541743.31,0.044998538761194334,0.008215850936721761,0.49468002547050177,0.43523482313683043,0.005238790274839275,0.005326674489645663,0,2.0,0.0
991,2023-01-21 09:29:59.999,0.0490926384625041,0.41095,37470.0,0.0001807849999999,10656539.75,0.04500691923265344,0.008209249171074995,0.4976970664073094,0.49468002547050177,0.005236238773369237,0.005324031105325478,0,2.0,0.0
992,2023-01-21 09:30:59.999,0.0491476390363514,0.41085,112191.0,0.00018072,16082911.76,0.04501492021434884,0.008203453419104079,0.5037779348363642,0.4976970664073094,0.005233680925625388,0.005321292443087998,0,2.0,0.0
993,2023-01-21 09:31:59.999,0.0489250683882094,0.4109,85085.0,0.0001807949999999,29935465.07,0.045022658298378974,0.008197939363749438,0.4760232927662938,0.5037779348363642,0.0052311710705394525,0.005318600388900864,0,2.0,0.0
994,2023-01-21 09:32:59.999,0.0498316562007863,0.41115,90489.0,0.0001807299999999,62861263.7,0.04503017921255161,0.008193652891753653,0.5859995598626155,0.4760232927662938,0.005228544450923993,0.0053158954637446704,0,2.0,0.0
995,2023-01-21 09:33:59.999,0.0497374609308609,0.4113,113109.0,0.00018083,39394469.69,0.04503707084246267,0.008190304976289073,0.5738968331467336,0.5859995598626155,0.005225926927994955,0.0053135102628260955,0,2.0,0.0
996,2023-01-21 09:34:59.999,0.0502397528178901,0.41145,329395.0,0.0001808,23843994.69,0.04504372303811978,0.008187719802729613,0.6346125545280721,0.5738968331467336,0.005223305628406864,0.005311463900136172,0,2.0,0.0
997,2023-01-21 09:35:59.999,0.05017772386282,0.4115,207023.0,0.00018084,34696039.98,0.04505063311274625,0.008184701134773093,0.6264236977806147,0.6346125545280721,0.005220686601582053,0.005309621456740472,0,2.0,0.0
998,2023-01-21 09:36:59.999,0.0502397528178901,0.41145,151544.0,0.0001808,22526771.22,0.045057392225409706,0.008181950069958945,0.6333894179467168,0.6264236977806147,0.005218073176086271,0.005307447988083997,0,2.0,0.0
999,2023-01-21 09:37:59.999,0.0510699731484134,0.4116499999999999,126937.0,0.000180725,107564282.33,0.0450640833592827,0.008179969470424006,0.7342190959081154,0.6333894179467168,0.005215556941886861,0.005304930656335745,0,2.0,0.0
1000,2023-01-21 09:38:59.999,0.0508969998123163,0.4119,289527.0,0.0001808949999999,55258062.9,0.045071469558618064,0.00817682891945396,0.7124437004959695,0.7342190959081154,0.005213014055067821,0.005302231898806404,0,2.0,0.0
1001,2023-01-21 09:39:59.999,0.0514542295277671,0.41195,109659.0,0.0001808,60313754.88,0.04507859789777992,0.008174559805157517,0.7799357741519792,0.7124437004959695,0.005210592801663457,0.005299510472687117,0,2.0,0.0
1002,2023-01-21 09:40:59.999,0.0516576827477068,0.4121,257235.0,0.000180835,137808298.99,0.04508601846351397,0.008172040792913905,0.8041644003895844,0.7799357741519792,0.005208232684001745,0.005296905759571714,0,2.0,0.0
1003,2023-01-21 09:41:59.999,0.050793129215779,0.41215,148735.0,0.0001810499999999,234569519.49,0.04509301506418197,0.008169375889120567,0.6977416915272634,0.8041644003895844,0.005205685221494218,0.0052945983218456345,0,2.0,0.0
1004,2023-01-21 09:42:59.999,0.052022817433813,0.4133,2344325.0,0.00018139,275130919.57,0.045100141697265325,0.008167584460583091,0.8475793265385415,0.6977416915272634,0.00520345507673109,0.005292754946068063,0,2.0,0.0
1005,2023-01-21 09:43:59.999,0.0497306741039826,0.41225,892973.0,0.000181335,139817162.58,0.04510621587411973,0.008165333759071653,0.5663526276222469,0.8475793265385415,0.005200877069596656,0.005291132335787056,0,2.0,0.0
1006,2023-01-21 09:44:59.999,0.0486068268916124,0.4119,559145.0,0.000181395,94753703.88,0.045111688346894586,0.008163056449101026,0.4281654263339958,0.5663526276222469,0.005198497672710546,0.005289557041476561,0,2.0,0.0
1007,2023-01-21 09:45:59.999,0.0491399730934025,0.41195,411617.0,0.0001813049999999,60544625.57,0.045116896642583844,0.008161437745531111,0.4929372221238268,0.4281654263339958,0.005195999237245536,0.005288394146471739,0,2.0,0.0
1008,2023-01-21 09:46:59.999,0.0500831074242205,0.41215,504817.0,0.0001812049999999,52457749.32,0.045121858030149,0.008160654957041652,0.6079474527703863,0.4929372221238268,0.0051934212256667485,0.005287914616517156,0,2.0,0.0
1009,2023-01-21 09:47:59.999,0.0513251119507955,0.4127,391874.0,0.000181225,97186807.92,0.04512767452963933,0.0081598506201786,0.7595037837862427,0.6079474527703863,0.005190996399808098,0.005286984705464202,0,2.0,0.0
1010,2023-01-21 09:48:59.999,0.0517151203716723,0.41305,207176.0,0.000181325,131922713.58,0.04513278941362495,0.008159938461033168,0.8066642891341029,0.7595037837862427,0.005188682400089786,0.005284967556371083,0,2.0,0.0
1011,2023-01-21 09:49:59.999,0.0510788927232628,0.41325,225170.0,0.0001815699999999,218909223.43,0.04513672085081463,0.008160415680289322,0.7281702434351346,0.8066642891341029,0.0051862113719190785,0.005282618880793037,0,2.0,0.0
1012,2023-01-21 09:50:59.999,0.0507362418556844,0.41325,191831.0,0.000181645,177605074.14,0.04514054235790736,0.008160782120617405,0.6856817661679827,0.7281702434351346,0.005183689699833817,0.005280423006021271,0,2.0,0.0
1013,2023-01-21 09:51:59.999,0.0502018843543385,0.41285,236383.0,0.00018155,41176181.33,0.045144517318775564,0.008160806914857757,0.6197140905705505,0.6856817661679827,0.005181131941763088,0.005278182203154481,0,2.0,0.0
1014,2023-01-21 09:52:59.999,0.0506497548709878,0.41295,219764.0,0.000181505,112559383.02,0.04514804051900743,0.008161266359371516,0.6741250817849854,0.6197140905705505,0.0051786075790445805,0.005276101262259761,0,2.0,0.0
1015,2023-01-21 09:53:59.999,0.0506633541883285,0.41305,360718.0,0.000181555,65690704.84,0.045151234529694786,0.008161849179796819,0.6753518151594823,0.6741250817849854,0.005176088395771459,0.005273817841052515,0,2.0,0.0
1016,2023-01-21 09:54:59.999,0.0510534763096846,0.4134,191303.0,0.000181655,49463251.59,0.04515492003294066,0.008162416610242956,0.7226482742061812,0.6753518151594823,0.00517363064409633,0.005271608707470174,0,2.0,0.0
1017,2023-01-21 09:55:59.999,0.0519130756408081,0.41385,233153.0,0.000181705,73401492.4,0.04515909873806965,0.008163179831638959,0.8273708336745562,0.7226482742061812,0.005171405458403126,0.0052694248772578054,0,2.0,0.0
1018,2023-01-21 09:56:59.999,0.0522953170103193,0.41415,464654.0,0.0001817799999999,318653837.37,0.04516396945979845,0.008163774494836651,0.8735355876171278,0.8273708336745562,0.005169329794338647,0.005267154126952184,0,2.0,0.0
1019,2023-01-21 09:57:59.999,0.0521650380475637,0.4142,413918.0,0.0001818349999999,234445436.69,0.04516884432775575,0.008164285803259442,0.8569266055109003,0.8735355876171278,0.005167203420769221,0.00526480784239978,0,2.0,0.0
1020,2023-01-21 09:58:59.999,0.0521764759061378,0.4148,1763655.0,0.00018215,511264968.36,0.04517373209642458,0.0081647926268285,0.8576756483322147,0.8569266055109003,0.0051650840605000775,0.005262523366136959,0,2.0,0.0
1021,2023-01-21 09:59:59.999,0.0488679252666974,0.41375,628456.0,0.00018232,190909046.16,0.045176949198496894,0.008164650398094235,0.4520678642972933,0.8576756483322147,0.005162695182722927,0.00526025572016219,0,2.0,0.0
