index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_5040_minutes,historical_rolling_sd_5040_minutes,historical_rolling_z_score_5040_minutes,historical_rolling_z_score_5040_minutes_lag_1,rolling_sd_5040_minutes,algo_trading_rolling_sd_5040_minutes_percentile_75th,signal_5040_minutes,threshold_5040_minutes,delayed_signal_5040_minutes
731,2023-01-21 05:09:59.999,0.0442965603556873,0.4096499999999999,216684.0,0.00018114,58076900.01,0.041870148983109895,0.020970572589419523,0.11570553747309802,0.11012639847786314,0.0053209792184662034,0.0052548491067840935,0,2.5,0.0
732,2023-01-21 05:10:59.999,0.0436860969950529,0.4094,230370.0,0.00018114,44647188.0,0.041875920985035654,0.020967067798133978,0.08633424699367592,0.11570553747309802,0.005325076294346735,0.005260560392927412,0,2.5,0.0
733,2023-01-21 05:11:59.999,0.0431439706266534,0.40915,178110.0,0.000181125,30416856.2,0.0418815455986776,0.02096360460773966,0.0602198453747653,0.08633424699367592,0.005330250467579487,0.005266609026331968,0,2.5,0.0
734,2023-01-21 05:12:59.999,0.0420525071029036,0.40905,52116.0,0.00018131,38858280.96,0.041886900500013466,0.02096020034728516,0.007901002860002828,0.0602198453747653,0.005337839489699073,0.005273538329725578,0,2.5,0.0
735,2023-01-21 05:13:59.999,0.0415272686917331,0.4092,59246.0,0.000181505,31204537.33,0.04189205102486232,0.020956921692795307,-0.017406293656888866,0.007901002860002828,0.005346652044495083,0.0052806845448767166,3,2.5,0.0
736,2023-01-21 05:14:59.999,0.042021793726704,0.409,137689.0,0.00018129,24419128.77,0.04189726017964576,0.020953690117083472,0.005943275211305303,-0.017406293656888866,0.005354185829095043,0.005287645445981247,4,2.5,3.0
737,2023-01-21 05:15:59.999,0.0428314079738907,0.40935,98981.0,0.0001813,27707530.86,0.04190257353236839,0.020950530789219504,0.044334649602303045,0.005943275211305303,0.0053598237566960145,0.005293294551185105,0,2.5,4.0
738,2023-01-21 05:16:59.999,0.0423432222389097,0.4093,60592.0,0.00018138,23534663.08,0.041907704148843254,0.02094747160326894,0.020790962189368895,0.044334649602303045,0.005366498020587019,0.005296555961198535,0,2.5,0.0
739,2023-01-21 05:17:59.999,0.0424196317385829,0.40935,85148.0,0.00018139,18782138.15,0.04191304359495288,0.02094417141040558,0.024187547633339863,0.020790962189368895,0.005372945503316612,0.005298455180837082,0,2.5,0.0
740,2023-01-21 05:18:59.999,0.0419166270425703,0.40935,31029.0,0.0001815,49633331.74,0.04191843593168807,0.020940672770193416,-8.638161426915473e-05,0.024187547633339863,0.005380500064050881,0.00530156808487399,3,2.5,0.0
741,2023-01-21 05:19:59.999,0.0418709144604996,0.40935,30426.0,0.00018151,14636237.24,0.04192397009217049,0.020936973509081407,-0.002534064039765804,-8.638161426915473e-05,0.005388101695475976,0.005304927939577606,0,2.5,3.0
742,2023-01-21 05:20:59.999,0.0417101391711707,0.4092,120671.0,0.000181465,26502909.72,0.04192961813834764,0.02093307512575729,-0.0104847933644913,-0.002534064039765804,0.005396024630599326,0.005308235406632606,0,2.5,0.0
743,2023-01-21 05:21:59.999,0.0421211525618296,0.40905,90178.0,0.000181295,38140278.9,0.041935522171035224,0.020928931618695475,0.008869558856437495,-0.0104847933644913,0.005402922473804924,0.005311762470889099,4,2.5,0.0
744,2023-01-21 05:22:59.999,0.0421898037005838,0.40905,117585.0,0.00018128,86790976.92,0.04194141984466049,0.020924813958152627,0.011870301758479201,0.008869558856437495,0.005409608986992097,0.0053156106344806175,0,2.5,4.0
745,2023-01-21 05:23:59.999,0.0418008556657429,0.40905,82430.0,0.000181365,10687460.01,0.04194746144436701,0.020920376180776915,-0.007007798395079303,0.011870301758479201,0.005417136709218023,0.005318760983558032,3,2.5,0.0
746,2023-01-21 05:24:59.999,0.0419316275778056,0.4093,57764.0,0.00018147,10404307.17,0.041953687326809305,0.020915700922957588,-0.0010546980512372332,-0.007007798395079303,0.005424300257885164,0.005322003487436337,0,2.5,3.0
747,2023-01-21 05:25:59.999,0.0425573229074238,0.4095,95721.0,0.00018144,28549828.8,0.041959929796127636,0.020911184606102286,0.028568114267511685,-0.0010546980512372332,0.005430016587193141,0.005326369837654923,4,2.5,0.0
748,2023-01-21 05:26:59.999,0.042740258906547,0.4095,51417.0,0.0001814,4544108.91,0.04196602200891954,0.020906937903280624,0.03703253442513804,0.028568114267511685,0.005435299994770192,0.005332147723109384,0,2.5,4.0
749,2023-01-21 05:27:59.999,0.0433428956513255,0.4097,37523.0,0.000181375,47943721.35,0.04197225094329796,0.020902670080655904,0.06557270926339603,0.03703253442513804,0.005439328807801205,0.005340042628398076,0,2.5,0.0
750,2023-01-21 05:28:59.999,0.043670808322231,0.40975,57341.0,0.00018133,18938575.36,0.041978510179454184,0.020898454090158013,0.08097719264190884,0.06557270926339603,0.00544270367748401,0.005348535490645073,0,2.5,0.0
751,2023-01-21 05:29:59.999,0.0436251100823712,0.4099,119992.0,0.00018142,32334027.25,0.04198482785351338,0.02089413762902431,0.07850442348859064,0.08097719264190884,0.005446133439692321,0.005355595310995285,0,2.5,0.0
752,2023-01-21 05:30:59.999,0.0433277040315713,0.40975,116696.0,0.000181405,63899987.01,0.04199095796128301,0.020889998070813393,0.06398976513817586,0.07850442348859064,0.00545009401388997,0.005361492322668766,0,2.5,0.0
753,2023-01-21 05:31:59.999,0.0436860567042591,0.4097,132968.0,0.0001813,39954448.09,0.04199708283548648,0.020885968386316865,0.08086643805700353,0.06398976513817586,0.005453350399240749,0.005368109891269417,0,2.5,0.0
754,2023-01-21 05:32:59.999,0.0438462471132252,0.4097,98390.0,0.000181265,14289604.36,0.04200332856436988,0.020881813359260287,0.0882547179763034,0.08086643805700353,0.005456289222986839,0.005374834143500179,0,2.5,0.0
755,2023-01-21 05:33:59.999,0.0438538553078418,0.40975,100927.0,0.00018129,3422894.82,0.042009547760187206,0.020877695489445527,0.08833865541275662,0.0882547179763034,0.005459187864250385,0.005382400471907155,0,2.5,0.0
756,2023-01-21 05:34:59.999,0.0436555423286995,0.4096499999999999,115977.0,0.00018128,10415512.66,0.04201567446050433,0.020873646463957767,0.07856163852476383,0.08833865541275662,0.005462415985655796,0.005390082429256813,0,2.5,0.0
757,2023-01-21 05:35:59.999,0.0435410784853829,0.4095,110987.0,0.000181225,6114827.79,0.04202172288899455,0.020869670623602128,0.07280208795773059,0.07856163852476383,0.005465824712862052,0.005397749091400726,0,2.5,0.0
758,2023-01-21 05:36:59.999,0.043693687550105,0.4095999999999999,98409.0,0.000181245,42729825.44,0.04202768755568795,0.020865851347368482,0.07984337502850845,0.07280208795773059,0.005468926797344381,0.005404594102101717,0,2.5,0.0
759,2023-01-21 05:37:59.999,0.0441667207443474,0.4097,175623.0,0.000181195,40767503.88,0.04203367877972875,0.020862129272720117,0.10224469116907804,0.07984337502850845,0.005471180701360649,0.0054114909175485785,0,2.5,0.0
760,2023-01-21 05:38:59.999,0.043693687550105,0.4095999999999999,129046.0,0.000181245,10380919.47,0.04203970249191806,0.020858224358503447,0.07929654172660407,0.10224469116907804,0.005474230578624503,0.005418927596384808,0,2.5,0.0
761,2023-01-21 05:39:59.999,0.0435716097864178,0.4095499999999999,78092.0,0.000181245,8549982.85,0.04204579260320029,0.020854189373280346,0.07316597907049247,0.07929654172660407,0.005477472494055338,0.005425729340212158,0,2.5,0.0
762,2023-01-21 05:40:59.999,0.045532629487849,0.40995,761976.0,0.00018103,85645080.34,0.042052362025990525,0.020850071256451344,0.16691873226963802,0.07316597907049247,0.005477607340763293,0.005431337439087403,0,2.5,0.0
763,2023-01-21 05:41:59.999,0.0470652455863653,0.4104,538124.0,0.000180935,167234767.77,0.04205937500409366,0.020845811476617345,0.24013795710887562,0.16691873226963802,0.0054759705429191455,0.005436307198027945,0,2.5,0.0
764,2023-01-21 05:42:59.999,0.0486857200908126,0.4105,152457.0,0.000180635,245844501.05,0.04206668653144219,0.02084167146772917,0.31758650306042846,0.24013795710887562,0.0054730834401726216,0.005440172525221906,0,2.5,0.0
765,2023-01-21 05:43:59.999,0.0481417576593354,0.4105499999999999,130787.0,0.00018078,60908802.51,0.04207383208479222,0.020837579057530285,0.29120108232296554,0.31758650306042846,0.005470549236872664,0.005443561118036087,0,2.5,0.0
766,2023-01-21 05:44:59.999,0.0475081287671486,0.41045,81214.0,0.000180865,71121098.24,0.04208087505571521,0.02083341539997078,0.26050715195939517,0.29120108232296554,0.005468511923163291,0.0054471235832417335,0,2.5,0.0
767,2023-01-21 05:45:59.999,0.0476244298461354,0.4103,193010.0,0.00018076,58961432.2,0.04208800176225324,0.020829166562440563,0.2658017096980502,0.26050715195939517,0.005466377522361708,0.005450908110227665,0,2.5,0.0
768,2023-01-21 05:46:59.999,0.0467021828179632,0.40995,120448.0,0.000180775,106192086.59,0.04209491767079659,0.020824910377188404,0.22123817407701343,0.2658017096980502,0.005465105170863067,0.005454085105177271,0,2.5,0.0
769,2023-01-21 05:47:59.999,0.0468713983295963,0.40985,79742.0,0.0001806849999999,10974635.99,0.04210173470354383,0.020820848927008844,0.2290811312628688,0.22123817407701343,0.0054636571772341885,0.005457013883302725,0,2.5,0.0
770,2023-01-21 05:48:59.999,0.0473465703943549,0.4098,51646.0,0.000180555,16687309.66,0.04210869975113987,0.02081673035503609,0.2516183163196835,0.2290811312628688,0.005461759531417084,0.00545983078104206,0,2.5,0.0
771,2023-01-21 05:49:59.999,0.0477142766721652,0.4098,48653.0,0.0001804749999999,16005916.2,0.042115856365275185,0.02081245567069801,0.26899374083818783,0.2516183163196835,0.005459553021299962,0.005460104648829242,0,2.0,0.0
772,2023-01-21 05:50:59.999,0.0477372637261694,0.4098,56578.0,0.00018047,63724359.05,0.042123071063068084,0.020808100132104348,0.269808037613165,0.26899374083818783,0.005457329680741605,0.005460104648829242,0,2.0,0.0
773,2023-01-21 05:51:59.999,0.047187285906709,0.4096499999999999,213588.0,0.00018051,63028537.51,0.04213015799506263,0.020803740730113915,0.24308743207542752,0.269808037613165,0.005455576679151162,0.005460104648829242,0,2.0,0.0
774,2023-01-21 05:52:59.999,0.0470207593371991,0.40945,141533.0,0.00018044,41857045.76,0.04213726314983332,0.020799294204153707,0.23479143760515306,0.24308743207542752,0.005453978805310689,0.005460104648829242,0,2.0,0.0
775,2023-01-21 05:53:59.999,0.0477638614948841,0.4095,52708.0,0.000180305,67506187.73,0.04214459016605961,0.020794770131452478,0.27022521976933184,0.23479143760515306,0.005451736856558514,0.005460104648829242,0,2.0,0.0
776,2023-01-21 05:54:59.999,0.0479448201146155,0.40915,559789.0,0.00018008,137545334.96,0.04215181808006113,0.020790453489282577,0.2786375986238416,0.27022521976933184,0.00544936000833181,0.005460104648829242,0,2.0,0.0
777,2023-01-21 05:55:59.999,0.0486639354362763,0.40885,261015.0,0.000179765,101012460.32,0.04215907024538189,0.02078634850891709,0.3129392922525042,0.2786375986238416,0.0054465204721524454,0.005460104648829242,0,2.0,0.0
778,2023-01-21 05:56:59.999,0.0481843024776047,0.40905,124443.0,0.000179975,53522384.38,0.0421662201586841,0.020782221773369598,0.28957838986359913,0.3129392922525042,0.0054439809709057665,0.005460104648829242,0,2.0,0.0
779,2023-01-21 05:57:59.999,0.0476402000438724,0.40895,116337.0,0.00018004,19496317.7,0.042173229677435684,0.020778108685193086,0.2631120305156837,0.28957838986359913,0.005441844897226801,0.005460104648829242,0,2.0,0.0
780,2023-01-21 05:58:59.999,0.0475447269553415,0.4085999999999999,143003.0,0.000179875,29709496.22,0.042180209287635675,0.02077400323341791,0.2582322534289513,0.2631120305156837,0.005439787295388028,0.005460104648829242,0,2.0,0.0
781,2023-01-21 05:59:59.999,0.0473780814638615,0.4084,79970.0,0.000179805,79609223.25,0.04218717706192528,0.02076985569532208,0.24992491416805326,0.2582322534289513,0.005437870303721873,0.005460104648829242,0,2.0,0.0
782,2023-01-21 06:00:59.999,0.0473870286144677,0.4083,124855.0,0.00017975,215087599.97,0.04219400737705297,0.020765903785986112,0.2500744148164281,0.24992491416805326,0.005435945890523658,0.005460104648829242,0,2.0,0.0
783,2023-01-21 06:01:59.999,0.0452894523537255,0.4083,173484.0,0.000180205,101814572.45,0.042200372504207204,0.02076193465271348,0.14878574184870438,0.2500744148164281,0.005436325766583135,0.005460104648829242,0,2.0,0.0
784,2023-01-21 06:02:59.999,0.0436338225672097,0.40815,126639.0,0.000180485,125184530.21,0.04220657352096847,0.020757694202823876,0.06875759091041377,0.14878574184870438,0.005439235165947497,0.005460104648829242,0,2.0,0.0
785,2023-01-21 06:03:59.999,0.0426918054233871,0.408,159073.0,0.00018061,43441061.79,0.04221246178963959,0.020753621440361282,0.023096866979335655,0.06875759091041377,0.005443845549019515,0.005460104648829242,0,2.0,0.0
786,2023-01-21 06:04:59.999,0.0416509750792464,0.40795,58992.0,0.00018081,14840700.9,0.042218015685765595,0.020749724637328337,-0.027327620796427303,0.023096866979335655,0.005450560391091585,0.005460104648829242,3,2.0,0.0
787,2023-01-21 06:05:59.999,0.0422865520437891,0.4082,58648.0,0.000180805,33926967.58,0.04222360297821045,0.02074595067174962,0.00303428204253724,-0.027327620796427303,0.005455892234963615,0.005460104648829242,4,2.0,3.0
788,2023-01-21 06:06:59.999,0.0427380287235257,0.4083,91164.0,0.00018076,11442053.17,0.042229051168882675,0.020742479209383637,0.024537932496168136,0.00303428204253724,0.005460297021484658,0.005460662648967765,0,2.0,4.0
789,2023-01-21 06:07:59.999,0.0415978528179161,0.40805,464864.0,0.000180875,57105584.56,0.04223428929808552,0.020738985418989397,-0.030687927461807124,0.024537932496168136,0.005466988318080581,0.005461923644976762,3,2.5,0.0
790,2023-01-21 06:08:59.999,0.0420346735556238,0.40835,91064.0,0.0001809399999999,18074004.33,0.042239560568388755,0.020735557408977954,-0.009880950327202001,-0.030687927461807124,0.005472707726391173,0.005462726283550394,0,2.5,3.0
791,2023-01-21 06:09:59.999,0.0426616719849928,0.4084,24081.0,0.00018083,38591856.24,0.04224507264007111,0.020731976126417195,0.020094531383858333,-0.009880950327202001,0.005477142608803463,0.005464019175641408,4,2.5,0.0
792,2023-01-21 06:10:59.999,0.0425928500132393,0.4084,149506.0,0.000180845,29337695.43,0.04225055488729333,0.020728413829330054,0.0165133294213584,0.020094531383858333,0.005481674227171538,0.005465285056362813,0,2.5,4.0
793,2023-01-21 06:11:59.999,0.0431206310743919,0.4084,104055.0,0.0001807299999999,196528221.51,0.04225616736081561,0.020724818832734693,0.041711520884847364,0.0165133294213584,0.005485194288836945,0.005465962915236966,0,2.5,0.0
794,2023-01-21 06:12:59.999,0.0431894983295615,0.4085499999999999,361884.0,0.000180795,9132901.5,0.042261802836474634,0.0207212099102839,0.04477033421810256,0.041711520884847364,0.005488563422026499,0.005466530221291427,0,2.5,0.0
795,2023-01-21 06:13:59.999,0.0435793257378884,0.409,89030.0,0.0001809499999999,23503174.74,0.042267522493429535,0.020717593924782587,0.06331832013029619,0.04477033421810256,0.005491235166142761,0.005467369219351258,0,2.5,0.0
796,2023-01-21 06:14:59.999,0.0434035791004019,0.4089,114591.0,0.000180935,7338154.21,0.04227317459099768,0.02071401697905737,0.054571960163357115,0.06331832013029619,0.005494180334397744,0.0054686156417085635,0,2.5,0.0
797,2023-01-21 06:15:59.999,0.0434876726604454,0.40885,109044.0,0.00018089,6618490.84,0.04227884804405372,0.020710432640229804,0.05836790748849681,0.054571960163357115,0.005496958105476973,0.005469332407226452,0,2.5,0.0
798,2023-01-21 06:16:59.999,0.0432201730107024,0.4089,61502.0,0.000180975,6022454.77,0.04228450794615652,0.020706790912321055,0.04518638684805253,0.05836790748849681,0.005500169291376965,0.00547070710299466,0,2.5,0.0
799,2023-01-21 06:17:59.999,0.0431284851667923,0.4089,61554.0,0.0001809949999999,18120387.03,0.0422901319874002,0.02070316973289326,0.040493952868488885,0.04518638684805253,0.005503513968415181,0.00547156245761828,0,2.5,0.0
800,2023-01-21 06:18:59.999,0.0427237484101397,0.40895,86300.0,0.00018111,16649237.19,0.04229576743683402,0.02069942102316696,0.02067598764364862,0.040493952868488885,0.0055075581486058525,0.005472801654836535,0,2.5,0.0
801,2023-01-21 06:19:59.999,0.0428156460001361,0.4091,87740.0,0.00018117,34911558.65,0.042301476461991214,0.020695595317385636,0.024844394677206942,0.02067598764364862,0.005511402928876731,0.005473370224785592,0,2.5,0.0
802,2023-01-21 06:20:59.999,0.0427701656807082,0.40925,113853.0,0.0001812599999999,9046076.74,0.04230713262299056,0.020691826769032588,0.022377582360713247,0.024844394677206942,0.005515299865255448,0.005474665569698164,0,2.5,0.0
803,2023-01-21 06:21:59.999,0.0437014625231331,0.4092,82751.0,0.00018103,109223534.46,0.04231295958408351,0.020688083163536906,0.06711607489556377,0.022377582360713247,0.00551757476326832,0.005476263559390225,0,2.5,0.0
804,2023-01-21 06:22:59.999,0.044121891303912,0.4091,35966.0,0.000180885,60200015.34,0.04231883982135119,0.020684384333608332,0.08716969543208412,0.06711607489556377,0.005519176315210945,0.005477225080116432,0,2.5,0.0
805,2023-01-21 06:23:59.999,0.0448710158532472,0.4092,149620.0,0.000180775,26360223.67,0.04232475497958908,0.02068085027924888,0.12312167243012402,0.08716969543208412,0.005519699606757383,0.005477506205732327,0,2.5,0.0
806,2023-01-21 06:24:59.999,0.0450694693663527,0.4093,46465.0,0.0001807849999999,39076594.86,0.042330633117694895,0.02067741900485636,0.13245542144377656,0.12312167243012402,0.005519952380190443,0.005478624062365355,0,2.5,0.0
807,2023-01-21 06:25:59.999,0.0446106498669163,0.4093,19897.0,0.000180885,41016969.54,0.042336424881847384,0.020673968398813598,0.11000427886885146,0.13245542144377656,0.005520807006522578,0.00548255424258789,0,2.5,0.0
808,2023-01-21 06:26:59.999,0.0435639595903207,0.40935,34819.0,0.00018114,145170906.62,0.042341935121185566,0.020670593576749607,0.05911898294539907,0.11000427886885146,0.005523216366722399,0.0054860365721343335,0,2.5,0.0
809,2023-01-21 06:27:59.999,0.043113735787589,0.4094,47116.0,0.000181265,80052829.91,0.04234734885048926,0.020667221668211676,0.0370822430514945,0.05911898294539907,0.005526351749861613,0.005489231358055564,0,2.5,0.0
810,2023-01-21 06:28:59.999,0.0440828931628827,0.4095999999999999,71789.0,0.00018116,85616367.41,0.04235304592593628,0.020663741492530287,0.08371413461457312,0.0370822430514945,0.0055279135802644664,0.005491971458206507,0,2.5,0.0
811,2023-01-21 06:29:59.999,0.043716615153782,0.40945,200642.0,0.00018116,25362456.51,0.04235856138768103,0.020660394601110726,0.06573222788435812,0.08371413461457312,0.005530017813588924,0.005494874777167551,0,2.5,0.0
812,2023-01-21 06:30:59.999,0.0432890722903742,0.4092,97783.0,0.00018112,22327248.64,0.042363719452502,0.020657380892801565,0.0447952643500249,0.06573222788435812,0.00553279072412762,0.005497760901951971,0,2.5,0.0
