index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_720_minutes,historical_rolling_sd_720_minutes,historical_rolling_z_score_720_minutes,historical_rolling_z_score_720_minutes_lag_1,rolling_sd_720_minutes,algo_trading_rolling_sd_720_minutes_percentile_75th,signal_720_minutes,threshold_720_minutes,delayed_signal_720_minutes
850,2023-01-21 07:08:59.999,0.046532179872246,0.40925,53854.0,0.00018044,121147499.53,0.051153721145217525,0.005616147549492041,-0.8229023956803855,-0.8839900284077007,0.005620051719271503,0.0055891937310025746,0,2.5,0.0
851,2023-01-21 07:09:59.999,0.0462406087953608,0.4093,121060.0,0.00018053,133059885.7,0.051140916446675115,0.005616824704672728,-0.872433787587793,-0.8229023956803855,0.005620729345189251,0.0055914479920234255,0,2.5,0.0
852,2023-01-21 07:10:59.999,0.0456130413926736,0.40925,114829.0,0.00018064,26562020.04,0.051127721055304026,0.005618635544308818,-0.9814980201405497,-0.872433787587793,0.005622541443664309,0.005593049270764734,0,2.5,0.0
853,2023-01-21 07:11:59.999,0.04621036557013,0.40925,119362.0,0.00018051,33515355.19,0.051116284109983076,0.0056202522141368125,-0.8729000679921534,-0.9814980201405497,0.005624159237350506,0.005594733791276807,0,2.5,0.0
854,2023-01-21 07:12:59.999,0.046087050144175,0.40935,56092.0,0.00018059,80665208.51,0.051106368293223535,0.0056228179490477054,-0.8926695110053522,-0.8729000679921534,0.005626726755879905,0.0055965311904210835,0,2.5,0.0
855,2023-01-21 07:13:59.999,0.0467147276773918,0.4094,56495.0,0.00018048,44558935.82,0.05109785520791582,0.005624820152722197,-0.7792475868588893,-0.8926695110053522,0.005628730351423646,0.005598664659904974,0,2.5,0.0
856,2023-01-21 07:14:59.999,0.0468354320823305,0.4095999999999999,260531.0,0.00018056,178277779.73,0.0510892276293199,0.005626587137462527,-0.7560170033921798,-0.7792475868588893,0.005630498564516394,0.005600603080073297,0,2.5,0.0
857,2023-01-21 07:15:59.999,0.0473640464705171,0.4095999999999999,56116.0,0.000180445,44170543.31,0.051080985708165674,0.005627691455177831,-0.6604731739919321,-0.7560170033921798,0.005631603649918768,0.005602856409979478,0,2.5,0.0
858,2023-01-21 07:16:59.999,0.0467535085676757,0.40935,93808.0,0.000180445,50281439.89,0.051072344817691864,0.005629552750459071,-0.7671721789380125,-0.6604731739919321,0.0056334662391141575,0.005606153388608537,0,2.5,0.0
859,2023-01-21 07:17:59.999,0.0472983504276927,0.4093,46773.0,0.0001803,58248793.41,0.05106442743629876,0.005630846174683345,-0.6688296735113436,-0.7671721789380125,0.005634760562486421,0.005609373394167113,0,2.5,0.0
860,2023-01-21 07:18:59.999,0.0475745049386997,0.4093,90073.0,0.00018024,60557143.74,0.05105720882792552,0.0056319839596039555,-0.6183795824359428,-0.6688296735113436,0.005635899138359452,0.005612438405600683,0,2.5,0.0
861,2023-01-21 07:19:59.999,0.0483002089143465,0.4095499999999999,101850.0,0.000180215,54276357.86,0.05105109722357463,0.00563258485291512,-0.48838825886562875,-0.6183795824359428,0.0056365004493928155,0.0056150004368596485,0,2.5,0.0
862,2023-01-21 07:20:59.999,0.0488183742704766,0.4098,53449.0,0.000180235,92159189.08,0.051044651677594366,0.005632480836344527,-0.39525698742769627,-0.48838825886562875,0.005636396360513163,0.0056175905770831855,0,2.5,0.0
863,2023-01-21 07:21:59.999,0.0489611098105813,0.41,64652.0,0.0001803099999999,154898740.66,0.05103720313250345,0.005631685130473428,-0.3686451344178084,-0.39525698742769627,0.005635600101492278,0.005619624266060148,0,2.5,0.0
864,2023-01-21 07:22:59.999,0.0492740086930005,0.4101,219648.0,0.000180295,82752422.71,0.051029360536239465,0.005630203140126661,-0.311774157974605,-0.3686451344178084,0.005634117080912265,0.005619965498137543,0,2.5,0.0
865,2023-01-21 07:23:59.999,0.0481472995029292,0.4101,85474.0,0.00018054,315060017.13,0.051018672613940906,0.005628359693940431,-0.5101616220624746,-0.311774157974605,0.005632272353220014,0.00562022112575094,0,2.5,0.0
866,2023-01-21 07:24:59.999,0.0479723650460623,0.41,106065.0,0.000180525,91635825.72,0.0510073309076104,0.0056262588070523705,-0.539428768855042,-0.5101616220624746,0.005630170005861226,0.0056211823698080155,0,2.5,0.0
867,2023-01-21 07:25:59.999,0.0477726460245593,0.41005,161281.0,0.000180595,25702082.08,0.05099585976931148,0.005624422189187594,-0.5730746441738487,-0.539428768855042,0.005628332111237265,0.005622945892085858,0,2.5,0.0
868,2023-01-21 07:26:59.999,0.0472042575905709,0.41025,156585.0,0.000180825,32263510.27,0.050984541418414624,0.0056238412652511605,-0.6721889273798518,-0.5730746441738487,0.005627750783460716,0.005624801116982855,0,2.5,0.0
869,2023-01-21 07:27:59.999,0.0473878158381957,0.41025,85279.0,0.0001807849999999,64340127.07,0.050973823279347324,0.0056233320713346335,-0.6377015256544376,-0.6721889273798518,0.005627241235568535,0.005626855375802062,0,2.5,0.0
870,2023-01-21 07:28:59.999,0.0469919837048902,0.41005,190099.0,0.000180765,63106003.48,0.05096206471623098,0.0056227943945942795,-0.7060690348481509,-0.6377015256544376,0.0056267031850521605,0.005626855375802062,0,2.0,0.0
871,2023-01-21 07:29:59.999,0.0467395736630562,0.41005,93620.0,0.00018082,52473868.21,0.05094832864917215,0.005621012337411278,-0.7487539136151876,-0.7060690348481509,0.005624919889038852,0.005626855375802062,0,2.0,0.0
872,2023-01-21 07:30:59.999,0.0472072054335592,0.40995,44638.0,0.000180665,21534985.64,0.050934433544574206,0.00561787682219007,-0.6634584966855838,-0.7487539136151876,0.0056217821941057225,0.005626855375802062,0,2.0,0.0
873,2023-01-21 07:31:59.999,0.0470723824705743,0.4096499999999999,114608.0,0.000180535,30913567.34,0.0509200596075079,0.0056144990773279784,-0.6853108503429961,-0.6634584966855838,0.005618402101141253,0.005626855375802062,0,2.0,0.0
874,2023-01-21 07:32:59.999,0.0469891111108546,0.4095499999999999,106444.0,0.0001805,34775272.01,0.050902260158326246,0.005606613043833759,-0.697952403149239,-0.6853108503429961,0.005610510585523678,0.005626855375802062,0,2.0,0.0
875,2023-01-21 07:33:59.999,0.0465696044923014,0.40935,517177.0,0.0001804849999999,66298914.93,0.05088309926460778,0.005597806454521643,-0.770568758914868,-0.697952403149239,0.005601697874146651,0.005626855375802062,0,2.0,0.0
876,2023-01-21 07:34:59.999,0.045102010131349,0.4089,361988.0,0.000180565,59481030.55,0.05086347158457023,0.0055932650213431105,-1.0300712430461116,-0.770568758914868,0.00559715328390609,0.005626855375802062,0,2.0,0.0
877,2023-01-21 07:35:59.999,0.0459441111766736,0.409,126408.0,0.000180435,16235973.91,0.050844493727986204,0.00558673936776855,-0.877145366684594,-1.0300712430461116,0.005590623093901663,0.005626855375802062,0,2.0,0.0
878,2023-01-21 07:36:59.999,0.0456609271023529,0.40895,177933.0,0.00018047,29609298.43,0.05082683615961269,0.005583002305109022,-0.9252923024109181,-0.877145366684594,0.0055868834333532855,0.005626855375802062,0,2.0,0.0
879,2023-01-21 07:37:59.999,0.0458364666295523,0.40905,88274.0,0.0001804849999999,51273086.96,0.050807759792947556,0.005576552113814107,-0.8914635893172206,-0.9252923024109181,0.005580428758087516,0.005626855375802062,0,2.0,0.0
880,2023-01-21 07:38:59.999,0.0459503011823869,0.4092,214607.0,0.00018054,74121834.1,0.05078897959903323,0.005570106634489553,-0.8686868554159639,-0.8914635893172206,0.005573978798067722,0.005626855375802062,0,2.0,0.0
881,2023-01-21 07:39:59.999,0.0465453110937987,0.4095,38815.0,0.00018057,50150147.94,0.05077059261296752,0.005562228679309799,-0.7596382246716844,-0.8686868554159639,0.0055660953663804035,0.005626855375802062,0,2.0,0.0
882,2023-01-21 07:40:59.999,0.0471801423951427,0.4095999999999999,107185.0,0.0001804849999999,22713382.41,0.05075531894232127,0.005556965727203272,-0.6433684716961353,-0.7596382246716844,0.005560828755634501,0.005626855375802062,0,2.0,0.0
883,2023-01-21 07:41:59.999,0.0473251910380261,0.4096499999999999,49191.0,0.00018048,12795863.6,0.050741940436855364,0.005553611465039219,-0.6152301831588675,-0.6433684716961353,0.0055574721616925065,0.005626855375802062,0,2.0,0.0
884,2023-01-21 07:42:59.999,0.0475533851236846,0.4098,117171.0,0.00018051,53024769.33,0.050728558354587706,0.0055496686885733604,-0.5721374390223896,-0.6152301831588675,0.005553526644332006,0.005626855375802062,0,2.0,0.0
885,2023-01-21 07:43:59.999,0.048322180227835,0.4102,222470.0,0.000180555,44436464.53,0.05071583522504703,0.0055446678726453185,-0.4317039455187486,-0.5721374390223896,0.005548522351993444,0.005626855375802062,0,2.0,0.0
886,2023-01-21 07:44:59.999,0.0491382681131611,0.41045,211653.0,0.00018051,61907702.92,0.050705024631622866,0.005540143336825807,-0.2828007188997087,-0.4317039455187486,0.00554399467085842,0.005626855375802062,0,2.0,0.0
887,2023-01-21 07:45:59.999,0.0488534493741026,0.4105499999999999,156276.0,0.000180625,71272831.92,0.05069546544146279,0.005537391415687683,-0.33265050798859425,-0.2828007188997087,0.00554124083667096,0.005626855375802062,0,2.0,0.0
888,2023-01-21 07:46:59.999,0.048577883385354,0.4105499999999999,66460.0,0.0001806849999999,56493424.86,0.05068728399838294,0.005536162261062543,-0.3810221799070039,-0.33265050798859425,0.005540010827576042,0.005626855375802062,0,2.0,0.0
889,2023-01-21 07:47:59.999,0.0479123098492797,0.4105499999999999,159288.0,0.00018083,81841286.92,0.05067823650250304,0.005535366897250037,-0.4996826234946498,-0.3810221799070039,0.005539214910851539,0.005626855375802062,0,2.0,0.0
890,2023-01-21 07:48:59.999,0.0484222845377475,0.41075,154249.0,0.000180825,113949361.75,0.050668207786493974,0.005532903452162043,-0.40592127951714985,-0.4996826234946498,0.005536749753253718,0.005626855375802062,0,2.0,0.0
891,2023-01-21 07:49:59.999,0.0482617043764808,0.41075,91961.0,0.00018086,19838880.33,0.050657800484586714,0.005530372331255769,-0.4332612642667835,-0.40592127951714985,0.00553421687279151,0.005626855375802062,0,2.0,0.0
892,2023-01-21 07:50:59.999,0.0483675164296562,0.41085,361981.0,0.00018089,35890584.01,0.0506461300403261,0.005526325697423679,-0.41231981888656516,-0.4332612642667835,0.005530167425866393,0.005626855375802062,0,2.0,0.0
893,2023-01-21 07:51:59.999,0.0485191537214291,0.41095,136193.0,0.00018091,34389409.76,0.050633879072511295,0.005521247919783787,-0.38301582935710826,-0.41231981888656516,0.005525086118314611,0.005626855375802062,0,2.0,0.0
894,2023-01-21 07:52:59.999,0.0481329145891358,0.4106499999999999,460380.0,0.000180835,67034380.03,0.0506222109154594,0.0055176426758628645,-0.4511521445948495,-0.38301582935710826,0.005521478368141094,0.005626855375802062,0,2.0,0.0
895,2023-01-21 07:53:59.999,0.0481754245895693,0.4103,57552.0,0.00018064,66667668.43,0.05061099382540925,0.005514395151045741,-0.441674774680968,-0.4511521445948495,0.005518228585746488,0.005626855375802062,0,2.0,0.0
896,2023-01-21 07:54:59.999,0.0474582319268552,0.4101,169967.0,0.00018069,30598110.49,0.05059890755360807,0.0055117548877661356,-0.5698140956383775,-0.441674774680968,0.005515586487038589,0.005626855375802062,0,2.0,0.0
897,2023-01-21 07:55:59.999,0.0478097715901881,0.41015,114334.0,0.0001806399999999,49144663.98,0.050587828257354236,0.005509332258933439,-0.5042456211751412,-0.5698140956383775,0.005513162174070248,0.005626855375802062,0,2.0,0.0
898,2023-01-21 07:56:59.999,0.0474669508966831,0.41,60906.0,0.000180635,19760097.4,0.05057459546788854,0.005505368818023042,-0.5644752738512054,-0.5042456211751412,0.005509195977899935,0.005626855375802062,0,2.0,0.0
899,2023-01-21 07:57:59.999,0.047726704373348,0.41005,57607.0,0.000180605,23067515.1,0.05056128956863461,0.005500656549169153,-0.5153176116248808,-0.5644752738512054,0.005504480433224411,0.005626855375802062,0,2.0,0.0
900,2023-01-21 07:58:59.999,0.0479546368366099,0.4102,87562.0,0.000180635,41531247.04,0.05054821921923493,0.005495651995692332,-0.47193351847205006,-0.5153176116248808,0.005499472400738844,0.005626855375802062,0,2.0,0.0
901,2023-01-21 07:59:59.999,0.0476386510609971,0.4104,108908.0,0.00018081,62128055.64,0.05053521256589711,0.005491439209457176,-0.5274685550395689,-0.47193351847205006,0.005495256685906716,0.005626855375802062,0,2.0,0.0
902,2023-01-21 08:00:59.999,0.0475009976022571,0.4104,69783.0,0.0001808399999999,52288676.43,0.050523646060814116,0.005489046986867799,-0.5506690807691228,-0.5274685550395689,0.005492862800319161,0.005626855375802062,0,2.0,0.0
903,2023-01-21 08:01:59.999,0.0467515472399373,0.41045,205619.0,0.00018103,74283527.0,0.05051262047816179,0.005488639971320903,-0.6852468476483706,-0.5506690807691228,0.005492455501827812,0.005626855375802062,0,2.0,0.0
904,2023-01-21 08:02:59.999,0.0453388256363522,0.41065,127346.0,0.000181445,242141738.05,0.05050006892556628,0.005490123828222642,-0.9400959706376908,-0.6852468476483706,0.005493940390260368,0.005626855375802062,0,2.0,0.0
905,2023-01-21 08:03:59.999,0.0453298535568,0.41105,157749.0,0.00018166,158096621.81,0.05048824414815713,0.0054920778268233396,-0.9392420781372616,-0.9400959706376908,0.00549589574721966,0.005626855375802062,0,2.0,0.0
906,2023-01-21 08:04:59.999,0.0459393057163479,0.411,93153.0,0.0001815,51793115.53,0.0504787913535344,0.005494041684152369,-0.8262561331270388,-0.9392420781372616,0.005497860969760762,0.005626855375802062,0,2.0,0.0
907,2023-01-21 08:05:59.999,0.0460691080446595,0.41095,258571.0,0.000181445,67461671.48,0.05047179341680611,0.005496444598135571,-0.8010060491904216,-0.8262561331270388,0.005500265554174462,0.005626855375802062,0,2.0,0.0
908,2023-01-21 08:06:59.999,0.0469372065681072,0.4111,129738.0,0.000181335,50793157.56,0.0504628679495981,0.00549695926669629,-0.6413839379984795,-0.8010060491904216,0.005500780580516637,0.005626855375802062,0,2.0,0.0
909,2023-01-21 08:07:59.999,0.0469444433725971,0.41115,222084.0,0.0001813599999999,100098356.94,0.0504544700764451,0.005497709317990649,-0.6384525810343998,-0.6413839379984795,0.005501531153223152,0.005626855375802062,0,2.0,0.0
910,2023-01-21 08:08:59.999,0.0468602005485871,0.4112,116106.0,0.000181405,176029473.57,0.05044580642973178,0.005498451539439241,-0.6521119365017376,-0.6384525810343998,0.005502273890640836,0.005626855375802062,0,2.0,0.0
911,2023-01-21 08:09:59.999,0.047400710497448,0.4113,599564.0,0.00018134,48975077.95,0.050436553393281486,0.0054979624433087885,-0.5521759974057687,-0.6521119365017376,0.0055017844545060795,0.005626855375802062,0,2.0,0.0
912,2023-01-21 08:10:59.999,0.0478283691925645,0.41125,239021.0,0.00018122,86315199.37,0.05042632399824267,0.005495953557309062,-0.4727031949211348,-0.5521759974057687,0.00549977417199176,0.005626855375802062,0,2.0,0.0
913,2023-01-21 08:11:59.999,0.048224694673963,0.4113,243505.0,0.0001811599999999,64893119.18,0.05041725820217829,0.005494193892319783,-0.3990691939868055,-0.4727031949211348,0.005498013283738524,0.005626855375802062,0,2.0,0.0
914,2023-01-21 08:12:59.999,0.0476052171502221,0.41145,362212.0,0.000181375,93247535.37,0.050405570236728495,0.005491211692241439,-0.5099699744708497,-0.3990691939868055,0.00549502901052814,0.005626837697681254,0,2.0,0.0
915,2023-01-21 08:13:59.999,0.0478639786057684,0.4115,310735.0,0.000181345,102465144.46,0.05039543649784424,0.00548915987108272,-0.4611740141531923,-0.5099699744708497,0.005492975763007652,0.005625365713042179,0,2.0,0.0
916,2023-01-21 08:14:59.999,0.0473054477514853,0.41175,652205.0,0.0001816,78836763.47,0.050383143198491194,0.005486154129072644,-0.560993252212208,-0.4611740141531923,0.005489967931499923,0.005622566617839005,0,2.0,0.0
917,2023-01-21 08:15:59.999,0.0477510712988422,0.41135,299290.0,0.00018129,25193457.7,0.050371121847365856,0.0054824242320684075,-0.4779000014625216,-0.560993252212208,0.005486235441588175,0.005619247124382371,0,2.0,0.0
918,2023-01-21 08:16:59.999,0.0485118033217659,0.4115499999999999,159861.0,0.00018123,94615230.58,0.05036176011249268,0.005479835619338627,-0.3375934825851688,-0.4779000014625216,0.0054836450293359465,0.005612483464428072,0,2.0,0.0
919,2023-01-21 08:17:59.999,0.0489429599893798,0.41185,283871.0,0.000181295,60797379.94,0.05035409298146476,0.005477953153894552,-0.2576022379968169,-0.3375934825851688,0.005481761255260886,0.005603901051990908,0,2.0,0.0
920,2023-01-21 08:18:59.999,0.0492454138736668,0.41205,443078.0,0.000181335,28490393.83,0.05034620838617824,0.005475457189561109,-0.20104157048476046,-0.2576022379968169,0.005479263555811257,0.00559828943146623,0,2.0,0.0
921,2023-01-21 08:19:59.999,0.0481227480042285,0.4115499999999999,343425.0,0.0001813149999999,22984563.3,0.050335566584173826,0.005472321528669206,-0.40436560029458896,-0.20104157048476046,0.005476125715106166,0.005592255641402769,0,2.0,0.0
922,2023-01-21 08:20:59.999,0.0477596953250936,0.41125,226690.0,0.000181235,12779947.98,0.0503239877700808,0.005468938679423732,-0.4688830128293554,-0.40436560029458896,0.005472740514209907,0.00558781834849038,0,2.0,0.0
923,2023-01-21 08:21:59.999,0.0484925097874917,0.41125,367940.0,0.000181075,20357722.65,0.05031465796469878,0.005466324661690949,-0.3333406429327262,-0.4688830128293554,0.0054701246792939135,0.005582042426903958,0,2.0,0.0
924,2023-01-21 08:22:59.999,0.0486281108721193,0.4114,107898.0,0.000181125,33854408.16,0.05030485607443149,0.00546301166491501,-0.30692689402087775,-0.3333406429327262,0.005466809379426437,0.005575591288072671,0,2.0,0.0
925,2023-01-21 08:23:59.999,0.0484625691823081,0.4112,60964.0,0.000181055,25058627.63,0.05029263930462067,0.005457279649860945,-0.33534475777857514,-0.30692689402087775,0.005461073379655134,0.005568066224302233,0,2.0,0.0
926,2023-01-21 08:24:59.999,0.0477169404315942,0.41095,375602.0,0.000181085,33461193.53,0.050277275575560824,0.005448931822753524,-0.4698783591446747,-0.33534475777857514,0.005452719749399908,0.005562145408320976,0,2.0,0.0
927,2023-01-21 08:25:59.999,0.0470481870893664,0.4105999999999999,227681.0,0.000181045,97495952.6,0.05026159619434006,0.005441954192018375,-0.5904880841677627,-0.4698783591446747,0.005445737268034535,0.005558311310178005,0,2.0,0.0
928,2023-01-21 08:26:59.999,0.0465548693896193,0.4102,302241.0,0.0001809399999999,301535211.5,0.05024697671772514,0.005437752068744319,-0.6789767686040198,-0.5904880841677627,0.005441532223576063,0.005554513023672131,0,2.0,0.0
929,2023-01-21 08:27:59.999,0.0462746524743522,0.40985,84771.0,0.000180815,32498767.88,0.05023209293220285,0.005433937153365626,-0.7282823385985463,-0.6789767686040198,0.00543771465618775,0.005549773425078085,0,2.0,0.0
930,2023-01-21 08:28:59.999,0.0460316645241274,0.4095999999999999,71369.0,0.000180735,40291674.99,0.050214974006286994,0.005427724392866611,-0.7707299006665683,-0.7282823385985463,0.005431497576772329,0.005545126591142176,0,2.0,0.0
931,2023-01-21 08:29:59.999,0.0453301146175748,0.4092,492284.0,0.000180675,38694997.1,0.05019566112371777,0.005420327441872235,-0.8976480772280352,-0.7707299006665683,0.005424095483649425,0.005541929295217825,0,2.0,0.0
932,2023-01-21 08:30:59.999,0.0458646776185611,0.4094,176211.0,0.000180665,51774157.91,0.05017716363812878,0.005412345056391277,-0.7967869702755184,-0.8976480772280352,0.00541610754906423,0.0055403183298497714,0,2.0,0.0
