index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_2160_minutes,historical_rolling_sd_2160_minutes,historical_rolling_z_score_2160_minutes,historical_rolling_z_score_2160_minutes_lag_1,rolling_sd_2160_minutes,algo_trading_rolling_sd_2160_minutes_percentile_75th,signal_2160_minutes,threshold_2160_minutes,delayed_signal_2160_minutes
393,2023-01-20 23:31:59.999,0.0561363586117149,0.41185,250904.0,0.00017973,108460016.82,0.04733608493105924,0.015076643578419181,0.5837024424489571,0.5275168148893947,0.005380458055286488,0.005590522709443271,0,2.0,0.0
394,2023-01-20 23:32:59.999,0.057649619192559,0.41195,226403.0,0.000179455,168126013.61,0.04732418514636798,0.015058343726322273,0.6856952021982317,0.5837024424489571,0.005378610381380539,0.00558280781213118,0,2.0,0.0
395,2023-01-20 23:33:59.999,0.0572856625730828,0.412,87552.0,0.00017956,173200792.94,0.047312368464715746,0.01504049678587928,0.6630960566229731,0.6856952021982317,0.005375992866328939,0.0055749206746633015,0,2.0,0.0
396,2023-01-20 23:34:59.999,0.0571640054887101,0.4117499999999999,204503.0,0.000179455,71233716.01,0.04730100034660746,0.01502375717020542,0.6564939136305129,0.6630960566229731,0.0053731293142614146,0.005567283925432973,0,2.0,0.0
397,2023-01-20 23:35:59.999,0.0575918987513928,0.41125,238681.0,0.0001791,113374204.33,0.04729033515793761,0.015008263227911671,0.6863927848957778,0.6564939136305129,0.005371119123174097,0.005559487052896587,0,2.0,0.0
398,2023-01-20 23:36:59.999,0.057232843440099,0.41095,297910.0,0.00017902,49199635.07,0.04727979598170352,0.014993277226842815,0.6638340175939859,0.6863927848957778,0.005368370390871348,0.005551672662609423,0,2.0,0.0
399,2023-01-20 23:37:59.999,0.0589108344311313,0.41185,385753.0,0.00017913,187032829.99,0.04726957658434043,0.01497781530195365,0.7772333689595189,0.6638340175939859,0.005369497576021326,0.005543882819173524,0,2.0,0.0
400,2023-01-20 23:38:59.999,0.0594167675362733,0.4126499999999999,400871.0,0.00017944,81378881.91,0.047259673137193675,0.014962700490245211,0.8124933334731471,0.7772333689595189,0.005372000101624773,0.0055361099137447925,0,2.0,0.0
401,2023-01-20 23:39:59.999,0.0607571785309257,0.41285,201180.0,0.000179255,142701947.78,0.04725033105559612,0.014947963613732457,0.9035911395262601,0.8124933334731471,0.005378755851600265,0.005528949934813732,0,2.0,0.0
402,2023-01-20 23:40:59.999,0.0611774172677286,0.4131,291729.0,0.000179295,133428360.01,0.04724136575348511,0.014933793931998576,0.9331889523654652,0.9035911395262601,0.005386916183085717,0.005523934461018728,0,2.0,0.0
403,2023-01-20 23:41:59.999,0.060212872618794,0.41295,211666.0,0.0001794249999999,160472661.63,0.047232051090521004,0.014919418757030274,0.8700621478404594,0.9331889523654652,0.005391620261222086,0.005522276706351764,0,2.0,0.0
404,2023-01-20 23:42:59.999,0.0600741566876861,0.41295,231919.0,0.000179455,49416775.22,0.04722183985808716,0.014903068902393434,0.8623939749439699,0.8700621478404594,0.005395799562624522,0.005521531469587502,0,2.0,0.0
405,2023-01-20 23:43:59.999,0.0608018946949826,0.41305,250700.0,0.00017935,103008486.4,0.04721144682645852,0.01488575715862668,0.9129833117456219,0.8623939749439699,0.005402301729693682,0.0055178898069638705,0,2.0,0.0
406,2023-01-20 23:44:59.999,0.0612575097845802,0.4132,179720.0,0.00017933,120287451.57,0.04720091491732744,0.01486775712572562,0.9454415180707177,0.9129833117456219,0.005410314813482069,0.005512501114755139,0,2.0,0.0
407,2023-01-20 23:45:59.999,0.0602305243805707,0.4129,791582.0,0.000179395,201821002.17,0.04719003779724288,0.014849615517681578,0.8781699814247977,0.9454415180707177,0.005414720210602732,0.00550888793243075,0,2.0,0.0
408,2023-01-20 23:46:59.999,0.0597460282470621,0.4126999999999999,131302.0,0.000179395,57893714.11,0.04717971706784441,0.014833129232987404,0.8471787026079074,0.8781699814247977,0.005417576064080296,0.00550551232029017,0,2.0,0.0
409,2023-01-20 23:47:59.999,0.0602931703721818,0.41305,312347.0,0.00017946,50163248.21,0.04716980451523199,0.0148171998097384,0.8856846114962057,0.8471787026079074,0.005422029897182946,0.00550442764592104,0,2.0,0.0
410,2023-01-20 23:48:59.999,0.0601094223519629,0.41285,130841.0,0.000179395,80813601.43,0.04715925467529262,0.014799860506212514,0.8750195767881872,0.8856846114962057,0.005425835642688879,0.005504127091777562,0,2.0,0.0
411,2023-01-20 23:49:59.999,0.0612076827115748,0.41295,186884.0,0.00017921,169173341.35,0.04714890110616128,0.01478219594156155,0.9510617814154333,0.8750195767881872,0.005433175734956493,0.005502274803389685,0,2.0,0.0
412,2023-01-20 23:50:59.999,0.0608712903670465,0.41305,185825.0,0.000179335,212184436.66,0.04713888252688016,0.014765549614652337,0.9300302527539662,0.9510617814154333,0.005439248922267013,0.0054994070108588915,0,2.0,0.0
413,2023-01-20 23:51:59.999,0.0606494255539873,0.41335,269085.0,0.00017954,178714600.64,0.04712943301263151,0.014750361230205898,0.9165872164316524,0.9300302527539662,0.005444495582872336,0.005496465422141351,0,2.0,0.0
414,2023-01-20 23:52:59.999,0.0607472749798878,0.4134,505662.0,0.000179545,84819280.48,0.04711996905516696,0.014735055000931353,0.9248221960392754,0.9165872164316524,0.005449972302418308,0.005492455755266272,0,2.0,0.0
415,2023-01-20 23:53:59.999,0.0610332361772165,0.41305,225084.0,0.0001793,113884246.25,0.04711074704537909,0.01472010346636417,0.9458146244454513,0.9248221960392754,0.00545630517898736,0.005486886958936171,0,2.0,0.0
416,2023-01-20 23:54:59.999,0.0620033490426585,0.41325,424452.0,0.000179195,69463388.38,0.0471020108383984,0.014705655578629967,1.0133066237396786,0.9458146244454513,0.005465993940682124,0.0054808001832819106,0,2.0,0.0
417,2023-01-20 23:55:59.999,0.0611525640529864,0.4133,448155.0,0.000179405,107966576.85,0.04709277036220467,0.014690545203677572,0.9570641181691514,1.0133066237396786,0.005472509810955748,0.005475869656690781,0,2.0,0.0
418,2023-01-20 23:56:59.999,0.0621220996324485,0.4135,194643.0,0.0001793,79548663.95,0.047083822631894964,0.014675494809153908,1.0247202698183195,0.9570641181691514,0.005482384845027459,0.005475869656690781,0,2.5,0.0
419,2023-01-20 23:57:59.999,0.0618697126900267,0.4133,317228.0,0.00017925,76030899.0,0.04707483128620422,0.01466047588822601,1.0091678821766228,1.0247202698183195,0.005491183581240118,0.005475869656690781,0,2.5,0.0
420,2023-01-20 23:58:59.999,0.0619644831016064,0.4131,81469.0,0.0001791249999999,137774960.49,0.047065981017769466,0.014645706990381811,1.017260695821727,1.0091678821766228,0.005500199149521419,0.005475869656690781,0,2.5,0.0
421,2023-01-20 23:59:59.999,0.0629326733420718,0.41305,200010.0,0.00017889,234323642.05,0.047057651136253986,0.014631556744471556,1.0849851784784343,1.017260695821727,0.0055128082169338104,0.005475869656690781,0,2.5,0.0
422,2023-01-21 00:00:59.999,0.0597339683097057,0.4128,745519.0,0.00017945,478319353.67,0.04704731220514735,0.01461469591818545,0.86807526995974,1.0849851784784343,0.005514542085088331,0.005475869656690781,0,2.5,0.0
423,2023-01-21 00:01:59.999,0.0540888667498382,0.41225,431613.0,0.000180385,259997506.49,0.047033699735220896,0.01459442355880291,0.48341525694324805,0.86807526995974,0.005508084420621498,0.005475869656690781,0,2.5,0.0
424,2023-01-21 00:02:59.999,0.0503909895992888,0.4115499999999999,649625.0,0.00018082,519294545.85,0.04701778775669557,0.014572000922432226,0.23148515159647728,0.48341525694324805,0.005503706672118302,0.005475869656690781,0,2.5,0.0
425,2023-01-21 00:03:59.999,0.0446071105263747,0.41095,571465.0,0.000181765,860840392.55,0.04699916275667505,0.014549342870659725,-0.16440964046040718,0.23148515159647728,0.005514214551352883,0.005475869656690781,3,2.5,0.0
426,2023-01-21 00:04:59.999,0.0429899628022916,0.4114,598062.0,0.00018236,816975713.55,0.04697902009522084,0.014524741451928912,-0.27463878142901377,-0.16440964046040718,0.005531229399106212,0.005475869656690781,0,2.5,3.0
427,2023-01-21 00:05:59.999,0.0397598341717388,0.41205,490636.0,0.00018342,876584065.85,0.046957333890305916,0.014500514743960196,-0.49636167030312117,-0.27463878142901377,0.005564457020997262,0.005475869656690781,0,2.5,0.0
428,2023-01-21 00:06:59.999,0.0379789959172622,0.413,808787.0,0.000184325,900754888.72,0.04693473922713208,0.014476443684455722,-0.6186424998486495,-0.49636167030312117,0.005607958238363973,0.005475869656690781,0,2.5,0.0
429,2023-01-21 00:07:59.999,0.0446993421390251,0.4138,1297374.0,0.000183265,1637699424.3,0.04691506371969551,0.014450564296492104,-0.15333114577458273,-0.6186424998486495,0.005617182704998729,0.005475869656690781,0,2.5,0.0
430,2023-01-21 00:08:59.999,0.0457194001804532,0.4132,908155.0,0.00018272,336615786.08,0.046895776498879216,0.014424321310482796,-0.08155505504242265,-0.15333114577458273,0.005622830179844164,0.005475869656690781,0,2.5,0.0
431,2023-01-21 00:09:59.999,0.0448872357365246,0.41205,607378.0,0.00018229,262681858.18,0.04687621207102377,0.014398349837196579,-0.13813918657267674,-0.08155505504242265,0.00563115381719828,0.005475869656690781,0,2.5,0.0
432,2023-01-21 00:10:59.999,0.0466130955770776,0.4117,820731.0,0.0001817249999999,326802195.24,0.04685742267897091,0.014372176017671759,-0.01700000762535115,-0.13813918657267674,0.005633975906519125,0.005476648753983561,0,2.5,0.0
433,2023-01-21 00:11:59.999,0.0460411072210105,0.40935,3559072.0,0.0001806,424855312.57,0.046838116833466774,0.01434522653146115,-0.05555922109060582,-0.01700000762535115,0.005638381647509118,0.005484584529080624,0,2.5,0.0
434,2023-01-21 00:12:59.999,0.049474774678579,0.4087,3496232.0,0.00017951,441345694.58,0.0468206283200272,0.014318951219886546,0.18535899157653707,-0.05555922109060582,0.005634914110395581,0.005493437473310443,4,2.5,0.0
435,2023-01-21 00:13:59.999,0.0497042696410447,0.4092,1141634.0,0.000179725,191119346.96,0.046803353807166194,0.014292930967237575,0.2029615787362311,0.18535899157653707,0.005631097744858131,0.005501076030170639,0,2.5,4.0
436,2023-01-21 00:14:59.999,0.0487080629263214,0.41,953606.0,0.0001803649999999,255397719.14,0.04678548637474472,0.014266391357342421,0.13476263922811788,0.2029615787362311,0.005628947405383242,0.005504801109244101,0,2.5,0.0
437,2023-01-21 00:15:59.999,0.0476595139098989,0.40925,506924.0,0.000180195,212044036.19,0.04676722934509899,0.014240003701701543,0.06266041663270698,0.13476263922811788,0.005628963590603416,0.005509265369699576,0,2.5,0.0
438,2023-01-21 00:16:59.999,0.0484285303962002,0.4086499999999999,493603.0,0.00017971,155129332.31,0.046749376309057886,0.014213712021262613,0.11813621133103244,0.06266041663270698,0.005627317835883717,0.005513159800538578,0,2.5,0.0
439,2023-01-21 00:17:59.999,0.050892892332266,0.40805,1084419.0,0.00017886,438879785.56,0.04673244848645592,0.014186969053298696,0.29325811807862595,0.11813621133103244,0.005622054915453312,0.005514296434786745,0,2.5,0.0
440,2023-01-21 00:18:59.999,0.0519178119609051,0.4088,1026325.0,0.000179035,396854494.45,0.04671588746640716,0.014160001740226903,0.36736750389796086,0.29325811807862595,0.005616033142664037,0.005518713913592802,0,2.5,0.0
441,2023-01-21 00:19:59.999,0.0516454821950809,0.4092,458038.0,0.000179305,400270523.11,0.04669861436526734,0.014131192253200066,0.3500672654632752,0.36736750389796086,0.005610193991512872,0.005539536304578974,0,2.5,0.0
442,2023-01-21 00:20:59.999,0.0502870530153458,0.4101,416491.0,0.000180075,306719493.57,0.04668048547106433,0.014101427526742172,0.255759038398199,0.3500672654632752,0.005605630897962245,0.005574750490238508,0,2.5,0.0
443,2023-01-21 00:21:59.999,0.046933095525004,0.4098,612612.0,0.000180645,235738633.2,0.04666073238462059,0.014071143880122818,0.019356147780434298,0.255759038398199,0.00560734317428566,0.005606058967043099,0,2.5,0.0
444,2023-01-21 00:22:59.999,0.0446031637103478,0.40925,371788.0,0.00018086,192084942.19,0.046639972292937495,0.014041053019766853,-0.14506095659081225,0.019356147780434298,0.005615986120305505,0.005607496940305238,3,2.5,0.0
445,2023-01-21 00:23:59.999,0.0421362186032014,0.409,179642.0,0.000181265,129176431.03,0.04661835698769405,0.014012002156548341,-0.3198785108948885,-0.14506095659081225,0.005634194326205903,0.0056085171766511975,0,2.5,3.0
446,2023-01-21 00:24:59.999,0.0411101342107276,0.40945,356905.0,0.00018173,79345435.75,0.046596182655030585,0.01398277228734623,-0.39234340169206694,-0.3198785108948885,0.0056568536806665464,0.0056116420237110306,0,2.5,0.0
447,2023-01-21 00:25:59.999,0.0392403472294562,0.40945,431099.0,0.00018214,519527743.72,0.04657356124900037,0.013955102123889302,-0.5254862310889628,-0.39234340169206694,0.005688738027162952,0.005615997875895138,0,2.5,0.0
448,2023-01-21 00:26:59.999,0.0391594682404861,0.4096499999999999,220918.0,0.000182265,512385474.27,0.04655103393217486,0.013927751083548254,-0.5307077680631317,-0.5254862310889628,0.0057205742055806644,0.00561632053324771,0,2.5,0.0
449,2023-01-21 00:27:59.999,0.0443109954711644,0.4102,239419.0,0.00018143,414732724.74,0.04653086769661083,0.013899416081693393,-0.15970974697060647,-0.5307077680631317,0.005729239581217706,0.005618400757612375,0,2.5,0.0
450,2023-01-21 00:28:59.999,0.0426195716540851,0.4099,566654.0,0.00018164,98230452.23,0.046509476512306934,0.013869832932083302,-0.28045794619658443,-0.15970974697060647,0.005744075780439123,0.0056222487315510244,0,2.5,0.0
451,2023-01-21 00:29:59.999,0.0429773472992627,0.40985,146843.0,0.0001815349999999,149937345.99,0.04648837044333721,0.013840473689329771,-0.253677960948787,-0.28045794619658443,0.005757303207683686,0.005623952093854053,0,2.5,0.0
452,2023-01-21 00:30:59.999,0.0444713320679959,0.41005,317854.0,0.000181315,171486447.18,0.04646795598649374,0.013810882251926173,-0.1445688901025401,-0.253677960948787,0.0057650257252676125,0.005627725228258598,0,2.5,0.0
453,2023-01-21 00:31:59.999,0.0450675626491454,0.4097499999999999,125910.0,0.000181025,165544577.23,0.04644818778072427,0.013782284110035207,-0.10017389864816409,-0.1445688901025401,0.005770763116702458,0.005628951451688286,0,2.5,0.0
454,2023-01-21 00:32:59.999,0.0459278291740394,0.4103,231669.0,0.00018113,92626758.52,0.04642851869089084,0.013752664923281734,-0.03640672696124738,-0.10017389864816409,0.00577395727908977,0.005629497129167094,0,2.5,0.0
455,2023-01-21 00:33:59.999,0.045809564777957,0.41105,401555.0,0.000181555,167282796.65,0.04640895035455051,0.013723429842017429,-0.0436760768622399,-0.03640672696124738,0.005777413772807867,0.005631111762943168,0,2.5,0.0
456,2023-01-21 00:34:59.999,0.045739772109469,0.41135,455365.0,0.00018173,165102721.45,0.04638907416537859,0.013693261011800675,-0.047417635240431535,-0.0436760768622399,0.005781000606633114,0.005631859339528492,0,2.5,0.0
457,2023-01-21 00:35:59.999,0.0456484651631186,0.41135,184156.0,0.00018175,81687350.29,0.04636908352175805,0.013662774835838313,-0.05274319216248984,-0.047417635240431535,0.005784776848397166,0.005634030511440819,0,2.5,0.0
458,2023-01-21 00:36:59.999,0.0455057076686182,0.41085,141497.0,0.0001815149999999,147699843.54,0.04634866770803688,0.013631065720579786,-0.06184109567794129,-0.05274319216248984,0.005788886241372592,0.0056343742722533225,0,2.5,0.0
459,2023-01-21 00:37:59.999,0.046897550482166,0.41035,380629.0,0.000180945,226377408.82,0.04632858496016426,0.013598247644718993,0.04184109135728979,-0.06184109567794129,0.005789414044977038,0.0056357809946739655,4,2.5,0.0
460,2023-01-21 00:38:59.999,0.0475351605589358,0.4108,78538.0,0.000181045,126155229.68,0.046308293287564355,0.013563685933808191,0.09045235029465076,0.04184109135728979,0.005788547920817851,0.0056429996557984755,0,2.5,4.0
461,2023-01-21 00:39:59.999,0.0468831283404815,0.41025,162845.0,0.000180895,27413556.75,0.04628741232192595,0.013528020626320103,0.044035711876172376,0.09045235029465076,0.00578905089769065,0.005664824767290648,0,2.5,0.0
462,2023-01-21 00:40:59.999,0.0467926768009485,0.4101,115846.0,0.000180835,91411915.78,0.04626631089661055,0.013491619238249977,0.039014286946792646,0.044035711876172376,0.005789726732796666,0.00569669707176738,0,2.5,0.0
463,2023-01-21 00:41:59.999,0.0458480555010742,0.4095999999999999,140630.0,0.000180775,19826038.43,0.046244642420516374,0.013454637739146036,-0.02947585264880895,0.039014286946792646,0.005792675339500316,0.0057227405494899245,3,2.5,0.0
464,2023-01-21 00:42:59.999,0.0468986368481907,0.4094,149433.0,0.00018044,284125708.03,0.046223136929276015,0.013416397250047835,0.05034883108520621,-0.02947585264880895,0.00579303936200844,0.00573294863102306,4,2.5,3.0
465,2023-01-21 00:43:59.999,0.0460765192919838,0.4097499999999999,63921.0,0.000180805,99303126.25,0.046201560847990514,0.013379089564662777,-0.009346043720117957,0.05034883108520621,0.005795311103877661,0.0057473826372502635,3,2.5,4.0
466,2023-01-21 00:44:59.999,0.0470005681170704,0.40995,290099.0,0.00018071,200841758.56,0.046181487330986225,0.013345306040617745,0.06137594623841703,-0.009346043720117957,0.005795385897016828,0.005759233837079668,4,2.5,3.0
467,2023-01-21 00:45:59.999,0.047633169873789,0.4102,335130.0,0.000180705,67956399.75,0.04616313401865284,0.013316004915456087,0.11039616344913421,0.06137594623841703,0.005794148832204857,0.005766460073126324,0,2.5,4.0
468,2023-01-21 00:46:59.999,0.0478998814794939,0.4103,130433.0,0.0001807,57755710.33,0.04614494034839257,0.013286740738814452,0.13208213854693787,0.11039616344913421,0.00579240018636232,0.005771561657299286,0,2.5,0.0
469,2023-01-21 00:47:59.999,0.0473251910380261,0.40965,192732.0,0.00018048,76448675.16,0.04612619262428925,0.013256458172949195,0.09044636192369218,0.13208213854693787,0.005791735470037868,0.005774821402519294,0,2.5,0.0
470,2023-01-21 00:48:59.999,0.0481081630344943,0.409,189876.0,0.000179965,379675880.74,0.04610825138301102,0.01322750789094294,0.1511933818503064,0.09044636192369218,0.005789593302647944,0.005778310481264179,0,2.5,0.0
471,2023-01-21 00:49:59.999,0.0488254938324432,0.40885,116952.0,0.00017973,69046925.25,0.046090918716312795,0.013199377272616728,0.20717455525750628,0.1511933818503064,0.005786309375552964,0.0057819446670741275,0,2.5,0.0
472,2023-01-21 00:50:59.999,0.0502621596612504,0.4094,453158.0,0.00017971,165236821.75,0.04607427470526471,0.013171410748165257,0.31795265033163217,0.20717455525750628,0.00578132923373143,0.005782191137397864,0,2.0,0.0
473,2023-01-21 00:51:59.999,0.0483431417303465,0.4086999999999999,689592.0,0.000179755,25321858.51,0.046056346219902955,0.013141921278834777,0.17400770115146363,0.31795265033163217,0.005778788994709187,0.005782191137397864,0,2.0,0.0
474,2023-01-21 00:52:59.999,0.0489596458476091,0.4086499999999999,381379.0,0.000179595,131735113.66,0.04603881119442612,0.013112734954241687,0.2227479365193872,0.17400770115146363,0.005775320485138615,0.005782191137397864,0,2.0,0.0
