index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1080_minutes,actual_spread_rolling_sd_1080_minutes,predicted_spread_rolling_mean_1080_minutes,predicted_spread_rolling_sd_1080_minutes,predicted_rolling_z_score_1080_minutes,actual_rolling_z_score_1080_minutes,actual_rolling_z_score_1080_minutes_lag_1,predicted_spread_rolling_sd_1080_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_1080_minutes,threshold_1080_minutes,delayed_signal_1080_minutes
1013,2023-01-21 09:51:59.999,0.4056643105152553,0.41285,0.0001814459640352,0.00018155,-0.8846709481186995,-0.9022292827767388,-8.613979460103929,-8.614552667400739,0.033119143356189595,0.05020188435433803,0.04990063108339229,0.0050709341286080435,0.04988510704294159,0.005094198745250818,-3.29118758909484,0.059407845439404174,0.16505512765577002,0.005084896613380633,0.0502018843543385,0.41285,236383.0,0.00018155,41176181.33,2,2.5,2
1014,2023-01-21 09:52:59.999,0.4055472735615394,0.41295,0.0001813025645323,0.000181505,-0.884428758725411,-0.9025178313054463,-8.614227356429447,-8.615343295061923,0.0334865835161926,0.050649754870987995,0.04990240573675087,0.005070860608542893,0.049887219962263765,0.005093024326321972,-3.220215611637419,0.1473811236258519,0.059407845439404174,0.00508496680610828,0.0506497548709878,0.41295,219764.0,0.000181505,112559383.02,2,2.5,2
1015,2023-01-21 09:53:59.999,0.405568699136517,0.41305,0.0001812230141409,0.000181555,-0.8841866279736228,-0.9024650014372061,-8.613951919860748,-8.615782162812817,0.0339035446873962,0.05066335418832879,0.049904125699245704,0.005070803390581529,0.04988932405168617,0.005091745923116383,-3.139547731891919,0.1497254834398179,0.1473811236258519,0.005085261026251724,0.0506633541883285,0.41305,360718.0,0.000181555,65690704.84,2,2.5,2
1016,2023-01-21 09:54:59.999,0.4056427950846511,0.4134,0.0001812620496335,0.00018165499,-0.8833396317344692,-0.9022823217072762,-8.613401329264239,-8.615566785702685,0.03390752468926217,0.05105352198452218,0.04990606620297247,0.005070841853141702,0.049891266442090215,0.005091778269151007,-3.139127610812704,0.2262850656324029,0.1497254834398179,0.0050862806706081,0.0510534763096846,0.4134,191303.0,0.000181655,49463251.59,2,2.5,2
1017,2023-01-21 09:55:59.999,0.4057449609321559,0.41385,0.0001813779753471,0.00018170499,-0.8822516896507323,-0.902030491808964,-8.613126120088392,-8.614927442499711,0.03362888755493032,0.05191312130307579,0.04990847175270561,0.005071177144594649,0.0498934120078418,0.005092935043901722,-3.1935464153203004,0.39530260789783955,0.2262850656324029,0.005087604317935901,0.0519130756408081,0.41385,233153.0,0.000181705,73401492.4,2,2.5,2
1018,2023-01-21 09:56:59.999,0.4058073806408044,0.41415,0.0001814477583955,0.00018178,-0.8815270519378638,-0.901876663878037,-8.61271339327365,-8.614542778222782,0.03346355714242366,0.05229531701031942,0.04991184254319157,0.005071552639322797,0.04989662673801047,0.005093809495525116,-3.2260864113632777,0.4699693834679613,0.39530260789783955,0.005088972556888332,0.0522953170103193,0.41415,464654.0,0.0001817799999999,318653837.37,2,2.5,2
1019,2023-01-21 09:57:59.999,0.4058126621548599,0.4142,0.0001815232959448,0.000181835,-0.8814063300206533,-0.9018636491327693,-8.612410875498423,-8.614126560182875,0.033131233190829446,0.052165038047564116,0.04991575504891533,0.005071659474887351,0.04990022820168306,0.005094929348707008,-3.29131060769454,0.44350039859463297,0.4699693834679613,0.0050894028926272965,0.0521650380475637,0.4142,413918.0,0.0001818349999999,234445436.69,2,2.5,2
1020,2023-01-21 09:58:59.999,0.4057835489318242,0.4148,0.0001815681662454,0.00018215,-0.8799588026267647,-0.9019353922549043,-8.610680034509702,-8.613879403168728,0.03285442235657654,0.0521764759061375,0.049920103921778765,0.005071582433609665,0.04990431698231049,0.005095715884301052,-3.345927248075483,0.44490492147098465,0.44350039859463297,0.0050896533547596205,0.0521764759061378,0.4148,1763655.0,0.00018215,511264968.36,2,2.5,2
1021,2023-01-21 09:59:59.999,0.4058473614026858,0.41375,0.0001818869312152,0.00018232,-0.8824933522908643,-0.9017781472062485,-8.609747173026845,-8.61212532100695,0.031556294524056616,0.048867925266697365,0.049921601468314585,0.005071032706261658,0.04990461228520241,0.005099343794482501,-3.5981723336635407,-0.20778335748380228,0.44490492147098465,0.005090072011296355,0.0488679252666974,0.41375,628456.0,0.00018232,190909046.16,2,2.5,2
1022,2023-01-21 10:00:59.999,0.405735346380104,0.4133,0.0001820476782922,0.000182205,-0.8835815574644503,-0.9020541881376752,-8.61037813114393,-8.611241936556809,0.030547304019112986,0.04830322996783276,0.04992279405603859,0.005070500482104647,0.04990487038347898,0.005102269133368226,-3.793913229266924,-0.3194091182757535,-0.20778335748380228,0.005091241619355618,0.0483032299678329,0.4133,300972.0,0.000182205,168623049.92,2,2.5,2
1023,2023-01-21 10:01:59.999,0.4057108756977787,0.4129,0.000181935844473,0.000182205,-0.8845498460900926,-0.9021145018877844,-8.61037813114393,-8.611856435926834,0.030996844218905806,0.04733494134219052,0.049923822204205395,0.005069863019268095,0.04990631343641141,0.005100079902193458,-3.7076809736594436,-0.5106411854079282,-0.3194091182757535,0.005091368721362911,0.047334941342191,0.4129,251069.0,0.000182205,91498015.8,2,2.5,2
1024,2023-01-21 10:02:59.999,0.4056580705411822,0.41315,0.0001819026337499,0.00018249,-0.8839445558349437,-0.902244665007573,-8.60881518096355,-8.612038993436167,0.031018150200239347,0.046643442110095856,0.04992437670429359,0.005069471443512951,0.0499068871330595,0.005099619865097757,-3.703949986958109,-0.64719461008033,-0.5106411854079282,0.005091752934205101,0.0466434421100956,0.41315,1051964.0,0.00018249,123903100.87,2,2.5,2
1025,2023-01-21 10:03:59.999,0.4057275189566267,0.4131,0.0001821071431415,0.00018267,-0.8840655845794182,-0.9020734802675111,-8.607829311675681,-8.610915345522839,0.030257037276781085,0.04570443148471981,0.04992451232133125,0.005069356590527279,0.04990631854238162,0.005102166024425846,-3.851164617445332,-0.8324687287726386,-0.64719461008033,0.005091775042891193,0.0457044314847197,0.4131,1129150.0,0.00018267,350003026.8,2,2.5,2
1026,2023-01-21 10:04:59.999,0.405710456371521,0.41345,0.0001822426963962,0.00018262,-0.8832186908139614,-0.9021155354476408,-8.60810306677608,-8.610171262522138,0.02959761180228282,0.04677846155991405,0.04992554696593169,0.005068600295344045,0.04990674221554904,0.005103807538854002,-3.979211649079226,-0.6208983195831228,-0.8324687287726386,0.005091859214054336,0.0467784615599136,0.41345,767213.0,0.00018262,191083938.13,2,2.5,2
1027,2023-01-21 10:05:59.999,0.4057295057643715,0.41365,0.0001821970154964,0.000182725,-0.8827350733459451,-0.902068583377881,-8.607528267597818,-8.610421953643597,0.029852563854980474,0.04678516457409598,0.049926520854797034,0.005067895707522974,0.04990795105183698,0.005102179182422665,-3.9307492896267937,-0.6198541686716055,-0.6208983195831228,0.005092310297548672,0.0467851645740955,0.4136499999999999,738522.0,0.000182725,133770045.67,2,2.5,2
1028,2023-01-21 10:06:59.999,0.4057423251671074,0.4138,0.0001822954844684,0.000182655,-0.8823725136706944,-0.902036987942899,-8.607911430337193,-8.609881646370306,0.029435862984245165,0.047465636757731966,0.04992734315292146,0.005067424276420792,0.049908387112062365,0.005103245255705172,-4.011667694185371,-0.4857904649200281,-0.6198541686716055,0.005092940066394507,0.0474656367577317,0.4138,513139.0,0.000182655,117187622.2,2,2.5,2
1029,2023-01-21 10:07:59.999,0.4057513706335238,0.41425,0.0001822640568125,0.000182455,-0.8812856226754647,-0.9020146945684376,-8.609006990688892,-8.610054060763122,0.02960120965295776,0.04946152099187395,0.049929991147239505,0.005066432864717782,0.049911185613942304,0.005101660174361374,-3.9810522980447134,-0.09246548170566705,-0.4857904649200281,0.005092972431985137,0.0494615209918736,0.41425,601244.0,0.000182455,96053637.51,2,2.5,2
1030,2023-01-21 10:08:59.999,0.4058057732234831,0.4148,0.0001821191678651,0.00018206,-0.8799588026267647,-0.9018806249210872,-8.611174254887132,-8.61084931666528,0.03039510806934531,0.05258653362766774,0.04993596114744725,0.0050657608782325265,0.049917884502601644,0.005098146771396978,-3.8293868946238208,0.5232328457527377,-0.09246548170566705,0.005093193884280604,0.052586533627668,0.4148,678818.0,0.00018206,477871888.34,2,2.5,2
1031,2023-01-21 10:09:59.999,0.405871792149177,0.4149,0.0001817991982898,0.00018201,-0.8797177516433149,-0.9017179521341188,-8.611448927341957,-8.612607786077703,0.03201679386664136,0.053055482055530345,0.04994222731474141,0.005065430174189635,0.0499256450451317,0.005092329160502022,-3.5168290607366823,0.614608164307978,0.5232328457527377,0.005093193884280604,0.0530554820555302,0.4149,180446.0,0.0001820099999999,116954864.96,2,2.0,2
1032,2023-01-21 10:10:59.999,0.4058902474964957,0.41505,0.0001817711912116,0.00018211,-0.8793562840810925,-0.901672482288473,-8.610899657856546,-8.61276185296029,0.032190093963166744,0.05296121730888803,0.04994869863512349,0.005064818501000976,0.04993227069370632,0.005091180968183298,-3.484884320831867,0.5947930164070379,0.614608164307978,0.005093193884280604,0.052961217308888,0.41505,225863.0,0.0001821099999999,218056552.15,2,2.0,2
1033,2023-01-21 10:11:59.999,0.4059312815660007,0.41525,0.0001818658079555,0.00018231,-0.8788745304887328,-0.9015713909326245,-8.6098020231489,-8.612241461766589,0.031859413508424805,0.05253225655630167,0.049954139185606754,0.005064434938505927,0.04993740030893962,0.005091893537246481,-3.550346578984202,0.5090631831584936,0.5947930164070379,0.005093193884280604,0.0525322565563017,0.41525,881715.0,0.00018231,88404539.34,2,2.0,2
1034,2023-01-21 10:12:59.999,0.4059960425129214,0.4152,0.0001820687312832,0.00018253,-0.8789949471304581,-0.9014118669330314,-8.608596014889581,-8.611126297763995,0.031093678998010188,0.05141120735965199,0.049958474695232485,0.005063676168624105,0.049941023450369194,0.005093722256824814,-3.7001123151358377,0.28689288494019916,0.5090631831584936,0.005093707482823578,0.0514112073596519,0.4152,354383.0,0.00018253,120518486.58,2,2.5,2
1035,2023-01-21 10:13:59.999,0.4060349949270756,0.41535,0.0001822751730627,0.00018274,-0.8786337406970565,-0.9013159286932643,-8.607446180393799,-8.609993072812898,0.030249373446444516,0.05081838895917368,0.049962226923632155,0.005062810473987574,0.04994399116648396,0.005095830132262757,-3.8648497318128276,0.1691080556818061,0.28689288494019916,0.00509374406649989,0.0508183889591737,0.41535,485081.0,0.00018274,174200318.94,2,2.5,2
1036,2023-01-21 10:14:59.999,0.406063059834467,0.41605,0.0001824726706464,0.00018266,-0.8769498336356982,-0.9012468116519464,-8.60788405670074,-8.6089101460381,0.029419979406193897,0.05286560471628099,0.049967039275909446,0.0050630978123133675,0.04994803181997076,0.005099159871268771,-4.025771486287815,0.5724885332695493,0.1691080556818061,0.0050939068079565416,0.0528656047162812,0.41605,853169.0,0.00018266,176286410.55,2,2.5,2
1037,2023-01-21 10:15:59.999,0.4060918935066642,0.41585,0.0001824200695389,0.00018268,-0.8774306606674406,-0.9011758063047755,-8.607774569647475,-8.609198456010164,0.0297301973306634,0.05229393559536233,0.049972259708169674,0.005062587665151253,0.04995353439607208,0.005097526147850422,-3.9672846158791493,0.45859470309504086,0.5724885332695493,0.005094381396114865,0.0522939355953626,0.41585,639552.0,0.00018268,83595292.34,2,2.5,2
1038,2023-01-21 10:16:59.999,0.4060175928873805,0.41575,0.0001824573320028,0.00018267,-0.8776711609091,-0.9013587880842913,-8.607829311675681,-8.608994209521496,0.02937775096895212,0.05209885515503798,0.049977376598198654,0.005061941685381156,0.049958320515285384,0.005098209036370116,-4.0368234020052,0.4191037132976343,0.45859470309504086,0.005095125982605519,0.0520988551550383,0.41575,371684.0,0.00018267,134133648.16,2,2.5,2
1039,2023-01-21 10:17:59.999,0.405951119691574,0.4153,0.0001824851132175,0.000182685,-0.8787541283454292,-0.9015225214767858,-8.60774719975709,-8.608841959679815,0.0290876949357205,0.05094775894906345,0.0499814499545343,0.005060950785156602,0.04996212178152892,0.005098332411196279,-4.094363639367018,0.19093428004936525,0.4191037132976343,0.005095744446291479,0.0509477589490634,0.4153,690820.0,0.000182685,210930531.82,2,2.5,2
1040,2023-01-21 10:18:59.999,0.4058919148175681,0.41535,0.000182515781721,0.000182685,-0.8786337406970565,-0.9016683744843113,-8.60774719975709,-8.60867391349693,0.028802412964896495,0.05106814659743619,0.049985592117802166,0.005060007719780194,0.04996599620739244,0.005098501017627672,-4.150942241518536,0.21394324664806094,0.19093428004936525,0.0050962541361596735,0.0510681465974363,0.41535,276077.0,0.000182685,63837280.98,2,2.5,2
1041,2023-01-21 10:19:59.999,0.4059394035162543,0.41575,0.0001825204031399,0.000182805,-0.8776711609091,-0.9015513829426747,-8.607090547020698,-8.608648593163812,0.0288983960686362,0.051485897525194724,0.04999020620300355,0.005059101594510949,0.049970694815275184,0.005097252400875582,-4.134050482377385,0.29564366207114323,0.21394324664806094,0.005097320837619292,0.051485897525195,0.4157499999999999,145667.0,0.000182805,79882815.24,2,2.0,2
1042,2023-01-21 10:20:59.999,0.4060310911992955,0.41605,0.0001825986221912,0.00018279,-0.8769498336356982,-0.9013255430038404,-8.607172605035762,-8.608220135334612,0.028768741881293303,0.05227530884414988,0.0499952815737935,0.005058641965077232,0.049975645551876294,0.00509731354357778,-4.160407926505139,0.4507192416654003,0.29564366207114323,0.0050973666946459405,0.0522753088441501,0.41605,193817.0,0.00018279,240762558.57,2,2.0,2
1043,2023-01-21 10:21:59.999,0.4060839063398506,0.41585,0.0001825591964566,0.00018283499,-0.8774306606674406,-0.9011954748711508,-8.60692650588249,-8.608436073390651,0.02907797516235533,0.051590291814037514,0.049999750972088704,0.005057916770663843,0.049980396877907646,0.005095429706082953,-4.102190182429342,0.3144656019596888,0.4507192416654003,0.0050973666946459405,0.0515902464339825,0.41585,400452.0,0.000182835,153764995.09,2,2.0,2
1044,2023-01-21 10:22:59.999,0.4060572990904026,0.4154,0.0001825497804568,0.000182855,-0.8785133675401251,-0.9012609985738754,-8.60681706892459,-8.608487652510297,0.029055246976057325,0.0504167844166139,0.05000333464232205,0.005056839737348259,0.04998395620784817,0.005094461523999496,-4.108129805907415,0.0817605057242049,0.3144656019596888,0.0050973666946459405,0.0504167844166136,0.4154,408425.0,0.000182855,181079186.09,2,2.0,2
1045,2023-01-21 10:23:59.999,0.4059759997161985,0.4153,0.0001825251211781,0.000182875,-0.8787541283454292,-0.9014612351272168,-8.606707698623985,-8.608622744123702,0.02896709677471676,0.05008527839254295,0.05000636411255594,0.005055907785823331,0.04998690133055979,0.005093884627731258,-4.126478334709544,0.015608330557033942,0.0817605057242049,0.0050973666946459405,0.0500852783925429,0.4153,310444.0,0.0001828749999999,162128351.63,2,2.0,2
1046,2023-01-21 10:24:59.999,0.4059278221243745,0.41515,0.0001825245653029,0.000182775,-0.8791153782740974,-0.9015799132035716,-8.607254669784895,-8.608625789600636,0.028850945549518725,0.05017785383860274,0.05000922193130533,0.005055131555803975,0.04998964905768666,0.005093570522465431,-4.150075750386629,0.03335855960143986,0.015608330557033942,0.0050973666946459405,0.050177853838603,0.41515,244045.0,0.0001827749999999,308224126.02,2,2.0,2
1047,2023-01-21 10:25:59.999,0.4059099708065461,0.4137,0.0001824478043261,0.000182,-0.8826142055147712,-0.9016238907517633,-8.611503870887478,-8.609046429541186,0.029155975576660165,0.050204615185578394,0.05001154673736085,0.005054643513003855,0.049992253887073436,0.005091932565780152,-4.0920177243590174,0.038196254141532535,0.03335855960143986,0.0050973666946459405,0.0502046151855779,0.4136999999999999,1115703.0,0.000182,240789312.52,2,2.0,2
1048,2023-01-21 10:26:59.999,0.4057782474498517,0.40635,0.0001817555338495,0.00017719,-0.9005404217829233,-0.9019484571428679,-8.638287954794295,-8.612847994424067,0.03198559121712441,0.054501319949594396,0.05001705677016958,0.005056291029996117,0.050000376413506256,0.005083593377274739,-3.5437108870496212,0.8868680922087393,0.038196254141532535,0.0050973666946459405,0.054501319949594,0.40635,8298317.0,0.00017719,2596622199.41,2,2.0,2
1049,2023-01-21 10:27:59.999,0.4042206101457757,0.4038,0.0001767880155102,0.00017903499,-0.9068355731033999,-0.9057944853428039,-8.627929296365904,-8.640559195634069,0.051131719043091106,0.03961152529338863,0.05000840517877256,0.005066084850126955,0.0500094443220328,0.00506385621909923,0.22162452338702765,-2.0522514314231013,0.8868680922087393,0.0050973666946459405,0.0396114789501478,0.4038,7253023.0,0.000179035,3056059844.52,3,2.0,2
1050,2023-01-21 10:28:59.999,0.4031171431146394,0.40445,0.0001784662505808,0.00017643,-0.9052271595181755,-0.9085280815702129,-8.6425863608243,-8.631111046997486,0.040558935118187533,0.05338099643635996,0.050013195264671864,0.005066825658206583,0.05000444941809787,0.005072630700167268,-1.8620543970604588,0.6646767421794696,-2.0522514314231013,0.0050973666946459405,0.0533809964363598,0.40445,4360055.0,0.00017643,1305885978.23,4,2.0,3
1051,2023-01-21 10:29:59.999,0.4033543120492114,0.40515,0.0001760098917948,0.000176965,-0.9034979100754028,-0.9079399170669549,-8.639558585056593,-8.644970361125928,0.05264625876789686,0.05259808148990208,0.05001727101436835,0.005067132883888618,0.05001970301044007,0.005065419183728697,0.5185268310851537,0.5093236223860718,0.6646767421794696,0.0050973666946459405,0.0525980814899025,0.40515,2315315.0,0.000176965,815355088.49,0,2.0,4
1052,2023-01-21 10:30:59.999,0.4035997876372697,0.40065,0.0001764841274186,0.000176085,-0.9146670507580574,-0.9073315166741057,-8.64454372496568,-8.642279615274495,0.05102213058959715,0.04556514240067733,0.05001554238164753,0.005068332826526095,0.05001647354557717,0.0050660804269130055,0.19850791129914375,-0.8780796631346263,0.5093236223860718,0.0050973666946459405,0.0455651424006777,0.40065,5791381.0,0.000176085,562764004.88,3,2.0,0
1053,2023-01-21 10:31:59.999,0.4002890246253646,0.4015,0.0001755608374456,0.000175935,-0.9125477455953206,-0.9155684312326695,-8.645395949322696,-8.647524923016634,0.047137280493962486,0.04839154341382912,0.05001605345834478,0.005068141208356693,0.05001339039362288,0.005066552396984547,-0.5676660723714546,-0.3205336982002506,-0.8780796631346263,0.0050973666946459405,0.0483915434138291,0.4014999999999999,4784755.0,0.000175935,542010835.12,0,2.0,3
1054,2023-01-21 10:32:59.999,0.4012234457668802,0.40335,0.0001753792594767,0.000177155,-0.9079506075991537,-0.9132367855019535,-8.638485502382741,-8.648559732015068,0.050327513687873915,0.04725504059637409,0.050015513697497835,0.005068404180870883,0.05001580231913556,0.0050660682050438655,0.0615292483484542,-0.5446434425143709,-0.3205336982002506,0.0050973666946459405,0.047255040596374,0.40335,1917309.0,0.000177155,451380208.06,0,2.0,0
