index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_3600_minutes,historical_rolling_sd_3600_minutes,historical_rolling_z_score_3600_minutes,historical_rolling_z_score_3600_minutes_lag_1,rolling_sd_3600_minutes,algo_trading_rolling_sd_3600_minutes_percentile_75th,signal_3600_minutes,threshold_3600_minutes,delayed_signal_3600_minutes
332,2023-01-20 22:30:59.999,0.0557657661958579,0.4103,214605.0,0.000178995,122056294.32,0.049328341770777204,0.016934227576170933,0.3801427845542329,0.38161504807245705,0.005692062729606716,0.005767368166473967,0,2.0,0.0
333,2023-01-20 22:31:59.999,0.0544974302452665,0.4094,742984.0,0.0001787949999999,159617949.61,0.04933917906172348,0.016925045797158957,0.3047702939987843,0.3801427845542329,0.005684413271328867,0.005767368166473967,0,2.0,0.0
334,2023-01-20 22:32:59.999,0.0566988252259932,0.40975,219093.0,0.000178505,168955223.41,0.049350633845262705,0.016916065940223407,0.4343912708011971,0.3047702939987843,0.005680204860050635,0.005767368166473967,0,2.0,0.0
335,2023-01-20 22:33:59.999,0.0576334247578325,0.4104,285408.0,0.000178645,69085334.52,0.04936218781972927,0.016907512298844695,0.48920484527273767,0.4343912708011971,0.005678199358604735,0.005767368166473967,0,2.0,0.0
336,2023-01-20 22:34:59.999,0.0586364316511973,0.41085,299003.0,0.000178665,210998773.86,0.049374079453481004,0.016898974025506427,0.5481014518240094,0.48920484527273767,0.005679027586740802,0.005767368166473967,0,2.0,0.0
337,2023-01-20 22:35:59.999,0.0583810552783958,0.41085,253005.0,0.00017872,198206350.85,0.04938564711941658,0.016890880659574885,0.5325600446937041,0.5481014518240094,0.005679022672272625,0.005767368166473967,0,2.0,0.0
338,2023-01-20 22:36:59.999,0.0566599942440522,0.4112,312565.0,0.000179275,146416314.47,0.049396841133892935,0.01688234228381033,0.4302218843841601,0.5325600446937041,0.0056746679854049395,0.005767368166473967,0,2.0,0.0
339,2023-01-20 22:37:59.999,0.0546677234818595,0.41135,479631.0,0.000179785,117062289.89,0.04940738978145257,0.01687376617116003,0.3117462721154498,0.4302218843841601,0.005667272800569818,0.005767368166473967,0,2.0,0.0
340,2023-01-20 22:38:59.999,0.0543048344416181,0.4114,239077.0,0.00017989,358581619.04,0.04941785571235594,0.016865113677152634,0.28976850217633604,0.3117462721154498,0.005659575464464608,0.005767368166473967,0,2.0,0.0
341,2023-01-20 22:39:59.999,0.0543571816943204,0.41145,241041.0,0.000179905,289522000.87,0.0494284280639779,0.01685627478190331,0.2923987472981838,0.28976850217633604,0.005651952376103659,0.005767368166473967,0,2.0,0.0
342,2023-01-20 22:40:59.999,0.0535879885257077,0.4112,234232.0,0.00017994,219636546.5,0.04943856142940629,0.016847804936805145,0.2462888852206923,0.2923987472981838,0.005643869488566225,0.005767368166473967,0,2.0,0.0
343,2023-01-20 22:41:59.999,0.0526544325599758,0.41075,162632.0,0.000179905,101309971.05,0.04944857481979737,0.01683899847714101,0.19038292238878654,0.2462888852206923,0.005635638214194523,0.005767368166473967,0,2.0,0.0
344,2023-01-20 22:42:59.999,0.0523712953472657,0.4106999999999999,101792.0,0.00017994,130419036.93,0.04945829130769299,0.016830588105202465,0.173077970975493,0.19038292238878654,0.005627476126221223,0.005767368166473967,0,2.0,0.0
345,2023-01-20 22:43:59.999,0.0527761536970015,0.4108,72566.0,0.000179905,86273773.25,0.04946809471239649,0.016822237314879796,0.19664797985455373,0.173077970975493,0.005619314781870578,0.005767368166473967,0,2.0,0.0
346,2023-01-20 22:44:59.999,0.0519764287228561,0.4105,652201.0,0.00017992,69343254.54,0.049477452624689285,0.016814258008191356,0.14862244274766068,0.19664797985455373,0.005611338257726376,0.005767368166473967,0,2.0,0.0
347,2023-01-20 22:45:59.999,0.0515055871929615,0.41025,664761.0,0.00017989,217538083.54,0.0494866448011369,0.01680631690238235,0.12012997276865608,0.14862244274766068,0.005603636289128589,0.005767368166473967,0,2.0,0.0
348,2023-01-20 22:46:59.999,0.0512453454686534,0.4102,350388.0,0.00017992,46939427.45,0.04949570798295066,0.01679846350049099,0.10415461423907023,0.12012997276865608,0.005596146917308321,0.005767368166473967,0,2.0,0.0
349,2023-01-20 22:47:59.999,0.0512980597553207,0.41025,147914.0,0.000179935,43136832.93,0.04950486902744238,0.01679044924508868,0.10679825784904716,0.10415461423907023,0.005588647973488255,0.005767368166473967,0,2.0,0.0
350,2023-01-20 22:48:59.999,0.0518350360286197,0.4103,71077.0,0.0001798449999999,117850303.03,0.04951396264272849,0.01678284197096202,0.13830037784465657,0.10679825784904716,0.005580861091678822,0.005767368166473967,0,2.0,0.0
351,2023-01-20 22:49:59.999,0.0530943111048856,0.4104,219716.0,0.000179625,118572020.68,0.049523399490156855,0.016775299557705656,0.2128672339021488,0.13830037784465657,0.005572940535658128,0.005767368166473967,0,2.0,0.0
352,2023-01-20 22:50:59.999,0.0539457313462028,0.41,289523.0,0.00017923,93493747.8,0.0495332463974274,0.01676748666838677,0.26315720632685213,0.2128672339021488,0.005565398388691254,0.005767368166473967,0,2.0,0.0
353,2023-01-20 22:51:59.999,0.0528916457708366,0.40935,155947.0,0.0001791149999999,138113452.71,0.04954286245407242,0.016759481467508622,0.19981425578448944,0.26315720632685213,0.005557516607631699,0.005767368166473967,0,2.0,0.0
354,2023-01-20 22:52:59.999,0.0522292906572143,0.4095999999999999,196793.0,0.0001793899999999,164630461.27,0.049552264601126314,0.01675148965663125,0.1598082386080965,0.19981425578448944,0.005549724680935331,0.005767368166473967,0,2.0,0.0
355,2023-01-20 22:53:59.999,0.0523668287744074,0.40995,187135.0,0.000179545,60751380.91,0.049561623295804304,0.016743646342021308,0.16753850513211765,0.1598082386080965,0.005541935531919589,0.005767368166473967,0,2.0,0.0
356,2023-01-20 22:54:59.999,0.0530181421694582,0.4098,216513.0,0.000179325,34926265.07,0.04957115634568912,0.01673583997703612,0.20596431541522983,0.16753850513211765,0.005534168041019861,0.005767368166473967,0,2.0,0.0
357,2023-01-20 22:55:59.999,0.0545048419820926,0.4096499999999999,186141.0,0.000178925,108243361.78,0.0495811257458487,0.016728084526879124,0.2943383164003234,0.20596431541522983,0.0055272105660783555,0.005767368166473967,0,2.0,0.0
358,2023-01-20 22:56:59.999,0.0563796709062875,0.41,226926.0,0.000178705,140225688.84,0.049591514589356046,0.016720688412978985,0.4059734951858999,0.2943383164003234,0.005522842425998852,0.005767368166473967,0,2.0,0.0
359,2023-01-20 22:57:59.999,0.0579943255152421,0.4101,99124.0,0.00017841,89127908.93,0.04960220658490389,0.01671375017018969,0.5021086736898952,0.4059734951858999,0.005522088133136068,0.005767368166473967,0,2.0,0.0
360,2023-01-20 22:58:59.999,0.0580119250992057,0.41005,162476.0,0.00017838,55645347.06,0.049613068903384856,0.016706503553323582,0.5027297404877982,0.5021086736898952,0.005521345915071314,0.005767368166473967,0,2.0,0.0
361,2023-01-20 22:59:59.999,0.0562577122501215,0.40995,178285.0,0.0001787049999999,61607578.18,0.0496235692403849,0.016698795382640515,0.39728272954546323,0.5027297404877982,0.005516737770928056,0.005767368166473967,0,2.0,0.0
362,2023-01-20 23:00:59.999,0.0555923830717057,0.4104,299481.0,0.000179085,113374426.4,0.049633788976204456,0.01669118532005809,0.3569904701939111,0.39728272954546323,0.005511088896030834,0.005767368166473967,0,2.0,0.0
363,2023-01-20 23:01:59.999,0.0571110806571804,0.4105,301974.0,0.00017881,179091733.29,0.04964455346325435,0.016683506312525177,0.44753944728756084,0.3569904701939111,0.0055081542778973895,0.005767368166473967,0,2.0,0.0
364,2023-01-20 23:02:59.999,0.0568331305791014,0.4109,458004.0,0.00017908,94905930.74,0.049655144603897,0.01667596237204652,0.4304390844175009,0.44753944728756084,0.00550463166775443,0.005767368166473967,0,2.0,0.0
365,2023-01-20 23:03:59.999,0.0582232191066225,0.4113,192666.0,0.00017899,16051946.26,0.04966607959060288,0.01666866877882616,0.5133667018982083,0.4304390844175009,0.005504359638643243,0.005767368166473967,0,2.0,0.0
366,2023-01-20 23:04:59.999,0.0582232191066225,0.4113,153666.0,0.00017899,23225598.1,0.04967695056406936,0.016661482782832172,0.5129356524834113,0.5133667018982083,0.005504049576155669,0.005767368166473967,0,2.0,0.0
367,2023-01-20 23:05:59.999,0.0574008240893331,0.4112,125925.0,0.000179115,87499166.36,0.04968759679789749,0.016654168344487574,0.46314094657201166,0.5129356524834113,0.00550168321246769,0.005762498058477431,0,2.0,0.0
368,2023-01-20 23:06:59.999,0.0570996353073631,0.411,333998.0,0.000179075,55855081.26,0.04969813024167571,0.01664685941848352,0.44461870432264705,0.46314094657201166,0.005498648276989292,0.00575465172566652,0,2.0,0.0
369,2023-01-20 23:07:59.999,0.0571633256659191,0.41095,138790.0,0.000179035,37481795.39,0.04970860058947678,0.016639696024762236,0.4480084891784458,0.44461870432264705,0.005495737803858704,0.005746953591284937,0,2.0,0.0
370,2023-01-20 23:08:59.999,0.0564044270547805,0.4108,120420.0,0.00017912,95621769.71,0.04971899057430963,0.016632194337794493,0.40195757364854046,0.4480084891784458,0.005491361739068794,0.005739637600199776,0,2.0,0.0
371,2023-01-20 23:09:59.999,0.0553094425357292,0.4105499999999999,268827.0,0.000179225,78126523.6,0.04972918795082915,0.01662436311665604,0.33566727012291725,0.40195757364854046,0.00548539536555863,0.005731622748442229,0,2.0,0.0
372,2023-01-20 23:10:59.999,0.0551535047782429,0.4105999999999999,128458.0,0.000179285,81198262.34,0.04973935224619246,0.016616488437616792,0.32583012664659955,0.33566727012291725,0.005479268455856338,0.005723029849731944,0,2.0,0.0
373,2023-01-20 23:11:59.999,0.0562951417012396,0.41105,311489.0,0.000179275,223604729.93,0.04974957744787313,0.016609191879303847,0.3940928794689088,0.32583012664659955,0.005474736723635595,0.005714347173232031,0,2.0,0.0
374,2023-01-20 23:12:59.999,0.0570015734405124,0.41135,102591.0,0.00017928,24835538.16,0.04975985542800162,0.016602226604771664,0.43618956570737494,0.3940928794689088,0.00547149859612476,0.0057060850770482875,0,2.0,0.0
375,2023-01-20 23:13:59.999,0.057343020310534,0.4115,178241.0,0.000179285,28219895.35,0.04977012883460656,0.016595471616857184,0.45632276386982124,0.43618956570737494,0.005468960533613363,0.005699562858931989,0,2.0,0.0
376,2023-01-20 23:14:59.999,0.0577363768934686,0.4116999999999999,211048.0,0.000179305,155692494.76,0.04978045714306353,0.016588854722561573,0.47959427479852856,0.45632276386982124,0.005467289350562731,0.005693563477512717,0,2.0,0.0
377,2023-01-20 23:15:59.999,0.0579329705446118,0.4118,182262.0,0.000179315,234749777.59,0.04979092991572557,0.016582095943643946,0.49101396208041737,0.47959427479852856,0.005466062405072618,0.005686325635898329,0,2.0,0.0
378,2023-01-20 23:16:59.999,0.0570777537839468,0.412,241380.0,0.000179605,230362143.22,0.049801256838244955,0.01657505285018682,0.4390029408334483,0.49101396208041737,0.0054629312121584,0.005681256962870193,0,2.0,0.0
379,2023-01-20 23:17:59.999,0.0570099304222715,0.4126,394965.0,0.000179935,196742690.46,0.04981161361140331,0.016567903941566882,0.4344735964341562,0.4390029408334483,0.005459659942207772,0.005679321905068261,0,2.0,0.0
380,2023-01-20 23:18:59.999,0.0572012945628346,0.41305,249708.0,0.00018013,230558498.81,0.049821974850805736,0.016560857077867717,0.4455880319075238,0.4344735964341562,0.005456763273920831,0.005679023900889669,0,2.0,0.0
381,2023-01-20 23:19:59.999,0.0555723504839447,0.4129,476252.0,0.000180405,141988555.91,0.04983196990130421,0.01655346471643088,0.34677819302339913,0.4455880319075238,0.0054512003838423926,0.005678405187021708,0,2.0,0.0
382,2023-01-20 23:20:59.999,0.0539222420307936,0.4127499999999999,449443.0,0.0001806849999999,415796271.92,0.04984159665288121,0.016545761568020696,0.2466278364484217,0.34677819302339913,0.005444266549178572,0.005675550828704888,0,2.0,0.0
383,2023-01-20 23:21:59.999,0.0523788604838015,0.41235,239565.0,0.00018081,214854157.32,0.049850609159922,0.016538303051928008,0.15287247524374972,0.2466278364484217,0.005437246300622105,0.005669121596778598,0,2.0,0.0
384,2023-01-20 23:22:59.999,0.0530702907728226,0.41255,289392.0,0.000180765,166691093.27,0.04985972283777089,0.01653103318652888,0.194214596197653,0.15287247524374972,0.005430163244461803,0.005661499798490911,0,2.0,0.0
385,2023-01-20 23:23:59.999,0.0546559929038465,0.412,486413.0,0.00018013,474273208.08,0.04986940262892184,0.016523634715662146,0.28968143857523226,0.194214596197653,0.00542376419694149,0.005653858148193896,0,2.0,0.0
386,2023-01-20 23:24:59.999,0.0530352842275227,0.4121,579723.0,0.000180535,611558420.89,0.0498786097099262,0.016516160064516103,0.19112641832397886,0.28968143857523226,0.005416734322114424,0.005645890210450583,0,2.0,0.0
387,2023-01-20 23:25:59.999,0.0557828031360543,0.41255,213922.0,0.000180175,85283815.03,0.04988791997833398,0.016510037670899088,0.3570484377580043,0.19112641832397886,0.005411574564511273,0.005637696032787449,0,2.0,0.0
388,2023-01-20 23:26:59.999,0.0549110363519442,0.4122,197576.0,0.00018018,213984212.29,0.049897138124316086,0.01650357413971515,0.3038068108872478,0.3570484377580043,0.005405457503299133,0.005629516648214548,0,2.0,0.0
389,2023-01-20 23:27:59.999,0.0551659082723521,0.4124,456449.0,0.00018023,123771354.18,0.04990643363585377,0.01649711372576582,0.3188118069577152,0.3038068108872478,0.005399605754566292,0.005621355117958239,0,2.0,0.0
390,2023-01-20 23:28:59.999,0.0566999033820154,0.4129,279216.0,0.00018016,42788082.6,0.049916166642172556,0.01649078152284376,0.41136538801667544,0.3188118069577152,0.005395891502069267,0.005613332388762427,0,2.0,0.0
391,2023-01-20 23:29:59.999,0.0557245994190056,0.41245,155756.0,0.000180135,45276809.34,0.04992558862621609,0.016484406412192232,0.3517876620962482,0.41136538801667544,0.005390707874110067,0.0056055617812780355,0,2.0,0.0
392,2023-01-20 23:30:59.999,0.0553119312271555,0.4119,355551.0,0.000179935,205692810.32,0.04993470016472215,0.01647831468919108,0.3263216635837481,0.3517876620962482,0.0053850527688419445,0.005598019260263388,0,2.0,0.0
393,2023-01-20 23:31:59.999,0.0561363586117149,0.41185,250904.0,0.00017973,108460016.82,0.049943708064064056,0.016472837933454353,0.3759310067073697,0.3263216635837481,0.005380458055286488,0.005590522709443271,0,2.0,0.0
394,2023-01-20 23:32:59.999,0.057649619192559,0.41195,226403.0,0.000179455,168126013.61,0.04995313901072632,0.016467527282350694,0.46737315505051513,0.3759310067073697,0.005378610381380539,0.00558280781213118,0,2.0,0.0
395,2023-01-20 23:33:59.999,0.0572856625730828,0.412,87552.0,0.00017956,173200792.94,0.049962518710306734,0.016462083616643884,0.4448491474901783,0.46737315505051513,0.005375992866328939,0.0055749206746633015,0,2.0,0.0
396,2023-01-20 23:34:59.999,0.0571640054887101,0.4117499999999999,204503.0,0.000179455,71233716.01,0.04997195223760809,0.016456476223048567,0.437034827725086,0.4448491474901783,0.0053731293142614146,0.005567283925432973,0,2.0,0.0
397,2023-01-20 23:35:59.999,0.0575918987513928,0.41125,238681.0,0.0001791,113374204.33,0.049981300804038536,0.01645124217002879,0.46261539819889125,0.437034827725086,0.005371119123174097,0.005559487052896587,0,2.0,0.0
398,2023-01-20 23:36:59.999,0.057232843440099,0.41095,297910.0,0.00017902,49199635.07,0.049990344690941664,0.016446276192586918,0.4403731680258329,0.46261539819889125,0.005368370390871348,0.005551672662609423,0,2.0,0.0
399,2023-01-20 23:37:59.999,0.0589108344311313,0.41185,385753.0,0.00017913,187032829.99,0.04999985202119725,0.016441536689573946,0.5419798999435839,0.4403731680258329,0.005369497576021326,0.005543882819173524,0,2.0,0.0
400,2023-01-20 23:38:59.999,0.0594167675362733,0.4126499999999999,400871.0,0.00017944,81378881.91,0.05000934750102328,0.016437100836808397,0.5723284251066664,0.5419798999435839,0.005372000101624773,0.0055361099137447925,0,2.0,0.0
401,2023-01-20 23:39:59.999,0.0607571785309257,0.41285,201180.0,0.000179255,142701947.78,0.05001928752394048,0.016432776937836967,0.6534434835697736,0.5723284251066664,0.005378755851600265,0.005528949934813732,0,2.0,0.0
402,2023-01-20 23:40:59.999,0.0611774172677286,0.4131,291729.0,0.000179295,133428360.01,0.050029302247234765,0.016428587519935346,0.6785802496389969,0.6534434835697736,0.005386916183085717,0.005523934461018728,0,2.0,0.0
403,2023-01-20 23:41:59.999,0.060212872618794,0.41295,211666.0,0.0001794249999999,160472661.63,0.050038820540891704,0.016424557992162324,0.6194414536304282,0.6785802496389969,0.005391620261222086,0.005522276706351764,0,2.0,0.0
404,2023-01-20 23:42:59.999,0.0600741566876861,0.41295,231919.0,0.000179455,49416775.22,0.05004845137575136,0.016420274025940203,0.6105686967279877,0.6194414536304282,0.005395799562624522,0.005521531469587502,0,2.0,0.0
405,2023-01-20 23:43:59.999,0.0608018946949826,0.41305,250700.0,0.00017935,103008486.4,0.05005868386477585,0.016415493582914997,0.6544555468857866,0.6105686967279877,0.005402301729693682,0.0055178898069638705,0,2.0,0.0
406,2023-01-20 23:44:59.999,0.0612575097845802,0.4132,179720.0,0.00017933,120287451.57,0.05006912397990315,0.01641066022512713,0.6817754832036549,0.6544555468857866,0.005410314813482069,0.005512501114755139,0,2.0,0.0
407,2023-01-20 23:45:59.999,0.0602305243805707,0.4129,791582.0,0.000179395,201821002.17,0.05007933241004633,0.016405546785744768,0.618765842010522,0.6817754832036549,0.005414720210602732,0.00550888793243075,0,2.0,0.0
408,2023-01-20 23:46:59.999,0.0597460282470621,0.4126999999999999,131302.0,0.000179395,57893714.11,0.05008949195988074,0.016400204311189895,0.5888058528998134,0.618765842010522,0.005417576064080296,0.00550551232029017,0,2.0,0.0
409,2023-01-20 23:47:59.999,0.0602931703721818,0.41305,312347.0,0.00017946,50163248.21,0.050099988252574924,0.016394638547092083,0.621738752600608,0.5888058528998134,0.005422029897182946,0.00550442764592104,0,2.0,0.0
410,2023-01-20 23:48:59.999,0.0601094223519629,0.41285,130841.0,0.000179395,80813601.43,0.050110523886769114,0.016388879615342494,0.6101026244547729,0.621738752600608,0.005425835642688879,0.005504127091777562,0,2.0,0.0
411,2023-01-20 23:49:59.999,0.0612076827115748,0.41295,186884.0,0.00017921,169173341.35,0.05012156611542967,0.016382959955886345,0.6766858141627771,0.6101026244547729,0.005433175734956493,0.005502274803389685,0,2.0,0.0
412,2023-01-20 23:50:59.999,0.0608712903670465,0.41305,185825.0,0.000179335,212184436.66,0.05013274274066528,0.01637656381088384,0.6557265462028363,0.6766858141627771,0.005439248922267013,0.0054994070108588915,0,2.0,0.0
413,2023-01-20 23:51:59.999,0.0606494255539873,0.41335,269085.0,0.00017954,178714600.64,0.05014386054584597,0.016370112503472933,0.6417527677902376,0.6557265462028363,0.005444495582872336,0.005496465422141351,0,2.0,0.0
