index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_4320_minutes,historical_rolling_sd_4320_minutes,historical_rolling_z_score_4320_minutes,historical_rolling_z_score_4320_minutes_lag_1,rolling_sd_4320_minutes,algo_trading_rolling_sd_4320_minutes_percentile_75th,signal_4320_minutes,threshold_4320_minutes,delayed_signal_4320_minutes
785,2023-01-21 06:03:59.999,0.0426918054233871,0.408,159073.0,0.00018061,43441061.79,0.04689128749519148,0.018366553781009123,-0.22864834208291226,-0.17667953838136477,0.005443845549019515,0.005460104648829242,0,2.0,0.0
786,2023-01-21 06:04:59.999,0.0416509750792464,0.40795,58992.0,0.00018081,14840700.9,0.046900961683740305,0.01835277919520706,-0.28605948715739854,-0.22864834208291226,0.005450560391091585,0.005460104648829242,0,2.0,0.0
787,2023-01-21 06:05:59.999,0.0422865520437891,0.4082,58648.0,0.000180805,33926967.58,0.046910891078836545,0.018338670827802505,-0.2521632608202265,-0.28605948715739854,0.005455892234963615,0.005460104648829242,0,2.0,0.0
788,2023-01-21 06:06:59.999,0.0427380287235257,0.4083,91164.0,0.00018076,11442053.17,0.046920882658860415,0.018324630640266307,-0.22826402438602847,-0.2521632608202265,0.005460297021484658,0.005460662648967765,0,2.0,0.0
789,2023-01-21 06:07:59.999,0.0415978528179161,0.40805,464864.0,0.000180875,57105584.56,0.04693073152518742,0.018310327652935596,-0.2912497694390698,-0.22826402438602847,0.005466988318080581,0.005461923644976762,0,2.5,0.0
790,2023-01-21 06:08:59.999,0.0420346735556238,0.40835,91064.0,0.0001809399999999,18074004.33,0.04694060931150647,0.018296168218948382,-0.2681400661151469,-0.2912497694390698,0.005472707726391173,0.005462726283550394,0,2.5,0.0
791,2023-01-21 06:09:59.999,0.0426616719849928,0.4084,24081.0,0.00018083,38591856.24,0.04695061479762,0.018282001300734894,-0.23459919633934131,-0.2681400661151469,0.005477142608803463,0.005464019175641408,0,2.5,0.0
792,2023-01-21 06:10:59.999,0.0425928500132393,0.4084,149506.0,0.000180845,29337695.43,0.04696052549506874,0.018268026101638638,-0.2390885286417266,-0.23459919633934131,0.005481674227171538,0.005465285056362813,0,2.5,0.0
793,2023-01-21 06:11:59.999,0.0431206310743919,0.4084,104055.0,0.0001807299999999,196528221.51,0.04697056027379734,0.018254002351928485,-0.2109087708646375,-0.2390885286417266,0.005485194288836945,0.005465962915236966,0,2.5,0.0
794,2023-01-21 06:12:59.999,0.0431894983295615,0.4085499999999999,361884.0,0.000180795,9132901.5,0.04698047296961484,0.018240313942557894,-0.2078349447269283,-0.2109087708646375,0.005488563422026499,0.005466530221291427,0,2.5,0.0
795,2023-01-21 06:13:59.999,0.0435793257378884,0.409,89030.0,0.0001809499999999,23503174.74,0.04699040300939986,0.01822677784144415,-0.1871464776267442,-0.2078349447269283,0.005491235166142761,0.005467369219351258,0,2.5,0.0
796,2023-01-21 06:14:59.999,0.0434035791004019,0.4089,114591.0,0.000180935,7338154.21,0.04700040289848108,0.018212951556088326,-0.19748714462905448,-0.1871464776267442,0.005494180334397744,0.0054686156417085635,0,2.5,0.0
797,2023-01-21 06:15:59.999,0.0434876726604454,0.40885,109044.0,0.00018089,6618490.84,0.04701042883952245,0.018199088515619112,-0.19356772599098562,-0.19748714462905448,0.005496958105476973,0.005469332407226452,0,2.5,0.0
798,2023-01-21 06:16:59.999,0.0432201730107024,0.4089,61502.0,0.000180975,6022454.77,0.047020511807355087,0.018184913772678286,-0.20898305288433447,-0.19356772599098562,0.005500169291376965,0.00547070710299466,0,2.5,0.0
799,2023-01-21 06:17:59.999,0.0431284851667923,0.4089,61554.0,0.0001809949999999,18120387.03,0.047030759340664315,0.018170238440548207,-0.21476185833444006,-0.20898305288433447,0.005503513968415181,0.00547156245761828,0,2.5,0.0
800,2023-01-21 06:18:59.999,0.0427237484101397,0.40895,86300.0,0.00018111,16649237.19,0.047040817462490024,0.018155819635035434,-0.23777880256199735,-0.21476185833444006,0.0055075581486058525,0.005472801654836535,0,2.5,0.0
801,2023-01-21 06:19:59.999,0.0428156460001361,0.4091,87740.0,0.00018117,34911558.65,0.04705097577059604,0.018141170198083506,-0.23346508104021738,-0.23777880256199735,0.005511402928876731,0.005473370224785592,0,2.5,0.0
802,2023-01-21 06:20:59.999,0.0427701656807082,0.40925,113853.0,0.0001812599999999,9046076.74,0.04706121485659255,0.018126262278286464,-0.23673105409186437,-0.23346508104021738,0.005515299865255448,0.005474665569698164,0,2.5,0.0
803,2023-01-21 06:21:59.999,0.0437014625231331,0.4092,82751.0,0.00018103,109223534.46,0.04707185584247688,0.01811078719128983,-0.18609866505221434,-0.23673105409186437,0.00551757476326832,0.005476263559390225,0,2.5,0.0
804,2023-01-21 06:22:59.999,0.044121891303912,0.4091,35966.0,0.000180885,60200015.34,0.047082515939851924,0.018095488124710207,-0.1636112060385403,-0.18609866505221434,0.005519176315210945,0.005477225080116432,0,2.5,0.0
805,2023-01-21 06:23:59.999,0.0448710158532472,0.4092,149620.0,0.000180775,26360223.67,0.04709324902783764,0.018080415990087948,-0.12290829900200913,-0.1636112060385403,0.005519699606757383,0.005477506205732327,0,2.5,0.0
806,2023-01-21 06:24:59.999,0.0450694693663527,0.4093,46465.0,0.0001807849999999,39076594.86,0.047103987610162844,0.018065428085681682,-0.11261943166587154,-0.12290829900200913,0.005519952380190443,0.005478624062365355,0,2.5,0.0
807,2023-01-21 06:25:59.999,0.0446106498669163,0.4093,19897.0,0.000180885,41016969.54,0.04711460709413103,0.018050469300419616,-0.13871978537181442,-0.11261943166587154,0.005520807006522578,0.00548255424258789,0,2.5,0.0
808,2023-01-21 06:26:59.999,0.0435639595903207,0.40935,34819.0,0.00018114,145170906.62,0.04712481305053852,0.018035988589955712,-0.19743045647083998,-0.13871978537181442,0.005523216366722399,0.0054860365721343335,0,2.5,0.0
809,2023-01-21 06:27:59.999,0.043113735787589,0.4094,47116.0,0.000181265,80052829.91,0.04713462585583417,0.018022266520254418,-0.2231067920189876,-0.19743045647083998,0.005526351749861613,0.005489231358055564,0,2.5,0.0
810,2023-01-21 06:28:59.999,0.0440828931628827,0.4095999999999999,71789.0,0.00018116,85616367.41,0.0471443967311379,0.01800916234697562,-0.16999699981989086,-0.2231067920189876,0.0055279135802644664,0.005491971458206507,0,2.5,0.0
811,2023-01-21 06:29:59.999,0.043716615153782,0.40945,200642.0,0.00018116,25362456.51,0.047153805231776154,0.017996747857585812,-0.19098951128246996,-0.16999699981989086,0.005530017813588924,0.005494874777167551,0,2.5,0.0
812,2023-01-21 06:30:59.999,0.0432890722903742,0.4092,97783.0,0.00018112,22327248.64,0.04716302510459129,0.017984558865723536,-0.21540438345698823,-0.19098951128246996,0.00553279072412762,0.005497760901951971,0,2.5,0.0
813,2023-01-21 06:31:59.999,0.0429988546612527,0.4091,132462.0,0.00018113,23248883.54,0.04717246061316049,0.01797167443292874,-0.2322324482053082,-0.21540438345698823,0.005536029097006533,0.005501005460636519,0,2.5,0.0
814,2023-01-21 06:32:59.999,0.0433578640676728,0.40935,89965.0,0.000181185,251082091.38,0.047181931937351276,0.0179588753493697,-0.21293470750732107,-0.2322324482053082,0.005538641262251989,0.005504525013462849,0,2.5,0.0
815,2023-01-21 06:33:59.999,0.0431979753283755,0.4096499999999999,130432.0,0.00018138,10260839.58,0.04719144482703358,0.017945873529500406,-0.22252856580613903,-0.21293470750732107,0.005541494062630774,0.005508519343673572,0,2.5,0.0
816,2023-01-21 06:34:59.999,0.0435029453910749,0.4095499999999999,288983.0,0.0001812599999999,48299713.81,0.04720092922192947,0.017933090091436305,-0.20621007377978254,-0.22252856580613903,0.005543827899972799,0.00551237716297141,0,2.5,0.0
817,2023-01-21 06:35:59.999,0.0429309629747169,0.4095499999999999,120335.0,0.000181385,25494478.47,0.04721033882855333,0.01792017796985464,-0.23880208450134824,-0.20621007377978254,0.005547084063894675,0.005515868589758666,0,2.5,0.0
818,2023-01-21 06:36:59.999,0.0433046644235899,0.4095999999999999,176562.0,0.00018133,51737389.71,0.04721974064558904,0.017907467336788628,-0.21862813698708294,-0.23880208450134824,0.00554969181806525,0.005517975151253976,0,2.5,0.0
819,2023-01-21 06:37:59.999,0.0435182457310192,0.4096499999999999,79131.0,0.00018131,16012486.68,0.04722931893254136,0.017894414057018374,-0.20738724328705477,-0.21862813698708294,0.0055519364621280844,0.005519307138097554,0,2.5,0.0
820,2023-01-21 06:38:59.999,0.0440672833891495,0.40995,243955.0,0.00018135,4246096.95,0.04723889635844232,0.017881642356879474,-0.17736698374758766,-0.20738724328705477,0.005553332942975666,0.005519762800115648,0,2.5,0.0
821,2023-01-21 06:39:59.999,0.0449664347092095,0.4103,121036.0,0.00018134,11326100.72,0.04724857067089207,0.017869100479616585,-0.12771409306729312,-0.17736698374758766,0.005553503835462214,0.005520166036773477,0,2.5,0.0
822,2023-01-21 06:40:59.999,0.047592764037196,0.4104,51389.0,0.00018082,706192869.93,0.04725873472494673,0.017856801362644736,0.01870599921372454,-0.12771409306729312,0.0055511510549797975,0.0055214093465725325,4,2.5,0.0
823,2023-01-21 06:41:59.999,0.0464776980099772,0.4103,310043.0,0.00018101,52810691.69,0.04726868944211101,0.017844371924729274,-0.044327221796897916,0.01870599921372454,0.0055496822879789074,0.005524000212507202,3,2.5,4.0
824,2023-01-21 06:42:59.999,0.0453709051624597,0.41025,65663.0,0.000181225,677662048.74,0.04727827428784069,0.01783222538954133,-0.10696192335588517,-0.044327221796897916,0.0055493537062247435,0.005526742207462326,0,2.5,3.0
825,2023-01-21 06:43:59.999,0.0466839928100162,0.4103,60720.0,0.000180965,92806319.97,0.04728822260350192,0.017819898797746616,-0.03390758838440352,-0.10696192335588517,0.005547697066582845,0.0055284396385955805,0,2.5,0.0
826,2023-01-21 06:44:59.999,0.0467069176209768,0.4103,29236.0,0.00018096,92003348.52,0.04729802818558666,0.01780791765940526,-0.033193693721829926,-0.03390758838440352,0.0055460201294495045,0.005530711041223598,0,2.5,0.0
827,2023-01-21 06:45:59.999,0.0470809869832669,0.41035,26669.0,0.0001809049999999,73860552.31,0.0473078583313562,0.017796070308093423,-0.012748395806580161,-0.033193693721829926,0.005544038234081515,0.005533600317347348,0,2.5,0.0
828,2023-01-21 06:46:59.999,0.046897550482166,0.41035,123086.0,0.000180945,69080815.44,0.04731767359486959,0.017784144098416062,-0.023623465395841516,-0.012748395806580161,0.0055422023071550535,0.0055366821383178964,0,2.5,0.0
829,2023-01-21 06:47:59.999,0.0471884850276076,0.4103,100489.0,0.000180855,121662019.44,0.04732778082308342,0.017771655901798866,-0.007838087584270752,-0.023623465395841516,0.005540140163868994,0.00553901598765624,0,2.5,0.0
830,2023-01-21 06:48:59.999,0.046930334066058,0.4101,360471.0,0.000180805,99109442.26,0.047337930936706844,0.01775889960113726,-0.02295169632147359,-0.007838087584270752,0.005538278711200325,0.00553901598765624,0,2.0,0.0
831,2023-01-21 06:49:59.999,0.0469948185148672,0.4097499999999999,283325.0,0.000180605,264095861.85,0.04734810673673956,0.01774610114854358,-0.019907934645202633,-0.02295169632147359,0.005536366467592079,0.00553901598765624,0,2.0,0.0
832,2023-01-21 06:50:59.999,0.0467998939078624,0.41015,219034.0,0.00018086,180691474.05,0.04735804114525834,0.017733774653461747,-0.03147368500518214,-0.019907934645202633,0.005534611661240791,0.00553901598765624,0,2.0,0.0
833,2023-01-21 06:51:59.999,0.0476212440518093,0.4105999999999999,143331.0,0.00018092,207389409.49,0.04736810964481823,0.017721569444311143,0.014283972296388647,-0.03147368500518214,0.005532252711204465,0.00553901598765624,4,2.0,0.0
834,2023-01-21 06:52:59.999,0.0470796293441218,0.4105,565958.0,0.000180985,95781038.81,0.047377923058468455,0.01770966504413738,-0.01684355483874065,0.014283972296388647,0.005530277295261575,0.00553901598765624,3,2.0,4.0
835,2023-01-21 06:53:59.999,0.0463412646215957,0.41015,110200.0,0.0001809599999999,38835060.18,0.0473876769093364,0.01769748353730463,-0.059127744661265774,-0.01684355483874065,0.005528923442067036,0.00553901598765624,0,2.0,3.0
836,2023-01-21 06:54:59.999,0.0467841776907391,0.4102,91480.0,0.00018089,93900561.84,0.04739759043309728,0.017685143451751362,-0.03468520026607018,-0.059127744661265774,0.005527182171886429,0.00553901598765624,0,2.0,0.0
837,2023-01-21 06:55:59.999,0.0476949508401309,0.41015,80272.0,0.000180665,244758423.14,0.04740750430546169,0.017673299239035368,0.01626445242517744,-0.03468520026607018,0.0055247824160733535,0.00553901598765624,4,2.0,0.0
838,2023-01-21 06:56:59.999,0.0475588214817639,0.41,77681.0,0.000180615,47961565.65,0.04741737302554602,0.017661473985672894,0.00800887039964061,0.01626445242517744,0.005522472050059192,0.00553901598765624,0,2.0,4.0
839,2023-01-21 06:57:59.999,0.0475675858673243,0.4099,73233.0,0.00018056,94584858.53,0.04742748946829591,0.01764903626307445,0.00793790646356694,0.00800887039964061,0.0055201581789444875,0.00553901598765624,0,2.0,0.0
840,2023-01-21 06:58:59.999,0.0470005681170704,0.40995,170526.0,0.00018071,40859839.91,0.04743765916921415,0.017636125076080467,-0.02478384850743468,0.00793790646356694,0.005518248724277561,0.00553901598765624,3,2.0,0.0
841,2023-01-21 06:59:59.999,0.0472745771818949,0.4101,173040.0,0.0001807299999999,73381385.97,0.04744797360678823,0.017622991873813804,-0.009839216072668102,-0.02478384850743468,0.005516137297812472,0.00553901598765624,0,2.0,3.0
842,2023-01-21 07:00:59.999,0.0471914001608064,0.41,271311.0,0.000180695,55576435.35,0.04745823684749424,0.01760992411528332,-0.015152631262974179,-0.009839216072668102,0.005514086976943512,0.00553901598765624,0,2.0,0.0
843,2023-01-21 07:01:59.999,0.0460076878045754,0.40975,250707.0,0.00018082,40842541.03,0.04746808538396371,0.017597208475355286,-0.08299029823017569,-0.015152631262974179,0.005513046404423355,0.00553901598765624,0,2.0,0.0
844,2023-01-21 07:02:59.999,0.0461161954904527,0.4095499999999999,123672.0,0.00018069,162749740.03,0.047477807850835205,0.017584851728269305,-0.0774309832930571,-0.08299029823017569,0.005511898078043953,0.00553901598765624,0,2.0,0.0
845,2023-01-21 07:03:59.999,0.0461005283844526,0.4095999999999999,72530.0,0.00018072,38826553.12,0.04748767610143391,0.017572109674342813,-0.07894030612651434,-0.0774309832930571,0.005510762164622973,0.00553901598765624,0,2.0,0.0
846,2023-01-21 07:04:59.999,0.0466346028796831,0.4098,119540.0,0.00018071,82968553.64,0.04749756024687348,0.017559613570947055,-0.049144439523325874,-0.07894030612651434,0.0055091452691255005,0.00553901598765624,0,2.0,0.0
847,2023-01-21 07:05:59.999,0.0463603361166651,0.4096499999999999,74297.0,0.00018069,115121168.97,0.047507264485570445,0.01754739407107461,-0.06536174911555422,-0.049144439523325874,0.005507765425694768,0.00553901598765624,0,2.0,0.0
848,2023-01-21 07:06:59.999,0.0458563579522781,0.4095,274444.0,0.00018072,80001766.77,0.04751643147275683,0.017536181499638155,-0.0946656215044871,-0.06536174911555422,0.0055068616190423565,0.00553901598765624,0,2.0,0.0
849,2023-01-21 07:07:59.999,0.0462019185832094,0.40935,71717.0,0.000180565,75938403.29,0.047525380111464725,0.017525641721952916,-0.07551572428857405,-0.0946656215044871,0.00550562174823811,0.00553901598765624,0,2.0,0.0
850,2023-01-21 07:08:59.999,0.046532179872246,0.40925,53854.0,0.00018044,121147499.53,0.047534453775424895,0.017514974734579195,-0.0572238280880956,-0.07551572428857405,0.005504086466880888,0.00553901598765624,0,2.0,0.0
851,2023-01-21 07:09:59.999,0.0462406087953608,0.4093,121060.0,0.00018053,133059885.7,0.047543576269287624,0.017504032124170777,-0.07443813315033831,-0.0572238280880956,0.005502807623651454,0.00553901598765624,0,2.0,0.0
852,2023-01-21 07:10:59.999,0.0456130413926736,0.40925,114829.0,0.00018064,26562020.04,0.04755258052063043,0.017493028406266722,-0.11087497732879728,-0.07443813315033831,0.005502140826404235,0.00553901598765624,0,2.0,0.0
853,2023-01-21 07:11:59.999,0.04621036557013,0.40925,119362.0,0.00018051,33515355.19,0.04756192618788411,0.017481520312255982,-0.0773136771637963,-0.11087497732879728,0.005500884603587755,0.00553901598765624,0,2.0,0.0
854,2023-01-21 07:12:59.999,0.046087050144175,0.40935,56092.0,0.00018059,80665208.51,0.04757123250231348,0.017470027766166817,-0.084955924398289,-0.0773136771637963,0.0054997407311586765,0.00553901598765624,0,2.0,0.0
855,2023-01-21 07:13:59.999,0.0467147276773918,0.4094,56495.0,0.00018048,44558935.82,0.04758056500737861,0.01745879558195065,-0.04959318791050711,-0.084955924398289,0.005498047530675765,0.00553901598765624,0,2.0,0.0
856,2023-01-21 07:14:59.999,0.0468354320823305,0.4095999999999999,260531.0,0.00018056,178277779.73,0.04758998189962989,0.017447416211799387,-0.04324708072184918,-0.04959318791050711,0.005496258825904806,0.00553901598765624,0,2.0,0.0
857,2023-01-21 07:15:59.999,0.0473640464705171,0.4095999999999999,56116.0,0.000180445,44170543.31,0.04760004148667921,0.017434750413427517,-0.013535898740503656,-0.04324708072184918,0.005494089875765133,0.00553901598765624,0,2.0,0.0
858,2023-01-21 07:16:59.999,0.0467535085676757,0.40935,93808.0,0.000180445,50281439.89,0.04761004756556083,0.017421852815689875,-0.049164632886448546,-0.013535898740503656,0.005492366696453153,0.00553901598765624,0,2.0,0.0
859,2023-01-21 07:17:59.999,0.0472983504276927,0.4093,46773.0,0.0001803,58248793.41,0.04761986222917719,0.017409727323315687,-0.018467365715367296,-0.049164632886448546,0.005490244392312236,0.00553901598765624,0,2.0,0.0
860,2023-01-21 07:18:59.999,0.0475745049386997,0.4093,90073.0,0.00018024,60557143.74,0.047629597666357104,0.017397936182293582,-0.003166624309926816,-0.018467365715367296,0.005487945747515531,0.00553901598765624,0,2.0,0.0
861,2023-01-21 07:19:59.999,0.0483002089143465,0.4095499999999999,101850.0,0.000180215,54276357.86,0.047639514959471975,0.017386100847266033,0.03800127243472293,-0.003166624309926816,0.005485259465494676,0.00553901598765624,4,2.0,0.0
862,2023-01-21 07:20:59.999,0.0488183742704766,0.4098,53449.0,0.000180235,92159189.08,0.0476496173697384,0.01737409927733919,0.06727007150595678,0.03800127243472293,0.005482367076696322,0.00553901598765624,0,2.0,4.0
863,2023-01-21 07:21:59.999,0.0489611098105813,0.41,64652.0,0.0001803099999999,154898740.66,0.047659758477725175,0.017362072027327785,0.07495368817775928,0.06727007150595678,0.005479431443638139,0.00553901598765624,0,2.0,0.0
864,2023-01-21 07:22:59.999,0.0492740086930005,0.4101,219648.0,0.000180295,82752422.71,0.04766986893439612,0.0173502878451975,0.09245608908144994,0.07495368817775928,0.005476411021403694,0.00553901598765624,0,2.0,0.0
865,2023-01-21 07:23:59.999,0.0481472995029292,0.4101,85474.0,0.00018054,315060017.13,0.0476796588184647,0.017338618853394366,0.026971045872719826,0.09245608908144994,0.005473813885501958,0.00553901598765624,0,2.0,0.0
866,2023-01-21 07:24:59.999,0.0479723650460623,0.41,106065.0,0.000180525,91635825.72,0.04768956280984244,0.017326559349704642,0.016321892333729986,0.026971045872719826,0.005471309009540439,0.00553901598765624,0,2.0,0.0
