index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1440_minutes,actual_spread_rolling_sd_1440_minutes,predicted_spread_rolling_mean_1440_minutes,predicted_spread_rolling_sd_1440_minutes,predicted_rolling_z_score_1440_minutes,actual_rolling_z_score_1440_minutes,actual_rolling_z_score_1440_minutes_lag_1,predicted_spread_rolling_sd_1440_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_1440_minutes,threshold_1440_minutes,delayed_signal_1440_minutes
776,2023-01-21 05:54:59.999,0.404967225539617,0.40915,0.0001798743654129,0.00018008,-0.8936734420087463,-0.9039491397437077,-8.622109361365798,-8.623251920696807,0.03861711096406706,0.04794482011461587,0.04975152698395746,0.005249366702247227,0.0497438001164905,0.005255730443932456,-2.1170585651455527,-0.3441761591104215,-0.37839744099987294,0.005489310580020156,0.0479448201146155,0.40915,559789.0,0.00018008,137545334.96,2,2.0,2
777,2023-01-21 05:55:59.999,0.40491698126838,0.40885,0.000179619360464,0.000179765,-0.8944069383741509,-0.9040732174103152,-8.623860115609762,-8.624670610222186,0.039670128821850836,0.04866393543627634,0.049753361526774745,0.005248524607392912,0.049746364141136354,0.005253418055484679,-1.9180341661112839,-0.20756806378765424,-0.3441761591104215,0.005480465656900659,0.0486639354362763,0.40885,261015.0,0.000179765,101012460.32,0,2.0,2
778,2023-01-21 05:56:59.999,0.4049276890638895,0.40905,0.0001792292301463,0.000179975,-0.8939178810224298,-0.9040467733380075,-8.622692605608908,-8.626844956069501,0.041500641169542885,0.04818430247760519,0.04975499152803098,0.005247672514473924,0.04974926331820552,0.005250352966343493,-1.5710604985110608,-0.29931156071450266,-0.20756806378765424,0.005472661954995514,0.0481843024776047,0.40905,124443.0,0.000179975,53522384.38,0,2.0,0
779,2023-01-21 05:57:59.999,0.4050830644183109,0.40895,0.000179471842716,0.00018004,-0.894162379801154,-0.9036631355760171,-8.622331509539542,-8.625492227432478,0.04076191156652953,0.04764020004387226,0.04975607518588066,0.0052470745383902785,0.0497498335733759,0.005250598471263844,-1.7117900094697085,-0.40324853907212055,-0.29931156071450266,0.005465788166297986,0.0476402000438724,0.40895,116337.0,0.00018004,19496317.7,0,2.0,0
780,2023-01-21 05:58:59.999,0.4051106251357971,0.4086,0.0001795691171208,0.000179875,-0.8950185965986153,-0.9035951006904035,-8.623248392756743,-8.62495037055228,0.0403803644279368,0.04754472695534151,0.04975716057354011,0.005246455305977758,0.049750653428400904,0.005250444322730416,-1.7846659110159317,-0.4217006510429583,-0.40324853907212055,0.0054587060509186346,0.0475447269553415,0.4085999999999999,143003.0,0.000179875,29709496.22,0,2.0,0
781,2023-01-21 05:59:59.999,0.4049631271246457,0.4084,0.0001794380610601,0.00017980499,-0.8955081926916266,-0.9039592601570441,-8.623637683252909,-8.625680473316162,0.04062197576620963,0.047378127608642906,0.049758474739712615,0.005245622137829275,0.04975213435180594,0.005249318518084217,-1.7393035980084595,-0.45377784913320796,-0.4217006510429583,0.005446690865246334,0.0473780814638615,0.4084,79970.0,0.000179805,79609223.25,0,2.0,0
782,2023-01-21 06:00:59.999,0.404741103855144,0.4083,0.0001792493094144,0.00017975,-0.895753080656607,-0.9045076660232145,-8.623943561363118,-8.626732931131297,0.04094680069623857,0.04738702861446753,0.04976064584370175,0.0052439929318851344,0.04975452936545924,0.005247308886887559,-1.678523002758652,-0.45263547454495473,-0.45377784913320796,0.0054345207892168386,0.0473870286144677,0.4083,124855.0,0.00017975,215087599.97,0,2.0,0
783,2023-01-21 06:01:59.999,0.4045402765295739,0.4083,0.0001792519695849,0.000180205,-0.895753080656607,-0.9050039762919544,-8.621415466227141,-8.626718090623573,0.04043817716592213,0.04528945235372617,0.04976204105985715,0.0052425356666176105,0.04975557064771701,0.005246464962289233,-1.7759374262035188,-0.853134626171578,-0.45263547454495473,0.005423276887364367,0.0452894523537255,0.4083,173484.0,0.000180205,101814572.45,0,2.0,0
784,2023-01-21 06:02:59.999,0.4045043642307882,0.40815,0.0001798348129437,0.000180485,-0.896120525084772,-0.9050927533433061,-8.619862886137616,-8.62347183429223,0.03765596104259894,0.0436338225672096,0.04976231287932283,0.005242207760870955,0.049753911524821295,0.005250077215965416,-2.3043376286795643,-1.1690666588718008,-0.853134626171578,0.005412165706446479,0.0436338225672097,0.40815,126639.0,0.000180485,125184530.21,2,2.0,0
785,2023-01-21 06:03:59.999,0.4045731137691365,0.408,0.000180183292771,0.00018061,-0.8964881045779755,-0.9049228078427004,-8.619170547528702,-8.621535932010639,0.036219676377577836,0.04269180542338702,0.04976176069944965,0.005242910568309562,0.04975236300040602,0.0052532096497591154,-2.5760796779638757,-1.3484790907547666,-1.1690666588718008,0.0054023464777615575,0.0426918054233871,0.408,159073.0,0.00018061,43441061.79,2,2.0,2
786,2023-01-21 06:04:59.999,0.4046858725966278,0.40794998,0.0001803301768462,0.00018081,-0.8966107101329449,-0.9046441360451157,-8.618063801801211,-8.620721071564601,0.035822253394115156,0.04165092605362941,0.04976083943723197,0.00524421896344891,0.04975116658085229,0.005255233550680703,-2.65048414164827,-1.5464482776418997,-1.3484790907547666,0.005391945466905497,0.0416509750792464,0.40795,58992.0,0.00018081,14840700.9,2,2.0,2
787,2023-01-21 06:05:59.999,0.4047506884553204,0.4082,0.0001805499357907,0.000180805,-0.8959980286063927,-0.9044839854861964,-8.61809145552133,-8.619503165872551,0.034971900024163505,0.04228655204378895,0.04976048870741199,0.005244701916039088,0.049750225981053046,0.005257325874139184,-2.8109967520910604,-1.4250450804013504,-1.5464482776418997,0.005381646748660135,0.0422865520437891,0.4082,58648.0,0.000180805,33926967.58,2,2.0,2
788,2023-01-21 06:06:59.999,0.4047705665167278,0.4083,0.0001805324878327,0.00018076,-0.895753080656607,-0.9044348748265582,-8.618340373421194,-8.619599808394437,0.03510119558539049,0.0427380287235255,0.04976042507259625,0.005244786563705678,0.04975025211667175,0.0052571590172382455,-2.786496752950966,-1.3389289085024487,-1.4250450804013504,0.005370789921019899,0.0427380287235257,0.4083,91164.0,0.00018076,11442053.17,2,2.0,2
789,2023-01-21 06:07:59.999,0.4046725739638831,0.40805,0.0001804617398451,0.000180875,-0.8963655630668851,-0.9046769982035386,-8.617704373012627,-8.619991770276824,0.03518428542048835,0.04159785281791606,0.04975933030745428,0.005246325499245375,0.049749215772487615,0.005258530989212897,-2.7697717065616003,-1.5556559520967885,-1.3389289085024487,0.005360930589791253,0.0415978528179161,0.40805,464864.0,0.000180875,57105584.56,2,2.0,2
790,2023-01-21 06:08:59.999,0.4045023923989811,0.40835,0.0001805576967127,0.00018094,-0.8956306291778524,-0.9050976280413008,-8.617345073366678,-8.619460181890478,0.034322593391743705,0.04203467355562407,0.049758517229906866,0.005247431761912555,0.04974780527720863,0.005261336864623452,-2.931804650103675,-1.4719283689108238,-1.5556559520967885,0.005351300405821905,0.0420346735556238,0.40835,91064.0,0.0001809399999999,18074004.33,2,2.0,2
791,2023-01-21 06:09:59.999,0.4046141278707244,0.4084,0.0001805957823237,0.00018083,-0.8955081926916266,-0.9048214367396663,-8.617953194567386,-8.61924927094346,0.03442379056863176,0.04266167198499282,0.04975833352484962,0.005247675572902344,0.04974769192668431,0.005261374279627512,-2.912528275623347,-1.3523438027499532,-1.4719283689108238,0.005342030385564208,0.0426616719849928,0.4084,24081.0,0.00018083,38591856.24,2,2.0,2
792,2023-01-21 06:10:59.999,0.4047399107721012,0.4084,0.0001804365773927,0.000180845,-0.8955081926916266,-0.9045106137959757,-8.617870247169813,-8.620131213722464,0.03546636692232874,0.042592850013239314,0.04975846509538835,0.005247493538872796,0.049748546914838,0.005259157023463252,-2.7156785638440937,-1.3655309966686058,-1.3523438027499532,0.005331842622106266,0.0425928500132393,0.4084,149506.0,0.000180845,29337695.43,2,2.0,2
793,2023-01-21 06:11:59.999,0.4048478323716911,0.4084,0.0001804541834551,0.00018073,-0.8955081926916266,-0.9042440050160303,-8.618506353116727,-8.620033643685632,0.03565202123576516,0.0431206310743919,0.04975857843450491,0.0052473484044125215,0.049748789012437775,0.005258664893389748,-2.680674289474605,-1.2650098389752669,-1.3655309966686058,0.005322378851351232,0.0431206310743919,0.4084,104055.0,0.0001807299999999,196528221.51,2,2.0,2
794,2023-01-21 06:12:59.999,0.4048598830096211,0.40855,0.0001803401964036,0.000180795,-0.8951409731514205,-0.9042142396137698,-8.618146765255858,-8.620665510819135,0.03620605072932337,0.04318949832956143,0.049759232988027355,0.005246470076704393,0.049749827587431454,0.005256779554354384,-2.5764399511273544,-1.2522199807518493,-1.2650098389752669,0.005315319703867624,0.0431894983295615,0.4085499999999999,361884.0,0.000180795,9132901.5,2,2.0,2
795,2023-01-21 06:13:59.999,0.4048372793275386,0.409,0.0001804318505708,0.00018095,-0.8940401229393353,-0.9042700720487585,-8.617289807954522,-8.620157410649288,0.03572864442269352,0.0435793257378887,0.0497613197261109,0.005243413179453013,0.049751581575310455,0.005254603683481401,-2.6686954901470576,-1.1790018784800593,-1.2522199807518493,0.00530915167860307,0.0435793257378884,0.409,89030.0,0.0001809499999999,23503174.74,2,2.0,2
796,2023-01-21 06:14:59.999,0.4048863804355254,0.4089,0.0001806043626284,0.000180935,-0.8942846516115405,-0.9041487933694092,-8.617372707218149,-8.619201760969714,0.03505701461812927,0.043403579100402045,0.049764906986599376,0.005237291724554654,0.049754700260458876,0.005249781424625532,-2.79967573000013,-1.2146216443076325,-1.1790018784800593,0.005302835999451186,0.0434035791004019,0.4089,114591.0,0.000180935,7338154.21,2,2.0,2
797,2023-01-21 06:15:59.999,0.4048450767991404,0.40885,0.0001805780068636,0.00018089,-0.8944069383741509,-0.9042508114793685,-8.61762144625073,-8.61934770256085,0.0350760851541877,0.0434876726604454,0.0497681618969446,0.0052319302698144304,0.04975796614625567,0.005244405709395612,-2.799531883234101,-1.200415317599782,-1.2146216443076325,0.005295013875798369,0.0434876726604454,0.40885,109044.0,0.00018089,6618490.84,2,2.0,2
798,2023-01-21 06:16:59.999,0.4048603772155678,0.4089,0.0001805044355818,0.000180975,-0.8942846516115405,-0.9042130189306007,-8.617151657785069,-8.619755206632883,0.03545198636646585,0.04322017301070258,0.0497705374426238,0.005228178686569199,0.04976060090474999,0.0052399486447612395,-2.730678391779567,-1.2528960513053278,-1.200415317599782,0.0052865915785839405,0.0432201730107024,0.4089,61502.0,0.000180975,6022454.77,2,2.0,2
799,2023-01-21 06:17:59.999,0.4049412971993483,0.4089,0.0001805790960277,0.000180995,-0.8942846516115405,-0.904013167567961,-8.6170411513894,-8.61934167103556,0.035308724671542224,0.04312848516679246,0.049772626536058025,0.005224922168836938,0.04976258913018397,0.005236978702282158,-2.759962428784191,-1.2716249457060411,-1.2528960513053278,0.0052801832102624974,0.0431284851667923,0.4089,61554.0,0.0001809949999999,18120387.03,2,2.0,2
800,2023-01-21 06:18:59.999,0.4049194373221752,0.40895,0.0001805709799981,0.00018111,-0.894162379801154,-0.9040671518550034,-8.61640597648783,-8.619386616503608,0.035292031918930045,0.042723748410139484,0.04977448552129624,0.005221936834566886,0.04976443524121133,0.0052340378874912545,-2.7650551320747327,-1.3502149364358513,-1.2716249457060411,0.005276194991901803,0.0427237484101397,0.40895,86300.0,0.00018111,16649237.19,2,2.0,2
801,2023-01-21 06:19:59.999,0.4049875428951991,0.4091,0.0001806616566782,0.00018117,-0.8937956540467841,-0.9038989706321026,-8.616074740976355,-8.618884576140706,0.035043667129708744,0.042815646000135765,0.049775439527390206,0.005220539747926012,0.0497652162294043,0.00523312762731643,-2.8131454357907244,-1.3331559308631622,-1.3502149364358513,0.005273342068584522,0.0428156460001361,0.4091,87740.0,0.00018117,34911558.65,2,2.0,2
802,2023-01-21 06:20:59.999,0.4049892651280433,0.40925,0.0001806839845433,0.00018126,-0.8934290627308927,-0.9038947180835676,-8.61557809333764,-8.618760994380853,0.03494538312333384,0.04277016568070824,0.049776170158768084,0.005219485556652523,0.04976587814833407,0.00523227068527492,-2.8325168777504697,-1.3422787364801316,-1.3331559308631622,0.005270072418363451,0.0427701656807082,0.40925,113853.0,0.0001812599999999,9046076.74,2,2.0,2
803,2023-01-21 06:21:59.999,0.4049592533487411,0.4092,0.0001807587930553,0.00018103,-0.8935512449046656,-0.9039688259524784,-8.616847794576422,-8.618347050499805,0.03452782344131344,0.04370146252313334,0.049776884196606495,0.0052185840646660165,0.04976630191988527,0.005232205875591931,-2.912438623575351,-1.1641896725605352,-1.3422787364801316,0.0052670652643765845,0.0437014625231331,0.4092,82751.0,0.00018103,109223534.46,2,2.0,2
804,2023-01-21 06:22:59.999,0.4049093135882389,0.4091,0.0001805039437012,0.000180885,-0.8937956540467841,-0.9040921540148439,-8.617649087740608,-8.61975793166991,0.035575112262394626,0.04412189130391175,0.04977810664798911,0.005217052838529298,0.049768250302128184,0.00522863699016763,-2.714500560360861,-1.0841782744281845,-1.1641896725605352,0.005265771137603003,0.044121891303912,0.4091,35966.0,0.000180885,60200015.34,2,2.0,2
805,2023-01-21 06:23:59.999,0.4048631876998902,0.4092,0.0001803950297956,0.000180775,-0.8935512449046656,-0.9042060770940425,-8.618257393903258,-8.62036150173746,0.035961975022846815,0.04487101585324749,0.04977932311710366,0.0052157041023804035,0.04976973439531722,0.005226575340416283,-2.6418368574345767,-0.941063213615984,-1.0841782744281845,0.0052650181179732195,0.0448710158532472,0.4092,149620.0,0.000180775,26360223.67,2,2.0,2
806,2023-01-21 06:24:59.999,0.404880619691461,0.4093,0.0001803365461979,0.000180785,-0.8933068954837797,-0.904163021521615,-8.618202078049721,-8.62068575169008,0.03627406279801293,0.04506946936635248,0.049780990971487735,0.005213813393124228,0.04977161766949365,0.005224126930218331,-2.583695812099386,-0.9036613414950039,-0.941063213615984,0.005263914273268045,0.0450694693663527,0.4093,46465.0,0.0001807849999999,39076594.86,2,2.0,2
807,2023-01-21 06:25:59.999,0.4049076562511251,0.4093,0.0001804104738421,0.000180885,-0.8933068954837797,-0.9040962471301416,-8.617649087740608,-8.620275893029424,0.03600077490914855,0.0446106498669161,0.049782148561697395,0.005212480106828736,0.049772584804825395,0.005223294379916691,-2.6366137716895257,-0.99213782859454,-0.9036613414950039,0.005262916461181357,0.0446106498669163,0.4093,19897.0,0.000180885,41016969.54,2,2.0,2
808,2023-01-21 06:26:59.999,0.4049029288467673,0.40935,0.0001805553452224,0.00018114,-0.8931847431596799,-0.9041079224637192,-8.616240345017472,-8.619473205459427,0.03532310470549693,0.04356395959032111,0.04978260856420024,0.0052119020693204895,0.04977257421037741,0.005223989234771123,-2.76598378279651,-1.1931630508724997,-0.99213782859454,0.0052617021569976484,0.0435639595903207,0.40935,34819.0,0.00018114,145170906.62,2,2.0,2
809,2023-01-21 06:27:59.999,0.4049528186874769,0.4094,0.000180835498821,0.000181265,-0.8930626057549479,-0.9039847157298667,-8.615550509033106,-8.617922786242465,0.03415991897040549,0.04311373578758915,0.04978307865160144,0.00521126998329033,0.04977223676424461,0.00522568231496691,-2.9876132632716272,-1.2797922359419487,-1.1931630508724997,0.005261346218374467,0.043113735787589,0.4094,47116.0,0.000181265,80052829.91,2,2.0,2
810,2023-01-21 06:28:59.999,0.4050489292641411,0.4096,0.0001809507419248,0.00018116,-0.892574205256839,-0.9037474061750211,-8.616129939276261,-8.617285707798242,0.033868640577031095,0.04408289316288261,0.04978479155920987,0.005208990217589202,0.04977374634686971,0.005224023800709318,-3.0446082132472325,-1.0946264358634528,-1.2797922359419487,0.005261078786522319,0.0440828931628827,0.4095999999999999,71789.0,0.00018116,85616367.41,2,2.0,2
811,2023-01-21 06:29:59.999,0.4051956884623622,0.40945,0.0001807964545448,0.00018116,-0.8929404832659399,-0.9033851471815881,-8.616129939276261,-8.618138720017058,0.034938649114714115,0.04371661515378167,0.04978637859127682,0.0052067925732889745,0.04977607482342355,0.005219650993040411,-2.842608773746141,-1.1657394359501174,-1.0946264358634528,0.005259615957719591,0.043716615153782,0.40945,200642.0,0.00018116,25362456.51,2,2.0,2
812,2023-01-21 06:30:59.999,0.4052106244643036,0.4092,0.0001808077176063,0.00018112,-0.8935512449046656,-0.9033482866544553,-8.616350762949455,-8.61807642504166,0.034923823113244934,0.043289072290374486,0.04978789907405454,0.005204574854393191,0.049777583962353766,0.005217472552721581,-2.846926495350836,-1.2486758218482301,-1.1657394359501174,0.005259047619374301,0.0432890722903742,0.4092,97783.0,0.00018112,22327248.64,2,2.0,2
813,2023-01-21 06:31:59.999,0.4050945210107091,0.4091,0.000180831336658,0.00018113,-0.8937956540467841,-0.9036348538940624,-8.61629555245945,-8.617945802801307,0.03452887778825975,0.04299885466125242,0.0497892395672511,0.005202577122414652,0.049778649448042916,0.005216274749617773,-2.92349854863389,-1.3051963952140486,-1.2486758218482301,0.005258751457878474,0.0429988546612527,0.4091,132462.0,0.00018113,23248883.54,2,2.0,2
814,2023-01-21 06:32:59.999,0.4049144103990619,0.40935,0.0001809468420144,0.000181185,-0.8931847431596799,-0.9040795665574205,-8.615991949238923,-8.617307260362134,0.03355436249096433,0.04335786406767317,0.049791332785231644,0.0051993817269806175,0.049780064936311264,0.005215135551630331,-3.1112714683465,-1.237352642175499,-1.3051963952140486,0.0052586597459874,0.0433578640676728,0.40935,89965.0,0.000181185,251082091.38,2,2.0,2
815,2023-01-21 06:33:59.999,0.4048263369090039,0.40965,0.0001810432142199,0.00018138,-0.8924521423943134,-0.9042971015911906,-8.614916279944852,-8.616774802599181,0.03289504393903331,0.04319797532837588,0.049793597798101136,0.005195797294510272,0.04978187083497895,0.005213022759853251,-3.2393541470785783,-1.2694148935898628,-1.237352642175499,0.005258562749456327,0.0431979753283755,0.4096499999999999,130432.0,0.00018138,10260839.58,2,2.0,2
816,2023-01-21 06:34:59.999,0.4048735410648724,0.40955,0.0001812586654449,0.00018126,-0.892696283020526,-0.9041805049182601,-8.61557809333764,-8.615585456021147,0.032024832357648636,0.04350294539107502,0.049795830614094407,0.005192401537700438,0.049783498207254404,0.005211653372379663,-3.407491746040103,-1.2119411754519893,-1.2694148935898628,0.00525834464279034,0.0435029453910749,0.4095499999999999,288983.0,0.0001812599999999,48299713.81,2,2.0,2
