index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5400_minutes,actual_spread_rolling_sd_5400_minutes,predicted_spread_rolling_mean_5400_minutes,predicted_spread_rolling_sd_5400_minutes,predicted_rolling_z_score_5400_minutes,actual_rolling_z_score_5400_minutes,actual_rolling_z_score_5400_minutes_lag_1,predicted_spread_rolling_sd_5400_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_5400_minutes,threshold_5400_minutes,delayed_signal_5400_minutes
925,2023-01-21 08:23:59.999,0.4053647168800555,0.4112,0.0001807709294559,0.000181055,-0.8886755648411817,-0.9029680816081174,-8.616709705453482,-8.618279911341673,0.03547286200852251,0.0484625691823084,0.04095003457415147,0.021148208408846333,0.040949020470732546,0.02114638182203739,-0.2589643234618576,0.35523267327999386,0.36334323106488203,0.02136570121825209,0.0484625691823081,0.4112,60964.0,0.000181055,25058627.63,0,2.0,0
926,2023-01-21 08:24:59.999,0.4053498258059274,0.41095,0.0001806827071595,0.000181085,-0.8892837263876281,-0.9030048172859565,-8.616544023672576,-8.61876806411821,0.035841149726008825,0.047716940431594246,0.040957416613250884,0.021143611357332216,0.0409564693318424,0.021141768486625034,-0.24195325046103378,0.3196958033377436,0.35523267327999386,0.021360805281618607,0.0477169404315942,0.41095,375602.0,0.000181085,33461193.53,0,2.0,0
927,2023-01-21 08:25:59.999,0.4053541488599653,0.4106,0.0001806927342456,0.000181045,-0.8901357743973038,-0.9029941523474018,-8.616764938814446,-8.618712570108638,0.03580577093961168,0.04704818708936609,0.040964669489180844,0.02113898145845448,0.04096371431448179,0.021137140959665755,-0.24402275523982103,0.28778669455486744,0.3196958033377436,0.021356123853697697,0.0470481870893664,0.4105999999999999,227681.0,0.000181045,97495952.6,0,2.0,0
928,2023-01-21 08:26:59.999,0.4052692452767364,0.4102,0.000180616938208,0.00018094,-0.8911104333438568,-0.9032036296068874,-8.617345073366678,-8.619132132852126,0.03594440749835537,0.046554869389619724,0.04097195765569794,0.021134122522466135,0.04097102680027166,0.02113227664005399,-0.23786454188229153,0.26416576926659735,0.28778669455486744,0.02135146047356077,0.0465548693896193,0.4102,302241.0,0.0001809399999999,301535211.5,0,2.0,0
929,2023-01-21 08:27:59.999,0.4052428127465626,0.40985,0.0001804399891868,0.000180815,-0.8919640398830975,-0.9032688538806574,-8.6180361488458,-8.620112305350926,0.036692438444158815,0.04627465247435225,0.04097942979839186,0.021128862397148174,0.04097863605809298,0.021126986808992464,-0.2028778477823347,0.25061560705109737,0.26416576926659735,0.021346829122397274,0.0462746524743522,0.40985,84771.0,0.000180815,32498767.88,0,2.0,0
930,2023-01-21 08:28:59.999,0.4051437668860944,0.4096,0.0001802609346155,0.000180735,-0.892574205256839,-0.9035132949004143,-8.618478687920925,-8.621105120030302,0.03727174193984362,0.046031664524127325,0.040986692621146556,0.021123856608349402,0.04098600479469196,0.02112196144398604,-0.17584838722001767,0.23882816459692766,0.25061560705109737,0.021342195611121814,0.0460316645241274,0.4095999999999999,71369.0,0.000180735,40291674.99,0,2.0,0
931,2023-01-21 08:29:59.999,0.4050295304327425,0.4092,0.0001801529266736,0.000180675,-0.8935512449046656,-0.9037952998849949,-8.61881072079523,-8.621704475142488,0.0374870256202281,0.04533011461757508,0.04099392768594404,0.02111865162042667,0.040993278379877436,0.02111675036714845,-0.16604130364225225,0.20532498994570922,0.23882816459692766,0.02133754899695798,0.0453301146175748,0.4092,492284.0,0.000180675,38694997.1,0,2.0,0
932,2023-01-21 08:30:59.999,0.4048982613461606,0.4094,0.0001800982187613,0.000180665,-0.8930626057549479,-0.904119449985939,-8.61886607032754,-8.622008196107231,0.03741487469307614,0.04586467761856128,0.041001365285540645,0.02111329267851484,0.04100070124358685,0.021111394410206624,-0.169852662540239,0.23034362318908236,0.20532498994570922,0.021332925212130833,0.0458646776185611,0.4094,176211.0,0.000180665,51774157.91,0,2.0,0
933,2023-01-21 08:31:59.999,0.4049285726442183,0.40955,0.0001801270477318,0.000180995,-0.892696283020526,-0.9040445912709654,-8.6170411513894,-8.621848135316148,0.037356929974004416,0.044716853757806985,0.0410084221139868,0.021108164377548467,0.04100774603693811,0.021106268660936678,-0.17297306888216565,0.17568707432298694,0.23034362318908236,0.021328344993165285,0.0447168537578068,0.4095499999999999,154409.0,0.000180995,269373680.81,0,2.0,0
934,2023-01-21 08:32:59.999,0.4049578456105902,0.4097,0.0001805944171041,0.00018106,-0.8923300944293117,-0.9039723022049313,-8.61668208991698,-8.619256830504058,0.035279197317821254,0.04478512681175506,0.041015832960250846,0.021102463224848347,0.041014770817010264,0.021100653920630142,-0.2718197038235545,0.17861866699361598,0.17568707432298694,0.021323830760955956,0.0447851268117549,0.4096999999999999,175596.0,0.00018106,35152148.28,0,2.0,0
935,2023-01-21 08:33:59.999,0.4049959793401461,0.40985,0.0001807476429255,0.0001811,-0.8919640398830975,-0.9038781394800712,-8.616461193074906,-8.61840873753325,0.03466969202910297,0.044967901873977034,0.041022931531516704,0.021097343609950928,0.041021755223517746,0.021095567522629925,-0.30110890297692644,0.18698896009825694,0.17861866699361598,0.021319359430199275,0.044967901873977,0.40985,161478.0,0.0001811,45978459.77,0,2.0,0
936,2023-01-21 08:34:59.999,0.4050272141543666,0.40975,0.0001808088230829,0.000180975,-0.892208061358198,-0.9038010186902301,-8.617151657785069,-8.618070310959611,0.034466018185560054,0.04529676326404508,0.04103021478177518,0.021092028403104705,0.04102899941488086,0.021090264811743184,-0.31118534015118204,0.2022825117019979,0.18698896009825694,0.02131471796400844,0.0452967632640453,0.40975,109382.0,0.000180975,27841706.97,0,2.0,0
937,2023-01-21 08:35:59.999,0.4050402482122106,0.4098,0.0001806268862419,0.000181125,-0.8920860431773376,-0.9037688385115397,-8.616323157323428,-8.619077056290374,0.03533350122780465,0.04473136945806244,0.04103750369109104,0.021086504487849465,0.041036447589912865,0.021084695131418363,-0.2704780091228464,0.17517677095793152,0.2022825117019979,0.021309811112240964,0.0447313694580628,0.4098,152822.0,0.000181125,56049251.45,0,2.0,0
938,2023-01-21 08:36:59.999,0.405132270357862,0.41,0.0001807695240828,0.000181205,-0.8915981192837836,-0.9035416717194359,-8.615881570917113,-8.618287685703221,0.034905722333341216,0.044852906363337164,0.04104496534536193,0.021080723477504875,0.04104382865900533,0.021078937329742534,-0.2911961940796322,0.18063616374640404,0.17517677095793152,0.021304652836644886,0.0448529063633369,0.41,96219.0,0.0001812049999999,42731340.45,0,2.0,0
939,2023-01-21 08:37:59.999,0.405271361875942,0.41035,0.0001808357497805,0.00018114,-0.8907448249064164,-0.9031984069217143,-8.616240345017472,-8.617921398465576,0.03494507633144073,0.04600387784358462,0.041052682320135564,0.021074909233742514,0.04105155149140224,0.021073121968127825,-0.28977553345903306,0.23493318374637728,0.18063616374640404,0.02129935711373249,0.0460038778435842,0.41035,114066.0,0.00018114,51496634.93,0,2.0,0
940,2023-01-21 08:38:59.999,0.4053854385859576,0.4106,0.0001807709056147,0.00018125,-0.8901357743973038,-0.90291696424288,-8.61563326422949,-8.618280043227932,0.035524088800608755,0.046109229646465466,0.04106029244336985,0.021069313413698006,0.04105926741029399,0.021067497478954107,-0.2627354585049666,0.23963463374241215,0.23493318374637728,0.021293910283825716,0.0461092296464649,0.4105999999999999,79119.0,0.00018125,187783011.03,0,2.0,0
941,2023-01-21 08:39:59.999,0.4053819591764144,0.4107,0.0001809694961269,0.00018125,-0.8898922580196241,-0.9029255472459776,-8.61563326422949,-8.617182070586807,0.03460451106705564,0.046352746024145186,0.041068302286523556,0.021063101292106395,0.04106710550977491,0.021061334889890114,-0.30684638350351895,0.2508863089217554,0.23963463374241215,0.021288457215851157,0.0463527460241453,0.4106999999999999,102167.0,0.00018125,39856589.63,0,2.0,0
942,2023-01-21 08:40:59.999,0.4052704084079037,0.41115,0.0001810978819787,0.00018129,-0.8887971675652325,-0.9032007595901966,-8.615412598922697,-8.616472888456936,0.03374088589810176,0.047264749100807024,0.04107639222711029,0.021057089395701983,0.04107503405152632,0.02105537648164149,-0.3483266214602869,0.2938847224992004,0.2508863089217554,0.021282893729223106,0.0472647491008073,0.41115,397662.0,0.00018129,66070590.29,0,2.0,0
943,2023-01-21 08:41:59.999,0.4052368972511412,0.41145,0.0001811750557839,0.0001813,-0.8880677729304152,-0.9032834513970381,-8.61535744020347,-8.616046835068328,0.03330469494439814,0.04794837820315667,0.04108457210554478,0.0210511770385281,0.04108313165430221,0.021049494273388265,-0.36953081194629595,0.326053316878656,0.2938847224992004,0.021277365214157865,0.0479483782031566,0.41145,364757.0,0.0001813,65981850.47,0,2.0,0
944,2023-01-21 08:42:59.999,0.4052731789563921,0.4116,0.0001811717820174,0.000181275,-0.8877032750222424,-0.9031939233175234,-8.615495342706618,-8.616064904863114,0.03340921564505306,0.04842729467603668,0.04109258292935819,0.021045738220306864,0.04109116034700598,0.021044049463624113,-0.3650411825552691,0.34851292313430404,0.326053316878656,0.021271838618646777,0.0484272946760366,0.4115999999999999,79982.0,0.000181275,28300620.35,0,2.0,0
945,2023-01-21 08:43:59.999,0.4053795280825155,0.41175,0.0001811202035699,0.000181375,-0.8873389099243874,-0.9029315443090773,-8.614943846759923,-8.616349638999669,0.03390784033783256,0.04833408015624996,0.04110058587792895,0.02104027293185148,0.04109925413463325,0.02103855263894562,-0.3418207478535509,0.34379279687815756,0.34851292313430404,0.021266326215231963,0.0483340801562501,0.41175,101959.0,0.000181375,91129925.39,0,2.0,0
946,2023-01-21 08:44:59.999,0.4055095192224073,0.41165,0.0001812236678903,0.000181355,-0.887581805237702,-0.9026109304311679,-8.615054121620123,-8.61577855538898,0.03375462259143702,0.04818268058042574,0.04110859516125356,0.02103473468716855,0.04110723356662853,0.021033025287796887,-0.3495745797185631,0.3363049510430699,0.34379279687815756,0.021260873862870663,0.0481826805804255,0.4116499999999999,263938.0,0.000181355,39327570.4,0,2.0,0
947,2023-01-21 08:45:59.999,0.4055436044567844,0.41195,0.0001811922678399,0.00018129,-0.8868532962205381,-0.9025268786387464,-8.615412598922697,-8.615951837231101,0.03398244740619405,0.04920862044550145,0.04111680764339231,0.021029237653350675,0.04111548671018787,0.021027514819479166,-0.3392240768931008,0.38478868970411,0.3363049510430699,0.021255427300844273,0.0492086204455013,0.41195,99888.0,0.00018129,84859634.83,0,2.0,0
948,2023-01-21 08:46:59.999,0.4055626838015105,0.41175,0.0001811019111332,0.000181145,-0.8873389099243874,-0.9024798333994088,-8.616212742439389,-8.616450640213968,0.03444335258329967,0.049386890794871574,0.041124843846151324,0.021024104186261817,0.04112360676204414,0.021022354334735927,-0.3177690791609611,0.39297973771073097,0.38478868970411,0.021249797581852112,0.0493868907948717,0.41175,95524.0,0.000181145,28736746.27,0,2.0,0
949,2023-01-21 08:47:59.999,0.4054483824524282,0.41155,0.0001809167494629,0.000181115,-0.8878247595634841,-0.9027617071113597,-8.616378369337577,-8.61747358022563,0.03501021856238651,0.049038462823509876,0.04113263678591444,0.02101923631586221,0.041131503214682535,0.021017455436175756,-0.29124765701940886,0.37612337188622263,0.39297973771073097,0.021244407694042865,0.0490384628235096,0.4115499999999999,160965.0,0.000181115,19279303.93,0,2.0,0
950,2023-01-21 08:48:59.999,0.4053465211156583,0.41115,0.0001808369468572,0.000180855,-0.8887971675652325,-0.9030129700062238,-8.61781495272689,-8.617914778796958,0.03512502086670055,0.04925799699637212,0.0411403010176227,0.021014651732324387,0.04113918728310114,0.02101286558499495,-0.28621352913879755,0.3862874380289119,0.37612337188622263,0.0212392224535845,0.0492579969963724,0.41115,83475.0,0.000180855,139001988.68,0,2.0,0
951,2023-01-21 08:49:59.999,0.4052778214971025,0.4107,0.0001804923016909,0.000180915,-0.8898922580196241,-0.9031824680464599,-8.617483250260959,-8.619822431012784,0.03653831373679017,0.0478876909425886,0.04114776602377303,0.021009886915647414,0.041146912579542894,0.021008035437476775,-0.21937314683558284,0.3207977723000459,0.3862874380289119,0.021234030996687275,0.0478876909425887,0.4107,307374.0,0.000180915,183912205.57,0,2.0,0
952,2023-01-21 08:50:59.999,0.4052664048405383,0.41025,0.0001805343850864,0.000180805,-0.8909885490119368,-0.9032106383947124,-8.61809145552133,-8.619589299240358,0.03631671250672264,0.047296031638244806,0.04115526049580657,0.021004860048352007,0.04115436463430146,0.021003018596701995,-0.23033127858766234,0.29235001463006793,0.3207977723000459,0.021228913493547726,0.0472960316382451,0.41025,139772.0,0.000180805,275588866.24,0,2.0,0
953,2023-01-21 08:51:59.999,0.4052545289218823,0.4102,0.000180404906306,0.00018084,-0.8911104333438568,-0.903239942804166,-8.617897895537869,-8.620306753887396,0.0368826846809589,0.04701354938397573,0.04116287663977401,0.020999526001415327,0.04116208415838931,0.02099766262631304,-0.20380361155377924,0.27860975261095855,0.29235001463006793,0.021223905128371256,0.0470135493839771,0.4102,113912.0,0.0001808399999999,125579422.66,0,2.0,0
954,2023-01-21 08:52:59.999,0.4052534905901965,0.4102,0.000180464528005,0.000180635,-0.8911104333438568,-0.9032425049791496,-8.61903213730827,-8.619976320251993,0.03660595966316571,0.047954636836610276,0.04117052542578019,0.020994475702267583,0.04116968029233034,0.020992623903962265,-0.2173963888479538,0.3231379295696032,0.27860975261095855,0.02121898712484646,0.0479546368366099,0.4102,63998.0,0.000180635,93586957.3,0,2.0,0
955,2023-01-21 08:53:59.999,0.4052021031557094,0.4104,0.0001802431340595,0.00018056,-0.8906229851255774,-0.903369316207186,-8.619447425454993,-8.621203873734135,0.037497657195455836,0.04878665221359202,0.041178158969478164,0.020989749033104292,0.041177477521269684,0.020987865547243856,-0.17533085094006073,0.3624861465524913,0.3231379295696032,0.021214090283904908,0.0487866522135922,0.4104,144199.0,0.00018056,81644333.41,0,2.0,0
956,2023-01-21 08:54:59.999,0.4051855497524881,0.4108,0.0001801808283489,0.00018061,-0.8896488009277339,-0.9034101692561292,-8.619170547528702,-8.621549609410556,0.037743663187942644,0.049531109073628565,0.04118586303877921,0.020985178198920897,0.0411852257123858,0.020983287662131072,-0.16401445664085373,0.3976733461943384,0.3624861465524913,0.021209152617709885,0.0495311090736283,0.4108,134979.0,0.00018061,127854551.59,0,2.0,0
957,2023-01-21 08:55:59.999,0.4052557419728421,0.4109,0.0001802352689893,0.000180685,-0.889405403092773,-0.9032369495022835,-8.61875537432632,-8.621247510579698,0.03766622966257149,0.04943003511992072,0.04119356757845793,0.020980565677583607,0.04119291448867532,0.02097867819728259,-0.16810805680601196,0.3925760471874662,0.3976733461943384,0.021204068712893636,0.0494300351199203,0.4109,40390.0,0.0001806849999999,75056029.24,0,2.0,0
958,2023-01-21 08:56:59.999,0.405299032416972,0.4106,0.0001802804831044,0.000180675,-0.8901357743973038,-0.9031301326762309,-8.61881072079523,-8.620996680400577,0.03756493112867787,0.048745585124936874,0.04120107850827468,0.020976007463876907,0.04120040527232215,0.020974123857219654,-0.17333139483644705,0.3596731470302296,0.3925760471874662,0.02119929479387917,0.0487455851249372,0.4105999999999999,159893.0,0.000180675,131974669.94,0,2.0,0
959,2023-01-21 08:57:59.999,0.4052939555740661,0.4099,0.0001802180995963,0.000180505,-0.8918420514718453,-0.9031426589205512,-8.619752079743975,-8.621342776123091,0.0378395626582716,0.047820359426043124,0.04120834875208953,0.02097149634710859,0.04120772501831915,0.020969604904026943,-0.16062116455998382,0.3152855935749771,0.3596731470302296,0.021194784801662068,0.0478203594260433,0.4099,372948.0,0.000180505,34551948.84,0,2.0,0
960,2023-01-21 08:58:59.999,0.4051402325647794,0.409,0.0001799818563783,0.000180225,-0.8940401229393353,-0.9035220185610504,-8.621304487673632,-8.622654510052847,0.038548556819141266,0.04691033047479132,0.04121546770678907,0.02096690542903172,0.04121497392584339,0.020964995719095297,-0.12718424284119947,0.27161198333621916,0.3152855935749771,0.02119006914445828,0.046910330474791,0.409,788045.0,0.000180225,165761118.47,0,2.0,0
961,2023-01-21 08:59:59.999,0.4049981009313309,0.40895,0.0001796329850542,0.00018024,-0.894162379801154,-0.9038729009450339,-8.621221261840285,-8.624594760528362,0.039807512324331995,0.04671902062132527,0.04122262924553699,0.020962178955350404,0.04122236723536828,0.020960247125472294,-0.0675018239320691,0.2622051546976883,0.27161198333621916,0.021185564338052954,0.0467190206213254,0.40895,477520.0,0.00018024,244158178.55,0,2.0,0
962,2023-01-21 09:00:59.999,0.4049527338238295,0.4089,0.00017960770967,0.00018022,-0.8942846516115405,-0.9039849252941723,-8.621332231157384,-8.624735476124412,0.03981224058057986,0.046688820743638115,0.04123007761914155,0.020956973466994298,0.04122981510534067,0.020955042155272656,-0.06764837380220314,0.26047382906189626,0.2622051546976883,0.021181139986869192,0.046688820743638,0.4089,509672.0,0.00018022,50763427.87,0,2.0,0
963,2023-01-21 09:01:59.999,0.4048721183507838,0.4082,0.0001795762795045,0.000180005,-0.8959980286063927,-0.9041840188959445,-8.622525929682082,-8.624910484847113,0.039758352804702524,0.04596586284032056,0.041237569768355464,0.020951432618412796,0.04123729589000634,0.0209495026076516,-0.07059561809184178,0.22567874751484623,0.26047382906189626,0.021176593357665793,0.0459658628403207,0.4082,1095107.0,0.000180005,157166073.47,0,2.0,0
964,2023-01-21 09:02:59.999,0.4046387183605519,0.40815,0.0001793387601574,0.000180155,-0.896120525084772,-0.9047606634227741,-8.621692966506421,-8.626234025827713,0.040279858462775486,0.04515225163351466,0.041244718244051785,0.020946181080896686,0.041244539599396855,0.020944246003154143,-0.04605948270833387,0.186551112795765,0.22567874751484623,0.021172074617326484,0.0451522516335147,0.40815,749555.0,0.0001801549999999,54801734.84,0,2.0,0
965,2023-01-21 09:03:59.999,0.4045978540183417,0.4085,0.0001795694333298,0.000180135,-0.8952633646820796,-0.9048616582211796,-8.621803988183517,-8.624948609621857,0.03911234584223389,0.04610152741232243,0.041251918619410015,0.020941165835210846,0.041251522475589025,0.020939247342892715,-0.10216110437614305,0.23158255997181382,0.186551112795765,0.021167378069365077,0.0461015274123219,0.4085,468032.0,0.000180135,34908707.35,0,2.0,0
