index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_6120_minutes,historical_rolling_sd_6120_minutes,historical_rolling_z_score_6120_minutes,historical_rolling_z_score_6120_minutes_lag_1,rolling_sd_6120_minutes,algo_trading_rolling_sd_6120_minutes_percentile_75th,signal_6120_minutes,threshold_6120_minutes,delayed_signal_6120_minutes
877,2023-01-21 07:35:59.999,0.0459441111766736,0.409,126408.0,0.000180435,16235973.91,0.036343928854381154,0.023254258686840425,0.4128354488343758,0.3768695971114564,0.005452598176333147,0.005532842448713547,0,2.0,0.0
878,2023-01-21 07:36:59.999,0.0456609271023529,0.40895,177933.0,0.00018047,29609298.43,0.03635103858427625,0.023250454272164173,0.4004174890132192,0.4128354488343758,0.0054518550363955205,0.005530771149247297,0,2.0,0.0
879,2023-01-21 07:37:59.999,0.0458364666295523,0.40905,88274.0,0.0001804849999999,51273086.96,0.03635814867573679,0.02324670021785785,0.4077274565847574,0.4004174890132192,0.005450937404733517,0.00552926190536567,0,2.0,0.0
880,2023-01-21 07:38:59.999,0.0459503011823869,0.4092,214607.0,0.00018054,74121834.1,0.03636529811270676,0.02324292056640484,0.41238376400658716,0.4077274565847574,0.005449909701378599,0.005527617489431581,0,2.0,0.0
881,2023-01-21 07:39:59.999,0.0465453110937987,0.4095,38815.0,0.00018057,50150147.94,0.03637258237055491,0.023239123936818675,0.43774148934791507,0.41238376400658716,0.005448364906754462,0.005525382355026622,0,2.0,0.0
882,2023-01-21 07:40:59.999,0.0471801423951427,0.4095999999999999,107185.0,0.0001804849999999,22713382.41,0.03638009196188476,0.023235189145515686,0.4648143970604306,0.43774148934791507,0.005446352858806847,0.005523049641562732,0,2.0,0.0
883,2023-01-21 07:41:59.999,0.0473251910380261,0.4096499999999999,49191.0,0.00018048,12795863.6,0.03638770549567055,0.023231140030944553,0.4708113991731141,0.4648143970604306,0.005444247469825887,0.005520736646723164,0,2.0,0.0
884,2023-01-21 07:42:59.999,0.0475533851236846,0.4098,117171.0,0.00018051,53024769.33,0.03639550248015237,0.023226878194192717,0.4803866688516914,0.4708113991731141,0.005442003916649474,0.005518726087944292,0,2.0,0.0
885,2023-01-21 07:43:59.999,0.048322180227835,0.4102,222470.0,0.000180555,44436464.53,0.036403559430225725,0.02322246142482496,0.5132367572744978,0.4803866688516914,0.0054393716279245,0.005516665154428744,0,2.0,0.0
886,2023-01-21 07:44:59.999,0.0491382681131611,0.41045,211653.0,0.00018051,61907702.92,0.036411771882025226,0.02321807601922466,0.5481288036355071,0.5132367572744978,0.005436462707768399,0.005514599557160752,0,2.0,0.0
887,2023-01-21 07:45:59.999,0.0488534493741026,0.4105499999999999,156276.0,0.000180625,71272831.92,0.036419955395230595,0.023213633162687246,0.5356117197051755,0.5481288036355071,0.0054336404391604545,0.005513306547553394,0,2.0,0.0
888,2023-01-21 07:46:59.999,0.048577883385354,0.4105499999999999,66460.0,0.0001806849999999,56493424.86,0.03642824522595896,0.02320891414746414,0.523490159091417,0.5356117197051755,0.005430917707236663,0.005512185159638803,0,2.0,0.0
889,2023-01-21 07:47:59.999,0.0479123098492797,0.4105499999999999,159288.0,0.00018083,81841286.92,0.036436441780084775,0.023204110093219064,0.4945618695607086,0.523490159091417,0.005428493286601551,0.005511046142978218,0,2.0,0.0
890,2023-01-21 07:48:59.999,0.0484222845377475,0.41075,154249.0,0.000180825,113949361.75,0.03644476371511192,0.02319927388098798,0.5162886081728305,0.4945618695607086,0.005425838556955256,0.005509549492999869,0,2.0,0.0
891,2023-01-21 07:49:59.999,0.0482617043764808,0.41075,91961.0,0.00018086,19838880.33,0.036453148010590686,0.02319427036402887,0.5091152332260284,0.5162886081728305,0.005423255136250283,0.005508110386552452,0,2.0,0.0
892,2023-01-21 07:50:59.999,0.0483675164296562,0.41085,361981.0,0.00018089,35890584.01,0.03646151001917657,0.02318933880019991,0.5134258683726242,0.5091152332260284,0.005420630229048251,0.005507087570705459,0,2.0,0.0
893,2023-01-21 07:51:59.999,0.0485191537214291,0.41095,136193.0,0.00018091,34389409.76,0.03646989339619157,0.02318442174118884,0.519713644780328,0.5134258683726242,0.005417948630619265,0.005505931715939171,0,2.0,0.0
894,2023-01-21 07:52:59.999,0.0481329145891358,0.4106499999999999,460380.0,0.000180835,67034380.03,0.03647820157975198,0.023179488797105643,0.5028028491654706,0.519713644780328,0.005415433779138227,0.005504470287220194,0,2.0,0.0
895,2023-01-21 07:53:59.999,0.0481754245895693,0.4103,57552.0,0.00018064,66667668.43,0.036486602328758194,0.023174409528151016,0.5043849012253001,0.5028028491654706,0.005412902834167484,0.005503127334458812,0,2.0,0.0
896,2023-01-21 07:54:59.999,0.0474582319268552,0.4101,169967.0,0.00018069,30598110.49,0.03649477529498941,0.023169456872144223,0.4731857415719895,0.5043849012253001,0.005410751778193504,0.00550230752571604,0,2.0,0.0
897,2023-01-21 07:55:59.999,0.0478097715901881,0.41015,114334.0,0.0001806399999999,49144663.98,0.036502985529151384,0.02316456184038651,0.4881070550328207,0.4731857415719895,0.00540840530872561,0.005501198659291875,0,2.0,0.0
898,2023-01-21 07:56:59.999,0.0474669508966831,0.41,60906.0,0.000180635,19760097.4,0.03651117459502485,0.023159577184618124,0.4730559722366061,0.4881070550328207,0.005406253444796806,0.005500026699265946,0,2.0,0.0
899,2023-01-21 07:57:59.999,0.047726704373348,0.41005,57607.0,0.000180605,23067515.1,0.036519440518588506,0.023154550491324463,0.4840199277009773,0.4730559722366061,0.005403956271496968,0.005498470830796493,0,2.0,0.0
900,2023-01-21 07:58:59.999,0.0479546368366099,0.4102,87562.0,0.000180635,41531247.04,0.03652770588019858,0.023149602092580678,0.4936124133240973,0.4840199277009773,0.005401544012405355,0.005496706002097546,0,2.0,0.0
901,2023-01-21 07:59:59.999,0.0476386510609971,0.4104,108908.0,0.00018081,62128055.64,0.0365358625111013,0.02314472075507516,0.4797114930609472,0.4936124133240973,0.005399300387184439,0.005494632113300051,0,2.0,0.0
902,2023-01-21 08:00:59.999,0.0475009976022571,0.4104,69783.0,0.0001808399999999,52288676.43,0.036544025432347305,0.023139776394164285,0.4735124481441869,0.4797114930609472,0.005397137574583352,0.005492797491281148,0,2.0,0.0
903,2023-01-21 08:01:59.999,0.0467515472399373,0.41045,205619.0,0.00018103,74283527.0,0.03655195010757662,0.023134965581120878,0.44087366789445254,0.4735124481441869,0.005395471251714574,0.005490774968347465,0,2.0,0.0
904,2023-01-21 08:02:59.999,0.0453388256363522,0.41065,127346.0,0.000181445,242141738.05,0.036559800057046184,0.023129794617135803,0.3795548436388639,0.44087366789445254,0.005395047930070389,0.005488520408714707,0,2.0,0.0
905,2023-01-21 08:03:59.999,0.0453298535568,0.41105,157749.0,0.00018166,158096621.81,0.03656755765952852,0.023124772517862553,0.37891382025501474,0.3795548436388639,0.0053946290413163555,0.00548593103599989,0,2.0,0.0
906,2023-01-21 08:04:59.999,0.0459393057163479,0.411,93153.0,0.0001815,51793115.53,0.03657549760274113,0.023119646233059843,0.4050151987281287,0.37891382025501474,0.005393620632544658,0.005483090173895911,0,2.0,0.0
907,2023-01-21 08:05:59.999,0.0460691080446595,0.41095,258571.0,0.000181445,67461671.48,0.036583564818074135,0.023114343198247244,0.41037476796245953,0.4050151987281287,0.005392495413452158,0.0054801653519026845,0,2.0,0.0
908,2023-01-21 08:06:59.999,0.0469372065681072,0.4111,129738.0,0.000181335,50793157.56,0.036591721514874775,0.0231091870035971,0.4476784515016509,0.41037476796245953,0.0053906923768705,0.005477166126962306,0,2.0,0.0
909,2023-01-21 08:07:59.999,0.0469444433725971,0.41115,222084.0,0.0001813599999999,100098356.94,0.0365999034456549,0.02310398602630686,0.4477383216542641,0.4476784515016509,0.005388885162961039,0.005474463169477393,0,2.0,0.0
910,2023-01-21 08:08:59.999,0.0468602005485871,0.4112,116106.0,0.000181405,176029473.57,0.03660798741344661,0.023098918751753256,0.4438395253614337,0.4477383216542641,0.005387137300051281,0.005471935228530819,0,2.0,0.0
911,2023-01-21 08:09:59.999,0.047400710497448,0.4113,599564.0,0.00018134,48975077.95,0.03661613008339781,0.023093937939390997,0.4669875030561627,0.4438395253614337,0.005385040350418831,0.005469514499506047,0,2.0,0.0
912,2023-01-21 08:10:59.999,0.0478283691925645,0.41125,239021.0,0.00018122,86315199.37,0.03662454534043873,0.023088638097289144,0.4852526946334364,0.4669875030561627,0.005382711197658293,0.00546739067326832,0,2.0,0.0
913,2023-01-21 08:11:59.999,0.048224694673963,0.4113,243505.0,0.0001811599999999,64893119.18,0.03663304731912033,0.023083327521452143,0.5021653548029481,0.4852526946334364,0.005380201383670072,0.005465265924174233,0,2.0,0.0
914,2023-01-21 08:12:59.999,0.0476052171502221,0.41145,362212.0,0.000181375,93247535.37,0.036641387129545275,0.02307806947348022,0.47507570047294145,0.5021653548029481,0.005377995167521656,0.0054633160671173,0,2.0,0.0
915,2023-01-21 08:13:59.999,0.0478639786057684,0.4115,310735.0,0.000181345,102465144.46,0.036649735270978215,0.023072886354440738,0.486035564104091,0.47507570047294145,0.0053756566164315355,0.0054615776670076145,0,2.0,0.0
916,2023-01-21 08:14:59.999,0.0473054477514853,0.41175,652205.0,0.0001816,78836763.47,0.036657816025122074,0.023067956226250526,0.4615767266909668,0.486035564104091,0.005373627968399746,0.00545963142831413,0,2.0,0.0
917,2023-01-21 08:15:59.999,0.0477510712988422,0.41135,299290.0,0.00018129,25193457.7,0.036665860266650814,0.023063238915786818,0.48064415725249865,0.4615767266909668,0.005371351339888178,0.005457671070108203,0,2.0,0.0
918,2023-01-21 08:16:59.999,0.0485118033217659,0.4115499999999999,159861.0,0.00018123,94615230.58,0.036673868189411464,0.02305884194344947,0.5133794299551692,0.48064415725249865,0.005368744758927814,0.005455779758731596,0,2.0,0.0
919,2023-01-21 08:17:59.999,0.0489429599893798,0.41185,283871.0,0.000181295,60797379.94,0.036681781700353445,0.02305474041412133,0.5318289457519211,0.5133794299551692,0.005366005749891589,0.005454144914149262,0,2.0,0.0
920,2023-01-21 08:18:59.999,0.0492454138736668,0.41205,443078.0,0.000181335,28490393.83,0.03668982137044781,0.02305054081177187,0.5446983914931346,0.5318289457519211,0.005363198002669167,0.005453647699838643,0,2.0,0.0
921,2023-01-21 08:19:59.999,0.0481227480042285,0.4115499999999999,343425.0,0.0001813149999999,22984563.3,0.036697708672620885,0.023046192679965737,0.4957451970597948,0.5446983914931346,0.005360757989105319,0.005452851505926769,0,2.0,0.0
922,2023-01-21 08:20:59.999,0.0477596953250936,0.41125,226690.0,0.000181235,12779947.98,0.03670565101722379,0.023041627448033255,0.47974234167271645,0.4957451970597948,0.005358492914919034,0.005452040821379928,0,2.0,0.0
923,2023-01-21 08:21:59.999,0.0484925097874917,0.41125,367940.0,0.000181075,20357722.65,0.03671373572091791,0.023037080946114247,0.5112962920139653,0.47974234167271645,0.00535591167996429,0.005451166812649018,0,2.0,0.0
924,2023-01-21 08:22:59.999,0.0486281108721193,0.4114,107898.0,0.000181125,33854408.16,0.036721723242348646,0.023032735580463704,0.5169332834207335,0.5112962920139653,0.0053532870947040475,0.005450166627217328,0,2.0,0.0
925,2023-01-21 08:23:59.999,0.0484625691823081,0.4112,60964.0,0.000181055,25058627.63,0.03672978932012944,0.02302820165260824,0.5094961403922643,0.5169332834207335,0.005350724093365364,0.005448751105410496,0,2.0,0.0
926,2023-01-21 08:24:59.999,0.0477169404315942,0.41095,375602.0,0.000181085,33461193.53,0.036737737768509714,0.023023597057205178,0.47686739112942256,0.5094961403922643,0.005348493017459706,0.00544685587079375,0,2.0,0.0
927,2023-01-21 08:25:59.999,0.0470481870893664,0.4105999999999999,227681.0,0.000181045,97495952.6,0.03674551604674187,0.023019037472730153,0.44757175684820627,0.47686739112942256,0.005346653620558667,0.005444773817071127,0,2.0,0.0
928,2023-01-21 08:26:59.999,0.0465548693896193,0.4102,302241.0,0.0001809399999999,301535211.5,0.03675303838029274,0.02301471930674869,0.42589400629588986,0.44757175684820627,0.005345159566222801,0.0054425648049435775,0,2.0,0.0
929,2023-01-21 08:27:59.999,0.0462746524743522,0.40985,84771.0,0.000180815,32498767.88,0.03676054954407355,0.0230103239777034,0.41347105497070163,0.42589400629588986,0.0053438822959033785,0.005440029700105743,0,2.0,0.0
930,2023-01-21 08:28:59.999,0.0460316645241274,0.4095999999999999,71369.0,0.000180735,40291674.99,0.03676805853542959,0.02300584948914428,0.40266307023650705,0.41347105497070163,0.005342804578617704,0.005437189937807424,0,2.0,0.0
931,2023-01-21 08:29:59.999,0.0453301146175748,0.4092,492284.0,0.000180675,38694997.1,0.03677553011182467,0.023001203302164777,0.3719189989049404,0.40266307023650705,0.005342369475747008,0.005434346006312441,0,2.0,0.0
932,2023-01-21 08:30:59.999,0.0458646776185611,0.4094,176211.0,0.000180665,51774157.91,0.036783100656812805,0.022996568421133987,0.3949100924728521,0.3719189989049404,0.005341431170921462,0.005431598390217611,0,2.0,0.0
933,2023-01-21 08:31:59.999,0.0447168537578068,0.4095499999999999,154409.0,0.000180995,269373680.81,0.03679050801152613,0.022991821216125773,0.34474631964871794,0.3949100924728521,0.005341630256590994,0.005429099391760329,0,2.0,0.0
934,2023-01-21 08:32:59.999,0.0447851268117549,0.4096999999999999,175596.0,0.00018106,35152148.28,0.03679786574373818,0.022987172934921432,0.3474660016100853,0.34474631964871794,0.005341747363348362,0.00542650223936683,0,2.0,0.0
935,2023-01-21 08:33:59.999,0.044967901873977,0.40985,161478.0,0.0001811,45978459.77,0.03680525689269451,0.022982526119459126,0.3551674406396624,0.3474660016100853,0.005341662084994161,0.0054239009914265265,0,2.0,0.0
936,2023-01-21 08:34:59.999,0.0452967632640453,0.40975,109382.0,0.000180975,27841706.97,0.03681262381672789,0.022978020435149273,0.36922847515355595,0.3551674406396624,0.005341236351205104,0.005421286455848759,0,2.0,0.0
937,2023-01-21 08:35:59.999,0.0447313694580628,0.4098,152822.0,0.000181125,56049251.45,0.03681974976539172,0.022973712393197506,0.34437706702612436,0.36922847515355595,0.005341393971455313,0.005418619030226512,0,2.0,0.0
938,2023-01-21 08:36:59.999,0.0448529063633369,0.41,96219.0,0.0001812049999999,42731340.45,0.03682686094596616,0.02296946188766937,0.34942243996056943,0.34437706702612436,0.005341413438158646,0.005416062492008486,0,2.0,0.0
939,2023-01-21 08:37:59.999,0.0460038778435842,0.41035,114066.0,0.00018114,51496634.93,0.036834136939417075,0.022965314650682175,0.39928653465650393,0.34942243996056943,0.005340330624585229,0.005413535570410169,0,2.0,0.0
940,2023-01-21 08:38:59.999,0.0461092296464649,0.4105999999999999,79119.0,0.00018125,187783011.03,0.03684140074346177,0.02296121644244326,0.40362969994358705,0.39928653465650393,0.005339159161941602,0.005411289542186999,0,2.0,0.0
941,2023-01-21 08:39:59.999,0.0463527460241453,0.4106999999999999,102167.0,0.00018125,39856589.63,0.03684870776249609,0.022957126214314096,0.41399076578336297,0.40362969994358705,0.005337794133708038,0.005408991926092583,0,2.0,0.0
942,2023-01-21 08:40:59.999,0.0472647491008073,0.41115,397662.0,0.00018129,66070590.29,0.03685629386852695,0.02295289569858533,0.45347024484243453,0.41399076578336297,0.005335814484466626,0.005406791410779007,0,2.0,0.0
943,2023-01-21 08:41:59.999,0.0479483782031566,0.41145,364757.0,0.0001813,65981850.47,0.036864001220710416,0.022948699193816823,0.4830067660406958,0.45347024484243453,0.0053334852280494515,0.005404530564821927,0,2.0,0.0
944,2023-01-21 08:42:59.999,0.0484272946760366,0.4115999999999999,79982.0,0.000181275,28300620.35,0.036871933482027594,0.022944304364880902,0.5036265650178487,0.4830067660406958,0.005330968379174137,0.005402147077178258,0,2.0,0.0
945,2023-01-21 08:43:59.999,0.0483340801562501,0.41175,101959.0,0.000181375,91129925.39,0.036879780936104514,0.02294000988290677,0.49931535682033407,0.5036265650178487,0.005328488466702023,0.005399861293489668,0,2.0,0.0
946,2023-01-21 08:44:59.999,0.0481826805804255,0.4116499999999999,263938.0,0.000181355,39327570.4,0.03688755545374495,0.022935776207660564,0.4924675330110682,0.49931535682033407,0.005326069830626877,0.005397678277733624,0,2.0,0.0
947,2023-01-21 08:45:59.999,0.0492086204455013,0.41195,99888.0,0.00018129,84859634.83,0.03689560347456504,0.02293145633275369,0.5369487568632615,0.4924675330110682,0.005323351530225012,0.005395887832431769,0,2.0,0.0
948,2023-01-21 08:46:59.999,0.0493868907948717,0.41175,95524.0,0.000181145,28736746.27,0.036904006903632616,0.022926608523336212,0.5444714545779059,0.5369487568632615,0.005320606080708993,0.005395153760481435,0,2.0,0.0
949,2023-01-21 08:47:59.999,0.0490384628235096,0.4115499999999999,160965.0,0.000181115,19279303.93,0.03691238038085975,0.022921680106573004,0.5290224096257492,0.5444714545779059,0.005317931824964822,0.005394733763504864,0,2.0,0.0
950,2023-01-21 08:48:59.999,0.0492579969963724,0.41115,83475.0,0.000180855,139001988.68,0.036920793156299925,0.022916760857836654,0.5383485003227942,0.5290224096257492,0.005315216676671287,0.0053938727347375825,0,2.0,0.0
951,2023-01-21 08:49:59.999,0.0478876909425887,0.4107,307374.0,0.000180915,183912205.57,0.03692897988501829,0.02291172733254659,0.47830139118334086,0.5383485003227942,0.0053129414582110315,0.005392776718225283,0,2.0,0.0
952,2023-01-21 08:50:59.999,0.0472960316382451,0.41025,139772.0,0.000180805,275588866.24,0.03693709046722001,0.022906609661474207,0.4522249832740378,0.47830139118334086,0.005310971380777885,0.005391143136015915,0,2.0,0.0
953,2023-01-21 08:51:59.999,0.0470135493839771,0.4102,113912.0,0.0001808399999999,125579422.66,0.036945171172785146,0.022901439433576178,0.4396395362131928,0.4522249832740378,0.005309171482061334,0.005389336966438405,0,2.0,0.0
954,2023-01-21 08:52:59.999,0.0479546368366099,0.4102,63998.0,0.000180635,93586957.3,0.03695349759155992,0.0228961765942719,0.48047931495262025,0.4396395362131928,0.005306873490091552,0.00538757426577872,0,2.0,0.0
955,2023-01-21 08:53:59.999,0.0487866522135922,0.4104,144199.0,0.00018056,81644333.41,0.03696183931574701,0.02289118595831138,0.5165661979846795,0.48047931495262025,0.005304283045083809,0.005385564587826943,0,2.0,0.0
956,2023-01-21 08:54:59.999,0.0495311090736283,0.4108,134979.0,0.00018061,127854551.59,0.03697036129585036,0.022886155035757985,0.5488360870645449,0.5165661979846795,0.005301548183380601,0.005383293485848427,0,2.0,0.0
957,2023-01-21 08:55:59.999,0.0494300351199203,0.4109,40390.0,0.0001806849999999,75056029.24,0.03697909519080913,0.022880708462964718,0.5441675876979322,0.5488360870645449,0.0052988312357892895,0.005380828837167127,0,2.0,0.0
958,2023-01-21 08:56:59.999,0.0487455851249372,0.4105999999999999,159893.0,0.000180675,131974669.94,0.03698776941995743,0.022875104205375613,0.5140005308573286,0.5441675876979322,0.005296263934165855,0.00537854672155876,0,2.0,0.0
959,2023-01-21 08:57:59.999,0.0478203594260433,0.4099,372948.0,0.000180505,34551948.84,0.036996266685458266,0.02286946718752951,0.47329885964668644,0.5140005308573286,0.005294043117738894,0.005376241254204066,0,2.0,0.0
