index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_1800_minutes,historical_rolling_sd_1800_minutes,historical_rolling_z_score_1800_minutes,historical_rolling_z_score_1800_minutes_lag_1,rolling_sd_1800_minutes,algo_trading_rolling_sd_1800_minutes_percentile_75th,signal_1800_minutes,threshold_1800_minutes,delayed_signal_1800_minutes
739,2023-01-21 05:17:59.999,0.0424196317385829,0.40935,85148.0,0.00018139,18782138.15,0.04689832965338444,0.0075788545328980056,-0.5909465467849494,-0.600382660548656,0.005372945503316612,0.005298455180837082,0,2.5,0.0
740,2023-01-21 05:18:59.999,0.0419166270425703,0.40935,31029.0,0.0001815,49633331.74,0.0469009927022582,0.0075762609914916375,-0.6578925495419822,-0.5909465467849494,0.005380500064050881,0.00530156808487399,0,2.5,0.0
741,2023-01-21 05:19:59.999,0.0418709144604996,0.40935,30426.0,0.00018151,14636237.24,0.04690400980771806,0.007573175271283388,-0.664595122511344,-0.6578925495419822,0.005388101695475976,0.005304927939577606,0,2.5,0.0
742,2023-01-21 05:20:59.999,0.0417101391711707,0.4092,120671.0,0.000181465,26502909.72,0.0469072423290327,0.007569715060424576,-0.6865652295200787,-0.664595122511344,0.005396024630599326,0.005308235406632606,0,2.5,0.0
743,2023-01-21 05:21:59.999,0.0421211525618296,0.40905,90178.0,0.000181295,38140278.9,0.046910804600219444,0.007565952227583699,-0.6330534338992903,-0.6865652295200787,0.005402922473804924,0.005311762470889099,0,2.5,0.0
744,2023-01-21 05:22:59.999,0.0421898037005838,0.40905,117585.0,0.00018128,86790976.92,0.046914562774247805,0.007561925107445819,-0.6248090276656922,-0.6330534338992903,0.005409608986992097,0.0053156106344806175,0,2.5,0.0
745,2023-01-21 05:23:59.999,0.0418008556657429,0.40905,82430.0,0.000181365,10687460.01,0.046917827341809756,0.00755844754338236,-0.6769871255568758,-0.6248090276656922,0.005417136709218023,0.005318760983558032,0,2.5,0.0
746,2023-01-21 05:24:59.999,0.0419316275778056,0.4093,57764.0,0.00018147,10404307.17,0.046920913193049724,0.007555276695261444,-0.6603709985066897,-0.6769871255568758,0.005424300257885164,0.005322003487436337,0,2.5,0.0
747,2023-01-21 05:25:59.999,0.0425573229074238,0.4095,95721.0,0.00018144,28549828.8,0.046924209904858634,0.007552076609691687,-0.5782365861901809,-0.6603709985066897,0.005430016587193141,0.005326369837654923,0,2.5,0.0
748,2023-01-21 05:26:59.999,0.042740258906547,0.4095,51417.0,0.0001814,4544108.91,0.04692796520501425,0.007548313648096313,-0.5547870019316687,-0.5782365861901809,0.005435299994770192,0.005332147723109384,0,2.5,0.0
749,2023-01-21 05:27:59.999,0.0433428956513255,0.4097,37523.0,0.000181375,47943721.35,0.046932037606950035,0.0075443999518617225,-0.47573590723260195,-0.5547870019316687,0.005439328807801205,0.005340042628398076,0,2.5,0.0
750,2023-01-21 05:28:59.999,0.043670808322231,0.40975,57341.0,0.00018133,18938575.36,0.04693674522362157,0.007539718314286589,-0.4331643126775877,-0.47573590723260195,0.00544270367748401,0.005348535490645073,0,2.5,0.0
751,2023-01-21 05:29:59.999,0.0436251100823712,0.4099,119992.0,0.00018142,32334027.25,0.046940832944321054,0.007535926249729709,-0.4399887621072163,-0.4331643126775877,0.005446133439692321,0.005355595310995285,0,2.5,0.0
752,2023-01-21 05:30:59.999,0.0433277040315713,0.40975,116696.0,0.000181405,63899987.01,0.04694497074941386,0.0075318953721973,-0.4802598202830959,-0.4399887621072163,0.00545009401388997,0.005361492322668766,0,2.5,0.0
753,2023-01-21 05:31:59.999,0.0436860567042591,0.4097,132968.0,0.0001813,39954448.09,0.04694980047032416,0.007527015219433072,-0.43360398124860977,-0.4802598202830959,0.005453350399240749,0.005368109891269417,0,2.5,0.0
754,2023-01-21 05:32:59.999,0.0438462471132252,0.4097,98390.0,0.000181265,14289604.36,0.046955291881147325,0.007521141011701733,-0.4133740828798362,-0.43360398124860977,0.005456289222986839,0.005374834143500179,0,2.5,0.0
755,2023-01-21 05:33:59.999,0.0438538553078418,0.40975,100927.0,0.00018129,3422894.82,0.046961524533319386,0.007513916435892928,-0.41358847306747876,-0.4133740828798362,0.005459187864250385,0.005382400471907155,0,2.5,0.0
756,2023-01-21 05:34:59.999,0.0436555423286995,0.4096499999999999,115977.0,0.00018128,10415512.66,0.04696740498273369,0.007507181952643309,-0.4411592359058346,-0.41358847306747876,0.005462415985655796,0.005390082429256813,0,2.5,0.0
757,2023-01-21 05:35:59.999,0.0435410784853829,0.4095,110987.0,0.000181225,6114827.79,0.046972420224235596,0.007501873982050652,-0.45739794444197457,-0.4411592359058346,0.005465824712862052,0.005397749091400726,0,2.5,0.0
758,2023-01-21 05:36:59.999,0.043693687550105,0.4095999999999999,98409.0,0.000181245,42729825.44,0.04697715052894019,0.007497119156644237,-0.4379632909962839,-0.45739794444197457,0.005468926797344381,0.005404594102101717,0,2.5,0.0
759,2023-01-21 05:37:59.999,0.0441667207443474,0.4097,175623.0,0.000181195,40767503.88,0.04698261495189766,0.0074914820417637295,-0.3758794577430909,-0.4379632909962839,0.005471180701360649,0.0054114909175485785,0,2.5,0.0
760,2023-01-21 05:38:59.999,0.043693687550105,0.4095999999999999,129046.0,0.000181245,10380919.47,0.04698764548525377,0.00748622979070753,-0.4400022477586086,-0.3758794577430909,0.005474230578624503,0.005418927596384808,0,2.5,0.0
761,2023-01-21 05:39:59.999,0.0435716097864178,0.4095499999999999,78092.0,0.000181245,8549982.85,0.046992590928198456,0.007481029412582554,-0.45728748720420864,-0.4400022477586086,0.005477472494055338,0.005425729340212158,0,2.5,0.0
762,2023-01-21 05:40:59.999,0.045532629487849,0.40995,761976.0,0.00018103,85645080.34,0.046998973930108184,0.007474876960312132,-0.19616970955438326,-0.45728748720420864,0.005477607340763293,0.005431337439087403,0,2.5,0.0
763,2023-01-21 05:41:59.999,0.0470652455863653,0.4104,538124.0,0.000180935,167234767.77,0.04700657888089882,0.007467973769647801,0.007855772834248924,-0.19616970955438326,0.0054759705429191455,0.005436307198027945,4,2.5,0.0
764,2023-01-21 05:42:59.999,0.0486857200908126,0.4105,152457.0,0.000180635,245844501.05,0.04701494423461916,0.00746141360656142,0.22392216063779047,0.007855772834248924,0.0054730834401726216,0.005440172525221906,0,2.5,4.0
765,2023-01-21 05:43:59.999,0.0481417576593354,0.4105499999999999,130787.0,0.00018078,60908802.51,0.047023091332910764,0.0074546302237865885,0.1500632885659628,0.22392216063779047,0.005470549236872664,0.005443561118036087,0,2.5,0.0
766,2023-01-21 05:44:59.999,0.0475081287671486,0.41045,81214.0,0.000180865,71121098.24,0.047030823486365676,0.007447908270128649,0.06408581624148782,0.1500632885659628,0.005468511923163291,0.0054471235832417335,0,2.5,0.0
767,2023-01-21 05:45:59.999,0.0476244298461354,0.4103,193010.0,0.00018076,58961432.2,0.047038707196919875,0.0074410187395961645,0.07871538423881372,0.06408581624148782,0.005466377522361708,0.005450908110227665,0,2.5,0.0
768,2023-01-21 05:46:59.999,0.0467021828179632,0.40995,120448.0,0.000180775,106192086.59,0.04704552857940444,0.007435076728760281,-0.04617918199998018,0.07871538423881372,0.005465105170863067,0.005454085105177271,3,2.5,0.0
769,2023-01-21 05:47:59.999,0.0468713983295963,0.40985,79742.0,0.0001806849999999,10974635.99,0.04705135028966991,0.007430834303075884,-0.024216925412953977,-0.04617918199998018,0.0054636571772341885,0.005457013883302725,0,2.5,3.0
770,2023-01-21 05:48:59.999,0.0473465703943549,0.4098,51646.0,0.000180555,16687309.66,0.04705673367329636,0.00742753542909223,0.0390219237357396,-0.024216925412953977,0.005461759531417084,0.00545983078104206,4,2.5,0.0
771,2023-01-21 05:49:59.999,0.0477142766721652,0.4098,48653.0,0.0001804749999999,16005916.2,0.04706259961637092,0.007423882113965442,0.08778116971555522,0.0390219237357396,0.005459553021299962,0.005460104648829242,0,2.0,4.0
772,2023-01-21 05:50:59.999,0.0477372637261694,0.4098,56578.0,0.00018047,63724359.05,0.047068739025278514,0.007419866967290087,0.09009928396803116,0.08778116971555522,0.005457329680741605,0.005460104648829242,0,2.0,0.0
773,2023-01-21 05:51:59.999,0.047187285906709,0.4096499999999999,213588.0,0.00018051,63028537.51,0.0470738534574677,0.007416773483458053,0.015294042550213213,0.09009928396803116,0.005455576679151162,0.005460104648829242,0,2.0,0.0
774,2023-01-21 05:52:59.999,0.0470207593371991,0.40945,141533.0,0.00018044,41857045.76,0.04707891584036613,0.007413625011731746,-0.007844543401507675,0.015294042550213213,0.005453978805310689,0.005460104648829242,3,2.0,0.0
775,2023-01-21 05:53:59.999,0.0477638614948841,0.4095,52708.0,0.000180305,67506187.73,0.04708338993879179,0.007411606656013691,0.0918116122015433,-0.007844543401507675,0.005451736856558514,0.005460104648829242,4,2.0,3.0
776,2023-01-21 05:54:59.999,0.0479448201146155,0.40915,559789.0,0.00018008,137545334.96,0.04708801208534472,0.007409547863567716,0.11563566968554793,0.0918116122015433,0.00544936000833181,0.005460104648829242,0,2.0,4.0
777,2023-01-21 05:55:59.999,0.0486639354362763,0.40885,261015.0,0.000179765,101012460.32,0.047094030947418326,0.007406424629008669,0.21196522850028646,0.11563566968554793,0.0054465204721524454,0.005460104648829242,0,2.0,0.0
778,2023-01-21 05:56:59.999,0.0481843024776047,0.40905,124443.0,0.000179975,53522384.38,0.04710019815443236,0.007402707181495368,0.1464470087216588,0.21196522850028646,0.0054439809709057665,0.005460104648829242,0,2.0,0.0
779,2023-01-21 05:57:59.999,0.0476402000438724,0.40895,116337.0,0.00018004,19496317.7,0.04710583332143291,0.0073992546022344455,0.07221899382650276,0.1464470087216588,0.005441844897226801,0.005460104648829242,0,2.0,0.0
780,2023-01-21 05:58:59.999,0.0475447269553415,0.4085999999999999,143003.0,0.000179875,29709496.22,0.04711161844731944,0.007395523746436804,0.05856360183154533,0.07221899382650276,0.005439787295388028,0.005460104648829242,0,2.0,0.0
781,2023-01-21 05:59:59.999,0.0473780814638615,0.4084,79970.0,0.000179805,79609223.25,0.04711741684810868,0.007391637800129751,0.035264798249211006,0.05856360183154533,0.005437870303721873,0.005460104648829242,0,2.0,0.0
782,2023-01-21 06:00:59.999,0.0473870286144677,0.4083,124855.0,0.00017975,215087599.97,0.04712390057280494,0.007386751239338609,0.0356216194558513,0.035264798249211006,0.005435945890523658,0.005460104648829242,0,2.0,0.0
783,2023-01-21 06:01:59.999,0.0452894523537255,0.4083,173484.0,0.000180205,101814572.45,0.04713074518635666,0.007379336496084521,-0.24952010707306146,0.0356216194558513,0.005436325766583135,0.005460104648829242,3,2.0,0.0
784,2023-01-21 06:02:59.999,0.0436338225672097,0.40815,126639.0,0.000180485,125184530.21,0.04713793671660277,0.007369611004772574,-0.4754815616623183,-0.24952010707306146,0.005439235165947497,0.005460104648829242,0,2.0,3.0
785,2023-01-21 06:03:59.999,0.0426918054233871,0.408,159073.0,0.00018061,43441061.79,0.04714609276629244,0.0073565505531626085,-0.6054858606239608,-0.4754815616623183,0.005443845549019515,0.005460104648829242,0,2.0,0.0
786,2023-01-21 06:04:59.999,0.0416509750792464,0.40795,58992.0,0.00018081,14840700.9,0.04715474892804245,0.007340896090518898,-0.749741418612971,-0.6054858606239608,0.005450560391091585,0.005460104648829242,0,2.0,0.0
787,2023-01-21 06:05:59.999,0.0422865520437891,0.4082,58648.0,0.000180805,33926967.58,0.04716338367581898,0.007326008707610646,-0.6656873922308565,-0.749741418612971,0.005455892234963615,0.005460104648829242,0,2.0,0.0
788,2023-01-21 06:06:59.999,0.0427380287235257,0.4083,91164.0,0.00018076,11442053.17,0.047172342473014495,0.007310715664278399,-0.6065498855543959,-0.6656873922308565,0.005460297021484658,0.005460662648967765,0,2.0,0.0
789,2023-01-21 06:07:59.999,0.0415978528179161,0.40805,464864.0,0.000180875,57105584.56,0.04718013514180835,0.007297281429313891,-0.7649810930228996,-0.6065498855543959,0.005466988318080581,0.005461923644976762,0,2.5,0.0
790,2023-01-21 06:08:59.999,0.0420346735556238,0.40835,91064.0,0.0001809399999999,18074004.33,0.047187577137187804,0.00728518949247067,-0.7073122239153274,-0.7649810930228996,0.005472707726391173,0.005462726283550394,0,2.5,0.0
791,2023-01-21 06:09:59.999,0.0426616719849928,0.4084,24081.0,0.00018083,38591856.24,0.04719592566191866,0.0072713747547370694,-0.6235758477407501,-0.7073122239153274,0.005477142608803463,0.005464019175641408,0,2.5,0.0
792,2023-01-21 06:10:59.999,0.0425928500132393,0.4084,149506.0,0.000180845,29337695.43,0.04720555458330808,0.00725377582861067,-0.6359039318357678,-0.6235758477407501,0.005481674227171538,0.005465285056362813,0,2.5,0.0
793,2023-01-21 06:11:59.999,0.0431206310743919,0.4084,104055.0,0.0001807299999999,196528221.51,0.047216135744277764,0.007233890765206229,-0.5661551719282983,-0.6359039318357678,0.005485194288836945,0.005465962915236966,0,2.5,0.0
794,2023-01-21 06:12:59.999,0.0431894983295615,0.4085499999999999,361884.0,0.000180795,9132901.5,0.047226934918144906,0.007213332820861242,-0.5597186056502172,-0.5661551719282983,0.005488563422026499,0.005466530221291427,0,2.5,0.0
795,2023-01-21 06:13:59.999,0.0435793257378884,0.409,89030.0,0.0001809499999999,23503174.74,0.047238568760781724,0.007190517386510891,-0.5088984319484314,-0.5597186056502172,0.005491235166142761,0.005467369219351258,0,2.5,0.0
796,2023-01-21 06:14:59.999,0.0434035791004019,0.4089,114591.0,0.000180935,7338154.21,0.0472504516907463,0.007166455889099936,-0.536788706980731,-0.5088984319484314,0.005494180334397744,0.0054686156417085635,0,2.5,0.0
797,2023-01-21 06:15:59.999,0.0434876726604454,0.40885,109044.0,0.00018089,6618490.84,0.04726191098918169,0.007143903214773326,-0.528315994109678,-0.536788706980731,0.005496958105476973,0.005469332407226452,0,2.5,0.0
798,2023-01-21 06:16:59.999,0.0432201730107024,0.4089,61502.0,0.000180975,6022454.77,0.04727290020669827,0.007122431332111126,-0.5690089531259295,-0.528315994109678,0.005500169291376965,0.00547070710299466,0,2.5,0.0
799,2023-01-21 06:17:59.999,0.0431284851667923,0.4089,61554.0,0.0001809949999999,18120387.03,0.047283264575406804,0.007102792121390152,-0.5849501629228775,-0.5690089531259295,0.005503513968415181,0.00547156245761828,0,2.5,0.0
800,2023-01-21 06:18:59.999,0.0427237484101397,0.40895,86300.0,0.00018111,16649237.19,0.04729303735935988,0.0070843862774696295,-0.6449802100362345,-0.5849501629228775,0.0055075581486058525,0.005472801654836535,0,2.5,0.0
801,2023-01-21 06:19:59.999,0.0428156460001361,0.4091,87740.0,0.00018117,34911558.65,0.04730208942651128,0.00706823145054706,-0.6347335196597088,-0.6449802100362345,0.005511402928876731,0.005473370224785592,0,2.5,0.0
802,2023-01-21 06:20:59.999,0.0427701656807082,0.40925,113853.0,0.0001812599999999,9046076.74,0.047310660655379734,0.007053360569649837,-0.6437349870087458,-0.6347335196597088,0.005515299865255448,0.005474665569698164,0,2.5,0.0
803,2023-01-21 06:21:59.999,0.0437014625231331,0.4092,82751.0,0.00018103,109223534.46,0.04731975266538377,0.00703813800427009,-0.5140976406054304,-0.6437349870087458,0.00551757476326832,0.005476263559390225,0,2.5,0.0
804,2023-01-21 06:22:59.999,0.044121891303912,0.4091,35966.0,0.000180885,60200015.34,0.047328902463556366,0.007023253478579788,-0.45662756860839815,-0.5140976406054304,0.005519176315210945,0.005477225080116432,0,2.5,0.0
805,2023-01-21 06:23:59.999,0.0448710158532472,0.4092,149620.0,0.000180775,26360223.67,0.0473378623033172,0.00700981190146537,-0.3519133586957324,-0.45662756860839815,0.005519699606757383,0.005477506205732327,0,2.5,0.0
806,2023-01-21 06:24:59.999,0.0450694693663527,0.4093,46465.0,0.0001807849999999,39076594.86,0.047346547617397546,0.006997299595115309,-0.32542243190993775,-0.3519133586957324,0.005519952380190443,0.005478624062365355,0,2.5,0.0
807,2023-01-21 06:25:59.999,0.0446106498669163,0.4093,19897.0,0.000180885,41016969.54,0.047355290002956074,0.0069840329251136595,-0.3929878575128724,-0.32542243190993775,0.005520807006522578,0.00548255424258789,0,2.5,0.0
808,2023-01-21 06:26:59.999,0.0435639595903207,0.40935,34819.0,0.00018114,145170906.62,0.04736354275633604,0.006970758615269025,-0.5450745572644817,-0.3929878575128724,0.005523216366722399,0.0054860365721343335,0,2.5,0.0
809,2023-01-21 06:27:59.999,0.043113735787589,0.4094,47116.0,0.000181265,80052829.91,0.047371392172967985,0.006958002086329712,-0.6119078914540629,-0.5450745572644817,0.005526351749861613,0.005489231358055564,0,2.5,0.0
810,2023-01-21 06:28:59.999,0.0440828931628827,0.4095999999999999,71789.0,0.00018116,85616367.41,0.04737941059763568,0.006945880817693122,-0.47460034533789014,-0.6119078914540629,0.0055279135802644664,0.005491971458206507,0,2.5,0.0
811,2023-01-21 06:29:59.999,0.043716615153782,0.40945,200642.0,0.00018116,25362456.51,0.047386834794572806,0.00693481109513271,-0.5292457992643517,-0.47460034533789014,0.005530017813588924,0.005494874777167551,0,2.5,0.0
812,2023-01-21 06:30:59.999,0.0432890722903742,0.4092,97783.0,0.00018112,22327248.64,0.04739491476212456,0.006921546466434742,-0.5931972705321243,-0.5292457992643517,0.00553279072412762,0.005497760901951971,0,2.5,0.0
813,2023-01-21 06:31:59.999,0.0429988546612527,0.4091,132462.0,0.00018113,23248883.54,0.04740307451934846,0.006907687774554685,-0.6375823577781332,-0.5931972705321243,0.005536029097006533,0.005501005460636519,0,2.5,0.0
814,2023-01-21 06:32:59.999,0.0433578640676728,0.40935,89965.0,0.000181185,251082091.38,0.04741141817576742,0.006893712149302434,-0.588007450892012,-0.6375823577781332,0.005538641262251989,0.005504525013462849,0,2.5,0.0
815,2023-01-21 06:33:59.999,0.0431979753283755,0.4096499999999999,130432.0,0.00018138,10260839.58,0.04741966671912443,0.006879768919479192,-0.6136385451545836,-0.588007450892012,0.005541494062630774,0.005508519343673572,0,2.5,0.0
816,2023-01-21 06:34:59.999,0.0435029453910749,0.4095499999999999,288983.0,0.0001812599999999,48299713.81,0.047428048747938566,0.006865786542872853,-0.5716902691852812,-0.6136385451545836,0.005543827899972799,0.00551237716297141,0,2.5,0.0
817,2023-01-21 06:35:59.999,0.0429309629747169,0.4095499999999999,120335.0,0.000181385,25494478.47,0.047435297928413805,0.006854136037262345,-0.6571703463732258,-0.5716902691852812,0.005547084063894675,0.005515868589758666,0,2.5,0.0
818,2023-01-21 06:36:59.999,0.0433046644235899,0.4095999999999999,176562.0,0.00018133,51737389.71,0.0474424392196501,0.006843123353602671,-0.6046617286069823,-0.6571703463732258,0.00554969181806525,0.005517975151253976,0,2.5,0.0
819,2023-01-21 06:37:59.999,0.0435182457310192,0.4096499999999999,79131.0,0.00018131,16012486.68,0.04744957038346134,0.006832333565539015,-0.5753999881198705,-0.6046617286069823,0.0055519364621280844,0.005519307138097554,0,2.5,0.0
820,2023-01-21 06:38:59.999,0.0440672833891495,0.40995,243955.0,0.00018135,4246096.95,0.047456282135021406,0.006823067423597209,-0.49669723827603324,-0.5753999881198705,0.005553332942975666,0.005519762800115648,0,2.5,0.0
821,2023-01-21 06:39:59.999,0.0449664347092095,0.4103,121036.0,0.00018134,11326100.72,0.04746395318664351,0.006812493645227949,-0.3666085588473878,-0.49669723827603324,0.005553503835462214,0.005520166036773477,0,2.5,0.0
