index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_6840_minutes,historical_rolling_sd_6840_minutes,historical_rolling_z_score_6840_minutes,historical_rolling_z_score_6840_minutes_lag_1,rolling_sd_6840_minutes,algo_trading_rolling_sd_6840_minutes_percentile_75th,signal_6840_minutes,threshold_6840_minutes,delayed_signal_6840_minutes
1446,2023-01-21 17:04:59.999,0.0195191234742777,0.41095,39172.0,0.000187345,150938175.03,0.036596690330380204,0.022946346430618093,-0.7442390407439907,-0.6871501845042894,0.007949257370011767,0.007503033612947241,0,2.5,0.0
1447,2023-01-21 17:05:59.999,0.0164922666818307,0.41115,84624.0,0.00018814,411165355.54,0.03659838704760139,0.02294443063712911,-0.8762963301967749,-0.7442390407439907,0.007993452822112035,0.007530111261773155,0,2.5,0.0
1448,2023-01-21 17:06:59.999,0.0137537581298881,0.4113,69488.0,0.0001888449999999,200638827.29,0.03659959266706241,0.022943013531030253,-0.9957643317550894,-0.8762963301967749,0.008045333243792318,0.007557852861402609,0,2.5,0.0
1449,2023-01-21 17:07:59.999,0.0145437320415391,0.4112,153916.0,0.00018861,422027636.64,0.03660090325079008,0.02294149749855354,-0.9614529832083403,-0.9957643317550894,0.008094366029209162,0.007587844827914627,0,2.5,0.0
1450,2023-01-21 17:08:59.999,0.0148020333952363,0.4106999999999999,73271.0,0.000188275,153563493.74,0.03660231024647367,0.02293986536466235,-0.9503227898111181,-0.9614529832083403,0.008142207995711399,0.007617172566947387,0,2.5,0.0
1451,2023-01-21 17:09:59.999,0.0129312181253729,0.4106999999999999,66536.0,0.0001886999999999,231084875.03,0.03660336873576185,0.02293860604091833,-1.0319786027172753,-0.9503227898111181,0.00819521085519499,0.0076428713667208254,0,2.5,0.0
1452,2023-01-21 17:10:59.999,0.0118067825888674,0.41105,112191.0,0.00018915,290183998.97,0.03660444429196944,0.022937270828121963,-1.0811077694866456,-1.0319786027172753,0.008251188158938157,0.007667752671876348,0,2.5,0.0
1453,2023-01-21 17:11:59.999,0.0123032405282055,0.4112,85800.0,0.00018912,132165287.95,0.036605640229247186,0.02293579044118924,-1.0595841361280587,-1.0811077694866456,0.008305102424694979,0.0076967238434491846,0,2.5,0.0
1454,2023-01-21 17:12:59.999,0.0109224238974388,0.4112,50720.0,0.000189435,358163394.51,0.036606649145087024,0.022934508828930045,-1.1198942798046598,-1.0595841361280587,0.008362789037323523,0.007727939945940554,0,2.5,0.0
1455,2023-01-21 17:13:59.999,0.0113167085020364,0.4112,178898.0,0.000189345,369452202.58,0.036607648870841863,0.022933257334403667,-1.1028062869579753,-1.1198942798046598,0.008418694541316758,0.007763512898399468,0,2.5,0.0
1456,2023-01-21 17:14:59.999,0.0125902747283994,0.4113,76822.0,0.00018911,181856471.46,0.036609005307100026,0.022931562288768505,-1.047409255254475,-1.1028062869579753,0.008470234084968864,0.007799883869253221,0,2.5,0.0
1457,2023-01-21 17:15:59.999,0.0146005746244703,0.41135,273514.0,0.00018868,243763285.96,0.03661055574375482,0.022929715630255733,-0.9598889700246598,-1.047409255254475,0.008515561381914071,0.007831228604775725,0,2.5,0.0
1458,2023-01-21 17:16:59.999,0.0162917141096725,0.41085,92444.0,0.00018802,546588999.41,0.03661229589306071,0.0229277218205785,-0.8862887443596651,-0.9598889700246598,0.008555958568286993,0.007858453251624197,0,2.5,0.0
1459,2023-01-21 17:17:59.999,0.0156372271322755,0.4104,337323.0,0.00018792,279980930.95,0.03661391277074623,0.022925852552502336,-0.9149795232448681,-0.8862887443596651,0.008597780582217789,0.007888143118608823,0,2.5,0.0
1460,2023-01-21 17:18:59.999,0.0143682262148416,0.41035,74058.0,0.0001881799999999,691607625.84,0.036615197819020846,0.022924359201902462,-0.9704511872389873,-0.9149795232448681,0.008642708977115466,0.00792207230611516,0,2.5,0.0
1461,2023-01-21 17:19:59.999,0.0141557193126065,0.4101,181255.0,0.00018809,150452762.45,0.036616563669186475,0.022922742638004097,-0.979849781122686,-0.9704511872389873,0.008687861390666804,0.007960306233036833,0,2.5,0.0
1462,2023-01-21 17:20:59.999,0.0159577603024487,0.41045,41588.0,0.000187875,68035718.21,0.03661834932985977,0.02292065744518019,-0.9013960038810157,-0.979849781122686,0.00872785876519892,0.008006422927532106,0,2.5,0.0
1463,2023-01-21 17:21:59.999,0.0176712021489926,0.4105999999999999,24294.0,0.00018757,88697074.42,0.03662031892526108,0.0229184502739328,-0.8268061997988146,-0.9013960038810157,0.008763260894823011,0.00805759144014653,0,2.5,0.0
1464,2023-01-21 17:22:59.999,0.0208608762947726,0.4108,341063.0,0.00018696,424578845.23,0.03662275990528608,0.022915882367650485,-0.6878148245674344,-0.8268061997988146,0.008791059695787064,0.008106326520834721,0,2.5,0.0
1465,2023-01-21 17:23:59.999,0.02097114838205,0.4109,27194.0,0.00018699,110694135.62,0.036625223510719854,0.022913293640644386,-0.6831874707397856,-0.6878148245674344,0.008818451947462717,0.008155458710582297,0,2.5,0.0
1466,2023-01-21 17:24:59.999,0.0213483934908165,0.4109,56649.0,0.000186905,329445329.06,0.036627668180843155,0.022910771423240325,-0.6669035454008153,-0.6831874707397856,0.008844872729407276,0.008209205181130783,0,2.5,0.0
1467,2023-01-21 17:25:59.999,0.0226601676274214,0.4108,95005.0,0.0001865549999999,359013191.09,0.03663020634654792,0.022908262087585726,-0.6098253401202817,-0.6669035454008153,0.008868425282314041,0.008264666725377363,0,2.5,0.0
1468,2023-01-21 17:26:59.999,0.023691172742235,0.41105,116204.0,0.00018646,129082178.08,0.03663276133710466,0.022905844140028105,-0.564990686034319,-0.6098253401202817,0.008889814928402748,0.008319524077852115,0,2.5,0.0
1469,2023-01-21 17:27:59.999,0.025183190181595,0.41105,95691.0,0.0001861249999999,265090072.05,0.036635493266616796,0.02290336393500618,-0.5000271190520514,-0.564990686034319,0.008908303620608514,0.008376765413321833,0,2.5,0.0
1470,2023-01-21 17:28:59.999,0.0239877601431555,0.4113,70298.0,0.00018653,164871004.45,0.036638055419166225,0.022900968540471967,-0.5523912778472387,-0.5000271190520514,0.00892891221102649,0.008431579427229784,0,2.5,0.0
1471,2023-01-21 17:29:59.999,0.0232123019334853,0.4111,48323.0,0.000186595,158262626.62,0.036640624074111595,0.02289847704538544,-0.5864286133095653,-0.5523912778472387,0.00895090104596761,0.008481565909205166,0,2.5,0.0
1472,2023-01-21 17:30:59.999,0.0236926378121511,0.41095,140459.0,0.000186405,99093234.64,0.03664319816637753,0.022896031626565866,-0.5656246709233282,-0.5864286133095653,0.00897184911898639,0.008525660678507302,0,2.5,0.0
1473,2023-01-21 17:31:59.999,0.0252418026653691,0.4109,81983.0,0.00018603,140033129.79,0.036645969482279106,0.022893504107390727,-0.4981398550180175,-0.5656246709233282,0.008989838794030716,0.008566414071769692,0,2.5,0.0
1474,2023-01-21 17:32:59.999,0.026186799736922,0.41105,82142.0,0.0001859,157898869.67,0.036648867020973176,0.0228909257878485,-0.4570399371791637,-0.4981398550180175,0.009006096024085333,0.008609012680942208,0,2.5,0.0
1475,2023-01-21 17:33:59.999,0.0271245985199257,0.41105,220276.0,0.00018569,173979012.46,0.03665203555757429,0.022888107094493345,-0.41626146707172657,-0.4570399371791637,0.009020715781632093,0.0086539970805033,0,2.5,0.0
1476,2023-01-21 17:34:59.999,0.0272983216174171,0.41125,159158.0,0.0001857599999999,232035614.64,0.036655133478179995,0.02288540666885674,-0.4088549526845844,-0.41626146707172657,0.009034987319540293,0.008697860734299833,0,2.5,0.0
1477,2023-01-21 17:35:59.999,0.0273429883139186,0.41125,65974.0,0.00018575,104341026.61,0.036658210323599325,0.022882739581218982,-0.4070850859713579,-0.4088549526845844,0.009049122035975484,0.008736709297604943,0,2.5,0.0
1478,2023-01-21 17:36:59.999,0.0267724977467862,0.4113,59331.0,0.000185905,82587411.57,0.0366612055263802,0.02288010443733826,-0.4321967937985685,-0.4070850859713579,0.00906411621750708,0.008770210595064025,0,2.5,0.0
1479,2023-01-21 17:37:59.999,0.0265739685083206,0.4112,75056.0,0.000185895,106124383.49,0.03666418747006416,0.02287746030107472,-0.44105503097603677,-0.4321967937985685,0.009079367253722164,0.008797907758705977,0,2.5,0.0
1480,2023-01-21 17:38:59.999,0.0262983868826305,0.41105,23069.0,0.000185875,174258375.95,0.0366670605433542,0.02287492419747474,-0.4532768533444297,-0.44105503097603677,0.009095003720652153,0.008825057142948857,0,2.5,0.0
1481,2023-01-21 17:39:59.999,0.0250541710812743,0.4114,394901.0,0.0001863449999999,276159290.52,0.0366696897121058,0.022872555693270676,-0.5078365000658365,-0.4532768533444297,0.009112690309871219,0.008850760867633967,0,2.5,0.0
1482,2023-01-21 17:40:59.999,0.0246638171958144,0.41145,267093.0,0.00018646,106479140.45,0.036672282227252044,0.022870189632926766,-0.5250706366749476,-0.5078365000658365,0.009130978329523474,0.008873772693836218,0,2.5,0.0
1483,2023-01-21 17:41:59.999,0.0248435817075662,0.41135,105480.0,0.000186365,42562534.06,0.03667479997272252,0.022867939241297194,-0.5173714229479118,-0.5250706366749476,0.009148859642819985,0.00889443710145419,0,2.5,0.0
1484,2023-01-21 17:42:59.999,0.0257689151676778,0.4113,138125.0,0.00018613,35686612.52,0.03667748733061492,0.0228655772755961,-0.47707398905601156,-0.5173714229479118,0.009165065537458612,0.008913455768213008,0,2.5,0.0
1485,2023-01-21 17:43:59.999,0.026376559349952,0.4115499999999999,16337.0,0.00018613,38178359.33,0.03668019667125391,0.02286325852011302,-0.4506635531517832,-0.47707398905601156,0.00918018934578499,0.008934409419761771,0,2.5,0.0
1486,2023-01-21 17:44:59.999,0.026534833358764,0.41145,34622.0,0.00018604,113962657.24,0.03668295477705767,0.02286089643233076,-0.4439074140566863,-0.4506635531517832,0.009194986762949086,0.008956138064222305,0,2.5,0.0
1487,2023-01-21 17:45:59.999,0.0272115779061756,0.4115999999999999,54671.0,0.0001859699999999,96152416.54,0.03668585805270993,0.022858432290950075,-0.4144763746674486,-0.4439074140566863,0.009208642334423615,0.008976346537747471,0,2.5,0.0
1488,2023-01-21 17:46:59.999,0.0270976590111793,0.4116999999999999,135660.0,0.00018605,132120568.28,0.03668880639268297,0.022855894675978723,-0.41963561337127836,-0.4144763746674486,0.009222414945454784,0.008993903101544371,0,2.5,0.0
1489,2023-01-21 17:47:59.999,0.0262205555475461,0.4115499999999999,67128.0,0.000186165,68595435.94,0.03669166107378594,0.022853367491417212,-0.4581865464760221,-0.41963561337127836,0.00923752406512918,0.009009750963472023,0,2.5,0.0
1490,2023-01-21 17:48:59.999,0.0259716409169605,0.4112,82124.0,0.00018603,79954352.31,0.036694561813816716,0.022850747286205456,-0.46925909085386586,-0.4581865464760221,0.009252969639437877,0.009024283666109143,0,2.5,0.0
1491,2023-01-21 17:49:59.999,0.0261666800340734,0.41095,125188.0,0.00018585,53346072.4,0.03669741052393125,0.022848219931428583,-0.4608993839109731,-0.46925909085386586,0.00926802671553568,0.009038520998649092,0,2.5,0.0
1492,2023-01-21 17:50:59.999,0.0263229482746067,0.41095,85200.0,0.0001858149999999,67068926.45,0.03670030425382006,0.02284565227690417,-0.4542376752229724,-0.4608993839109731,0.00928276347201234,0.009052870581358383,0,2.5,0.0
1493,2023-01-21 17:51:59.999,0.0265070216231704,0.4112,67511.0,0.00018591,69972126.32,0.03670318360021723,0.022843126137534867,-0.44635580592854696,-0.4542376752229724,0.009297140208800271,0.009067928976560852,0,2.5,0.0
1494,2023-01-21 17:52:59.999,0.0286015027216066,0.4114,1118044.0,0.0001855499999999,406408708.43,0.036706304017622184,0.02284056128105382,-0.3548424750287766,-0.44635580592854696,0.00930829693270186,0.009083276370454661,0,2.5,0.0
1495,2023-01-21 17:53:59.999,0.0302006387610287,0.4098,4158174.0,0.000184325,950901014.49,0.03670969405804558,0.02283787449317787,-0.2850114312941543,-0.3548424750287766,0.009317214481949157,0.00909942536795692,0,2.5,0.0
1496,2023-01-21 17:54:59.999,0.0293941129294088,0.4097,423836.0,0.00018445,240691035.25,0.03671307792307001,0.022835075395685658,-0.3205141593289427,-0.2850114312941543,0.009327175721687127,0.009117262314784283,0,2.5,0.0
1497,2023-01-21 17:55:59.999,0.0291019021023695,0.4104,116712.0,0.000184895,320205141.3,0.03671668911003019,0.022831918148434195,-0.3335149923959809,-0.3205141593289427,0.009337497485230634,0.009135448657847602,0,2.5,0.0
1498,2023-01-21 17:56:59.999,0.0304611095353699,0.4106999999999999,65146.0,0.000184755,257416926.46,0.03672040807494093,0.022828826994748985,-0.27418397541891987,-0.3335149923959809,0.009345963175300306,0.009152911116479642,0,2.5,0.0
1499,2023-01-21 17:57:59.999,0.0298488529642932,0.4105499999999999,77517.0,0.00018481,67445948.44,0.03672412470385677,0.02282563836832172,-0.3012083004480317,-0.27418397541891987,0.00935519314192912,0.009168846489540207,0,2.5,0.0
1500,2023-01-21 17:58:59.999,0.0306053000232093,0.41075,96417.0,0.00018475,76011255.5,0.03672803592088156,0.022822297250932693,-0.26827868511010805,-0.3012083004480317,0.009363404761429384,0.009183888700076014,0,2.5,0.0
1501,2023-01-21 17:59:59.999,0.0308878496119788,0.4106999999999999,70201.0,0.00018466,131201696.7,0.036732220251261695,0.022818602078074783,-0.25612307972618753,-0.26827868511010805,0.00937122815189186,0.009198400655817719,0,2.5,0.0
1502,2023-01-21 18:00:59.999,0.0312960968054092,0.4105999999999999,58158.0,0.000184515,135573760.93,0.03673651823362857,0.022814808801671867,-0.23846009298226936,-0.25612307972618753,0.009378518163134739,0.009212085487181408,0,2.5,0.0
1503,2023-01-21 18:01:59.999,0.0333267937466423,0.41075,69968.0,0.000184145,259735770.91,0.03674073201591279,0.022811516750392096,-0.1496585390014372,-0.23846009298226936,0.009383462679293584,0.009226192225373383,0,2.5,0.0
1504,2023-01-21 18:02:59.999,0.0332359626861542,0.41025,81086.0,0.000183895,235027931.39,0.03674481864147325,0.022808384487181754,-0.15384061757162232,-0.1496585390014372,0.009388484517704025,0.009241385458706355,0,2.5,0.0
1505,2023-01-21 18:03:59.999,0.0323682965705574,0.4097,576501.0,0.00018379,205903294.53,0.03674892761384084,0.02280506381973424,-0.19209027775193888,-0.15384061757162232,0.009394442292753448,0.009256733908462328,0,2.5,0.0
1506,2023-01-21 18:04:59.999,0.0315269393287698,0.4093,184617.0,0.00018376,173073157.92,0.036752648474982184,0.02280213505149358,-0.2291763089031477,-0.19209027775193888,0.009401352277199116,0.009271710904654845,0,2.5,0.0
1507,2023-01-21 18:05:59.999,0.0310525316092151,0.4099,324597.0,0.0001841899999999,418328598.61,0.03675628379474869,0.022799243668054227,-0.2501728683888561,-0.2291763089031477,0.009408805841089288,0.009286357656209323,0,2.5,0.0
1508,2023-01-21 18:06:59.999,0.0309737138158165,0.4102,66922.0,0.00018437,107493899.05,0.03676003382838466,0.022796182550663593,-0.2538284644680439,-0.2501728683888561,0.009416325856292875,0.009299929389775669,0,2.5,0.0
1509,2023-01-21 18:07:59.999,0.0321353706646041,0.41015,27439.0,0.000184085,124838625.55,0.036763936306171904,0.022793105530541626,-0.2030686707156144,-0.2538284644680439,0.009422444965556376,0.009310526320013685,0,2.5,0.0
1510,2023-01-21 18:08:59.999,0.0311201036821149,0.4099,67153.0,0.000184175,136504203.05,0.03676753737703335,0.022790267658161643,-0.24780023559293285,-0.2030686707156144,0.0094297303916711,0.009319704791883649,0,2.5,0.0
1511,2023-01-21 18:09:59.999,0.0318400497786139,0.4096499999999999,322347.0,0.0001838799999999,160993792.67,0.036771363156812675,0.022787243537719354,-0.21640675275340146,-0.24780023559293285,0.009436136897500452,0.009329756162573003,0,2.5,0.0
1512,2023-01-21 18:10:59.999,0.0322596295557104,0.4096,178547.0,0.00018376,311896732.07,0.036775154052558066,0.022784335622563965,-0.19818548021983212,-0.21640675275340146,0.00944204036972111,0.009339613907748052,0,2.5,0.0
1513,2023-01-21 18:11:59.999,0.0345906222496337,0.41025,94654.0,0.000183595,208960800.46,0.03677936269243793,0.022781272785121823,-0.09607630194541511,-0.19818548021983212,0.009445495718926283,0.009348270666957509,0,2.5,0.0
1514,2023-01-21 18:12:59.999,0.0344523782103882,0.4096,383579.0,0.000183275,321793278.31,0.036783517521759526,0.022778256293470765,-0.10234055150391529,-0.09607630194541511,0.00944906957169107,0.009357246046804187,0,2.5,0.0
1515,2023-01-21 18:13:59.999,0.0337965704351717,0.40935,568509.0,0.000183285,276592565.04,0.03678742730842811,0.022775447934987838,-0.13131934361044223,-0.10234055150391529,0.009453276535158792,0.009365360609045003,0,2.5,0.0
1516,2023-01-21 18:14:59.999,0.0339908365944401,0.4095499999999999,132080.0,0.0001833499999999,129639096.83,0.03679151250447438,0.02277243972728837,-0.1229853254009587,-0.13131934361044223,0.009457271705421856,0.009373050654702581,0,2.5,0.0
1517,2023-01-21 18:15:59.999,0.0342254505123351,0.40985,46218.0,0.0001834599999999,148916661.76,0.03679570038587632,0.022769333291725733,-0.11288208752582281,-0.1229853254009587,0.009461019295849473,0.00937975429217445,0,2.5,0.0
1518,2023-01-21 18:16:59.999,0.0331132487242689,0.4092,298933.0,0.000183355,92106495.35,0.03679984160943607,0.02276608700497317,-0.16193353229133528,-0.11288208752582281,0.00946587981489452,0.009384718138896193,0,2.5,0.0
1519,2023-01-21 18:17:59.999,0.0333259385444453,0.40925,186040.0,0.000183335,38876246.92,0.03680411219422246,0.022762694939025552,-0.15280148765750906,-0.16193353229133528,0.009470498947304985,0.00938997396146638,0,2.5,0.0
1520,2023-01-21 18:18:59.999,0.0330003043978184,0.40945,129726.0,0.0001835149999999,71591945.99,0.03680840950651634,0.02275920158029376,-0.16732155982111535,-0.15280148765750906,0.0094754401777412,0.009396169788864865,0,2.5,0.0
1521,2023-01-21 18:19:59.999,0.0329823702117408,0.4095999999999999,88105.0,0.0001836,53933975.55,0.03681258890506266,0.02275587355372303,-0.168317805259346,-0.16732155982111535,0.009480380705950368,0.00940321566817166,0,2.5,0.0
1522,2023-01-21 18:20:59.999,0.0332492227991556,0.40995,70361.0,0.00018373,70777986.83,0.03681691983191868,0.022752375693464097,-0.1568054730121194,-0.168317805259346,0.009485022665046269,0.009410685844890184,0,2.5,0.0
1523,2023-01-21 18:21:59.999,0.0326398002290728,0.40995,83633.0,0.000183865,56970257.85,0.03682132923609442,0.02274864290403685,-0.1838144378397004,-0.1568054730121194,0.009490289203548049,0.00941785563360875,0,2.5,0.0
1524,2023-01-21 18:22:59.999,0.0326349202559335,0.4098,40390.0,0.000183785,42547691.65,0.03682572116087088,0.02274493405392855,-0.18425205784289944,-0.1838144378397004,0.009495540185385561,0.009424266322085057,0,2.5,0.0
1525,2023-01-21 18:23:59.999,0.0320072211274835,0.4096999999999999,52541.0,0.0001838699999999,109517551.81,0.03682990490156673,0.022741415164646856,-0.2120661242568771,-0.18425205784289944,0.009501457293551247,0.009431332018128439,0,2.5,0.0
1526,2023-01-21 18:24:59.999,0.0301816841519606,0.4096999999999999,41623.0,0.000184275,412735322.35,0.03683384926969291,0.02273792174055781,-0.2925581851162232,-0.2120661242568771,0.00950949879075724,0.009437612765555617,0,2.5,0.0
1527,2023-01-21 18:25:59.999,0.0300326589660375,0.4101,20419.0,0.000184525,56560846.07,0.036837871243478044,0.022734285006945836,-0.2993369826832644,-0.2925581851162232,0.009517693434989006,0.009442904207022403,0,2.5,0.0
1528,2023-01-21 18:26:59.999,0.0314968450306007,0.41035,29754.0,0.000184335,83682141.77,0.03684205980802879,0.022730661083821532,-0.23515439158223747,-0.2993369826832644,0.009524107509218626,0.00944638918211748,0,2.5,0.0
