index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_360_minutes,historical_rolling_sd_360_minutes,historical_rolling_z_score_360_minutes,historical_rolling_z_score_360_minutes_lag_1,rolling_sd_360_minutes,algo_trading_rolling_sd_360_minutes_percentile_75th,signal_360_minutes,threshold_360_minutes,delayed_signal_360_minutes
662,2023-01-21 04:00:59.999,0.0505711033244722,0.4105,163256.0,0.000180225,69300032.74,0.05186851309180136,0.004675818707080491,-0.27747221366057784,-0.044371841015266186,0.0046823264606919894,0.005222143747292111,0,2.0,3.0
663,2023-01-21 04:01:59.999,0.0488833643050377,0.4105999999999999,75537.0,0.000180645,273365756.74,0.05183677263172569,0.004657154567582742,-0.6341658374935426,-0.27747221366057784,0.004663636344647922,0.005220563250196219,0,2.0,0.0
664,2023-01-21 04:02:59.999,0.047790514586965,0.4105,152426.0,0.00018083,92223333.28,0.051801444384615515,0.004639442248123211,-0.8645284461236814,-0.6341658374935426,0.004645899373374847,0.005219044768905168,0,2.0,0.0
665,2023-01-21 04:03:59.999,0.0484191189979892,0.4104,126090.0,0.0001806399999999,134368111.48,0.051769170466418254,0.0046224156527809816,-0.7247404214749841,-0.8645284461236814,0.004628849080602441,0.00521546252551432,0,2.0,0.0
666,2023-01-21 04:04:59.999,0.0488139425742186,0.4101,622930.0,0.000180395,49403083.08,0.05173580897807634,0.004600230328400673,-0.6351565454927045,-0.7247404214749841,0.004606632878929,0.005213239930143387,0,2.0,0.0
667,2023-01-21 04:05:59.999,0.0484600509859891,0.4102,403177.0,0.000180525,55829958.22,0.05169851550757501,0.004572129479832995,-0.7083055140652317,-0.6351565454927045,0.004578492919905976,0.0052114857103518295,0,2.0,0.0
668,2023-01-21 04:06:59.999,0.0486787498135008,0.41045,77853.0,0.00018061,46354313.8,0.05166086645426711,0.004540930601863113,-0.6567192723761879,-0.7083055140652317,0.0045472506196771265,0.005208776307093395,0,2.0,0.0
669,2023-01-21 04:07:59.999,0.0496117280948329,0.4105499999999999,68416.0,0.00018046,12759797.75,0.05162778525067899,0.004512267780207795,-0.44679466158660597,-0.6567192723761879,0.004518547905418433,0.005206263146727307,0,2.0,0.0
670,2023-01-21 04:08:59.999,0.0490601839437943,0.4105499999999999,47011.0,0.00018058,35650240.21,0.051593099468143895,0.004483788428806657,-0.5649052279265819,-0.44679466158660597,0.004490028916765822,0.005204865195460513,0,2.0,0.0
671,2023-01-21 04:09:59.999,0.0495036539037183,0.4105999999999999,160286.0,0.00018051,72248849.47,0.051562063932700755,0.004459409825066017,-0.4615879925214048,-0.5649052279265819,0.004465616383149695,0.005204865195460513,0,2.0,0.0
672,2023-01-21 04:10:59.999,0.0494323578083051,0.41075,117475.0,0.000180605,7622623.71,0.05153166927270253,0.004436473240235601,-0.4731937624142966,-0.4615879925214048,0.004442647875430024,0.005204865195460513,0,2.0,0.0
673,2023-01-21 04:11:59.999,0.0496391152744095,0.41075,181584.0,0.00018056,6225911.88,0.0515061344632562,0.004420810475310372,-0.42232509158077447,-0.4731937624142966,0.004426963311238956,0.005204865195460513,0,2.0,0.0
674,2023-01-21 04:12:59.999,0.049012063110517,0.4106999999999999,64790.0,0.00018067,9317426.35,0.051483877731648066,0.004413134860080235,-0.5601040302416966,-0.42232509158077447,0.004419277013171041,0.005204865195460513,0,2.0,0.0
675,2023-01-21 04:13:59.999,0.0486607248453552,0.4106499999999999,160289.0,0.00018072,12973959.85,0.051465598823302844,0.004411162071831626,-0.635858291369238,-0.5601040302416966,0.004417301479217209,0.005204865195460513,0,2.0,0.0
676,2023-01-21 04:14:59.999,0.0483005485828833,0.4106999999999999,222730.0,0.000180825,34409565.27,0.051447398268612804,0.004410666302839142,-0.7134635607558605,-0.635858291369238,0.004416805020218834,0.005204865195460513,0,2.0,0.0
677,2023-01-21 04:15:59.999,0.0486038858622368,0.4109,83666.0,0.000180865,24090570.45,0.05143168506188736,0.004410692233091747,-0.6411236717979678,-0.7134635607558605,0.0044168309865608825,0.0051984716553086525,0,2.0,0.0
678,2023-01-21 04:16:59.999,0.0487874035097339,0.4109,129279.0,0.000180825,41481143.59,0.051417175990209486,0.004410775766813014,-0.5962154096025869,-0.6411236717979678,0.004416914636543474,0.005191279060544566,0,2.0,0.0
679,2023-01-21 04:17:59.999,0.0481082175213796,0.4108,134998.0,0.00018092,4053117.57,0.05140097309954539,0.004412187393605339,-0.7462864299322455,-0.5962154096025869,0.004418328228022614,0.005180174931234758,0,2.0,0.0
680,2023-01-21 04:18:59.999,0.0484930493687141,0.4105999999999999,31162.0,0.0001807299999999,11344206.64,0.051382891315883916,0.0044107288759186415,-0.6551846709389815,-0.7462864299322455,0.0044168676803868654,0.005161366189327377,0,2.0,0.0
681,2023-01-21 04:19:59.999,0.0486657119975673,0.41085,69746.0,0.000180825,5175042.08,0.05136322889527337,0.0044070188754990105,-0.612095607918319,-0.6551846709389815,0.00441315251642901,0.005141384622285613,0,2.0,0.0
682,2023-01-21 04:20:59.999,0.0482757855041171,0.41085,292491.0,0.00018091,22809459.81,0.05134011127876718,0.004401322176342044,-0.6962284631471475,-0.612095607918319,0.004407447888668128,0.005122818646465071,0,2.0,0.0
683,2023-01-21 04:21:59.999,0.0477959726923185,0.4106999999999999,274299.0,0.000180935,11734046.63,0.05132189563434819,0.004402382438431238,-0.8009124585019315,-0.6962284631471475,0.004408509626418563,0.005104753073128262,0,2.0,0.0
684,2023-01-21 04:22:59.999,0.0470697951302803,0.41075,118736.0,0.00018112,187934550.39,0.05130080743218335,0.0044045168083061016,-0.9606075958035047,-0.8009124585019315,0.004410646966886201,0.005089602318418878,0,2.0,0.0
685,2023-01-21 04:23:59.999,0.0477256128228589,0.41085,60042.0,0.00018103,43818866.27,0.051281412730232075,0.004404844630739905,-0.8072475207317104,-0.9606075958035047,0.004410975245579702,0.005075764397004741,0,2.0,0.0
686,2023-01-21 04:24:59.999,0.0474435081636412,0.4108,66274.0,0.000181065,75953940.08,0.05126020050219512,0.0044048884405233305,-0.8664674236563569,-0.8072475207317104,0.004411019116337107,0.005058118007417251,0,2.0,0.0
687,2023-01-21 04:25:59.999,0.0483216496991847,0.41085,42319.0,0.0001809,17409952.52,0.05124448281389557,0.00440525063052096,-0.6634884958555062,-0.8664674236563569,0.0044113818104268366,0.005042395806286586,0,2.0,0.0
688,2023-01-21 04:26:59.999,0.0478473043350256,0.4109,64484.0,0.00018103,28561232.06,0.051232372444836936,0.004408579210244026,-0.7678365179297677,-0.6634884958555062,0.004414715022830951,0.005032260635015214,0,2.0,0.0
689,2023-01-21 04:27:59.999,0.0483779648545192,0.41125,755209.0,0.0001811,81858180.64,0.05122138482521939,0.004410749846945878,-0.644656820125278,-0.7678365179297677,0.004416888680601353,0.005028810308502067,0,2.0,0.0
690,2023-01-21 04:28:59.999,0.0489369210044934,0.41115,84483.0,0.000180925,26048408.56,0.051207188923359126,0.004409855352553278,-0.5148168675308716,-0.644656820125278,0.004415992941261188,0.005022105444045246,0,2.0,0.0
691,2023-01-21 04:29:59.999,0.0488521833252661,0.4112,41259.0,0.00018097,12261983.06,0.05118793674046943,0.0044049629764949996,-0.5302549482633511,-0.5148168675308716,0.004411093756047132,0.005010908323197795,0,2.0,0.0
692,2023-01-21 04:30:59.999,0.0486440041114288,0.41135,150849.0,0.000181095,34370622.04,0.05116815406801268,0.004400349026547292,-0.5736249423297309,-0.5302549482633511,0.004406473384454079,0.00499780373096926,0,2.0,0.0
693,2023-01-21 04:31:59.999,0.0488541936506017,0.41105,157979.0,0.00018089,50552157.44,0.05115247841080528,0.004398512258411728,-0.5225141195885794,-0.5736249423297309,0.004404634059924605,0.004987558135647496,0,2.0,0.0
694,2023-01-21 04:32:59.999,0.0487255625673821,0.41095,63852.0,0.000180865,32119170.26,0.05113033045897581,0.004390595694063619,-0.547708798340307,-0.5225141195885794,0.004396706477388355,0.00497520597601929,0,2.0,0.0
695,2023-01-21 04:33:59.999,0.0481082175213796,0.4108,93594.0,0.00018092,18936746.8,0.05110387154998567,0.00438001455543598,-0.6839370031061202,-0.547708798340307,0.004386110612047081,0.004957492468584771,0,2.0,0.0
696,2023-01-21 04:34:59.999,0.0468263083991047,0.41065,42591.0,0.00018112,82413152.1,0.05107106565206318,0.0043676845331596485,-0.9718552749705486,-0.6839370031061202,0.004373763428979875,0.004935932597720043,0,2.0,0.0
697,2023-01-21 04:35:59.999,0.0468962739176888,0.4105,104483.0,0.000181025,4863970.22,0.05103916348161678,0.004356102709439982,-0.9510541509845586,-0.9718552749705486,0.004362165485803947,0.004914596018112297,0,2.0,0.0
698,2023-01-21 04:36:59.999,0.0467587839338357,0.4105,36276.0,0.000181055,8388570.72,0.05101166011964396,0.004351782102232026,-0.9772723187649867,-0.9510541509845586,0.00435783886522188,0.004888856939341431,0,2.0,0.0
699,2023-01-21 04:37:59.999,0.0465380623131022,0.4104,28873.0,0.0001810499999999,3916951.18,0.05098907772750852,0.004353844207625996,-1.0223184850321747,-0.9772723187649867,0.004359903840631705,0.004861868101032124,0,2.0,0.0
700,2023-01-21 04:38:59.999,0.0466671366003925,0.4105,356492.0,0.000181075,72794190.03,0.05096786190017178,0.004356243371039331,-0.9872555166157297,-1.0223184850321747,0.004362306343174581,0.004832127570101097,0,2.0,0.0
701,2023-01-21 04:39:59.999,0.0462227472491809,0.41075,30916.0,0.0001813049999999,50751886.05,0.050945266248935285,0.004359699624057002,-1.0832211865458186,-0.9872555166157297,0.004365767406567603,0.004801004001235922,0,2.0,0.0
702,2023-01-21 04:40:59.999,0.0456818542731838,0.4106499999999999,141292.0,0.0001813699999999,43383586.12,0.0509233047649005,0.004366240114813433,-1.2004494379349224,-1.0832211865458186,0.004372317000307919,0.004771260483569009,0,2.0,0.0
703,2023-01-21 04:41:59.999,0.0451633996005558,0.4107,30843.0,0.00018151,86249010.76,0.05090249634001322,0.004375780188827557,-1.3115596514904344,-1.2004494379349224,0.004381870352093278,0.004745344246091197,0,2.0,0.0
704,2023-01-21 04:42:59.999,0.0439909539515461,0.41065,31061.0,0.00018174,124591786.12,0.05087921761391399,0.004390172034698251,-1.5690190744065786,-1.3115596514904344,0.0043962822283784946,0.0047253359846322705,0,2.0,0.0
705,2023-01-21 04:43:59.999,0.0432832822405186,0.4105,86661.0,0.000181815,92091329.14,0.05085284852653488,0.0044071751242419485,-1.7175551396583713,-1.5690190744065786,0.004413308982637255,0.004706635718793142,0,2.0,0.0
706,2023-01-21 04:44:59.999,0.0428644075811384,0.4103,125386.0,0.0001817999999999,12735086.87,0.050827537356696775,0.004426771913793757,-1.7988570295987867,-1.7175551396583713,0.004432933046787582,0.004687228915167656,0,2.0,0.0
707,2023-01-21 04:45:59.999,0.0432071080380751,0.41045,146534.0,0.000181805,31144136.52,0.05080448602571097,0.004444750757935683,-1.7092922418813856,-1.7988570295987867,0.004450936913689206,0.004668308873658939,0,2.0,0.0
708,2023-01-21 04:46:59.999,0.0433819776219044,0.4104,43609.0,0.00018174,34865258.42,0.050782643337247795,0.004461819155943241,-1.6586655479941512,-1.7092922418813856,0.004468029067307434,0.004650333616193115,0,2.0,0.0
709,2023-01-21 04:47:59.999,0.0421502485732681,0.4104,106953.0,0.00018201,358673423.52,0.050757232750630966,0.0044848011844178,-1.9191450910393462,-1.6586655479941512,0.004491043081919219,0.0046331116537955425,0,2.0,0.0
710,2023-01-21 04:48:59.999,0.0408132168685595,0.4103,134891.0,0.00018225,30944568.59,0.050726616586297464,0.004514859215561339,-2.195727318267091,-1.9191450910393462,0.004521142947503523,0.00461218692934736,2,2.0,0.0
711,2023-01-21 04:49:59.999,0.0391449150000422,0.41025,51982.0,0.00018259,429350519.94,0.05068786826378402,0.0045540618815888695,-2.534650069294753,-2.195727318267091,0.004560400175375173,0.004585527909661732,0,2.0,2.0
712,2023-01-21 04:50:59.999,0.0378081909029814,0.4104,39016.0,0.000182965,66574207.02,0.05064304176255284,0.0046009545178934555,-2.7896061153518783,-2.534650069294753,0.0046073580763408535,0.004585527909661732,0,2.5,0.0
713,2023-01-21 04:51:59.999,0.038843526868713,0.41035,56376.0,0.00018271,81868951.09,0.05060401921004694,0.00464111631373648,-2.5339792296361936,-2.7896061153518783,0.004647575768934441,0.004585527909661732,0,2.5,0.0
714,2023-01-21 04:52:59.999,0.0405371592491183,0.41,130919.0,0.00018215,139703113.85,0.050571541067246685,0.004670446758617656,-2.1484843606478305,-2.5339792296361936,0.004676947035609736,0.004585527909661732,0,2.5,0.0
715,2023-01-21 04:53:59.999,0.0420951925685004,0.41005,59040.0,0.0001818349999999,181637295.85,0.0505430087444525,0.004690723293347332,-1.800962377792206,-2.1484843606478305,0.0046972517909998745,0.004585527909661732,0,2.5,0.0
716,2023-01-21 04:54:59.999,0.0424915648319155,0.41025,32843.0,0.000181855,251593582.96,0.0505137682518482,0.004707980891413362,-1.7039583645218226,-1.800962377792206,0.00471453340800316,0.004585527909661732,0,2.5,0.0
717,2023-01-21 04:55:59.999,0.0432144856238991,0.41035,100723.0,0.00018175,119664305.41,0.050482406150853226,0.004718882587445554,-1.5401782926937426,-1.7039583645218226,0.004725450276897298,0.004585527909661732,0,2.5,0.0
718,2023-01-21 04:56:59.999,0.0431533854602737,0.41025,157855.0,0.00018171,73233149.15,0.05044566646905874,0.0047243100371740085,-1.5435652934300539,-1.5401782926937426,0.004730885280491244,0.004585527909661732,0,2.5,0.0
719,2023-01-21 04:57:59.999,0.0426579755678986,0.41,64533.0,0.000181685,26520688.07,0.05040306549698279,0.0047251956016550675,-1.639104617462051,-1.5435652934300539,0.004731772077491314,0.004585527909661732,0,2.5,0.0
720,2023-01-21 04:58:59.999,0.0425209849973082,0.41,33824.0,0.000181715,23652675.04,0.05036003510781085,0.004726243609998892,-1.6586216787298627,-1.639104617462051,0.004732821544441752,0.004585527909661732,0,2.5,0.0
721,2023-01-21 04:59:59.999,0.0424675187991692,0.40995,148866.0,0.0001817,25334061.41,0.05032172901489154,0.004734165797557704,-1.6590484050588659,-1.6586216787298627,0.004740754758015028,0.004585527909661732,0,2.5,0.0
722,2023-01-21 05:00:59.999,0.0428484231199997,0.41005,29315.0,0.00018167,56571120.65,0.05028632912613679,0.004742261725872445,-1.568430094348857,-1.6590484050588659,0.0047488619541547275,0.004585527909661732,0,2.5,0.0
723,2023-01-21 05:01:59.999,0.043960500320848,0.4106,927753.0,0.00018172,10914131.8,0.05024979973631365,0.004740198997680701,-1.326800714177378,-1.568430094348857,0.0047467963550803256,0.004585527909661732,0,2.5,0.0
724,2023-01-21 05:02:59.999,0.0452235766029147,0.41095,73028.0,0.00018163,25995037.63,0.050217550975268685,0.004734789515974585,-1.0547405234181888,-1.326800714177378,0.004741379344516417,0.004585527909661732,0,2.5,0.0
725,2023-01-21 05:03:59.999,0.0443563899554577,0.4105,165387.0,0.0001815799999999,50000624.65,0.05017903200540434,0.004725901379074688,-1.2320701561247327,-1.0547405234181888,0.004732478837204271,0.004585527909661732,0,2.5,0.0
726,2023-01-21 05:04:59.999,0.0441507564956049,0.41065,45175.0,0.000181705,33319744.13,0.05013994183148485,0.004717394775543816,-1.269595957270615,-1.2320701561247327,0.004723960394275145,0.004585709209014696,0,2.5,0.0
727,2023-01-21 05:05:59.999,0.0441812293093484,0.4105499999999999,50673.0,0.000181645,64132644.9,0.050103220734873784,0.004712180803908388,-1.2567411294179451,-1.269595957270615,0.004718739165890713,0.00461741249948925,0,2.5,0.0
728,2023-01-21 05:06:59.999,0.0441356784258326,0.41025,55201.0,0.000181495,129010922.77,0.050067209743536185,0.004708110069556475,-1.2598540030017522,-1.2567411294179451,0.004714662765935011,0.004654918585603265,0,2.5,0.0
729,2023-01-21 05:07:59.999,0.0437547609355943,0.41015,87664.0,0.0001815249999999,2783412.54,0.050029963730396414,0.004704861813690448,-1.3337698413462873,-1.2598540030017522,0.004711409989181806,0.004682023224457271,0,2.5,0.0
730,2023-01-21 05:08:59.999,0.0441739422229723,0.41005,72228.0,0.0001813799999999,24221606.83,0.04999599016141916,0.004702866908993315,-1.2379784610347635,-1.3337698413462873,0.004709412307998018,0.00470029192024941,0,2.5,0.0
731,2023-01-21 05:09:59.999,0.0442965603556873,0.4096499999999999,216684.0,0.00018114,58076900.01,0.04996539882203016,0.004704022629650058,-1.2051044207592554,-1.2379784610347635,0.004710569637174199,0.0047097016402920635,0,2.5,0.0
732,2023-01-21 05:10:59.999,0.0436860969950529,0.4094,230370.0,0.00018114,44647188.0,0.0499335449115213,0.0047076080002757354,-1.3270960360553534,-1.2051044207592554,0.004714159997879711,0.004710779725176101,0,2.5,0.0
733,2023-01-21 05:11:59.999,0.0431439706266534,0.40915,178110.0,0.000181125,30416856.2,0.04989701388075856,0.004709126567325686,-1.4340330754669472,-1.3270960360553534,0.004715680678454762,0.004712097491356282,0,2.5,0.0
734,2023-01-21 05:12:59.999,0.0420525071029036,0.40905,52116.0,0.00018131,38858280.96,0.04985548869648743,0.004712204911795157,-1.6559088027034063,-1.4340330754669472,0.004718763307330579,0.004714253350410574,0,2.5,0.0
735,2023-01-21 05:13:59.999,0.0415272686917331,0.4092,59246.0,0.000181505,31204537.33,0.04981155605310186,0.004715917590125903,-1.7566649974363935,-1.6559088027034063,0.004722481152926638,0.004714565747486123,0,2.5,0.0
736,2023-01-21 05:14:59.999,0.042021793726704,0.409,137689.0,0.00018129,24419128.77,0.049767904433194184,0.004715090426494626,-1.6428339662297704,-1.7566649974363935,0.004721652838058018,0.004714917244064949,0,2.5,0.0
737,2023-01-21 05:15:59.999,0.0428314079738907,0.40935,98981.0,0.0001813,27707530.86,0.04972595564827552,0.004709435319162052,-1.463986063537563,-1.6428339662297704,0.004715989860008578,0.004715757973843215,0,2.5,0.0
738,2023-01-21 05:16:59.999,0.0423432222389097,0.4093,60592.0,0.00018138,23534663.08,0.04968502639398374,0.0047093918905945515,-1.5589707388201994,-1.463986063537563,0.0047159463709976705,0.004715957243250397,0,2.0,0.0
739,2023-01-21 05:17:59.999,0.0424196317385829,0.40935,85148.0,0.00018139,18782138.15,0.04964449778652906,0.00470896141194233,-1.5342801556248213,-1.5589707388201994,0.004715515293209943,0.004715957243250397,0,2.0,0.0
740,2023-01-21 05:18:59.999,0.0419166270425703,0.40935,31029.0,0.0001815,49633331.74,0.04960204037675054,0.004709541198998464,-1.6318815378055573,-1.5342801556248213,0.004716095887207396,0.0047160163668082825,0,2.5,0.0
741,2023-01-21 05:19:59.999,0.0418709144604996,0.40935,30426.0,0.00018151,14636237.24,0.04956398083224097,0.004716497177333362,-1.6310974188032736,-1.6318815378055573,0.00472306154679727,0.004716756706878225,0,2.5,0.0
742,2023-01-21 05:20:59.999,0.0417101391711707,0.4092,120671.0,0.000181465,26502909.72,0.04953005832429758,0.0047289294500187816,-1.6536341334286169,-1.6310974188032736,0.004735511122584572,0.004718745201250679,0,2.5,0.0
743,2023-01-21 05:21:59.999,0.0421211525618296,0.40905,90178.0,0.000181295,38140278.9,0.049501564691180985,0.004742562153010042,-1.556207782046069,-1.6536341334286169,0.0047491627994235555,0.0047194856900124385,0,2.5,0.0
744,2023-01-21 05:22:59.999,0.0421898037005838,0.40905,117585.0,0.00018128,86790976.92,0.049471341115980325,0.004754378004294028,-1.5315436443673676,-1.556207782046069,0.004760995095880822,0.004721859916775173,0,2.5,0.0
