index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_5400_minutes,historical_rolling_sd_5400_minutes,historical_rolling_z_score_5400_minutes,historical_rolling_z_score_5400_minutes_lag_1,rolling_sd_5400_minutes,algo_trading_rolling_sd_5400_minutes_percentile_75th,signal_5400_minutes,threshold_5400_minutes,delayed_signal_5400_minutes
603,2023-01-21 03:01:59.999,0.0514176780628048,0.40905,523002.0,0.000179275,536524617.57,0.03845956641351917,0.022756676905249098,0.569420205913135,0.6372314035774752,0.005268840080137344,0.005462623092066311,0,2.0,0.0
604,2023-01-21 03:02:59.999,0.0508790098608944,0.409,101218.0,0.000179365,43909051.2,0.0384673841210648,0.022753690611195275,0.5454774766834015,0.569420205913135,0.005264811815712689,0.005457822042699237,0,2.0,0.0
605,2023-01-21 03:03:59.999,0.0515565332824738,0.40905,58050.0,0.000179245,45552461.85,0.03847515728015337,0.02275099086355488,0.5749804956089042,0.5454774766834015,0.005260554662693861,0.00545299034548425,0,2.0,0.0
606,2023-01-21 03:04:59.999,0.0514776679333683,0.4088,150592.0,0.00017913,57864297.54,0.0384831481971838,0.0227479781455299,0.5712384482283315,0.5749804956089042,0.005256328067566476,0.005448150163459553,0,2.0,0.0
607,2023-01-21 03:05:59.999,0.0513814708288329,0.40895,96452.0,0.00017923,51450379.71,0.038491302555073166,0.02274470780444983,0.5667326388443586,0.5712384482283315,0.005252138912465889,0.0054434686268002705,0,2.0,0.0
608,2023-01-21 03:06:59.999,0.0515001486850854,0.40915,52402.0,0.00017931,1682410.16,0.03849949193750634,0.02274142868332426,0.5716728235773564,0.5667326388443586,0.005247926593838472,0.005438799627597547,0,2.0,0.0
609,2023-01-21 03:07:59.999,0.0518037795089254,0.40935,67617.0,0.00017935,2881091.82,0.03850775326903139,0.02273815702156902,0.5847451148869115,0.5716728235773564,0.005243659819973376,0.005434225792058955,0,2.0,0.0
610,2023-01-21 03:08:59.999,0.0512884946398441,0.4093,201944.0,0.0001794349999999,32090790.29,0.03851598199148596,0.022734740184510528,0.5618059649988969,0.5847451148869115,0.005239529811623687,0.00542953636809809,0,2.0,0.0
611,2023-01-21 03:09:59.999,0.0517417097308712,0.40905,279959.0,0.000179205,27113002.32,0.03852450640133434,0.022731067453984663,0.5814598613238438,0.5618059649988969,0.005235294317961092,0.005424762367577786,0,2.0,0.0
612,2023-01-21 03:10:59.999,0.0513256621131583,0.4086999999999999,260602.0,0.00017911,7028229.01,0.03853268837066912,0.022727721773642243,0.5628797232692908,0.5814598613238438,0.005231172214095326,0.005420164911567166,0,2.0,0.0
613,2023-01-21 03:11:59.999,0.0493296131348133,0.4078,929456.0,0.000179065,48121117.67,0.03854050264702817,0.022724178236494315,0.4747855071149793,0.5628797232692908,0.005228303124054983,0.005415614187464067,0,2.0,0.0
614,2023-01-21 03:12:59.999,0.0490611974045656,0.4076999999999999,424142.0,0.00017907,15180818.14,0.038548435338573786,0.02272037234367493,0.46270201504503217,0.4747855071149793,0.005225698412437222,0.005411091063912905,0,2.0,0.0
615,2023-01-21 03:13:59.999,0.0471869051028468,0.4065499999999999,1595792.0,0.000178865,53994628.92,0.038555928597115194,0.022716547265676793,0.3799422687255138,0.46270201504503217,0.005225537396908001,0.005406553293167787,0,2.0,0.0
616,2023-01-21 03:14:59.999,0.0476810649588337,0.4065999999999999,658932.0,0.000178785,98339323.33,0.03856348988719825,0.022712787660810987,0.40142915118107947,0.3799422687255138,0.005224616490914312,0.005401957710690978,0,2.0,0.0
617,2023-01-21 03:15:59.999,0.0472339770203644,0.40705,214135.0,0.00017912,72438373.24,0.03857100318816322,0.02270894375572273,0.38147850139520834,0.40142915118107947,0.005224358414328164,0.005397272353736601,0,2.0,0.0
618,2023-01-21 03:16:59.999,0.0477299441471608,0.40745,224286.0,0.000179225,31849504.8,0.03857862717271305,0.02270510620688482,0.4030510534089824,0.38147850139520834,0.00522335042971326,0.005392568960799622,0,2.0,0.0
619,2023-01-21 03:17:59.999,0.0472902666014851,0.40745,245330.0,0.00017932,8209660.18,0.03858609409658742,0.022701339468547937,0.38342109799102675,0.4030510534089824,0.005222983548317372,0.005387979477045389,0,2.0,0.0
620,2023-01-21 03:18:59.999,0.0462083613935178,0.407,243104.0,0.000179315,23331711.98,0.03859339336787677,0.022697451967770545,0.3354988056128051,0.38342109799102675,0.0052244491921600335,0.0053834316458073106,0,2.0,0.0
621,2023-01-21 03:19:59.999,0.0455159101625417,0.40685,81323.0,0.000179385,32535367.65,0.03860065768741699,0.022693388640299756,0.304725423987335,0.3354988056128051,0.005227255851737032,0.0053788095580979784,0,2.0,0.0
622,2023-01-21 03:20:59.999,0.0458440712449359,0.4072,64206.0,0.0001795,25859319.53,0.03860807803739903,0.022689204429388713,0.3189178902264321,0.304725423987335,0.005229367114399426,0.0053743176342332735,0,2.0,0.0
623,2023-01-21 03:21:59.999,0.0456553282534883,0.4076499999999999,136114.0,0.00017978,572752202.25,0.03861553696034337,0.022684898940168983,0.310329409520944,0.3189178902264321,0.005231826178480631,0.005369745436403348,0,2.0,0.0
624,2023-01-21 03:22:59.999,0.0435272177961101,0.40775,86382.0,0.000180295,59434722.71,0.03862264331898772,0.022680425391894538,0.21624702325359207,0.310329409520944,0.00523922553969067,0.005365178447731901,0,2.0,0.0
625,2023-01-21 03:23:59.999,0.0440180710930899,0.4078,127866.0,0.000180215,68949849.31,0.038629836702004226,0.022675975067673926,0.23761864153603493,0.21624702325359207,0.00524529103324221,0.005360742362212241,0,2.0,0.0
626,2023-01-21 03:24:59.999,0.0443167740043559,0.40795,140037.0,0.00018023,18134284.82,0.03863708108286712,0.022671541451259353,0.2505208096987727,0.23761864153603493,0.005250568005517137,0.005356213878875022,0,2.0,0.0
627,2023-01-21 03:25:59.999,0.0444617120991255,0.40815,305671.0,0.000180305,31202672.98,0.038644412501875926,0.02266702219618368,0.25664154501198666,0.2505208096987727,0.0052554499917110125,0.005351779043017447,0,2.0,0.0
628,2023-01-21 03:26:59.999,0.0449672184645999,0.4083,168359.0,0.0001802749999999,15288522.68,0.0386517771177771,0.02266261432879214,0.2786722332736005,0.25664154501198666,0.005259141870082973,0.005347249898906336,0,2.0,0.0
629,2023-01-21 03:27:59.999,0.0453345279269479,0.40845,106899.0,0.0001802749999999,21318864.03,0.038659339699336354,0.022658028785926314,0.2946058675570991,0.2786722332736005,0.005262016567968959,0.005342703811336525,0,2.0,0.0
630,2023-01-21 03:28:59.999,0.0456713800259267,0.4085499999999999,77599.0,0.000180255,7374597.53,0.038667024788822515,0.022653367486442946,0.3091970869803789,0.2946058675570991,0.0052641830675185545,0.005338153169740019,0,2.0,0.0
631,2023-01-21 03:29:59.999,0.045877376868983,0.4086999999999999,310244.0,0.00018029,16180313.72,0.03867488258558573,0.02264850743107558,0.3180118736440382,0.3091970869803789,0.005265927091671763,0.005333604868744595,0,2.0,0.0
632,2023-01-21 03:30:59.999,0.0461510634672484,0.409,208472.0,0.00018039,17802048.17,0.03868281294075738,0.02264362591603626,0.3298169009761811,0.3180118736440382,0.005267143437574194,0.00532907277316671,0,2.0,0.0
633,2023-01-21 03:31:59.999,0.0463061281946393,0.4088,169682.0,0.00018025,41138866.81,0.038690686859866735,0.022638882280504386,0.3363876908945566,0.3298169009761811,0.005268064648601896,0.0053245782528144455,0,2.0,0.0
634,2023-01-21 03:32:59.999,0.0468817135251526,0.4088,199109.0,0.000180125,17790205.29,0.03869867398372001,0.022634161884397073,0.3615349038867479,0.3363876908945566,0.005268015599942883,0.0053200768017649305,0,2.0,0.0
635,2023-01-21 03:33:59.999,0.0481130928105821,0.4092,531432.0,0.00018007,28928475.18,0.03870696967679248,0.022629401088439628,0.4156593935928246,0.3615349038867479,0.005266256633113824,0.005316002031090049,0,2.0,0.0
636,2023-01-21 03:34:59.999,0.048938120886782,0.4095,179475.0,0.00018005,20369205.23,0.03871545761053661,0.022624640574818538,0.4518375990301176,0.4156593935928246,0.005263613656561884,0.005312222189420449,0,2.0,0.0
637,2023-01-21 03:35:59.999,0.0481711161482953,0.40945,73191.0,0.00018019,11677518.15,0.038723827066461866,0.022619776976072647,0.4176561551348114,0.4518375990301176,0.005261783798304675,0.005308532312333282,0,2.0,0.0
638,2023-01-21 03:36:59.999,0.0485213299608648,0.4096499999999999,73706.0,0.00018022,20507136.92,0.03873201941662467,0.02261531237093804,0.43286205309372366,0.4176561551348114,0.005259561010359416,0.005304854534981118,0,2.0,0.0
639,2023-01-21 03:37:59.999,0.0486686090738759,0.4095499999999999,157593.0,0.000180135,55413756.67,0.0387400466615977,0.022611144555355085,0.43910039087016406,0.43286205309372366,0.005257185257517635,0.005301142308756845,0,2.0,0.0
640,2023-01-21 03:38:59.999,0.0484426468174774,0.40925,31949.0,0.000180025,110229468.39,0.03874791254712844,0.022607129974354895,0.42883525159303637,0.43910039087016406,0.005255047266759085,0.005297450820468631,0,2.0,0.0
641,2023-01-21 03:39:59.999,0.0489219791028361,0.4095499999999999,82903.0,0.00018008,56285435.04,0.03875565285796063,0.022603456364381422,0.4497686584294069,0.42883525159303637,0.005252425938545936,0.005293495853295459,0,2.0,0.0
642,2023-01-21 03:40:59.999,0.0493778224084957,0.40985,181645.0,0.00018014,11747238.39,0.038763559723037,0.02259970250330907,0.46966382340230123,0.4497686584294069,0.00524941179299935,0.005289982208529827,0,2.0,0.0
643,2023-01-21 03:41:59.999,0.0494307252464416,0.4099,111037.0,0.0001801549999999,21543850.44,0.038771576089348496,0.02259580707328001,0.4717312872483213,0.46966382340230123,0.005246360194685996,0.005286220957269601,0,2.0,0.0
644,2023-01-21 03:42:59.999,0.0495390444535726,0.40985,73322.0,0.000180105,19386231.24,0.038779601789643535,0.022591933112437748,0.4762515279405448,0.4717312872483213,0.005243230400543466,0.0052823691369734,0,2.0,0.0
645,2023-01-21 03:43:59.999,0.049193606994625,0.40985,79861.0,0.00018018,24272860.43,0.038787448606923985,0.022588189879948,0.46069022985054575,0.4762515279405448,0.005240380733441839,0.005278407003868092,0,2.0,0.0
646,2023-01-21 03:44:59.999,0.0498588984146728,0.41,167636.0,0.000180115,36689938.17,0.03879534700920969,0.02258460261992584,0.48987142220966123,0.46069022985054575,0.005237037352299183,0.00527416154542772,0,2.0,0.0
647,2023-01-21 03:45:59.999,0.0502505463901581,0.41,75091.0,0.00018003,84274099.01,0.03880348254419206,0.02258081460542539,0.5069375948561088,0.48987142220966123,0.0052334689287212395,0.005269900087176385,0,2.0,0.0
648,2023-01-21 03:46:59.999,0.0503955340486532,0.41005,117083.0,0.000180025,79278093.03,0.038811843771009276,0.022576745807651063,0.5130805996725316,0.5069375948561088,0.005229833733973464,0.005268258506485758,0,2.0,0.0
649,2023-01-21 03:47:59.999,0.0504483332609027,0.4101,108285.0,0.00018004,19131854.46,0.038820251574582056,0.022572623306540696,0.5151409088969852,0.5130805996725316,0.0052261806751445735,0.005268027862107636,0,2.0,0.0
650,2023-01-21 03:48:59.999,0.0503561692818408,0.4101,118159.0,0.00018006,14044620.66,0.038828612094990785,0.022568533287819287,0.510780077723158,0.5151409088969852,0.005222579756598597,0.005267361478166366,0,2.0,0.0
651,2023-01-21 03:49:59.999,0.0509359003110292,0.4103,52884.0,0.00018004,33828371.49,0.03883713608325282,0.022564411617423036,0.5361878888273053,0.510780077723158,0.005218747786686316,0.005266478334228917,0,2.0,0.0
652,2023-01-21 03:50:59.999,0.0514396848240998,0.41045,100992.0,0.0001800099999999,34339631.5,0.038845749049497114,0.02256034350134025,0.5582333342510727,0.5361878888273053,0.0052147976467840215,0.005266009477032279,0,2.0,0.0
653,2023-01-21 03:51:59.999,0.052553070129286,0.4105,239294.0,0.000179795,72187573.1,0.038854563882638034,0.022556397978480615,0.6073002551079606,0.5582333342510727,0.005210841424924528,0.005265090634702457,0,2.0,0.0
654,2023-01-21 03:52:59.999,0.0513639551586981,0.41005,829832.0,0.000179815,66949220.71,0.03886320597387781,0.022552248816426382,0.5543016701604994,0.6073002551079606,0.005206923713445354,0.005264340254567088,0,2.0,0.0
655,2023-01-21 03:53:59.999,0.0500909711773864,0.4095,168019.0,0.0001797999999999,52256313.85,0.03887150443209556,0.022548133765058265,0.49757850748061005,0.5543016701604994,0.005203505124535317,0.005263756009301052,0,2.0,0.0
656,2023-01-21 03:54:59.999,0.0501198615901801,0.4092,104655.0,0.0001796349999999,19919813.91,0.03887973914764804,0.022544119978443078,0.4985833314088099,0.49757850748061005,0.005200076672606722,0.0052624158401171905,0,2.0,0.0
657,2023-01-21 03:55:59.999,0.0505823145064665,0.4095499999999999,97842.0,0.00017972,9354415.1,0.038888126752455905,0.022540046319104584,0.5188182663182367,0.4985833314088099,0.005196426855758245,0.005261841990720746,0,2.0,0.0
658,2023-01-21 03:56:59.999,0.0512321407016633,0.4101,554115.0,0.00017987,283579659.23,0.03889648519018829,0.022536253210076025,0.5473694050419926,0.5188182663182367,0.0051925706622160395,0.0052608619465965645,0,2.0,0.0
659,2023-01-21 03:57:59.999,0.0513014196571646,0.41045,142591.0,0.00018004,14339489.53,0.03890474353511252,0.022532626291553094,0.5501656114848572,0.5473694050419926,0.005188707537397445,0.005259809423443027,0,2.0,0.0
660,2023-01-21 03:58:59.999,0.0519699148493737,0.41045,147994.0,0.000179895,42533366.35,0.03891329849631313,0.022528815031523458,0.5795518465925126,0.5501656114848572,0.005184775765468997,0.005259246655152084,0,2.0,0.0
661,2023-01-21 03:59:59.999,0.0516866796827146,0.4104,82962.0,0.00017993,1080090.98,0.03892188997628644,0.02252483794295679,0.5666984037245664,0.5795518465925126,0.0051808697089310825,0.005257674410658969,0,2.0,0.0
662,2023-01-21 04:00:59.999,0.0505711033244722,0.4105,163256.0,0.000180225,69300032.74,0.038930240746726776,0.022520795799716914,0.5168939268963021,0.5666984037245664,0.0051772656944329785,0.005256542365054266,0,2.0,0.0
663,2023-01-21 04:01:59.999,0.0488833643050377,0.4105999999999999,75537.0,0.000180645,273365756.74,0.03893831188078966,0.022516551045645948,0.4416774311521892,0.5168939268963021,0.005174799780666156,0.005255669510674878,0,2.0,0.0
664,2023-01-21 04:02:59.999,0.047790514586965,0.4105,152426.0,0.00018083,92223333.28,0.03894624749033726,0.022512117719394785,0.39286695311690584,0.4416774311521892,0.005173507189880747,0.005255147947997067,0,2.0,0.0
665,2023-01-21 04:03:59.999,0.0484191189979892,0.4104,126090.0,0.0001806399999999,134368111.48,0.038954217427028,0.022507851289134084,0.42051555474468977,0.39286695311690584,0.0051714962435620996,0.005253081270599223,0,2.0,0.0
666,2023-01-21 04:04:59.999,0.0488139425742186,0.4101,622930.0,0.000180395,49403083.08,0.03896227796818587,0.02250358646024824,0.43778197859418266,0.42051555474468977,0.0051690960638725155,0.005252210668985901,0,2.0,0.0
667,2023-01-21 04:05:59.999,0.0484600509859891,0.4102,403177.0,0.000180525,55829958.22,0.03897026844796059,0.022499296551460116,0.4217812995319031,0.43778197859418266,0.005167043133533192,0.005251032488774336,0,2.0,0.0
668,2023-01-21 04:06:59.999,0.0486787498135008,0.41045,77853.0,0.00018061,46354313.8,0.03897819119561599,0.02249518083084345,0.43122830133395695,0.4217812995319031,0.005164772813491157,0.005251032488774336,0,2.0,0.0
669,2023-01-21 04:07:59.999,0.0496117280948329,0.4105499999999999,68416.0,0.00018046,12759797.75,0.0389864317796061,0.02249092365379184,0.4724259651930942,0.43122830133395695,0.005161734159412443,0.005251032488774336,0,2.0,0.0
670,2023-01-21 04:08:59.999,0.0490601839437943,0.4105499999999999,47011.0,0.00018058,35650240.21,0.03899480420588029,0.022486256548845538,0.44762362806141565,0.4724259651930942,0.00515912381320111,0.005251032488774336,0,2.0,0.0
671,2023-01-21 04:09:59.999,0.0495036539037183,0.4105999999999999,160286.0,0.00018051,72248849.47,0.0390032435046858,0.02248164672520152,0.4670658927871921,0.44762362806141565,0.005156169726012159,0.005251032488774336,0,2.0,0.0
672,2023-01-21 04:10:59.999,0.0494323578083051,0.41075,117475.0,0.000180605,7622623.71,0.039011634787960825,0.02247708083223841,0.4636154978540651,0.4670658927871921,0.005153271854737987,0.005251032488774336,0,2.0,0.0
673,2023-01-21 04:11:59.999,0.0496391152744095,0.41075,181584.0,0.00018056,6225911.88,0.039019917276310996,0.022472754619635413,0.4725365527206021,0.4636154978540651,0.005150232488015589,0.005251032488774336,0,2.0,0.0
674,2023-01-21 04:12:59.999,0.049012063110517,0.4106999999999999,64790.0,0.00018067,9317426.35,0.03902797521440507,0.022468534519877473,0.4443586602089782,0.4725365527206021,0.0051476767728454356,0.005251032488774336,0,2.0,0.0
675,2023-01-21 04:13:59.999,0.0486607248453552,0.4106499999999999,160289.0,0.00018072,12973959.85,0.03903586851948187,0.02246442980800091,0.4284487257471075,0.4443586602089782,0.005145440559351651,0.005251032488774336,0,2.0,0.0
676,2023-01-21 04:14:59.999,0.0483005485828833,0.4106999999999999,222730.0,0.000180825,34409565.27,0.03904371241203959,0.022460268107693637,0.4121427280591025,0.4284487257471075,0.005143566176245448,0.005251032488774336,0,2.0,0.0
677,2023-01-21 04:15:59.999,0.0486038858622368,0.4109,83666.0,0.000180865,24090570.45,0.03905156717572459,0.022456192956306967,0.4253756950297927,0.4121427280591025,0.005141385398062416,0.005251032488774336,0,2.0,0.0
678,2023-01-21 04:16:59.999,0.0487874035097339,0.4109,129279.0,0.000180825,41481143.59,0.039059343222483014,0.02245229237703573,0.4332769288716717,0.4253756950297927,0.005139033754463055,0.005251032488774336,0,2.0,0.0
679,2023-01-21 04:17:59.999,0.0481082175213796,0.4108,134998.0,0.00018092,4053117.57,0.03906685286065547,0.022448535652450426,0.4027596632895384,0.4332769288716717,0.005137365462048108,0.005251032488774336,0,2.0,0.0
680,2023-01-21 04:18:59.999,0.0484930493687141,0.4105999999999999,31162.0,0.0001807299999999,11344206.64,0.03907445097890416,0.022444780871159566,0.41963423229105207,0.4027596632895384,0.005135293932809335,0.005251032488774336,0,2.0,0.0
681,2023-01-21 04:19:59.999,0.0486657119975673,0.41085,69746.0,0.000180825,5175042.08,0.03908217162799209,0.022440907842299733,0.42705671432377734,0.41963423229105207,0.005133056740679654,0.005251032488774336,0,2.0,0.0
682,2023-01-21 04:20:59.999,0.0482757855041171,0.41085,292491.0,0.00018091,22809459.81,0.039089750931037094,0.02243709968344722,0.40941274508206255,0.42705671432377734,0.005131206493593685,0.005251032488774336,0,2.0,0.0
683,2023-01-21 04:21:59.999,0.0477959726923185,0.4106999999999999,274299.0,0.000180935,11734046.63,0.03909716780310935,0.022433356394169202,0.3877620778792651,0.40941274508206255,0.005129888368800143,0.005251032488774336,0,2.0,0.0
684,2023-01-21 04:22:59.999,0.0470697951302803,0.41075,118736.0,0.00018112,187934550.39,0.03910445248549962,0.02242955689554205,0.3551270621116826,0.3877620778792651,0.005129495557978097,0.005251032488774336,0,2.0,0.0
685,2023-01-21 04:23:59.999,0.0477256128228589,0.41085,60042.0,0.00018103,43818866.27,0.039111728775286965,0.022425978908070552,0.3841029229039367,0.3551270621116826,0.005128251110746119,0.005251032488774336,0,2.0,0.0
