index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_2880_minutes,historical_rolling_sd_2880_minutes,historical_rolling_z_score_2880_minutes,historical_rolling_z_score_2880_minutes_lag_1,rolling_sd_2880_minutes,algo_trading_rolling_sd_2880_minutes_percentile_75th,signal_2880_minutes,threshold_2880_minutes,delayed_signal_2880_minutes
1468,2023-01-21 17:26:59.999,0.023691172742235,0.41105,116204.0,0.00018646,129082178.08,0.04593407768274608,0.008576390807828597,-2.5935041253259565,-2.7156487134668708,0.008889814928402748,0.008319524077852115,0,2.5,0.0
1469,2023-01-21 17:27:59.999,0.025183190181595,0.41105,95691.0,0.0001861249999999,265090072.05,0.045931174032928665,0.008581998349680438,-2.4176168540170186,-2.5935041253259565,0.008908303620608514,0.008376765413321833,0,2.5,0.0
1470,2023-01-21 17:28:59.999,0.0239877601431555,0.4113,70298.0,0.00018653,164871004.45,0.04592688076533944,0.00858987837835227,-2.554066501974426,-2.4176168540170186,0.00892891221102649,0.008431579427229784,2,2.5,0.0
1471,2023-01-21 17:29:59.999,0.0232123019334853,0.4111,48323.0,0.000186595,158262626.62,0.045922933603734804,0.008597699724788537,-2.641477650675696,-2.554066501974426,0.00895090104596761,0.008481565909205166,0,2.5,2.0
1472,2023-01-21 17:30:59.999,0.0236926378121511,0.41095,140459.0,0.000186405,99093234.64,0.045919672370246044,0.008604347484722222,-2.5832330223251683,-2.641477650675696,0.00897184911898639,0.008525660678507302,0,2.5,0.0
1473,2023-01-21 17:31:59.999,0.0252418026653691,0.4109,81983.0,0.00018603,140033129.79,0.045917374599289615,0.008608984300778538,-2.401627324613748,-2.5832330223251683,0.008989838794030716,0.008566414071769692,0,2.5,0.0
1474,2023-01-21 17:32:59.999,0.026186799736922,0.41105,82142.0,0.0001859,157898869.67,0.04591566092807288,0.008612419728741296,-2.290745436536481,-2.401627324613748,0.009006096024085333,0.008609012680942208,0,2.5,0.0
1475,2023-01-21 17:33:59.999,0.0271245985199257,0.41105,220276.0,0.00018569,173979012.46,0.04591423617919695,0.008615188361564389,-2.1809897672230742,-2.290745436536481,0.009020715781632093,0.0086539970805033,0,2.5,0.0
1476,2023-01-21 17:34:59.999,0.0272983216174171,0.41125,159158.0,0.0001857599999999,232035614.64,0.045913226557076726,0.008617199305696705,-2.1602035973977745,-2.1809897672230742,0.009034987319540293,0.008697860734299833,0,2.5,0.0
1477,2023-01-21 17:35:59.999,0.0273429883139186,0.41125,65974.0,0.00018575,104341026.61,0.04591247819115723,0.008618718294063321,-2.1545535245106593,-2.1602035973977745,0.009049122035975484,0.008736709297604943,0,2.5,0.0
1478,2023-01-21 17:36:59.999,0.0267724977467862,0.4113,59331.0,0.000185905,82587411.57,0.045911313359468575,0.00862107798992837,-2.220002606987365,-2.1545535245106593,0.00906411621750708,0.008770210595064025,0,2.5,0.0
1479,2023-01-21 17:37:59.999,0.0265739685083206,0.4112,75056.0,0.000185895,106124383.49,0.04590927966014887,0.00862494769699003,-2.2417888004788695,-2.220002606987365,0.009079367253722164,0.008797907758705977,0,2.5,0.0
1480,2023-01-21 17:38:59.999,0.0262983868826305,0.41105,23069.0,0.000185875,174258375.95,0.045906397693385226,0.008630111809418958,-2.2720459762009595,-2.2417888004788695,0.009095003720652153,0.008825057142948857,0,2.5,0.0
1481,2023-01-21 17:39:59.999,0.0250541710812743,0.4114,394901.0,0.0001863449999999,276159290.52,0.04590176778280686,0.008637717314713026,-2.413553945094021,-2.2720459762009595,0.009112690309871219,0.008850760867633967,0,2.5,0.0
1482,2023-01-21 17:40:59.999,0.0246638171958144,0.41145,267093.0,0.00018646,106479140.45,0.045896822821537744,0.008645794008279542,-2.455876881335573,-2.413553945094021,0.009130978329523474,0.008873772693836218,0,2.5,0.0
1483,2023-01-21 17:41:59.999,0.0248435817075662,0.41135,105480.0,0.000186365,42562534.06,0.04589141659115601,0.00865408501507675,-2.432127122268991,-2.455876881335573,0.009148859642819985,0.00889443710145419,0,2.5,0.0
1484,2023-01-21 17:42:59.999,0.0257689151676778,0.4113,138125.0,0.00018613,35686612.52,0.045886948630020935,0.008661148196699515,-2.322790582201269,-2.432127122268991,0.009165065537458612,0.008913455768213008,0,2.5,0.0
1485,2023-01-21 17:43:59.999,0.026376559349952,0.4115499999999999,16337.0,0.00018613,38178359.33,0.04588183669760794,0.008668314357440811,-2.250181124420432,-2.322790582201269,0.00918018934578499,0.008934409419761771,0,2.5,0.0
1486,2023-01-21 17:44:59.999,0.026534833358764,0.41145,34622.0,0.00018604,113962657.24,0.0458768072224855,0.008675333288245846,-2.229536689953782,-2.250181124420432,0.009194986762949086,0.008956138064222305,0,2.5,0.0
1487,2023-01-21 17:45:59.999,0.0272115779061756,0.4115999999999999,54671.0,0.0001859699999999,96152416.54,0.04587193808566283,0.008681870224980473,-2.149347974103034,-2.229536689953782,0.009208642334423615,0.008976346537747471,0,2.5,0.0
1488,2023-01-21 17:46:59.999,0.0270976590111793,0.4116999999999999,135660.0,0.00018605,132120568.28,0.04586674497954497,0.008688622930636119,-2.1601911048741447,-2.149347974103034,0.009222414945454784,0.008993903101544371,0,2.5,0.0
1489,2023-01-21 17:47:59.999,0.0262205555475461,0.4115499999999999,67128.0,0.000186165,68595435.94,0.0458616467254743,0.008695838513260914,-2.258677084214027,-2.1601911048741447,0.00923752406512918,0.009009750963472023,0,2.5,0.0
1490,2023-01-21 17:48:59.999,0.0259716409169605,0.4112,82124.0,0.00018603,79954352.31,0.04585706299623328,0.008702839581893987,-2.2849349217747092,-2.258677084214027,0.009252969639437877,0.009024283666109143,0,2.5,0.0
1491,2023-01-21 17:49:59.999,0.0261666800340734,0.41095,125188.0,0.00018585,53346072.4,0.04585234208987173,0.008709828986484175,-2.2601663116860666,-2.2849349217747092,0.00926802671553568,0.009038520998649092,0,2.5,0.0
1492,2023-01-21 17:50:59.999,0.0263229482746067,0.41095,85200.0,0.0001858149999999,67068926.45,0.045847411072259446,0.008716861202099701,-2.239850141579601,-2.2601663116860666,0.00928276347201234,0.009052870581358383,0,2.5,0.0
1493,2023-01-21 17:51:59.999,0.0265070216231704,0.4112,67511.0,0.00018591,69972126.32,0.0458424673626155,0.008723788360153781,-2.216404724782234,-2.239850141579601,0.009297140208800271,0.009067928976560852,0,2.5,0.0
1494,2023-01-21 17:52:59.999,0.0286015027216066,0.4114,1118044.0,0.0001855499999999,406408708.43,0.04583812635538259,0.00872925421228502,-1.9745814722084982,-2.216404724782234,0.00930829693270186,0.009083276370454661,0,2.5,0.0
1495,2023-01-21 17:53:59.999,0.0302006387610287,0.4098,4158174.0,0.000184325,950901014.49,0.045834984121477344,0.008733252913480148,-1.7902087017675128,-1.9745814722084982,0.009317214481949157,0.00909942536795692,0,2.5,0.0
1496,2023-01-21 17:54:59.999,0.0293941129294088,0.4097,423836.0,0.00018445,240691035.25,0.04583102556075579,0.008738119075056386,-1.8810584394835486,-1.7902087017675128,0.009327175721687127,0.009117262314784283,0,2.5,0.0
1497,2023-01-21 17:55:59.999,0.0291019021023695,0.4104,116712.0,0.000184895,320205141.3,0.04582718386723672,0.00874303961716992,-1.9129824977598708,-1.8810584394835486,0.009337497485230634,0.009135448657847602,0,2.5,0.0
1498,2023-01-21 17:56:59.999,0.0304611095353699,0.4106999999999999,65146.0,0.000184755,257416926.46,0.04582342751256006,0.008747315651686715,-1.7562322647208795,-1.9129824977598708,0.009345963175300306,0.009152911116479642,0,2.5,0.0
1499,2023-01-21 17:57:59.999,0.0298488529642932,0.4105499999999999,77517.0,0.00018481,67445948.44,0.04581964516755173,0.008751865963523467,-1.824844241196394,-1.7562322647208795,0.00935519314192912,0.009168846489540207,0,2.5,0.0
1500,2023-01-21 17:58:59.999,0.0306053000232093,0.41075,96417.0,0.00018475,76011255.5,0.045815682751593687,0.008756168976149094,-1.737104750926565,-1.824844241196394,0.009363404761429384,0.009183888700076014,0,2.5,0.0
1501,2023-01-21 17:59:59.999,0.0308878496119788,0.4106999999999999,70201.0,0.00018466,131201696.7,0.04581169238119745,0.008760351361772594,-1.7035666896126547,-1.737104750926565,0.00937122815189186,0.009198400655817719,0,2.5,0.0
1502,2023-01-21 18:00:59.999,0.0312960968054092,0.4105999999999999,58158.0,0.000184515,135573760.93,0.045806961818885286,0.008764509010163487,-1.6556392373661797,-1.7035666896126547,0.009378518163134739,0.009212085487181408,0,2.5,0.0
1503,2023-01-21 18:01:59.999,0.0333267937466423,0.41075,69968.0,0.000184145,259735770.91,0.04580237056128428,0.00876758159706109,-1.4229210959181513,-1.6556392373661797,0.009383462679293584,0.009226192225373383,0,2.5,0.0
1504,2023-01-21 18:02:59.999,0.0332359626861542,0.41025,81086.0,0.000183895,235027931.39,0.045796682219863855,0.008770417887636151,-1.432168876629787,-1.4229210959181513,0.009388484517704025,0.009241385458706355,0,2.5,0.0
1505,2023-01-21 18:03:59.999,0.0323682965705574,0.4097,576501.0,0.00018379,205903294.53,0.045790016175920496,0.008773325356826669,-1.5298326528970496,-1.432168876629787,0.009394442292753448,0.009256733908462328,0,2.5,0.0
1506,2023-01-21 18:04:59.999,0.0315269393287698,0.4093,184617.0,0.00018376,173073157.92,0.04578421587503945,0.00877723026902899,-1.6243480129007604,-1.5298326528970496,0.009401352277199116,0.009271710904654845,0,2.5,0.0
1507,2023-01-21 18:05:59.999,0.0310525316092151,0.4099,324597.0,0.0001841899999999,418328598.61,0.04577900036104167,0.008781518663451055,-1.6769842798511123,-1.6243480129007604,0.009408805841089288,0.009286357656209323,0,2.5,0.0
1508,2023-01-21 18:06:59.999,0.0309737138158165,0.4102,66922.0,0.00018437,107493899.05,0.04577390290233278,0.008785849336319013,-1.6845484733428269,-1.6769842798511123,0.009416325856292875,0.009299929389775669,0,2.5,0.0
1509,2023-01-21 18:07:59.999,0.0321353706646041,0.41015,27439.0,0.000184085,124838625.55,0.045769569353340915,0.008789496623421511,-1.5511922096204636,-1.6845484733428269,0.009422444965556376,0.009310526320013685,0,2.5,0.0
1510,2023-01-21 18:08:59.999,0.0311201036821149,0.4099,67153.0,0.000184175,136504203.05,0.045764786805034915,0.00879371809885486,-1.6653573560456847,-1.5511922096204636,0.0094297303916711,0.009319704791883649,0,2.5,0.0
1511,2023-01-21 18:09:59.999,0.0318400497786139,0.4096499999999999,322347.0,0.0001838799999999,160993792.67,0.04575982868052437,0.00879754144877359,-1.582235103177711,-1.6653573560456847,0.009436136897500452,0.009329756162573003,0,2.5,0.0
1512,2023-01-21 18:10:59.999,0.0322596295557104,0.4096,178547.0,0.00018376,311896732.07,0.04575520939789308,0.008801135375185965,-1.5333907804931952,-1.582235103177711,0.00944204036972111,0.009339613907748052,0,2.5,0.0
1513,2023-01-21 18:11:59.999,0.0345906222496337,0.41025,94654.0,0.000183595,208960800.46,0.04575161381579894,0.008803580186316308,-1.2677787138820107,-1.5333907804931952,0.009445495718926283,0.009348270666957509,0,2.5,0.0
1514,2023-01-21 18:12:59.999,0.0344523782103882,0.4096,383579.0,0.000183275,321793278.31,0.045747775335774295,0.008806095583632486,-1.2826793688658533,-1.2677787138820107,0.00944906957169107,0.009357246046804187,0,2.5,0.0
1515,2023-01-21 18:13:59.999,0.0337965704351717,0.40935,568509.0,0.000183285,276592565.04,0.045743848719479493,0.008808902023115588,-1.3562732623154097,-1.2826793688658533,0.009453276535158792,0.009365360609045003,0,2.5,0.0
1516,2023-01-21 18:14:59.999,0.0339908365944401,0.4095499999999999,132080.0,0.0001833499999999,129639096.83,0.04574059360145279,0.008811511973289823,-1.3334552620060578,-1.3562732623154097,0.009457271705421856,0.009373050654702581,0,2.5,0.0
1517,2023-01-21 18:15:59.999,0.0342254505123351,0.40985,46218.0,0.0001834599999999,148916661.76,0.04573753253583397,0.008813980096929961,-1.3061161809871453,-1.3334552620060578,0.009461019295849473,0.00937975429217445,0,2.5,0.0
1518,2023-01-21 18:16:59.999,0.0331132487242689,0.4092,298933.0,0.000183355,92106495.35,0.04573411394882068,0.008816966036266598,-1.4314294931656426,-1.3061161809871453,0.00946587981489452,0.009384718138896193,0,2.5,0.0
1519,2023-01-21 18:17:59.999,0.0333259385444453,0.40925,186040.0,0.000183335,38876246.92,0.04573084911824833,0.008819818725156208,-1.4064813530034685,-1.4314294931656426,0.009470498947304985,0.00938997396146638,0,2.5,0.0
1520,2023-01-21 18:18:59.999,0.0330003043978184,0.40945,129726.0,0.0001835149999999,71591945.99,0.045727269079805725,0.00882289233654181,-1.4424934813355939,-1.4064813530034685,0.0094754401777412,0.009396169788864865,0,2.5,0.0
1521,2023-01-21 18:19:59.999,0.0329823702117408,0.4095999999999999,88105.0,0.0001836,53933975.55,0.0457238963824855,0.00882590657827641,-1.4436506955677475,-1.4424934813355939,0.009480380705950368,0.00940321566817166,0,2.5,0.0
1522,2023-01-21 18:20:59.999,0.0332492227991556,0.40995,70361.0,0.00018373,70777986.83,0.04572010636505863,0.0088289185088744,-1.412504097004396,-1.4436506955677475,0.009485022665046269,0.009410685844890184,0,2.5,0.0
1523,2023-01-21 18:21:59.999,0.0326398002290728,0.40995,83633.0,0.000183865,56970257.85,0.04571578688897117,0.008832273141238522,-1.4804780661555452,-1.412504097004396,0.009490289203548049,0.00941785563360875,0,2.5,0.0
1524,2023-01-21 18:22:59.999,0.0326349202559335,0.4098,40390.0,0.000183785,42547691.65,0.045711984362982044,0.008835545967605973,-1.480051618201453,-1.4804780661555452,0.009495540185385561,0.009424266322085057,0,2.5,0.0
1525,2023-01-21 18:23:59.999,0.0320072211274835,0.4096999999999999,52541.0,0.0001838699999999,109517551.81,0.045708402290737346,0.008839009483122977,-1.5500810570929469,-1.480051618201453,0.009501457293551247,0.009431332018128439,0,2.5,0.0
1526,2023-01-21 18:24:59.999,0.0301816841519606,0.4096999999999999,41623.0,0.000184275,412735322.35,0.04570442831453185,0.0088434154094952,-1.7552883635777683,-1.5500810570929469,0.00950949879075724,0.009437612765555617,0,2.5,0.0
1527,2023-01-21 18:25:59.999,0.0300326589660375,0.4101,20419.0,0.000184525,56560846.07,0.04570082720760483,0.008847683697696118,-1.7708779808264645,-1.7552883635777683,0.009517693434989006,0.009442904207022403,0,2.5,0.0
1528,2023-01-21 18:26:59.999,0.0314968450306007,0.41035,29754.0,0.000184335,83682141.77,0.045697769029734284,0.00885106993580568,-1.6044302103733097,-1.7708779808264645,0.009524107509218626,0.00944638918211748,0,2.5,0.0
1529,2023-01-21 18:27:59.999,0.031866281043146,0.4104,34365.0,0.00018428,134509196.78,0.0456946210924027,0.008854375812364468,-1.5617521034002724,-1.6044302103733097,0.009530079431661832,0.009450121312558001,0,2.5,0.0
1530,2023-01-21 18:28:59.999,0.0321896647462756,0.4102,22785.0,0.0001841,29410133.25,0.04569171458235481,0.008857434024339132,-1.5243748696267174,-1.5617521034002724,0.00953567128909872,0.009454275327724557,0,2.5,0.0
1531,2023-01-21 18:29:59.999,0.0321804437969852,0.41015,63116.0,0.000184075,21253466.99,0.045688374064407,0.008860714278674893,-1.524474195035424,-1.5243748696267174,0.00954125127579015,0.00945820860302876,0,2.5,0.0
1532,2023-01-21 18:30:59.999,0.0321312957164936,0.41025,15377.0,0.00018414,45679744.37,0.045685142228971305,0.008863960439123984,-1.529096006865439,-1.524474195035424,0.009546862974140738,0.009462234425610734,0,2.5,0.0
1533,2023-01-21 18:31:59.999,0.0314875249853336,0.4103,83169.0,0.00018431,53765297.75,0.04568162971835015,0.008867580742596227,-1.6006738641616063,-1.529096006865439,0.009553168333169318,0.009467034597997137,0,2.5,0.0
1534,2023-01-21 18:32:59.999,0.0314743399456149,0.41035,166075.0,0.00018434,64898670.39,0.045677761409161015,0.008871346789060744,-1.601044554031001,-1.6006738641616063,0.009559463991969564,0.009471734254914039,0,2.5,0.0
1535,2023-01-21 18:33:59.999,0.031853044331469,0.41045,41214.0,0.0001843099999999,45660320.38,0.04567373507842351,0.008874988154929287,-1.5572630076445018,-1.601044554031001,0.00956531201495183,0.009476675309793492,0,2.5,0.0
1536,2023-01-21 18:34:59.999,0.031721929460569,0.41035,41121.0,0.000184285,153048493.93,0.045669654958498736,0.008878699439251393,-1.5709198845349963,-1.5572630076445018,0.009571282309480419,0.009481541195724343,0,2.5,0.0
1537,2023-01-21 18:35:59.999,0.0321815104178631,0.4104,58127.0,0.00018421,20465301.5,0.04566569728895223,0.008882169861033967,-1.518118554593758,-1.5709198845349963,0.009576726839346598,0.009486339299671714,0,2.5,0.0
1538,2023-01-21 18:36:59.999,0.0316265029648921,0.4102,392448.0,0.000184225,34835585.98,0.045661701659514144,0.00888589539406104,-1.5794917756968627,-1.518118554593758,0.009582757588525071,0.009491601949007427,0,2.5,0.0
1539,2023-01-21 18:37:59.999,0.0312250729000034,0.4101,57088.0,0.00018426,74349189.88,0.04565755690211787,0.008889843466725432,-1.6234801046987009,-1.5794917756968627,0.009589216375446841,0.009497019462426983,0,2.5,0.0
1540,2023-01-21 18:38:59.999,0.0350878854456917,0.41025,361043.0,0.000183485,998382322.12,0.0456549362890997,0.008891846226079213,-1.1883978394065706,-1.6234801046987009,0.00959176527458685,0.009503467667852745,0,2.5,0.0
1541,2023-01-21 18:39:59.999,0.0337684643163953,0.4106999999999999,30172.0,0.00018402,65778270.06,0.045652005679397104,0.008894372104710495,-1.3360742302099364,-1.1883978394065706,0.009595514588935435,0.009511547451815181,0,2.5,0.0
1542,2023-01-21 18:40:59.999,0.0336197173933427,0.41075,32343.0,0.0001840799999999,44648265.77,0.045649189747051136,0.008896896905056543,-1.352097532665743,-1.3360742302099364,0.009599392431556995,0.00951929695354641,0,2.5,0.0
1543,2023-01-21 18:41:59.999,0.0341110841230776,0.41085,47127.0,0.000184025,72829052.69,0.0456464510357717,0.008899233931357066,-1.2962202141971393,-1.352097532665743,0.00960278631063095,0.009525600489829427,0,2.5,0.0
1544,2023-01-21 18:42:59.999,0.0342868251912884,0.41095,83726.0,0.00018404,52738028.39,0.045644003400131486,0.00890138827228625,-1.2758884189113215,-1.2962202141971393,0.009606002902400872,0.009531477396021053,0,2.5,0.0
1545,2023-01-21 18:43:59.999,0.0345122704609037,0.41095,112771.0,0.00018399,54287267.05,0.045641404447451774,0.008903545080205653,-1.2499666016506552,-1.2758884189113215,0.00960899999544964,0.009537066285771577,0,2.5,0.0
1546,2023-01-21 18:44:59.999,0.0346161002993321,0.4109,94250.0,0.00018394,40398213.56,0.04563895899516084,0.008905605518059903,-1.23774387642426,-1.2499666016506552,0.009611890780047276,0.009542654200377797,0,2.5,0.0
1547,2023-01-21 18:45:59.999,0.0345258903268952,0.4109,29013.0,0.00018396,48634106.3,0.045636534390362984,0.008907679983225055,-1.2473106447909388,-1.23774387642426,0.00961485038295035,0.009548439313897882,0,2.5,0.0
1548,2023-01-21 18:46:59.999,0.0341966642326925,0.41095,88086.0,0.00018406,31631186.04,0.04563394673283096,0.00890992011872193,-1.2836571313480039,-1.2473106447909388,0.009618097796815356,0.00955474224786938,0,2.5,0.0
1549,2023-01-21 18:47:59.999,0.0336155065263632,0.4111,94375.0,0.00018427,69674299.32,0.045631633340714295,0.008912175086060261,-1.3482821755988386,-1.2836571313480039,0.009621878799829396,0.00956092599771513,0,2.5,0.0
1550,2023-01-21 18:48:59.999,0.0342009332140751,0.41135,95305.0,0.000184275,32925689.69,0.045629703009291825,0.008914048447311172,-1.2821076599223657,-1.3482821755988386,0.009625094509659607,0.009566804588583978,0,2.5,0.0
