index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6480_minutes,actual_spread_rolling_sd_6480_minutes,predicted_spread_rolling_mean_6480_minutes,predicted_spread_rolling_sd_6480_minutes,predicted_rolling_z_score_6480_minutes,actual_rolling_z_score_6480_minutes,actual_rolling_z_score_6480_minutes_lag_1,predicted_spread_rolling_sd_6480_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_6480_minutes,threshold_6480_minutes,delayed_signal_6480_minutes
1370,2023-01-21 15:48:59.999,0.4053744162957548,0.4112,0.0001841559838821,0.00018413,-0.8886755648411817,-0.9029441542674899,-8.599868528085146,-8.599727420992938,0.02010367269806701,0.03448933955655975,0.03827215900367213,0.022278822602033857,0.038269355657536405,0.02227824670959356,-0.8154000265939603,-0.1697944058662707,-0.33146129768854377,0.0224978989613749,0.0344893395565595,0.4112,307743.0,0.00018413,348023850.69,0,2.0,0
1371,2023-01-21 15:49:59.999,0.4053835366418601,0.41105,0.0001835899071263,0.000183955,-0.8890404173839945,-0.9029216559470661,-8.60081939548363,-8.60280605336788,0.022680531451106045,0.0349134276092915,0.03827748833196825,0.02227388752083631,0.03827508176556169,0.02227301155570988,-0.7001545469255526,-0.15103159336374514,-0.1697944058662707,0.0224925507568405,0.0349134276092915,0.41105,120827.0,0.000183955,498594576.35,0,2.0,0
1372,2023-01-21 15:50:59.999,0.4053037997571639,0.4109,0.0001834436780553,0.00018337,-0.889405403092773,-0.9031183702199385,-8.604004588403201,-8.603602869161534,0.023144940198949082,0.03719121627988409,0.038283062238128586,0.02226909520478598,0.03828072646864252,0.022268170940457698,-0.6797049614072318,-0.04902965065279544,-0.15103159336374514,0.022487452243490517,0.0371912162798846,0.4109,160982.0,0.00018337,517026506.49,0,2.0,0
1373,2023-01-21 15:51:59.999,0.4052624561849448,0.4109,0.0001829438508384,0.00018313,-0.889405403092773,-0.9032203817999961,-8.605314274811416,-8.606331278223259,0.025306706589908967,0.03827787123989379,0.03828869965591136,0.022264468855692512,0.03828669657103773,0.02226333504493676,-0.5830209155514973,-0.00048635411371169673,-0.04902965065279544,0.02248256067398159,0.0382778712398943,0.4109,82795.0,0.00018313,410367815.14,0,2.0,0
1374,2023-01-21 15:52:59.999,0.4052855041531814,0.4108,0.0001827137423249,0.000182775,-0.8896488009277339,-0.903163511708723,-8.607254669784895,-8.607589879429295,0.026407845931161078,0.03964443118496619,0.03829460090014136,0.022259759110518477,0.03829276680741355,0.022258531396667884,-0.5339490132772935,0.06063993227073994,-0.00048635411371169673,0.02247758203128524,0.0396444311849659,0.4108,109072.0,0.0001827749999999,311827313.14,4,2.0,0
1375,2023-01-21 15:53:59.999,0.4053179669942995,0.4107,0.0001823882779917,0.000183515,-0.8898922580196241,-0.9030834162186567,-8.603214149941287,-8.609372747785534,0.027967198387016223,0.03604852964413385,0.038299908854547586,0.022255121509756563,0.038298314546498284,0.02225377456703302,-0.46424107192973396,-0.1011622969313709,0.06063993227073994,0.02247255242171518,0.0360485296441339,0.4106999999999999,139533.0,0.0001835149999999,153546059.67,3,2.0,4
1376,2023-01-21 15:54:59.999,0.4052920386540308,0.4105,0.0001829642287483,0.00018373,-0.8903793500896542,-0.9031473886347308,-8.602043269332631,-8.606219895550627,0.02528728485881837,0.03458995064945136,0.03830498443439989,0.02225052387437331,0.03830297584011265,0.022249394723984118,-0.5849907893118454,-0.16696387940902643,-0.1011622969313709,0.022467569404636033,0.0345899506494511,0.4105,213852.0,0.00018373,188574299.75,0,2.0,3
1377,2023-01-21 15:55:59.999,0.4053042889711312,0.41030002,0.000183118567575,0.000183855,-0.890866630789177,-0.9031171631903663,-8.601363154503035,-8.605376704680177,0.02461790959276633,0.03353837444505037,0.038309891663478264,0.02224596507720962,0.03830777902930596,0.022244898850269396,-0.6154161243297288,-0.214489108558216,-0.16696387940902643,0.022462597645779476,0.0335383257002304,0.4103,725627.0,0.000183855,396938220.12,0,2.0,0
1378,2023-01-21 15:56:59.999,0.4052398724707793,0.41030002,0.0001832102367998,0.000185265,-0.890866630789177,-0.9032761094971854,-8.593723325406186,-8.60487622955718,0.024043715963110945,0.0271995607186144,0.03831378791625671,0.0222418074321479,0.03831158608444787,0.022240797710397154,-0.6415179125821985,-0.4996998212284677,-0.214489108558216,0.022457472251174927,0.0271995119737944,0.4103,528575.0,0.000185265,3677205929.41,0,2.0,0
1379,2023-01-21 15:57:59.999,0.4051841470063165,0.41,0.0001845979436068,0.000184685,-0.8915981192837836,-0.9034136312468162,-8.596858886834493,-8.59733037568238,0.017645352313367724,0.029069667046335512,0.03831796526060608,0.022237528444337348,0.038314775534800304,0.022237295248477944,-0.9294935823117841,-0.4158869650204131,-0.4996998212284677,0.02245227344316905,0.0290696670463352,0.41,704542.0,0.000184685,467050847.07,0,2.0,0
1380,2023-01-21 15:58:59.999,0.4050889349859188,0.40794998,0.0001840086129454,0.00018387,-0.8966107101329449,-0.9036486434246903,-8.601281571798523,-8.600527991964949,0.020063422256424546,0.027726605423850414,0.03832183875231922,0.022233496802817207,0.03831902153020906,0.022232938102858767,-0.8211060179867619,-0.4765437224038587,-0.4158869650204131,0.02244705934331188,0.0277266544494674,0.40795,6527041.0,0.0001838699999999,282265479.88,0,2.0,0
1381,2023-01-21 15:59:59.999,0.4045295637420852,0.40785,0.0001832273534913,0.000183265,-0.8968558192355477,-0.9050304580292683,-8.60457736515867,-8.604782807419463,0.02221185450221741,0.030216036574172045,0.03832603064894282,0.02222940706804386,0.03832354427706398,0.022228593136623842,-0.7248182408944693,-0.36483177666170824,-0.4765437224038587,0.022441815304905754,0.0302160365741723,0.40785,2765669.0,0.000183265,399060947.81,0,2.0,0
1382,2023-01-21 16:00:59.999,0.4044888441672735,0.4083,0.0001827419627186,0.000183315,-0.895753080656607,-0.9051311221784348,-8.6043045734062,-8.607435439953504,0.02431209606766993,0.031092438139142642,0.0383304085825076,0.022225188085069642,0.03832824559646921,0.022224155454724847,-0.6306718632054679,-0.3256652054264169,-0.36483177666170824,0.022436730435221465,0.0310924381391428,0.4083,645513.0,0.000183315,296962185.56,0,2.0,0
1383,2023-01-21 16:01:59.999,0.4046266677226218,0.4088,0.0001828116416188,0.00018283,-0.8945292400926423,-0.904790445094246,-8.606953798623861,-8.607054215967652,0.024336469239332748,0.03451435734613084,0.03833544823239691,0.02222061919466118,0.03833328822946633,0.022219585176603017,-0.6299316066832823,-0.1719614945376562,-0.3256652054264169,0.022431676275889184,0.034514357346131,0.4088,465617.0,0.0001828299999999,256639033.67,0,2.0,0
1384,2023-01-21 16:02:59.999,0.4047640869276502,0.40895,0.0001824332574597,0.00018235,-0.894162379801154,-0.9044508830086667,-8.609582640709585,-8.60912616438046,0.02639513981190522,0.037062384269277215,0.03834088473679589,0.02221599706616776,0.03833904154208444,0.022214778574813184,-0.5376556732247176,-0.05754864225588466,-0.1719614945376562,0.02242663667233556,0.0370623842692774,0.40895,213955.0,0.00018235,285270505.49,0,2.0,0
1385,2023-01-21 16:03:59.999,0.4048423012586726,0.40945,0.000182056035243,0.000182595,-0.8929404832659399,-0.904257667311738,-8.608239972434605,-8.611196032324083,0.028305737817602816,0.03717026058445738,0.0383462832707283,0.022211461072579947,0.03834473404291576,0.02221009755297748,-0.4520014467008551,-0.05294666039429171,-0.05754864225588466,0.02242182082577367,0.0371702605844577,0.40945,338886.0,0.000182595,188269904.63,0,2.0,0
1386,2023-01-21 16:04:59.999,0.4050539711631922,0.4102,0.0001822988899886,0.00018342,-0.8911104333438568,-0.9037349586228682,-8.603731952833476,-8.609862965225238,0.02772239244200403,0.035259978600626574,0.03835133601018654,0.02220703387039999,0.03834969599420626,0.022205713009338646,-0.47858420703414944,-0.13920622752237394,-0.05294666039429171,0.02241743658849875,0.0352599786006262,0.4102,531280.0,0.00018342,201459428.44,0,2.0,0
1387,2023-01-21 16:05:59.999,0.4053159801865547,0.41055,0.0001829814834675,0.000184165,-0.8902575548273393,-0.903088318080346,-8.59967846305518,-8.606125593479927,0.025268112398522558,0.032749651432709914,0.038355886278923654,0.022202864369904454,0.038353866872369045,0.022201746513323115,-0.589402030421067,-0.25250052213140933,-0.13920622752237394,0.02241323972432528,0.0327496514327094,0.4105499999999999,172649.0,0.000184165,197164823.44,0,2.0,0
1388,2023-01-21 16:06:59.999,0.4054263877918152,0.41025,0.0001835899372414,0.00018401,-0.8909885490119368,-0.9028159563281943,-8.600520454005991,-8.602805889333277,0.022786094969447834,0.03271726237773953,0.03836037654991377,0.022198780933864015,0.03835797348224204,0.02219791115754973,-0.7015019747701826,-0.25420829139161083,-0.25250052213140933,0.02240892319428106,0.0327172623777398,0.41025,344825.0,0.00018401,240047175.26,0,2.0,0
1389,2023-01-21 16:07:59.999,0.4053168887267797,0.4102,0.0001835061468896,0.00018338,-0.8911104333438568,-0.9030860765225216,-8.60395005534252,-8.60326239299473,0.022894738702780804,0.03544093960912098,0.038365236111653545,0.022194694175885023,0.03836284905758644,0.022193813671858357,-0.6969559438276767,-0.13175655764204539,-0.25420829139161083,0.022404382423445023,0.0354409396091206,0.4102,231006.0,0.00018338,533872299.9,0,2.0,0
1390,2023-01-21 16:08:59.999,0.4051677084186182,0.41045,0.0001829090364842,0.00018383,-0.890501160187862,-0.9034542027284275,-8.601499140469494,-8.60652159709465,0.025230794412980706,0.03401667344865855,0.038369914230512156,0.022190581966497112,0.03836788690142443,0.02218947006822123,-0.5920417408822253,-0.19617515162180235,-0.13175655764204539,0.02239986187852122,0.0340166734486588,0.41045,152462.0,0.00018383,296729356.29,0,2.0,0
1391,2023-01-21 16:09:59.999,0.4050888201703959,0.4107,0.0001832845032394,0.00018428,-0.8898922580196241,-0.9036489268576091,-8.599054217896558,-8.604470949849162,0.02333463550783743,0.03259700814909905,0.03837433316180623,0.022186580486268842,0.03837201257892489,0.0221856552132148,-0.6777972940880513,-0.2603972710568327,-0.19617515162180235,0.022395425444456198,0.0325970081490991,0.4106999999999999,126292.0,0.00018428,455753516.88,0,2.0,0
1392,2023-01-21 16:10:59.999,0.4051180032811412,0.41095,0.000183710706473,0.00018472,-0.8892837263876281,-0.9035768881881897,-8.596669392918034,-8.602148285062668,0.02147954475539493,0.031226835661228414,0.03837848052883707,0.022182731789586897,0.038375873070763705,0.022182013446731565,-0.7617130138318613,-0.3223969408026567,-0.2603972710568327,0.02239110118786984,0.0312268356612284,0.41095,258771.0,0.00018472,286934811.96,0,2.0,0
1393,2023-01-21 16:11:59.999,0.4052559166921162,0.41085,0.000184093792358,0.00018491,-0.8895270946049402,-0.9032365183690056,-8.595641337745379,-8.600065189153051,0.020091556940138755,0.030130483671982122,0.03838241126487558,0.022179012880583042,0.03837958903770003,0.022178465348809122,-0.8245851013556831,-0.3720601830804532,-0.3223969408026567,0.022386762207108064,0.0301304836719822,0.41085,104893.0,0.00018491,263325321.94,0,2.0,0
1394,2023-01-21 16:12:59.999,0.4053504098675006,0.41085,0.0001842583828796,0.000184975,-0.8895270946049402,-0.9030033764042409,-8.59528987715266,-8.599171530618538,0.019583224859671455,0.029838874631885726,0.03838630429925868,0.022175298590849983,0.03838340303719425,0.02217481763503009,-0.8478165857753754,-0.38544823341859374,-0.3720601830804532,0.022382416579880653,0.0298388746318858,0.41085,150559.0,0.0001849749999999,223075202.5,0,2.0,0
1395,2023-01-21 16:13:59.999,0.4054079024926209,0.4108,0.000184302672209,0.00018549,-0.8896488009277339,-0.9028615520791857,-8.592509585725686,-8.598931194158666,0.019525640528919364,0.02741034321688418,0.038389802535818224,0.022171778510271415,0.038386891848886134,0.022171306026091814,-0.850705470294367,-0.49519975647635306,-0.38544823341859374,0.022377967749700946,0.0274103432168839,0.4108,444183.0,0.00018549,731388622.96,0,2.0,0
1396,2023-01-21 16:14:59.999,0.4053636386125357,0.4108,0.000184898966996,0.00018604,-0.8896488009277339,-0.9029707416051743,-8.589548853608377,-8.595701006412112,0.016736344135714565,0.024953805361445314,0.03839272068021347,0.022168765336864803,0.03838937916246242,0.022168686938409676,-0.9767396276967402,-0.6062094624828005,-0.49519975647635306,0.022373141666424637,0.024953805361445,0.4108,99413.0,0.00018604,1135113003.59,0,2.0,0
1397,2023-01-21 16:15:59.999,0.4052698842500815,0.4109,0.000185561950501,0.000185735,-0.889405403092773,-0.9032020529443382,-8.591189631328373,-8.592121766705711,0.013535315346916543,0.026558566677406303,0.038395875468193987,0.02216562619692046,0.03839203955396451,0.022166066959405473,-1.1213863177698646,-0.5340389973928314,-0.6062094624828005,0.02236811259596733,0.0265585666774059,0.4109,149246.0,0.000185735,899667025.99,0,2.0,0
1398,2023-01-21 16:16:59.999,0.4052195451312386,0.41075,0.0001851624230055,0.00018536,-0.8897705220647596,-0.9033262720077405,-8.593210677840153,-8.594277155877428,0.015199436087231288,0.02787032256848776,0.038399247165513954,0.02216236288203044,0.03839566750017245,0.02216252641432471,-1.0466420199255047,-0.4750813193101895,-0.5340389973928314,0.022363049291061234,0.0278703225684875,0.4107499999999999,188632.0,0.00018536,284853316.97,0,2.0,0
1399,2023-01-21 16:17:59.999,0.4051989582087765,0.4111,0.0001847155833736,0.00018558,-0.8889187850783042,-0.9033770776652661,-8.59202450203924,-8.596693303047967,0.01715332276713255,0.027737882114129198,0.038402695011746306,0.02215896584233364,0.0383994162936095,0.02215882813215251,-0.9588094370229271,-0.481286580497475,-0.4750813193101895,0.022357766088965985,0.0277378821141294,0.4111,143743.0,0.00018558,224519093.64,0,2.0,0
1400,2023-01-21 16:18:59.999,0.4053481734607928,0.41099998,0.0001849474900119,0.00018522,-0.8891621131477041,-0.9030088936377818,-8.59396625022215,-8.595438610949028,0.016480480955114007,0.029105634591045204,0.03840631367676264,0.02215553237166808,0.03840293058268431,0.022155496855061463,-0.9894812908500439,-0.41979036791780755,-0.481286580497475,0.02235243680297209,0.0291056832528466,0.411,151657.0,0.00018522,543243539.72,0,2.0,0
1401,2023-01-21 16:19:59.999,0.405401957045324,0.41105,0.0001845306187066,0.00018478,-0.8890404173839945,-0.9028762175330577,-8.596344629721674,-8.597695153203386,0.018485424205460732,0.031200686620600493,0.03841014615667232,0.022152137403321583,0.03840707182833546,0.022151810782516112,-0.899323663354799,-0.3254520954258261,-0.41979036791780755,0.022347069426300475,0.0312006866206004,0.41105,53777.0,0.00018478,339415891.77,0,2.0,0
1402,2023-01-21 16:20:59.999,0.4054186951517778,0.41099998,0.0001841056652511,0.000184845,-0.8891621131477041,-0.9028349307049266,-8.595992921906078,-8.600000697514844,0.020439635490816288,0.030787176694435425,0.0384139494352452,0.022148712381427828,0.038411176049356524,0.022148128799220818,-0.811424780912981,-0.34434384308520727,-0.3254520954258261,0.022341614132337005,0.0307872253562369,0.411,112031.0,0.000184845,110971082.76,0,2.0,0
1403,2023-01-21 16:21:59.999,0.4053636336205564,0.41095,0.0001842023310792,0.000185655,-0.8892837263876281,-0.9029707539199922,-8.591620445304178,-8.59947577907005,0.01986828417676534,0.027037692418224957,0.038417314059187024,0.022145327658045503,0.038414451996251923,0.022144817625103258,-0.8374947192368267,-0.5138610643599033,-0.34434384308520727,0.022336242194226936,0.0270376924182249,0.41095,70245.0,0.000185655,493703002.76,0,2.0,0
1404,2023-01-21 16:22:59.999,0.405300944345028,0.4108,0.000185196591139,0.000185655,-0.8896488009277339,-0.9031254153603887,-8.591620445304178,-8.594092642298484,0.015247200670337024,0.026672617878119143,0.03842070396562221,0.02214184802700669,0.038417128359497336,0.022142010627570957,-1.0464238356163287,-0.5305829067733541,-0.5138610643599033,0.022330738550210026,0.0266726178781189,0.4108,224664.0,0.000185655,703032210.56,0,2.0,0
1405,2023-01-21 16:23:59.999,0.4052594160695764,0.41025,0.0001852236797055,0.000185615,-0.8909885490119368,-0.9032278834244987,-8.591835921912333,-8.593946383744726,0.015023380974348743,0.02551165207610906,0.03842399288860972,0.022138347165622047,0.03842038224026621,0.022138547186603807,-1.0568444744231076,-0.5832567678110963,-0.5305829067733541,0.022325085332347765,0.0255116520761093,0.41025,45736.0,0.0001856149999999,298305302.28,0,2.0,0
1406,2023-01-21 16:24:59.999,0.4051700945847038,0.4098,0.0001851753449092,0.00018511,-0.8920860431773376,-0.903448313416398,-8.59456031499268,-8.594207371454532,0.015019494108791553,0.02667460379699582,0.03842751211678819,0.022134666265663853,0.03842390032570533,0.022134868095992178,-1.057354672971892,-0.5309729172661587,-0.5832567678110963,0.02231965669786827,0.0266746037969962,0.4098,298045.0,0.00018511,252120912.74,0,2.0,0
1407,2023-01-21 16:25:59.999,0.4051320107749406,0.40995,0.0001845063446506,0.00018614,-0.8917200779399503,-0.9035423124558657,-8.58901147920671,-8.597826706724822,0.017928480057738616,0.022436665465340955,0.03843049496161541,0.02213120851766965,0.03842733155860602,0.022130966162977266,-0.9262519923400264,-0.7226821564445933,-0.5309729172661587,0.022314420130468172,0.0224366654653414,0.40995,472568.0,0.00018614,722459526.58,0,2.0,0
1408,2023-01-21 16:26:59.999,0.4051345566843624,0.4098,0.0001857680760716,0.000186495,-0.8920860431773376,-0.9035360283278416,-8.587106128891264,-8.5910115651221,0.012280198803304665,0.020489819218691974,0.03843335153875167,0.022127697743571213,0.038429316181131636,0.02212837497810944,-1.1817007531594643,-0.8109082349189651,-0.7226821564445933,0.022309273416427435,0.0204898192186924,0.4098,110131.0,0.000186495,1032739557.26,0,2.0,0
1409,2023-01-21 16:27:59.999,0.405156601264768,0.41015,0.0001861614450214,0.000188105,-0.8912323325333781,-0.9034816168235452,-8.578510240405045,-8.588896276745315,0.010579542382891494,0.014211467713535098,0.038435449120148305,0.022124757112158222,0.03843115103239375,0.02212575550596405,-1.2587867854724686,-1.0948812357041153,-0.8109082349189651,0.02230424296649907,0.0142114677135349,0.41015,171463.0,0.000188105,2885903646.14,0,2.0,0
1410,2023-01-21 16:28:59.999,0.4052005406662015,0.41025,0.0001880475410475,0.000188445,-0.8909885490119368,-0.9033731722891468,-8.576704370839783,-8.578815749190321,0.0023241104973762416,0.012956910022978385,0.03843739811320029,0.022121956145944508,0.03843182593489203,0.022124796773169055,-1.6320021290005224,-1.1518189405186527,-1.0948812357041153,0.02229996777700623,0.0129569100229787,0.41025,88341.0,0.000188445,1095276609.89,0,2.0,0
