index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3600_minutes,actual_spread_rolling_sd_3600_minutes,predicted_spread_rolling_mean_3600_minutes,predicted_spread_rolling_sd_3600_minutes,predicted_rolling_z_score_3600_minutes,actual_rolling_z_score_3600_minutes,actual_rolling_z_score_3600_minutes_lag_1,predicted_spread_rolling_sd_3600_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_3600_minutes,threshold_3600_minutes,delayed_signal_3600_minutes
648,2023-01-21 03:46:59.999,0.4050668005498866,0.41005,0.0001795969372342,0.000180025,-0.8914761754997168,-0.9037032858472934,-8.622414827829344,-8.624795455503277,0.04014364529121395,0.05039553404865338,0.051876466834555796,0.01477270912244637,0.05187320862251932,0.014771951421374645,-0.7940429125926439,-0.1002478809829279,-0.10947011149231188,0.015042577656143889,0.0503955340486532,0.41005,117083.0,0.000180025,79278093.03,0,2.0,0
649,2023-01-21 03:47:59.999,0.4051150929572334,0.4101,0.0001795848196556,0.00018004,-0.8913542465841234,-0.9035840721058088,-8.622331509539542,-8.624862928744175,0.040318842000400146,0.05044833326090281,0.05188420335414548,0.014764664031011163,0.05188099164591061,0.014763871469391808,-0.7831380589759878,-0.09725044133932341,-0.1002478809829279,0.015035523079809258,0.0504483332609027,0.4101,108285.0,0.00018004,19131854.46,0,2.0,0
650,2023-01-21 03:48:59.999,0.4052046740250275,0.4101,0.0001795683905931,0.00018006,-0.8913542465841234,-0.9033629715679492,-8.622220429283944,-8.624954416510636,0.04061585050720673,0.050356169281840946,0.05189132037248384,0.014757749021566725,0.05188818916730048,0.014756895725240344,-0.7638692357779169,-0.10402339058615583,-0.09725044133932341,0.01502804111886934,0.0503561692818408,0.4101,118159.0,0.00018006,14044620.66,0,2.0,0
651,2023-01-21 03:49:59.999,0.4052977295103855,0.41030002,0.0001795948981884,0.00018004,-0.890866630789177,-0.9031333473611339,-8.622331509539542,-8.624806809023033,0.0407230038633416,0.050935949055849195,0.05189849368744048,0.014751005201618988,0.051895390246778424,0.014750132264359986,-0.7574431322512346,-0.06525281622744228,-0.10402339058615583,0.015020494574262638,0.0509359003110292,0.4103,52884.0,0.00018004,33828371.49,0,2.0,0
652,2023-01-21 03:50:59.999,0.4053812153715049,0.41045,0.0001795934877962,0.00018001,-0.890501160187862,-0.902927382072553,-8.622498153061661,-8.624814662240203,0.0409354850150605,0.05143968482409955,0.0519055503870017,0.014744706171275924,0.05190250399284121,0.014743791780094457,-0.7438397897471152,-0.03159544568000285,-0.06525281622744228,0.015013072395665718,0.0514396848240998,0.41045,100992.0,0.0001800099999999,34339631.5,0,2.0,0
653,2023-01-21 03:51:59.999,0.4053582123310817,0.4105,0.0001796210193061,0.000179795,-0.8903793500896542,-0.9029841279014675,-8.62369324498973,-8.62466137494579,0.040751555764423686,0.05255307012928623,0.051912924058961786,0.014738389300229823,0.0519098245398575,0.014737516149831218,-0.7571336079968675,0.043433923292720986,-0.03159544568000285,0.015005780522782166,0.052553070129286,0.4105,239294.0,0.000179795,72187573.1,4,2.0,0
654,2023-01-21 03:52:59.999,0.4052338721117106,0.41005,0.0001792482001735,0.000179815,-0.8914761754997168,-0.9032909165383979,-8.623582013377591,-8.626739119408036,0.0421686846327608,0.05136395515869829,0.05191915726276736,0.014733409871966778,0.05191644955029027,0.014732259812654242,-0.6616612143343173,-0.037683204967062324,0.043433923292720986,0.014999065097594893,0.0513639551586981,0.41005,829832.0,0.000179815,66949220.71,3,2.0,4
655,2023-01-21 03:53:59.999,0.4049977015729902,0.4095,0.0001793467695293,0.0001798,-0.892818375689013,-0.9038738870201207,-8.623665435926755,-8.626189366251353,0.041129580537110244,0.05009097117738681,0.051923218316415075,0.014730890315097849,0.05192022091630974,0.014729942720363768,-0.732564992549612,-0.1243812899177162,-0.037683204967062324,0.014992902220994702,0.0500909711773864,0.4095,168019.0,0.0001797999999999,52256313.85,0,2.0,3
656,2023-01-21 03:54:59.999,0.4048294968318746,0.4092,0.0001793351011682,0.000179635,-0.8935512449046656,-0.9042892959959264,-8.624583543576762,-8.626254428703946,0.040768154282952884,0.05011986159018034,0.05192731043685863,0.014728342405210858,0.05192421153206721,0.014727470984918037,-0.7574998627081939,-0.12271909471895638,-0.1243812899177162,0.014986346701307733,0.0501198615901801,0.4092,104655.0,0.0001796349999999,19919813.91,0,2.0,0
657,2023-01-21 03:55:59.999,0.4048516412518653,0.40955,0.0001791023902048,0.00017972,-0.892696283020526,-0.9042345968830173,-8.624110473762315,-8.627552903342886,0.04190020588116028,0.050582314506466663,0.05193055317831456,0.014726760716528838,0.05192776774446364,0.014725664171680041,-0.680958206461619,-0.09155025316155772,-0.12271909471895638,0.014980095001416373,0.0505823145064665,0.4095499999999999,97842.0,0.00017972,9354415.1,0,2.0,0
658,2023-01-21 03:56:59.999,0.4050746878771151,0.4101,0.0001791762551092,0.00017987,-0.8913542465841234,-0.9036838143664684,-8.623276190224395,-8.627140571173985,0.042108873832193194,0.05123214070166349,0.051933804983365674,0.01472531361891137,0.0519310765937097,0.014724178917422419,-0.6670798294833514,-0.04765020969068233,-0.09155025316155772,0.014974265067602873,0.0512321407016633,0.4101,554115.0,0.00017987,283579659.23,0,2.0,0
659,2023-01-21 03:57:59.999,0.4052613629414872,0.41045,0.0001793316642781,0.00018004,-0.890501160187862,-0.9032230794220321,-8.622331509539542,-8.626273593513352,0.0418502720184285,0.05130141965716428,0.05193874575330241,0.014722116270293108,0.05193594417770261,0.014721031696730945,-0.6851199268536186,-0.04329038600409295,-0.04765020969068233,0.014968485183947,0.0513014196571646,0.41045,142591.0,0.00018004,14339489.53,0,2.0,0
660,2023-01-21 03:58:59.999,0.4052958225743088,0.41045,0.0001795476500467,0.000179895,-0.890501160187862,-0.9031380523975157,-8.62313721061248,-8.625069925393982,0.04093660811669353,0.05196991484937341,0.05194435977061174,0.014718273133804466,0.05194130291094667,0.014717372259884457,-0.7477350304068162,0.0017362824109426389,-0.04329038600409295,0.014962431113769756,0.0519699148493737,0.41045,147994.0,0.000179895,42533366.35,4,2.0,0
661,2023-01-21 03:59:59.999,0.4051972509518701,0.4104,0.0001793550336251,0.00017993,-0.8906229851255774,-0.903381291053451,-8.622942671599846,-8.626143288446732,0.04158394546265243,0.051686679682714454,0.05194909945065233,0.014715441770248375,0.05194622104076952,0.014714411945436235,-0.7042262794151972,-0.017832952080883646,0.0017362824109426389,0.014956549475505804,0.0516866796827146,0.4104,82962.0,0.00017993,1080090.98,3,2.0,4
662,2023-01-21 04:00:59.999,0.4051117583150888,0.4105,0.0001793831762214,0.000180225,-0.8903793500896542,-0.9035923034848095,-8.621304487673632,-8.625986390767114,0.041242754050506925,0.050571103324472455,0.05195355628005938,0.014712593777468936,0.051950581883439116,0.014711633280912404,-0.7278476582763284,-0.09396391802131011,-0.017832952080883646,0.014951032383075461,0.0505711033244722,0.4105,163256.0,0.000180225,69300032.74,0,2.0,3
663,2023-01-21 04:01:59.999,0.4051464226190599,0.4106,0.0001797259517396,0.000180645,-0.8901357743973038,-0.9035067398834588,-8.618976778583722,-8.624077357575741,0.03974438093752919,0.04888336430503737,0.051957215095119046,0.014710191800419005,0.051953823583273,0.014709556747390232,-0.8300347084156707,-0.2089606193981863,-0.09396391802131011,0.014945329505795184,0.0488833643050377,0.4105999999999999,75537.0,0.000180645,273365756.74,0,2.0,0
664,2023-01-21 04:02:59.999,0.405250834857231,0.4105,0.0001802292622741,0.00018083,-0.8903793500896542,-0.9032490582642638,-8.617953194567386,-8.6212808382149,0.03768177304683862,0.04779051458696526,0.05196051597352539,0.014707923017616644,0.05195655075749465,0.014707805037952605,-0.9705579910680638,-0.28352075147289296,-0.2089606193981863,0.01493940939358911,0.047790514586965,0.4105,152426.0,0.00018083,92223333.28,0,2.0,0
665,2023-01-21 04:03:59.999,0.4053094057498712,0.4104,0.0001804454224596,0.00018064,-0.8906229851255774,-0.9031045387336778,-8.619004457562923,-8.62008219455883,0.03683177047962727,0.04841911899798901,0.05196422220889449,0.014705348856939887,0.051960019917384,0.014705468585166498,-1.0287499068895154,-0.24107576402258848,-0.28352075147289296,0.014934140724631374,0.0484191189979892,0.4104,126090.0,0.0001806399999999,134368111.48,0,2.0,0
666,2023-01-21 04:04:59.999,0.4052986380506105,0.4101,0.0001802413597759,0.000180395,-0.8913542465841234,-0.9031311057023717,-8.620361666906105,-8.62121371761719,0.03774403523127545,0.04881394257421878,0.05196791018889677,0.014702893278505694,0.0519639602097361,0.014702761890584911,-0.9671601216344629,-0.2145133991612934,-0.24107576402258848,0.014929208795773523,0.0488139425742186,0.4101,622930.0,0.000180395,49403083.08,0,2.0,0
667,2023-01-21 04:05:59.999,0.4051867278595932,0.4102,0.0001799548845079,0.000180525,-0.8911104333438568,-0.9034072616860218,-8.61964128562703,-8.622804380112703,0.03878766181512283,0.04846005098598949,0.05197090077018451,0.014701084445175752,0.0519672397763064,0.014700684236906517,-0.8965281988776981,-0.23881570079322442,-0.2145133991612934,0.014924746282464147,0.0484600509859891,0.4102,403177.0,0.000180525,55829958.22,0,2.0,0
668,2023-01-21 04:06:59.999,0.405148549202224,0.41045,0.0001801491509882,0.00018061,-0.890501160187862,-0.9035014909722894,-8.619170547528702,-8.621725433586162,0.037798223884025095,0.04867874981350051,0.05197446219919553,0.014698733280823838,0.05197052544876088,0.014698590234634034,-0.9641946158443029,-0.2242174426006251,-0.23881570079322442,0.014920552479878607,0.0486787498135008,0.41045,77853.0,0.00018061,46354313.8,0,2.0,0
669,2023-01-21 04:07:59.999,0.4051890740898446,0.41055,0.0001802451542833,0.00018046,-0.8902575548273393,-0.9034014712114155,-8.620001411397919,-8.62119266547098,0.03745620262556393,0.049611728094833385,0.05197784637298748,0.014696786292464912,0.05197381370324368,0.014696737391728559,-0.9878118313422664,-0.16099562387780067,-0.2242174426006251,0.014916445784761784,0.0496117280948329,0.4105499999999999,68416.0,0.00018046,12759797.75,0,2.0,0
670,2023-01-21 04:08:59.999,0.4052341915983831,0.41055,0.0001800347749495,0.00018058,-0.8902575548273393,-0.9032901281379987,-8.61933666508494,-8.622360531569765,0.03853653146604008,0.049060183943794744,0.051978177087255675,0.014696707238455984,0.05197444433368133,0.01469637311106251,-0.9143693322215688,-0.19854740902952706,-0.16099562387780067,0.014911803332346365,0.0490601839437943,0.4105499999999999,47011.0,0.00018058,35650240.21,0,2.0,0
671,2023-01-21 04:09:59.999,0.4052888587632431,0.4106,0.0001801177346255,0.00018051,-0.8901357743973038,-0.9031552345901384,-8.619724380063904,-8.621899839639198,0.03828918605330145,0.049503653903718914,0.0519806100324579,0.014695572386762024,0.051976807915274016,0.014695302566779199,-0.931428379903886,-0.16855118423085472,-0.19854740902952706,0.014906969579588078,0.0495036539037183,0.4105999999999999,160286.0,0.00018051,72248849.47,0,2.0,0
672,2023-01-21 04:10:59.999,0.4052655412281266,0.41075,0.0001799981900762,0.000180605,-0.8897705220647596,-0.9032127693715749,-8.619198231871824,-8.622563762256839,0.03878251199775773,0.04943235780830535,0.05198295778795843,0.014694489915442784,0.05197929201573121,0.014694095647973898,-0.8981008654175411,-0.17357526490066158,-0.16855118423085472,0.014902074524942823,0.0494323578083051,0.41075,117475.0,0.000180605,7622623.71,0,2.0,0
673,2023-01-21 04:11:59.999,0.4053432713371609,0.41075,0.0001800851362435,0.00018056,-0.8897705220647596,-0.9030209873231498,-8.619447425454993,-8.62208083976288,0.03857361024884853,0.049639115274409784,0.05198652195790669,0.014692364736792012,0.05198279718375811,0.014692024426262822,-0.9126847700402607,-0.15977051519954644,-0.17357526490066158,0.014896787839576656,0.0496391152744095,0.41075,181584.0,0.00018056,6225911.88,0,2.0,0
674,2023-01-21 04:12:59.999,0.40531944462016,0.4107,0.0001800133304617,0.00018067,-0.8898922580196241,-0.9030797706285585,-8.618838395178438,-8.622479651695675,0.03884572368495376,0.04901206311051698,0.05198919193569615,0.014690950525374634,0.05198554198616804,0.014690542962816995,-0.8944406162843858,-0.20265052421468494,-0.15977051519954644,0.01489141239633095,0.049012063110517,0.4106999999999999,64790.0,0.00018067,9317426.35,0,2.0,0
675,2023-01-21 04:13:59.999,0.4052579434356951,0.41065,0.0001801107742642,0.00018072,-0.8900140087959357,-0.903231517236567,-8.618561685804526,-8.62193848378384,0.03824496669407407,0.048660724845355774,0.051990117063114606,0.014690636026807882,0.051986300026077945,0.014690381415955456,-0.9353966342275631,-0.22663363326701882,-0.20265052421468494,0.014885789767664588,0.0486607248453552,0.4106499999999999,160289.0,0.00018072,12973959.85,0,2.0,0
676,2023-01-21 04:14:59.999,0.4052187763664328,0.4107,0.0001801740524428,0.000180825,-0.8898922580196241,-0.9033281691658226,-8.61798084522893,-8.621587216261258,0.037856865916215954,0.04830054858288324,0.05199068748799192,0.014690452883390609,0.05198676251671401,0.014690300709909673,-0.9618521008876569,-0.2511929982281786,-0.22663363326701882,0.014880300620992937,0.0483005485828833,0.4106999999999999,222730.0,0.000180825,34409565.27,0,2.0,0
677,2023-01-21 04:15:59.999,0.405214608063752,0.4109,0.0001803332385519,0.000180865,-0.889405403092773,-0.9033384557674382,-8.617759661341275,-8.620704093376244,0.03711384676329699,0.048603885862237184,0.05199177114926224,0.01469005911815871,0.05198763954015756,0.014690111040952605,-1.0125037676975965,-0.23062434669423595,-0.2511929982281786,0.014875515575993715,0.0486038858622368,0.4109,83666.0,0.000180865,24090570.45,0,2.0,0
678,2023-01-21 04:16:59.999,0.4052509546647332,0.4109,0.0001804545347984,0.000180825,-0.889405403092773,-0.9032487626264164,-8.61798084522893,-8.620031696693044,0.03664564819351612,0.04878740350973432,0.051992920448417676,0.014689646517914937,0.05198865850111002,0.014689832609391154,-1.0444646113792455,-0.21821607039856483,-0.23062434669423595,0.014870804145682709,0.0487874035097339,0.4109,129279.0,0.000180825,41481143.59,0,2.0,0
679,2023-01-21 04:17:59.999,0.4052546487293845,0.4108,0.000180471879863,0.00018092,-0.8896488009277339,-0.9032396471690134,-8.617455613354633,-8.619935582560585,0.036575017157324696,0.04810821752137984,0.05199382338757716,0.014689307799496447,0.05198954157523885,0.01468951478646626,-1.04935558743682,-0.2645193306066146,-0.21821607039856483,0.014865754395440708,0.0481082175213796,0.4108,134998.0,0.00018092,4053117.57,0,2.0,0
680,2023-01-21 04:18:59.999,0.4052322796703271,0.4106,0.0001806104132615,0.00018073,-0.8901357743973038,-0.9032948462309088,-8.618506353116727,-8.61916825938836,0.035883165286178076,0.04849304936871468,0.05199518504044055,0.014688756017499967,0.05199071072226386,0.014689169719871746,-1.0965592843750207,-0.23842289078486156,-0.2645193306066146,0.014860179748599404,0.0484930493687141,0.4105999999999999,31162.0,0.0001807299999999,11344206.64,0,2.0,0
681,2023-01-21 04:19:59.999,0.4052263941267813,0.41085,0.000180375374649,0.000180825,-0.8895270946049402,-0.9033093702127877,-8.61798084522893,-8.620470463816263,0.03694908841870159,0.048665711997567196,0.05199652839974478,0.01468823030758484,0.051992349716051066,0.014688330685353999,-1.0241641218187838,-0.22676771349762853,-0.23842289078486156,0.014854090336685867,0.0486657119975673,0.41085,69746.0,0.000180825,5175042.08,0,2.0,0
682,2023-01-21 04:20:59.999,0.4053501253246829,0.41085,0.0001804484691077,0.00018090999,-0.8895270946049402,-0.9030040783719968,-8.61751094320721,-8.620065310659315,0.036918222164852965,0.04827583136704561,0.051997554808530695,0.014687841157050876,0.0519933672682242,0.014687950726022777,-1.0263613614023406,-0.25338805081633664,-0.22676771349762853,0.014847846815675237,0.0482757855041171,0.41085,292491.0,0.00018091,22809459.81,0,2.0,0
683,2023-01-21 04:21:59.999,0.4054347593410318,0.4107,0.0001805111525124,0.000180935,-0.8898922580196241,-0.9027953077886843,-8.617372707218149,-8.619717995327763,0.03683882305704533,0.04779597269231839,0.051995533622287086,0.014687918553413903,0.05199132459408235,0.014688050211115737,-1.0316210333737688,-0.285919404760901,-0.25338805081633664,0.014841402665943233,0.0477959726923185,0.4106999999999999,274299.0,0.000180935,11734046.63,0,2.0,0
684,2023-01-21 04:22:59.999,0.405447508856058,0.41075,0.0001805466319091,0.00018112,-0.8897705220647596,-0.9027638617563136,-8.616350762949455,-8.619521465030703,0.036707206679396975,0.047069795130280534,0.05199165818066305,0.014687377119983743,0.0519874136787188,0.014687545683874426,-1.040351283203026,-0.3351083730045848,-0.285919404760901,0.014834408207162215,0.0470697951302803,0.41075,118736.0,0.00018112,187934550.39,0,2.0,0
685,2023-01-21 04:23:59.999,0.40540676432135,0.41085,0.0001808416021556,0.00018103,-0.8895270946049402,-0.902864359554969,-8.616847794576422,-8.617889036057097,0.03525227240655493,0.04772561282285881,0.05198794139500199,0.014686763177031758,0.05198329388903464,0.014687371100078494,-1.1391433748405997,-0.29021565342654443,-0.3351083730045848,0.014826801909666008,0.0477256128228589,0.41085,60042.0,0.00018103,43818866.27,0,2.0,0
686,2023-01-21 04:24:59.999,0.4052968409380775,0.4108,0.0001808296012732,0.000181065,-0.8896488009277339,-0.9031355397575314,-8.616654475143074,-8.617955399551292,0.035036154407950715,0.04744350816364151,0.05198597268860414,0.01468689719288571,0.051981265713241555,0.014687573249984863,-1.1537039521017063,-0.309286874232563,-0.29021565342654443,0.014819325709232379,0.0474435081636412,0.4108,66274.0,0.000181065,75953940.08,0,2.0,0
687,2023-01-21 04:25:59.999,0.4051589724549158,0.41085,0.0001808922043708,0.0001809,-0.8895270946049402,-0.9034757643131783,-8.617566165563025,-8.617609260074776,0.034408735775422805,0.04832164969918462,0.05198532427258797,0.014687007426613231,0.051980443242735944,0.014687887965148177,-1.1963399713429028,-0.24945003886664344,-0.309286874232563,0.014812324018035084,0.0483216496991847,0.41085,42319.0,0.0001809,17409952.52,0,2.0,0
688,2023-01-21 04:26:59.999,0.4051436969983847,0.4109,0.0001806840886915,0.00018103,-0.889405403092773,-0.9035134674014409,-8.616847794576422,-8.61876041797022,0.03532615555397234,0.04784730433502593,0.05198415719568459,0.014687169268300791,0.051979531257989035,0.014687752550088135,-1.1338273603960443,-0.2816644096005074,-0.24945003886664344,0.01480543006130483,0.0478473043350256,0.4109,64484.0,0.00018103,28561232.06,0,2.0,0
