index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2160_minutes,actual_spread_rolling_sd_2160_minutes,predicted_spread_rolling_mean_2160_minutes,predicted_spread_rolling_sd_2160_minutes,predicted_rolling_z_score_2160_minutes,actual_rolling_z_score_2160_minutes,actual_rolling_z_score_2160_minutes_lag_1,predicted_spread_rolling_sd_2160_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_2160_minutes,threshold_2160_minutes,delayed_signal_2160_minutes
665,2023-01-21 04:03:59.999,0.4053094057498712,0.4104,0.0001804454224596,0.00018064,-0.8906229851255774,-0.9031045387336778,-8.619004457562923,-8.62008219455883,0.03683177047962727,0.04841911899798901,0.04496094020267467,0.00873816806937573,0.04495717843973017,0.008737895262544261,-0.9299044811092163,0.3957555826185201,0.3240167151500972,0.008850968407484944,0.0484191189979892,0.4104,126090.0,0.0001806399999999,134368111.48,0,2.0,0
666,2023-01-21 04:04:59.999,0.4052986380506105,0.4101,0.0001802413597759,0.000180395,-0.8913542465841234,-0.9031311057023717,-8.620361666906105,-8.62121371761719,0.03774403523127545,0.04881394257421878,0.0449630431953989,0.008738548488659128,0.044959702608650114,0.008737905797550018,-0.8257891014798797,0.44067952289989276,0.3957555826185201,0.008844261457514928,0.0488139425742186,0.4101,622930.0,0.000180395,49403083.08,0,2.0,0
667,2023-01-21 04:05:59.999,0.4051867278595932,0.4102,0.0001799548845079,0.000180525,-0.8911104333438568,-0.9034072616860218,-8.61964128562703,-8.622804380112703,0.03878766181512283,0.04846005098598949,0.04496626814249995,0.008738553084213558,0.0449634090002846,0.008737541461036231,-0.7068060521030541,0.3998125101283819,0.44067952289989276,0.008836680154301148,0.0484600509859891,0.4102,403177.0,0.000180525,55829958.22,0,2.0,0
668,2023-01-21 04:06:59.999,0.405148549202224,0.41045,0.0001801491509882,0.00018061,-0.890501160187862,-0.9035014909722894,-8.619170547528702,-8.621725433586162,0.037798223884025095,0.04867874981350051,0.04497001975672936,0.008738406626667755,0.04496670101731579,0.008737746008169131,-0.8204034686506925,0.42441719814833256,0.3998125101283819,0.008829891690667474,0.0486787498135008,0.41045,77853.0,0.00018061,46354313.8,0,2.0,0
669,2023-01-21 04:07:59.999,0.4051890740898446,0.41055,0.0001802451542833,0.00018046,-0.8902575548273393,-0.9034014712114155,-8.620001411397919,-8.62119266547098,0.03745620262556393,0.049611728094833385,0.04497480915191661,0.00873811436434166,0.04497132992631441,0.008737588709358248,-0.8600916741138813,0.5306544123339736,0.42441719814833256,0.008825816839513577,0.0496117280948329,0.4105499999999999,68416.0,0.00018046,12759797.75,0,2.0,0
670,2023-01-21 04:08:59.999,0.4052341915983831,0.41055,0.0001800347749495,0.00018058,-0.8902575548273393,-0.9032901281379987,-8.61933666508494,-8.622360531569765,0.03853653146604008,0.049060183943794744,0.04498046916435132,0.008736799182353582,0.044977487240381725,0.008735876831473659,-0.7372992887372379,0.46695760017965776,0.5306544123339736,0.008821859933375174,0.0490601839437943,0.4105499999999999,47011.0,0.00018058,35650240.21,0,2.0,0
671,2023-01-21 04:09:59.999,0.4052888587632431,0.4106,0.0001801177346255,0.00018051,-0.8901357743973038,-0.9031552345901384,-8.619724380063904,-8.621899839639198,0.03828918605330145,0.049503653903718914,0.044986886538964495,0.008735028224714088,0.04498378718658798,0.008734194808583484,-0.7664817742223295,0.5170867510164525,0.46695760017965776,0.008815888704882879,0.0495036539037183,0.4105999999999999,160286.0,0.00018051,72248849.47,0,2.0,0
672,2023-01-21 04:10:59.999,0.4052655412281266,0.41075,0.0001799981900762,0.000180605,-0.8897705220647596,-0.9032127693715749,-8.619198231871824,-8.622563762256839,0.03878251199775773,0.04943235780830535,0.04499299746772619,0.00873351881012836,0.04499012357347817,0.008732519394040588,-0.7108614702827634,0.5083129076713939,0.5170867510164525,0.008808316917783332,0.0494323578083051,0.41075,117475.0,0.000180605,7622623.71,0,2.0,0
673,2023-01-21 04:11:59.999,0.4053432713371609,0.41075,0.0001800851362435,0.00018056,-0.8897705220647596,-0.9030209873231498,-8.619447425454993,-8.62208083976288,0.03857361024884853,0.049639115274409784,0.04499972478647171,0.008731498305277826,0.04499675111014704,0.008730571772097974,-0.7357067817512497,0.5313395623215954,0.5083129076713939,0.008801383747269765,0.0496391152744095,0.41075,181584.0,0.00018056,6225911.88,0,2.0,0
674,2023-01-21 04:12:59.999,0.40531944462016,0.4107,0.0001800133304617,0.00018067,-0.8898922580196241,-0.9030797706285585,-8.618838395178438,-8.622479651695675,0.03884572368495376,0.04901206311051698,0.04500634646465423,0.008729114899651174,0.04500349564430267,0.008728100673189576,-0.7055111060146183,0.45889150182028476,0.5313395623215954,0.008794755672229326,0.049012063110517,0.4106999999999999,64790.0,0.00018067,9317426.35,0,2.0,0
675,2023-01-21 04:13:59.999,0.4052579434356951,0.41065,0.0001801107742642,0.00018072,-0.8900140087959357,-0.903231517236567,-8.618561685804526,-8.62193848378384,0.03824496669407407,0.048660724845355774,0.04501417257797079,0.008724808826252293,0.04501104013656223,0.008724004693424034,-0.7755696701525483,0.4179521110437154,0.45889150182028476,0.00878745029699997,0.0486607248453552,0.4106499999999999,160289.0,0.00018072,12973959.85,0,2.0,0
676,2023-01-21 04:14:59.999,0.4052187763664328,0.4107,0.0001801740524428,0.000180825,-0.8898922580196241,-0.9033281691658226,-8.61798084522893,-8.621587216261258,0.037856865916215954,0.04830054858288324,0.04502362196295376,0.008717306919831951,0.04502030555571325,0.00871665256136272,-0.8218108487253274,0.3759104331263644,0.4179521110437154,0.00878060783203205,0.0483005485828833,0.4106999999999999,222730.0,0.000180825,34409565.27,0,2.0,0
677,2023-01-21 04:15:59.999,0.405214608063752,0.4109,0.0001803332385519,0.000180865,-0.889405403092773,-0.9033384557674382,-8.617759661341275,-8.620704093376244,0.03711384676329699,0.048603885862237184,0.04503328958786701,0.008709689532363089,0.0450296248757779,0.008709339658368249,-0.9088838445834577,0.4099567798717402,0.3759104331263644,0.008774379260475501,0.0486038858622368,0.4109,83666.0,0.000180865,24090570.45,0,2.0,0
678,2023-01-21 04:16:59.999,0.4052509546647332,0.4109,0.0001804545347984,0.000180825,-0.889405403092773,-0.9032487626264164,-8.61798084522893,-8.620031696693044,0.03664564819351612,0.04878740350973432,0.04504284432465828,0.00870247934375318,0.04503895853283452,0.00870233968354878,-0.9644889356807588,0.43028647781438994,0.4099567798717402,0.008768974277251493,0.0487874035097339,0.4109,129279.0,0.000180825,41481143.59,0,2.0,0
679,2023-01-21 04:17:59.999,0.4052546487293845,0.4108,0.000180471879863,0.00018092,-0.8896488009277339,-0.9032396471690134,-8.617455613354633,-8.619935582560585,0.036575017157324696,0.04810821752137984,0.04505160989971123,0.008696024675091937,0.04504768736720665,0.008695923529116707,-0.9743266694460652,0.3514948192849157,0.43028647781438994,0.008764748247730231,0.0481082175213796,0.4108,134998.0,0.00018092,4053117.57,0,2.0,0
680,2023-01-21 04:18:59.999,0.4052322796703271,0.4106,0.0001806104132615,0.00018073,-0.8901357743973038,-0.9032948462309088,-8.618506353116727,-8.61916825938836,0.035883165286178076,0.04849304936871468,0.045060807632656366,0.008689150425939764,0.04505656069033962,0.0086893817880785,-1.0557017320549886,0.39500314389908886,0.3514948192849157,0.008761496693543614,0.0484930493687141,0.4105999999999999,31162.0,0.0001807299999999,11344206.64,0,2.0,0
681,2023-01-21 04:19:59.999,0.4052263941267813,0.41085,0.000180375374649,0.000180825,-0.8895270946049402,-0.9033093702127877,-8.61798084522893,-8.620470463816263,0.03694908841870159,0.048665711997567196,0.04507176626176634,0.008678757220975036,0.045068007502931044,0.008678507322268566,-0.9355202205564496,0.414108338820093,0.39500314389908886,0.008758039138746423,0.0486657119975673,0.41085,69746.0,0.000180825,5175042.08,0,2.0,0
682,2023-01-21 04:20:59.999,0.4053501253246829,0.41085,0.0001804484691077,0.00018090999,-0.8895270946049402,-0.9030040783719968,-8.61751094320721,-8.620065310659315,0.036918222164852965,0.04827583136704561,0.045083503057949996,0.008665930638945525,0.04507972458460752,0.008665704829422157,-0.9418163415910824,0.36837685900103806,0.414108338820093,0.00875487730167727,0.0482757855041171,0.41085,292491.0,0.00018091,22809459.81,0,2.0,0
683,2023-01-21 04:21:59.999,0.4054347593410318,0.4107,0.0001805111525124,0.000180935,-0.8898922580196241,-0.9027953077886843,-8.617372707218149,-8.619717995327763,0.03683882305704533,0.04779597269231839,0.04509681716898163,0.008647977290886611,0.04509299579271511,0.008647800049598458,-0.9544823756711447,0.31211408547304753,0.36837685900103806,0.00875214077091618,0.0477959726923185,0.4106999999999999,274299.0,0.000180935,11734046.63,0,2.0,0
684,2023-01-21 04:22:59.999,0.405447508856058,0.41075,0.0001805466319091,0.00018112,-0.8897705220647596,-0.9027638617563136,-8.616350762949455,-8.619521465030703,0.036707206679396975,0.047069795130280534,0.04511110663570811,0.00862569676632241,0.045107217741697785,0.008625594572439424,-0.97384719299706,0.22707597399201376,0.31211408547304753,0.008748541598938618,0.0470697951302803,0.41075,118736.0,0.00018112,187934550.39,0,2.0,0
685,2023-01-21 04:23:59.999,0.40540676432135,0.41085,0.0001808416021556,0.00018103,-0.8895270946049402,-0.902864359554969,-8.616847794576422,-8.617889036057097,0.03525227240655493,0.04772561282285881,0.045127480663976906,0.008597027485148793,0.045122910923922566,0.0085976616932571,-1.148060818106962,0.3022128477976986,0.22707597399201376,0.00874519592167387,0.0477256128228589,0.41085,60042.0,0.00018103,43818866.27,0,2.0,0
686,2023-01-21 04:24:59.999,0.4052968409380775,0.4108,0.0001808296012732,0.000181065,-0.8896488009277339,-0.9031355397575314,-8.616654475143074,-8.617955399551292,0.035036154407950715,0.04744350816364151,0.045142313783259565,0.008573337920528558,0.04513763717086933,0.008574109330134137,-1.178137853621302,0.2684128867557895,0.3022128477976986,0.008742014306236407,0.0474435081636412,0.4108,66274.0,0.000181065,75953940.08,0,2.0,0
687,2023-01-21 04:25:59.999,0.4051589724549158,0.41085,0.0001808922043708,0.0001809,-0.8895270946049402,-0.9034757643131783,-8.617566165563025,-8.617609260074776,0.034408735775422805,0.04832164969918462,0.04515658493849688,0.008552937901295236,0.045151611384973936,0.008554082397883633,-1.2558770315573564,0.37005585650381423,0.2684128867557895,0.008738966719109504,0.0483216496991847,0.41085,42319.0,0.0001809,17409952.52,0,2.0,0
688,2023-01-21 04:26:59.999,0.4051436969983847,0.4109,0.0001806840886915,0.00018103,-0.889405403092773,-0.9035134674014409,-8.616847794576422,-8.61876041797022,0.03532615555397234,0.04784730433502593,0.04517237588559146,0.00852636327766797,0.045167819559662904,0.008527020069269897,-1.154173899643845,0.31372442884770957,0.37005585650381423,0.008737983530968456,0.0478473043350256,0.4109,64484.0,0.00018103,28561232.06,0,2.0,0
689,2023-01-21 04:27:59.999,0.4052383499171055,0.41125,0.0001808150556616,0.0001811,-0.8885539769025554,-0.9032798666707448,-8.616461193074906,-8.618035841008556,0.034958570272228706,0.04837796485451906,0.04518659045196613,0.00850607808482914,0.04518185744864371,0.008506954202891139,-1.201756460959971,0.37518752716893694,0.31372442884770957,0.0087378978962957,0.0483779648545192,0.41125,755209.0,0.0001811,81858180.64,0,2.0,0
690,2023-01-21 04:28:59.999,0.4054183157613542,0.41115,0.0001808902970787,0.000180925,-0.8887971675652325,-0.9028358665043993,-8.617427977212083,-8.6176198039352,0.03505738189078589,0.048936921004493095,0.04519972249935196,0.008489946850690206,0.04519502914414207,0.00849078456623216,-1.193958835520759,0.44019103663026016,0.37518752716893694,0.008737783321762914,0.0489369210044934,0.41115,84483.0,0.000180925,26048408.56,0,2.0,0
691,2023-01-21 04:29:59.999,0.4054552663918258,0.4112,0.0001806757304859,0.00018097,-0.8886755648411817,-0.9027447286715474,-8.617179286292165,-8.618806677710003,0.03613327627772989,0.04885218332526642,0.04521227567852548,0.008475279473367117,0.045208074383106325,0.008475567747986594,-1.0707009105711172,0.42947346552748533,0.44019103663026016,0.00873762803406097,0.0488521833252661,0.4112,41259.0,0.00018097,12261983.06,0,2.0,0
692,2023-01-21 04:30:59.999,0.4054312799314886,0.41135,0.0001807108096023,0.000181095,-0.8883108453671977,-0.9028038897476632,-8.616488802511814,-8.618612541445263,0.03591303913510335,0.04864400411142844,0.04522493675515943,0.008459955462132287,0.04522062768638569,0.008460368440106128,-1.1001398600042036,0.4041472052155762,0.42947346552748533,0.008737553273116736,0.0486440041114288,0.41135,150849.0,0.000181095,34370622.04,0,2.0,0
693,2023-01-21 04:31:59.999,0.4053715059718471,0.41105,0.0001808452335393,0.00018089,-0.8890404173839945,-0.9029513336410218,-8.61762144625073,-8.617868955792394,0.03514863759996567,0.04885419365060173,0.045238261403187874,0.00844297851040218,0.045233592442612575,0.00844381346644303,-1.1943602120920853,0.4282768507534211,0.4041472052155762,0.008737308832669781,0.0488541936506017,0.41105,157979.0,0.00018089,50552157.44,0,2.0,0
694,2023-01-21 04:32:59.999,0.4052434367439699,0.41095,0.0001805610369834,0.000180865,-0.8892837263876281,-0.9032673140706786,-8.617759661341275,-8.61944168232018,0.03613755815380926,0.04872556256738214,0.045251395522632985,0.008426310454754806,0.04524717810598845,0.008426640524551022,-1.0810500252904243,0.41229991031113145,0.4282768507534211,0.008736608826948409,0.0487255625673821,0.41095,63852.0,0.000180865,32119170.26,0,2.0,0
695,2023-01-21 04:33:59.999,0.4052331682426351,0.4108,0.0001804916015139,0.00018092,-0.8896488009277339,-0.903292653485221,-8.617455613354633,-8.619826310282711,0.03643134695242001,0.04810821752137984,0.045263091327991174,0.008412724073217777,0.0452590044495203,0.008412921808214131,-1.0492974614932504,0.3381932140679888,0.41229991031113145,0.0087360079584313,0.0481082175213796,0.4108,93594.0,0.00018092,18936746.8,0,2.0,0
696,2023-01-21 04:34:59.999,0.4052824440698959,0.41065,0.000180528776142,0.00018112,-0.8900140087959357,-0.9031710621757559,-8.616350762949455,-8.619620368288672,0.03638206690833512,0.0468263083991044,0.04527356501459712,0.00840057224273254,0.0452694504851634,0.00840080504520888,-1.057920464646052,0.18483781100157598,0.3381932140679888,0.008735793816372373,0.0468263083991047,0.41065,42591.0,0.00018112,82413152.1,0,2.0,0
697,2023-01-21 04:35:59.999,0.4053296282578474,0.4105,0.0001807760515389,0.000181025,-0.8903793500896542,-0.9030546459771436,-8.616875414689389,-8.618251577082118,0.03536278852808494,0.046896273917689024,0.0452846026456957,0.008387023465568353,0.04528001133883887,0.008387797379458552,-1.1823393391739394,0.19216248513072565,0.18483781100157598,0.008735715675345477,0.0468962739176888,0.4105,104483.0,0.000181025,4863970.22,0,2.0,0
698,2023-01-21 04:36:59.999,0.4053096204049793,0.4105,0.0001806620381366,0.000181055,-0.8903793500896542,-0.9031040091258072,-8.616709705453482,-8.618882464691024,0.03583687675306846,0.04675878393383592,0.0452973867823525,0.008368194171014675,0.045293008943375505,0.008368731466222598,-1.1299361472492402,0.174637098711851,0.19216248513072565,0.008735065929526782,0.0467587839338357,0.4105,36276.0,0.000181055,8388570.72,0,2.0,0
699,2023-01-21 04:37:59.999,0.4052605143050133,0.4104,0.0001806973004534,0.00018105,-0.8906229851255774,-0.9032251734715517,-8.616737321752623,-8.618687299861193,0.03555378293395872,0.04653806231310198,0.045311708741397026,0.008343797120621114,0.04530719327364717,0.008344505708502235,-1.1688421915453515,0.14697787517796979,0.174637098711851,0.008734396924097707,0.0465380623131022,0.4104,28873.0,0.0001810499999999,3916951.18,0,2.0,0
700,2023-01-21 04:38:59.999,0.4051824846772234,0.4105,0.0001806896888523,0.000181075,-0.8903793500896542,-0.9034177339061018,-8.616599247882885,-8.61872942423936,0.03539617335801504,0.04666713660039279,0.04532540893604356,0.008321687330445944,0.04532081419491537,0.008322501763870876,-1.1925069069957501,0.1612326456246859,0.14697787517796979,0.008734207168196001,0.0466671366003925,0.4105,356492.0,0.000181075,72794190.03,0,2.0,0
701,2023-01-21 04:39:59.999,0.4051907763547718,0.41075,0.0001807110680906,0.000181305,-0.8897705220647596,-0.9033972700582741,-8.615329861984744,-8.61861111104873,0.03531847201559157,0.046222747249181184,0.0453386527577052,0.008300313944045005,0.04533401593181805,0.008301190922484067,-1.206518921170579,0.10651337978731196,0.1612326456246859,0.008733636241820952,0.0462227472491809,0.41075,30916.0,0.0001813049999999,50751886.05,0,2.0,0
702,2023-01-21 04:40:59.999,0.4052660304420939,0.41065,0.0001809777238335,0.00018137,-0.8900140087959357,-0.9032115622280547,-8.614971414334942,-8.617136607015613,0.034280774677144854,0.0456818542731835,0.04535198004355705,0.008277712854315533,0.0453468568573625,0.0082792219386756,-1.3366089545834603,0.039850890630311345,0.10651337978731196,0.008733400384597145,0.0456818542731838,0.4106499999999999,141292.0,0.0001813699999999,43383586.12,0,2.0,0
703,2023-01-21 04:41:59.999,0.4052997961897985,0.4107,0.0001810467113403,0.00018151,-0.8898922580196241,-0.9031282482105752,-8.614199809358388,-8.616755486290423,0.034047870458111196,0.04516339960055571,0.045365453120114085,0.008253676493944241,0.04536021592313953,0.008255355639539901,-1.3703038317146095,-0.024480426353834402,0.039850890630311345,0.008733107489598439,0.0451633996005558,0.4107,30843.0,0.00018151,86249010.76,3,2.0,0
704,2023-01-21 04:42:59.999,0.4052929821381106,0.41065,0.0001811847239979,0.00018174,-0.8900140087959357,-0.9031450607257376,-8.612933463697074,-8.615993472556582,0.03339881040775339,0.04399095395154584,0.045378332656771866,0.008229781153591307,0.045372789148095775,0.008231909501729043,-1.454580949635969,-0.16858026712175714,-0.024480426353834402,0.008732731263804722,0.0439909539515461,0.41065,31061.0,0.00018174,124591786.12,0,2.0,3
705,2023-01-21 04:43:59.999,0.4053332524347891,0.4105,0.0001813979492123,0.000181815,-0.8903793500896542,-0.9030457047093785,-8.61252087137369,-8.614817325681763,0.03252231004566486,0.04328328224051892,0.04539057922890275,0.008206940956461777,0.045384624453713836,0.008209707919978885,-1.5667200993530666,-0.2567700924818575,-0.16858026712175714,0.008732548685412638,0.0432832822405186,0.4105,86661.0,0.000181815,92091329.14,0,2.0,0
