index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_4680_minutes,actual_spread_rolling_sd_4680_minutes,predicted_spread_rolling_mean_4680_minutes,predicted_spread_rolling_sd_4680_minutes,predicted_rolling_z_score_4680_minutes,actual_rolling_z_score_4680_minutes,actual_rolling_z_score_4680_minutes_lag_1,predicted_spread_rolling_sd_4680_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_4680_minutes,threshold_4680_minutes,delayed_signal_4680_minutes
858,2023-01-21 07:16:59.999,0.4051371075857635,0.40935,0.00017998469473,0.000180445,-0.8931847431596799,-0.9035297319176039,-8.620084535765876,-8.622638739967035,0.03852775892428961,0.04675350856767613,0.044331100145907174,0.020285923577357295,0.04432986038063872,0.020283933939692696,-0.28604419012602106,0.11941326765485764,0.14980309325870347,0.020450637083847287,0.0467535085676757,0.40935,93808.0,0.000180445,50281439.89,0,2.0,0
859,2023-01-21 07:17:59.999,0.4050248329802602,0.4093,0.0001800138750438,0.0001803,-0.8933068954837797,-0.9038068977547046,-8.620888427755002,-8.622476626468183,0.038116086508738545,0.04729835042769248,0.04433794435857574,0.02028151964550157,0.044336615185781504,0.020279557019180054,-0.3067388834558709,0.14596569294911563,0.11941326765485764,0.02044680404275962,0.0472983504276927,0.4093,46773.0,0.0001803,58248793.41,0,2.0,0
860,2023-01-21 07:18:59.999,0.4049478017483221,0.4093,0.0001798618437895,0.00018024,-0.8933068954837797,-0.9039971047539722,-8.621221261840285,-8.623321536282255,0.03862690643810296,0.047574504938699524,0.0443449898136949,0.020276915142298426,0.04434376826202311,0.02027492137177219,-0.2819671513932215,0.15927053510559572,0.14596569294911563,0.020443050117522486,0.0475745049386997,0.4093,90073.0,0.00018024,60557143.74,0,2.0,0
861,2023-01-21 07:19:59.999,0.4049330254897169,0.40955,0.0001797909000535,0.000180215,-0.892696283020526,-0.9040335947117781,-8.621359975410856,-8.623716048700885,0.03891774588816199,0.04830020891434661,0.04435218949224,0.020272335803449112,0.0443510285344096,0.02027032589550307,-0.26804120832872114,0.1947491132933433,0.15927053510559572,0.020439400990403644,0.0483002089143465,0.4095499999999999,101850.0,0.000180215,54276357.86,0,2.0,0
862,2023-01-21 07:20:59.999,0.4050211439075882,0.4098,0.0001797229628122,0.000180235,-0.8920860431773376,-0.9038160060591152,-8.621249003015127,-8.624093988185983,0.039448913282644105,0.048818374270476195,0.04435974714260803,0.020267405776903766,0.04435869804330019,0.02026536788819694,-0.2422746425203398,0.21999002620005312,0.1947491132933433,0.02043601268425006,0.0488183742704766,0.4098,53449.0,0.000180235,92159189.08,0,2.0,0
863,2023-01-21 07:21:59.999,0.4051380959976567,0.41,0.0001797196338346,0.00018031,-0.8915981192837836,-0.9035272922233152,-8.620832966175998,-8.624112511185935,0.03975299576672964,0.04896110981058155,0.0443673060018571,0.020262523134153654,0.04436632024876264,0.020260470910206503,-0.22770075298244807,0.2267143029675967,0.21999002620005312,0.02043252396153352,0.0489611098105813,0.41,64652.0,0.0001803099999999,154898740.66,0,2.0,0
864,2023-01-21 07:22:59.999,0.4051567510241458,0.4101,0.000179780881751,0.000180295,-0.8913542465841234,-0.9034812471902981,-8.620916159698043,-8.623771772219857,0.0395163275599707,0.04927400869300069,0.044374734840009075,0.02025794690083255,0.04437369694056878,0.020255907381645767,-0.23980013776126508,0.2418445401685928,0.2267143029675967,0.020429161771814038,0.0492740086930005,0.4101,219648.0,0.000180295,82752422.71,0,2.0,0
865,2023-01-21 07:23:59.999,0.4052296738571542,0.4101,0.0001797196727333,0.00018054,-0.8913542465841234,-0.9033012766701455,-8.619558198094266,-8.624112294744943,0.03997883173746242,0.0481472995029294,0.04438183369384601,0.020253446160511928,0.04438089308244751,0.020251384908521203,-0.21737087931862048,0.1859172892969149,0.2418445401685928,0.020425859857515903,0.0481472995029292,0.4101,85474.0,0.00018054,315060017.13,0,2.0,0
866,2023-01-21 07:24:59.999,0.4052023926905064,0.41,0.0001799824273111,0.000180525,-0.8915981192837836,-0.9033686016632799,-8.61964128562703,-8.622651337889241,0.03869934175303558,0.047972365046062615,0.04438894263211652,0.020248865829859006,0.04438772716514812,0.020246873580351165,-0.2809512979639932,0.17696904330621696,0.1859172892969149,0.020422545106572845,0.0479723650460623,0.41,106065.0,0.000180525,91635825.72,0,2.0,0
867,2023-01-21 07:25:59.999,0.4051240785198988,0.41005,0.0001799428484912,0.000180595,-0.8914761754997168,-0.9035618920804976,-8.619253602857441,-8.622871265872744,0.03868852695182723,0.04777264602455944,0.04439607939152123,0.020244170662426425,0.04439486008956872,0.020242180033452267,-0.28190309187603285,0.16679204544077386,0.17696904330621696,0.020419021836332624,0.0477726460245593,0.41005,161281.0,0.000180595,25702082.08,0,2.0,0
868,2023-01-21 07:26:59.999,0.4051023833780413,0.41025,0.0001800241392866,0.000180825,-0.8909885490119368,-0.903615445359446,-8.61798084522893,-8.622419608917845,0.03826023108779486,0.047204257590570564,0.044403322740855566,0.020239109001679988,0.04440201039484979,0.020237146193347818,-0.30349038586645205,0.13839220142954417,0.16679204544077386,0.020415540072751665,0.0472042575905709,0.41025,156585.0,0.000180825,32263510.27,0,2.0,0
869,2023-01-21 07:27:59.999,0.4051297294404195,0.41025,0.0001803253383474,0.000180785,-0.8909885490119368,-0.9035479435609961,-8.618202078049721,-8.620747903256321,0.036940708299765035,0.0473878158381954,0.04441064786837874,0.020233983444718214,0.04440905206842817,0.0202321165741525,-0.3691330929856495,0.14713701718451325,0.13839220142954417,0.02041202813277792,0.0473878158381957,0.41025,85279.0,0.0001807849999999,64340127.07,0,2.0,0
870,2023-01-21 07:28:59.999,0.4051235893059315,0.41005,0.0001803535449384,0.000180765,-0.8914761754997168,-0.9035630996469904,-8.61831271281681,-8.62059149492545,0.036795779248683824,0.04699198370489033,0.04441795228281152,0.020228743017290468,0.04441632396129173,0.02022688891306103,-0.3767531796591377,0.1272462366978838,0.14713701718451325,0.02040828422641845,0.0469919837048902,0.41005,190099.0,0.000180765,63106003.48,0,2.0,0
871,2023-01-21 07:29:59.999,0.4050818763272473,0.41005,0.0001803900143704,0.00018082,-0.8914761754997168,-0.9036660685369583,-8.618008496655055,-8.620389304581737,0.036525051772780315,0.046739573663056366,0.04442554671016856,0.020222940652246696,0.04442385893086128,0.020221110072261305,-0.3906218367762265,0.11442583908442253,0.1272462366978838,0.020404514580529345,0.0467395736630562,0.41005,93620.0,0.00018082,52473868.21,0,2.0,0
872,2023-01-21 07:30:59.999,0.4050779626155086,0.40995,0.0001804793785323,0.000180665,-0.8917200779399503,-0.903675730116194,-8.61886607032754,-8.619894033076399,0.03610446034465031,0.04720720543355883,0.04443313026018271,0.020217327047113317,0.044431351010040525,0.020215533867191,-0.41190555342713064,0.13721275650888823,0.11442583908442253,0.020400691149876225,0.0472072054335592,0.40995,44638.0,0.000180665,21534985.64,0,2.0,0
873,2023-01-21 07:31:59.999,0.4050918552937851,0.40965,0.0001802933209367,0.000180535,-0.8924521423943134,-0.903641434397023,-8.619585893171466,-8.620925472608098,0.03699454785950673,0.04707238247057466,0.04444055908601017,0.02021190722202136,0.044438968397860955,0.02021004114537404,-0.36835256716229925,0.13021153103736072,0.13721275650888823,0.02039666770034105,0.0470723824705743,0.4096499999999999,114608.0,0.000180535,30913567.34,0,2.0,0
874,2023-01-21 07:32:59.999,0.4051032619663908,0.40955,0.0001801049507494,0.00018049999,-0.892696283020526,-0.9036132765561192,-8.619779835593002,-8.62197081726845,0.03789003466783758,0.046989157077960475,0.04444808806105354,0.020206291714665623,0.044446687066951165,0.020204360592983753,-0.32451669870663835,0.12575632643483214,0.13021153103736072,0.02039250085226349,0.0469891111108546,0.4095499999999999,106444.0,0.0001805,34775272.01,0,2.0,0
875,2023-01-21 07:33:59.999,0.4051799487517601,0.40935,0.0001800538892784,0.000180485,-0.8931847431596799,-0.9034239926499888,-8.619862886137616,-8.622254367000775,0.0383145815507443,0.04656960449230174,0.044455324858675684,0.020200984655572594,0.04445401301434585,0.020199026143019314,-0.30394690417900727,0.10466220680202427,0.12575632643483214,0.020388497562523644,0.0465696044923014,0.40935,517177.0,0.0001804849999999,66298914.93,0,2.0,0
876,2023-01-21 07:34:59.999,0.4051837825918306,0.4089,0.0001800563474265,0.000180565,-0.8942846516115405,-0.9034145306271412,-8.619419734212348,-8.622240714802922,0.03831271626010835,0.04510201013134918,0.044462145404211964,0.02019581251571047,0.04446083170433071,0.020193855171237386,-0.3044547656744255,0.03168303957265695,0.10466220680202427,0.0203844037645057,0.045102010131349,0.4089,361988.0,0.000180565,59481030.55,0,2.0,0
877,2023-01-21 07:35:59.999,0.4050181087841991,0.409,0.0001802004583995,0.000180435,-0.8940401229393353,-0.9038234998277913,-8.620139955850128,-8.62144066895587,0.03723994404334563,0.04594411117667385,0.04446919381972161,0.02019057159557989,0.04446764943822697,0.02018869128092689,-0.35800762388742136,0.07304980693439769,0.03168303957265695,0.02038020864872698,0.0459441111766736,0.409,126408.0,0.000180435,16235973.91,0,2.0,0
878,2023-01-21 07:36:59.999,0.4048834900795346,0.40895,0.0001801180483248,0.00018047,-0.894162379801154,-0.9041559320790501,-8.619945998991067,-8.621898098005996,0.037287043520487395,0.0456609271023527,0.04447625588862201,0.02018520643699848,0.04447472006030153,0.020183323714499282,-0.3561195688820398,0.05869007173289284,0.07304980693439769,0.020376026901758954,0.0456609271023529,0.40895,177933.0,0.00018047,29609298.43,0,2.0,0
879,2023-01-21 07:37:59.999,0.4047111220277174,0.40905,0.0001801938330692,0.000180485,-0.8939178810224298,-0.9045817453239604,-8.619862886137616,-8.62147743607709,0.03651220445636816,0.045836466629551875,0.04448336795953609,0.02017981998152145,0.044481665083333746,0.02017800064829466,-0.39495789329549486,0.0670520684156156,0.05869007173289284,0.020371977020204136,0.0458364666295523,0.40905,88274.0,0.0001804849999999,51273086.96,0,2.0,0
880,2023-01-21 07:38:59.999,0.4047061100805418,0.4092,0.0001801937728389,0.00018054,-0.8935512449046656,-0.9045941294121089,-8.619558198094266,-8.621477770329983,0.03650009769992568,0.04595030118238719,0.04449056714096446,0.02017433141537216,0.044488860140442975,0.020172514391272447,-0.3960221460530273,0.07235600582582194,0.0670520684156156,0.020367847001422208,0.0459503011823869,0.4092,214607.0,0.00018054,74121834.1,0,2.0,0
881,2023-01-21 07:39:59.999,0.4048514665325913,0.4095,0.0001802501006947,0.00018057,-0.892818375689013,-0.9042350284468147,-8.619392043736484,-8.62116522316026,0.036599876334250214,0.04654531109379911,0.0444979517523782,0.020168756244817208,0.044496264489951774,0.020166932136012613,-0.3915512831820748,0.10151143266194333,0.07235600582582194,0.020363534720218648,0.0465453110937987,0.4095,38815.0,0.00018057,50150147.94,0,2.0,0
882,2023-01-21 07:40:59.999,0.4050631763729449,0.4096,0.0001802801480735,0.000180485,-0.892574205256839,-0.9037122329966273,-8.619862886137616,-8.620998538789268,0.03698437272493893,0.04718014239514268,0.04450531108429154,0.02016344923021879,0.04450370438949142,0.020161594973944496,-0.3729532149748062,0.13265742781956136,0.10151143266194333,0.02035913965057079,0.0471801423951427,0.4095999999999999,107185.0,0.0001804849999999,22713382.41,0,2.0,0
883,2023-01-21 07:41:59.999,0.4051529171840752,0.40965,0.0001801529567888,0.00018048,-0.8924521423943134,-0.9034907098444438,-8.61989058965458,-8.621704307977858,0.037791476963245696,0.04732519103802646,0.04451262319562833,0.020158264918268432,0.044511187360073444,0.020156350942918306,-0.3333793113573783,0.13952430200722493,0.13265742781956136,0.020354925175536998,0.0473251910380261,0.4096499999999999,49191.0,0.00018048,12795863.6,0,2.0,0
884,2023-01-21 07:42:59.999,0.4051219269768384,0.4098,0.0001801264353907,0.00018051,-0.8920860431773376,-0.9035672029195411,-8.619724380063904,-8.621851534817491,0.03783713891284035,0.04755338512368512,0.04451999181402596,0.020153071598482092,0.04451856415905882,0.02015115551939017,-0.3315653655587819,0.15051766649246826,0.13952430200722493,0.020350982250888425,0.0475533851236846,0.4098,117171.0,0.00018051,53024769.33,0,2.0,0
885,2023-01-21 07:43:59.999,0.4050485748336138,0.4102,0.0001801527233965,0.000180555,-0.8911104333438568,-0.9037482812067933,-8.619475117464466,-8.621705603501702,0.03753498050508852,0.04832218022783541,0.04452729276498952,0.020148257953240444,0.04452579900035378,0.02014636487742315,-0.34700148328493025,0.18834816745214236,0.15051766649246826,0.02034705838107584,0.048322180227835,0.4102,222470.0,0.000180555,44436464.53,0,2.0,0
886,2023-01-21 07:44:59.999,0.4050651032769387,0.41045,0.0001801689127926,0.00018051,-0.890501160187862,-0.9037074759623597,-8.619724380063904,-8.621615742696882,0.03750122768076947,0.0491382681131608,0.04453470189603033,0.020143576163473186,0.044533199337983914,0.02014168670902172,-0.3491252623875208,0.22853768267216737,0.18834816745214236,0.02034291947600579,0.0491382681131611,0.41045,211653.0,0.00018051,61907702.92,0,2.0,0
887,2023-01-21 07:45:59.999,0.4051349510507238,0.41055,0.0001800722808441,0.000180625,-0.8902575548273393,-0.9035350549076212,-8.619087499097578,-8.622152227432801,0.03811877345818904,0.048853449374103075,0.04454230751540195,0.020138485037851248,0.04454093525860699,0.020136552663538046,-0.31893054922190234,0.21407478519849585,0.22853768267216737,0.020339059881700018,0.0488534493741026,0.4105499999999999,156276.0,0.000180625,71272831.92,0,2.0,0
888,2023-01-21 07:46:59.999,0.4052405014601659,0.41055,0.0001801925105127,0.000180685,-0.8902575548273393,-0.9032745573574747,-8.61875537432632,-8.62148477573645,0.0378254821838826,0.048577883385354514,0.04454982048349253,0.02013342991975149,0.044548383966017714,0.020131519120188228,-0.3339490548129216,0.20006838963441284,0.21407478519849585,0.020335484338176897,0.048577883385354,0.4105499999999999,66460.0,0.0001806849999999,56493424.86,0,2.0,0
889,2023-01-21 07:47:59.999,0.4053193447805749,0.41055,0.0001802593786667,0.00018083,-0.8902575548273393,-0.903080016951795,-8.617953194567386,-8.621113751714802,0.0377121816507866,0.04791230984928019,0.044557185445908636,0.0201283536237908,0.04455572315071634,0.02012645211484231,-0.34002721696204713,0.16668647948463844,0.20006838963441284,0.02033206933081625,0.0479123098492797,0.4105499999999999,159288.0,0.00018083,81841286.92,0,2.0,0
890,2023-01-21 07:48:59.999,0.4053281506319869,0.41075,0.0001804526601311,0.000180825,-0.8897705220647596,-0.9030582914756486,-8.61798084522893,-8.620042085332152,0.036844738862776616,0.04842228453774777,0.04456477824609798,0.020123107387456898,0.04456312901743245,0.02012127414648796,-0.3835935089629019,0.1916953588417585,0.16668647948463844,0.02032894622600251,0.0484222845377475,0.41075,154249.0,0.000180825,113949361.75,0,2.0,0
891,2023-01-21 07:49:59.999,0.4053186608794165,0.41075,0.000180464819118,0.00018086,-0.8897705220647596,-0.9030817042675973,-8.61778730665194,-8.619974707121877,0.0367654219506256,0.04826170437648103,0.04457250617006134,0.020117580295584112,0.04457083834604523,0.020115754907164274,-0.3880250297064274,0.18338180597342937,0.1916953588417585,0.020325852780912188,0.0482617043764808,0.41075,91961.0,0.00018086,19838880.33,0,2.0,0
892,2023-01-21 07:50:59.999,0.4052636342920498,0.41085,0.000180510659377,0.00018089,-0.8895270946049402,-0.903217474781656,-8.61762144625073,-8.619720727214778,0.03641892272772418,0.04836751642965609,0.04458039809984371,0.020111822200265052,0.04457865456739934,0.02011002757167049,-0.40575438350815496,0.18830309318080923,0.18338180597342937,0.020322555321684862,0.0483675164296562,0.41085,361981.0,0.00018089,35890584.01,0,2.0,0
893,2023-01-21 07:51:59.999,0.4052714866754235,0.41095,0.0001805303697347,0.00018090999,-0.8892837263876281,-0.9031980989812229,-8.61751094320721,-8.619611540966511,0.03634770601876003,0.048519199584357686,0.044588486261416815,0.020105792286471195,0.04458672578710734,0.020104005317783672,-0.409819816405401,0.1955015384091963,0.18830309318080923,0.020318942710295138,0.0485191537214291,0.41095,136193.0,0.00018091,34389409.76,0,2.0,0
894,2023-01-21 07:52:59.999,0.4053141431381875,0.41065,0.0001805255713894,0.00018083499,-0.8900140087959357,-0.9030928504763533,-8.61792559996941,-8.61963812047818,0.03647500770980372,0.04813296047108706,0.04459662072636235,0.020099522581389976,0.044594885709695706,0.020097726034115186,-0.40401973766130445,0.17594147972444812,0.1955015384091963,0.020315276505631974,0.0481329145891358,0.4106499999999999,460380.0,0.000180835,67034380.03,0,2.0,0
895,2023-01-21 07:53:59.999,0.4053091012391364,0.41030002,0.0001804074020981,0.00018064,-0.890866630789177,-0.9031052900383474,-8.619004457562923,-8.620292919591604,0.03700585904550002,0.04817547333438932,0.04460471633709124,0.02009333137022356,0.04460309299650342,0.02009149191152381,-0.37813189704672334,0.17770856069141464,0.17594147972444812,0.020311953285979595,0.0481754245895693,0.4103,57552.0,0.00018064,66667668.43,0,2.0,0
896,2023-01-21 07:54:59.999,0.4052037455168855,0.4101,0.0001801331874556,0.00018069,-0.8913542465841234,-0.9033652630252432,-8.618727702240534,-8.621814050378644,0.03800797773504894,0.04745823192685539,0.04461282565702342,0.020086822001694312,0.04461141466622615,0.020084908268890422,-0.3287760562693383,0.1416553733383988,0.17770856069141464,0.02030860160676537,0.0474582319268552,0.4101,169967.0,0.00018069,30598110.49,0,2.0,0
897,2023-01-21 07:55:59.999,0.4052160357698199,0.41015,0.0001801610000402,0.00018064,-0.8912323325333781,-0.9033349324404792,-8.619004457562923,-8.62165966218355,0.037910211473946354,0.04780977159018829,0.04462107321181834,0.02008020767745854,0.04461963957333556,0.02007830223584807,-0.33416311900167067,0.1587980776687629,0.1416553733383988,0.020305083212655336,0.0478097715901881,0.41015,114334.0,0.0001806399999999,49144663.98,0,2.0,0
898,2023-01-21 07:56:59.999,0.4051987635215854,0.41,0.0001800889621208,0.000180635,-0.8915981192837836,-0.9033775581384605,-8.61903213730827,-8.622059595163018,0.03819941265687643,0.0474669508966834,0.04462951718178523,0.020073092515550377,0.04462814352134411,0.020071168288726286,-0.3202967944859798,0.14135508580454376,0.1587980776687629,0.020301302969727677,0.0474669508966831,0.41,60906.0,0.000180635,19760097.4,0,2.0,0
