index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_7200_minutes,historical_rolling_sd_7200_minutes,historical_rolling_z_score_7200_minutes,historical_rolling_z_score_7200_minutes_lag_1,rolling_sd_7200_minutes,algo_trading_rolling_sd_7200_minutes_percentile_75th,signal_7200_minutes,threshold_7200_minutes,delayed_signal_7200_minutes
1069,2023-01-21 10:47:59.999,0.0551961151986057,0.40845,441195.0,0.000178145,114452248.53,0.032537434395731084,0.024392952135953695,0.9289027698077236,0.9413110196142441,0.005092147282444312,0.0051567327259286555,0,2.0,0.0
1070,2023-01-21 10:48:59.999,0.0543378329848707,0.4079,693649.0,0.00017804,183381506.02,0.0325449045944191,0.02439139145002147,0.8934680268284745,0.9289027698077236,0.005091397014008381,0.005155440688783557,0,2.0,0.0
1071,2023-01-21 10:49:59.999,0.0548771134629699,0.40695,995927.0,0.000177425,175967804.75,0.032552514745386285,0.02438981013152565,0.9153248261136483,0.8934680268284745,0.005091087824727476,0.005153950903950447,0,2.0,0.0
1072,2023-01-21 10:50:59.999,0.0567029079482903,0.40695,689620.0,0.000177035,223333225.53,0.03256035072680207,0.024388504713485838,0.9899154337304815,0.9153248261136483,0.00509266663722819,0.005152177205870948,0,2.0,0.0
1073,2023-01-21 10:51:59.999,0.0592557520465311,0.4069,682000.0,0.000176465,287012117.84,0.03256871030163584,0.02438733816449098,1.0942990811417355,0.9899154337304815,0.0050978926856490876,0.005149858154010148,0,2.0,0.0
1074,2023-01-21 10:52:59.999,0.0573883577935312,0.407,380137.0,0.0001769149999999,73669416.4,0.03257676655958998,0.024385954996821172,1.017454154950074,1.0942990811417355,0.005100305376018186,0.005147814698199254,0,2.0,0.0
1075,2023-01-21 10:53:59.999,0.0571013713301384,0.40695,517873.0,0.00017695,94628985.04,0.03258484244790935,0.02438444725692926,1.0054166339678772,1.017454154950074,0.005102332802684486,0.00514609692514281,0,2.0,0.0
1076,2023-01-21 10:54:59.999,0.0563576780756758,0.4068,290804.0,0.00017703,42717119.97,0.032592751231834256,0.024382921935297175,0.9746545925424545,1.0054166339678772,0.005103458473882462,0.00514440209525083,0,2.0,0.0
1077,2023-01-21 10:55:59.999,0.0569117653471078,0.4075499999999999,515901.0,0.000177305,86866936.26,0.032600711753428664,0.024381504045028368,0.9971104960867416,0.9746545925424545,0.0051052268277001645,0.005142533683751379,0,2.0,0.0
1078,2023-01-21 10:56:59.999,0.056788544138107,0.4076999999999999,371602.0,0.00017741,37788743.18,0.03260855976935122,0.024380194280307237,0.9917880100031373,0.9971104960867416,0.0051068342619848255,0.005140313506409174,0,2.0,0.0
1079,2023-01-21 10:57:59.999,0.0572910548241294,0.4078,245264.0,0.000177355,54725093.59,0.03261642895044009,0.02437901598483559,1.0121255873919437,0.9917880100031373,0.005109055943431268,0.0051379096224105514,0,2.0,0.0
1080,2023-01-21 10:58:59.999,0.058318230607357,0.4082,145285.0,0.000177345,26527879.81,0.032624520722161446,0.024377876617841802,1.053976533230573,1.0121255873919437,0.005112680750770184,0.005135988774161112,0,2.0,0.0
1081,2023-01-21 10:59:59.999,0.058369259473082,0.40845,124218.0,0.000177465,120335386.02,0.032632662420281136,0.02437668446901816,1.0557874302188675,1.053976533230573,0.005116360395962977,0.0051340382773159745,0,2.0,0.0
1082,2023-01-21 11:00:59.999,0.0572782608651909,0.4081,246424.0,0.000177515,41048665.66,0.03264058917661456,0.024375417970175475,1.0107589424198489,1.0557874302188675,0.005118518888065911,0.005131964767150212,0,2.0,0.0
1083,2023-01-21 11:01:59.999,0.058001950010734,0.4083,232207.0,0.000177465,108445116.8,0.03264863624349616,0.024374225475782635,1.0401690011618212,1.0107589424198489,0.005121633451521563,0.005129641524416397,0,2.0,0.0
1084,2023-01-21 11:02:59.999,0.0572991970596126,0.4089,391260.0,0.00017793,113266565.76,0.03265659253096765,0.024372921040855665,1.0110648816913337,1.0401690011618212,0.0051237900740882724,0.005127259419852097,0,2.0,0.0
1085,2023-01-21 11:03:59.999,0.0566058265859057,0.40895,419503.0,0.000178105,58683108.21,0.03266434035250616,0.024371666375118107,0.9823491699296458,1.0110648816913337,0.0051250946806102,0.005125487361441834,0,2.0,0.0
1086,2023-01-21 11:04:59.999,0.054920565531658,0.4079,1479922.0,0.000177915,191854429.97,0.03267180566786759,0.024370250366538213,0.9129475294328229,0.9823491699296458,0.005124714433091381,0.005124809494971086,0,2.0,0.0
1087,2023-01-21 11:05:59.999,0.0534485338625119,0.4073,500135.0,0.000177915,62213966.86,0.0326788539889006,0.024368919708883722,0.8523020356146394,0.9129475294328229,0.005123286654996554,0.005124467927405478,0,2.0,0.0
1088,2023-01-21 11:06:59.999,0.0543783702704745,0.40785,175795.0,0.000178005,15198554.61,0.03268619753192218,0.0243674909996809,0.8902095311674224,0.8523020356146394,0.005122473138978104,0.005123938995277082,0,2.0,0.0
1089,2023-01-21 11:07:59.999,0.0534157000004587,0.4075999999999999,268163.0,0.00017808,99929170.48,0.03269348424911148,0.024365844364313567,0.8504616315163351,0.8902095311674224,0.005121026717660565,0.0051234125097694835,0,2.0,0.0
1090,2023-01-21 11:08:59.999,0.0532620149147717,0.4073,55266.0,0.0001779549999999,16629251.16,0.03270085075138177,0.024364044061182838,0.8439142579022126,0.8504616315163351,0.005119495572038168,0.005122676517982716,0,2.0,0.0
1091,2023-01-21 11:09:59.999,0.053342901176772,0.4072,109446.0,0.000177885,18187068.6,0.03270824831776686,0.02436222439456886,0.8469937935390368,0.8439142579022126,0.005118009584211986,0.005122398779800107,0,2.0,0.0
1092,2023-01-21 11:10:59.999,0.0530662435721147,0.40685,357986.0,0.00017776,50773719.53,0.03271568907790031,0.024360259699838335,0.8353997348537892,0.8469937935390368,0.005116377849579,0.0051218185869930325,0,2.0,0.0
1093,2023-01-21 11:11:59.999,0.0528282374889492,0.40625,632174.0,0.000177495,237998546.55,0.03272327463282143,0.02435801782065106,0.8253940449572423,0.8353997348537892,0.005114632406121058,0.0051211784011258145,0,2.0,0.0
1094,2023-01-21 11:12:59.999,0.0526290868793193,0.4054,763505.0,0.00017709,150003042.12,0.03273084709881479,0.02435572997971398,0.8169839211174481,0.8253940449572423,0.005112800263848243,0.005120352902727757,0,2.0,0.0
1095,2023-01-21 11:13:59.999,0.0540377370876266,0.406,293057.0,0.000177105,104516530.11,0.03273861197135644,0.024353609624720992,0.8745777502588254,0.8169839211174481,0.005111744944932231,0.0051196537534661645,0,2.0,0.0
1096,2023-01-21 11:14:59.999,0.0557141160758165,0.4061,257103.0,0.0001768,90779013.4,0.032746597125299544,0.024351716008196304,0.9431581307365176,0.8745777502588254,0.0051120706527025194,0.005118763059058975,0,2.0,0.0
1097,2023-01-21 11:15:59.999,0.0550165636180146,0.40635,223660.0,0.0001770799999999,111480533.38,0.03275452411855591,0.02434967452464229,0.9142643560565513,0.9431581307365176,0.005111756395462715,0.005118136910175467,0,2.0,0.0
1098,2023-01-21 11:16:59.999,0.0555496436964952,0.4065,135204.0,0.000177045,36708192.36,0.032762556590353285,0.02434765366319312,0.9359048482190976,0.9142643560565513,0.005111915313059615,0.0051177664672141425,0,2.0,0.0
1099,2023-01-21 11:17:59.999,0.0563170201915221,0.4066499999999999,64330.0,0.0001769599999999,91965536.61,0.03277058088708584,0.02434589467015152,0.9671626211915141,0.9359048482190976,0.00511284238429744,0.005117567794388118,0,2.0,0.0
1100,2023-01-21 11:18:59.999,0.0567156524925254,0.4066499999999999,111232.0,0.000176875,57932436.33,0.032778509483654905,0.02434439596743009,0.9832711824477203,0.9671626211915141,0.005114203638356706,0.005116665532962384,0,2.0,0.0
1101,2023-01-21 11:19:59.999,0.0568151465316173,0.4066999999999999,313249.0,0.00017688,96054214.23,0.03278646055181754,0.0243428964050543,0.98709231555579,0.9832711824477203,0.005115669839105859,0.0051163647593669825,0,2.0,0.0
1102,2023-01-21 11:20:59.999,0.056545171714271,0.4068,88879.0,0.00017699,31956711.97,0.03279437088352627,0.02434136177954406,0.975738376753612,0.98709231555579,0.005116820241056701,0.0051163647593669825,0,2.5,0.0
1103,2023-01-21 11:21:59.999,0.0570722824713154,0.4069,202230.0,0.00017693,47456890.6,0.0328024811141859,0.02433972145228643,0.9971273255820123,0.975738376753612,0.005118569963138573,0.0051163647593669825,0,2.5,0.0
1104,2023-01-21 11:22:59.999,0.0574520554835666,0.40715,133104.0,0.00017698,34134405.36,0.03281075874647888,0.024337968564927356,1.0124631672257756,0.9971273255820123,0.005120776008823636,0.0051163647593669825,0,2.5,0.0
1105,2023-01-21 11:23:59.999,0.0568244646456861,0.4074,272148.0,0.000177245,56029812.4,0.03281898382725058,0.024336075720832417,0.9864154391123178,1.0124631672257756,0.005122211926250953,0.005116488447448425,0,2.5,0.0
1106,2023-01-21 11:24:59.999,0.0562744834605055,0.4075,197351.0,0.000177415,44668127.35,0.032826940772516494,0.024334377596094327,0.96355629378219,0.9864154391123178,0.005123033032990027,0.005116997326570659,0,2.5,0.0
1107,2023-01-21 11:25:59.999,0.0576943972943979,0.40785,415236.0,0.000177295,75497747.52,0.032835070151386155,0.024332906852406112,1.0216340897451626,0.96355629378219,0.0051255145401200635,0.005117648833387399,0,2.5,0.0
1108,2023-01-21 11:26:59.999,0.0581267687858497,0.40795,73285.0,0.000177255,32765840.19,0.03284317741696981,0.024331607907373157,1.0391253823064548,1.0216340897451626,0.005128558642333041,0.005118136910175467,0,2.5,0.0
1109,2023-01-21 11:27:59.999,0.0572024757478102,0.40805,575204.0,0.000177505,49265503.82,0.032851218675769095,0.024330089853312094,1.000870001666933,1.0391253823064548,0.005130395376147389,0.005118531656834076,0,2.5,0.0
1110,2023-01-21 11:28:59.999,0.0567757646523405,0.4082,129142.0,0.000177675,45977300.99,0.03285936628387599,0.024328277789593115,0.9830699310205675,1.000870001666933,0.005131722722555144,0.005118801365363471,0,2.5,0.0
1111,2023-01-21 11:29:59.999,0.0566126388957872,0.408,400723.0,0.000177605,46980769.28,0.03286746241759042,0.02432648171969374,0.9761040150320481,0.9830699310205675,0.005132859238903719,0.005119815681234535,0,2.5,0.0
1112,2023-01-21 11:30:59.999,0.0558128615228445,0.40775,74201.0,0.0001776449999999,186018371.74,0.03287553144741923,0.024324455912185506,0.9429740240946007,0.9761040150320481,0.005133166191215787,0.0051208386860328685,0,2.5,0.0
1113,2023-01-21 11:31:59.999,0.0550897733721384,0.40795,129823.0,0.000177905,164700686.23,0.032883670460228026,0.024322083376368892,0.9130016770473541,0.9429740240946007,0.005132823040427475,0.0051211784011258145,0,2.5,0.0
1114,2023-01-21 11:32:59.999,0.0555332731055102,0.40815,322418.0,0.000177915,192379687.89,0.032892122372932396,0.024319379155247706,0.9309921354506383,0.9130016770473541,0.005132860992652978,0.005121778070203911,0,2.5,0.0
1115,2023-01-21 11:33:59.999,0.0556209548333397,0.4083,188778.0,0.000177975,73595634.44,0.03290075482129659,0.0243164142285914,0.9343565131954592,0.9309921354506383,0.005132974529872434,0.005122277229432741,0,2.5,0.0
1116,2023-01-21 11:34:59.999,0.0557493028415772,0.4084,162660.0,0.000178,97162175.62,0.03290963669781236,0.02431307891554863,0.9393983470007362,0.9343565131954592,0.005133202621990012,0.005122613112481085,0,2.5,0.0
1117,2023-01-21 11:35:59.999,0.0560233022007228,0.4085499999999999,81266.0,0.0001780199999999,171315082.9,0.03291871582919873,0.024309502821375183,0.9504343441861081,0.9393983470007362,0.0051336891210055705,0.0051230964384916585,0,2.5,0.0
1118,2023-01-21 11:36:59.999,0.0561456787535279,0.4085999999999999,34247.0,0.0001780199999999,73241773.58,0.032927743489065416,0.024306057391905958,0.9552324710709428,0.9504343441861081,0.0051342913431551545,0.0051234125097694835,0,2.5,0.0
1119,2023-01-21 11:37:59.999,0.0557200970111786,0.40835,435503.0,0.00017798,25181657.4,0.03293659980758811,0.024302743315716694,0.9374866412244209,0.9552324710709428,0.0051344763471266285,0.005124021163839049,0,2.5,0.0
1120,2023-01-21 11:38:59.999,0.0555211361760381,0.40785,169640.0,0.00017776,31266428.02,0.03294543179625154,0.024299394198887592,0.9290644941601077,0.9374866412244209,0.005134475623324803,0.005124809494971086,0,2.5,0.0
1121,2023-01-21 11:39:59.999,0.0551835844668531,0.40815,112435.0,0.00017799,56184693.74,0.032954099110883144,0.02429619502254593,0.9149369000101395,0.9290644941601077,0.00513418003400531,0.005125199645487666,0,2.5,0.0
1122,2023-01-21 11:40:59.999,0.0561106708078664,0.4085,114321.0,0.0001779749999999,38166202.17,0.03296315960937644,0.02429266481244235,0.9528601072466181,0.9149369000101395,0.005134726049882885,0.005126275565673308,0,2.5,0.0
1123,2023-01-21 11:41:59.999,0.0563612605132055,0.4086499999999999,288980.0,0.000178,145725744.28,0.03297249285177214,0.024288743258902654,0.9629468026453193,0.9528601072466181,0.005135519395110462,0.005129017825786628,0,2.5,0.0
1124,2023-01-21 11:42:59.999,0.0574163854327638,0.4086999999999999,118807.0,0.0001777999999999,47719041.3,0.032982381233062054,0.02428419971438745,1.0061688046991946,0.9629468026453193,0.005137489651493893,0.0051307272127493276,0,2.5,0.0
1125,2023-01-21 11:43:59.999,0.0575147362060528,0.40895,296418.0,0.0001779099999999,21208326.92,0.03299257328292488,0.024279093910640957,1.0100114532025606,1.0061688046991946,0.005139568003556906,0.005131997802023227,0,2.5,0.0
1126,2023-01-21 11:44:59.999,0.0570772175643679,0.4092,144305.0,0.000178135,78978783.83,0.033003189364546326,0.024272911011224318,0.9918063881455843,1.0100114532025606,0.005141114677641772,0.005132832090046536,0,2.5,0.0
1127,2023-01-21 11:45:59.999,0.0575715439146353,0.40945,227109.0,0.00017816,54508840.48,0.03301443370213213,0.024265536452938996,1.0120159618201583,0.9918063881455843,0.005143239443723825,0.005132859677341034,0,2.5,0.0
1128,2023-01-21 11:46:59.999,0.0572048016314834,0.4095,570011.0,0.000178265,109034078.19,0.03302543381479134,0.02425854723692465,0.9967360197022819,1.0120159618201583,0.005144912421479032,0.005132889376957842,0,2.5,0.0
1129,2023-01-21 11:47:59.999,0.0576124354049794,0.4094,150005.0,0.000178125,44210474.1,0.0330357092993162,0.024253290065004332,1.013335759387365,0.9967360197022819,0.005147063669289411,0.005133022445208272,0,2.5,0.0
1130,2023-01-21 11:48:59.999,0.0564719042412393,0.409,940324.0,0.00017816,44516079.91,0.033045580534962676,0.024248362679382022,0.9660991967179556,1.013335759387365,0.005147909559317562,0.005133175298909344,0,2.5,0.0
1131,2023-01-21 11:49:59.999,0.0556746447360696,0.40895,148865.0,0.000178305,43980447.97,0.03305519413063987,0.024243610720350812,0.9330066740612317,0.9660991967179556,0.005147978619042389,0.005133324246743902,0,2.5,0.0
1132,2023-01-21 11:50:59.999,0.055988945914251,0.40905,102551.0,0.00017829,18616895.87,0.03306469598129048,0.024239190239149767,0.9457514754735731,0.9330066740612317,0.00514833333231478,0.005133811849255506,0,2.5,0.0
1133,2023-01-21 11:51:59.999,0.0558434358783639,0.409,366343.0,0.000178295,16358422.2,0.03307430497707598,0.024234504669751168,0.9395335787369201,0.9457514754735731,0.005148546693086363,0.0051342078612927715,0,2.5,0.0
1134,2023-01-21 11:52:59.999,0.0563205224925864,0.4089,167914.0,0.00017814,47866361.74,0.03308418598804947,0.024229476752376623,0.9590110732481139,0.9395335787369201,0.005149214152757993,0.0051343374131975665,0,2.5,0.0
1135,2023-01-21 11:53:59.999,0.0565243323369983,0.40885,121442.0,0.00017807,40994541.57,0.03309425669245838,0.024224147919312596,0.9672198057319654,0.9590110732481139,0.005150082677286345,0.005134475804275259,0,2.5,0.0
1136,2023-01-21 11:54:59.999,0.0559651470566118,0.4086499999999999,777920.0,0.000178085,36538033.58,0.03310461193126105,0.024217985862984393,0.9439486526537113,0.9672198057319654,0.00515039277666297,0.005134538772815693,0,2.5,0.0
1137,2023-01-21 11:55:59.999,0.0559941308511238,0.4085,132553.0,0.000178,40054650.15,0.0331153610687881,0.024210966366396997,0.9449754890449028,0.9439486526537113,0.005150724999514353,0.00513492438618978,0,2.5,0.0
1138,2023-01-21 11:56:59.999,0.056716942594079,0.4085,69990.0,0.000177845,99676143.13,0.033126092508098386,0.02420430035809591,0.9746553189706182,0.9449754890449028,0.005151775703714802,0.00513601195920632,0,2.5,0.0
1139,2023-01-21 11:57:59.999,0.0566702905715388,0.4085,106888.0,0.0001778549999999,93028383.65,0.03313676896129606,0.02419772871562369,0.9725508491649427,0.9746553189706182,0.005152769249256178,0.005138009239509646,0,2.5,0.0
1140,2023-01-21 11:58:59.999,0.0555920952106481,0.40845,113671.0,0.00017806,31046553.59,0.03314752422401581,0.02419049648761579,0.9278259748873976,0.9725508491649427,0.005152721137972001,0.005139954672078123,0,2.5,0.0
1141,2023-01-21 11:59:59.999,0.0551788091676854,0.4085,122713.0,0.0001781749999999,6066513.6,0.03315810635590178,0.024183465784535604,0.910568526776878,0.9278259748873976,0.005152325868353234,0.005141645869162286,0,2.5,0.0
1142,2023-01-21 12:00:59.999,0.0541904704612186,0.4085999999999999,279366.0,0.0001784399999999,178207002.2,0.03316816156961632,0.024177156850051635,0.8695112093611365,0.910568526776878,0.005151225749677078,0.005143657688162627,0,2.5,0.0
1143,2023-01-21 12:01:59.999,0.0532164384692546,0.4088,122456.0,0.000178755,77781250.62,0.03317784137174663,0.02417122910944919,0.8290268155902064,0.8695112093611365,0.005149596340898761,0.005145450233431627,0,2.5,0.0
1144,2023-01-21 12:02:59.999,0.051560156927648,0.4089,108662.0,0.000179165,79354594.52,0.03318718047069879,0.02416533887269311,0.7603028682420307,0.8290268155902064,0.005147439352541099,0.005147157590102333,0,2.5,0.0
1145,2023-01-21 12:03:59.999,0.0506147969613852,0.4091,105523.0,0.000179475,172755564.37,0.03319660103975932,0.024158909142180624,0.7209843714016999,0.7603028682420307,0.0051451920509332045,0.005147157590102333,0,2.0,0.0
1146,2023-01-21 12:04:59.999,0.0511332537468636,0.40935,187524.0,0.000179495,233931282.93,0.03320598962189724,0.024152742180801504,0.742245497044073,0.7209843714016999,0.0051429799112845285,0.005147157590102333,0,2.0,0.0
1147,2023-01-21 12:05:59.999,0.051516198656639,0.40945,102645.0,0.000179465,125135569.86,0.033215275319026225,0.024146927355392325,0.7578986372991237,0.742245497044073,0.00514082361989313,0.005147157590102333,0,2.0,0.0
1148,2023-01-21 12:06:59.999,0.0507341270604024,0.4096499999999999,63784.0,0.00017974,152622945.32,0.03322457131911791,0.02414078566116464,0.7253101032851709,0.7578986372991237,0.005138588395573529,0.005147157590102333,0,2.0,0.0
1149,2023-01-21 12:07:59.999,0.0504244553146779,0.40975,345992.0,0.00017986,155324171.91,0.03323377131041152,0.024134716041791227,0.7122803506160716,0.7253101032851709,0.005136352401061798,0.005147157590102333,0,2.0,0.0
1150,2023-01-21 12:08:59.999,0.0500459463536637,0.40985,326265.0,0.000179995,102132269.64,0.03324288587406721,0.02412867100926421,0.6963939486408082,0.7122803506160716,0.0051341368578817406,0.005147157590102333,0,2.0,0.0
1151,2023-01-21 12:09:59.999,0.0496584473268164,0.41005,311828.0,0.000180185,128120859.02,0.03325192849823757,0.024122620612947458,0.6801300361111212,0.6963939486408082,0.005131967199919176,0.005147157590102333,0,2.0,0.0
