index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6120_minutes,actual_spread_rolling_sd_6120_minutes,predicted_spread_rolling_mean_6120_minutes,predicted_spread_rolling_sd_6120_minutes,predicted_rolling_z_score_6120_minutes,actual_rolling_z_score_6120_minutes,actual_rolling_z_score_6120_minutes_lag_1,predicted_spread_rolling_sd_6120_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_6120_minutes,threshold_6120_minutes,delayed_signal_6120_minutes
2072,2023-01-22 03:30:59.999,0.4033093143481752,0.40445,0.0001782731598457,0.00017882,-0.9052271595181755,-0.9080514820355747,-8.629130844657102,-8.632193578101777,0.04193371744411478,0.042216870970242515,0.042880830952364904,0.01900013259838038,0.042880676220538684,0.018998584346372062,-0.04984364935615489,-0.034945018340502884,-0.061188312567726284,0.01906622020447079,0.0422168709702424,0.40445,50971.0,0.00017882,78754638.11,0,2.0,0
2073,2023-01-22 03:31:59.999,0.4035412716564014,0.40435,0.0001782692963245,0.00017874,-0.9054744394403059,-0.9074765123481507,-8.629578322011028,-8.632215250254045,0.042526668651091226,0.04234086579226959,0.04288455999283727,0.01899778657107753,0.042884501523413686,0.018996235205210283,-0.018837041574654403,-0.028618818225666965,-0.034945018340502884,0.019065549497117647,0.0423408657922692,0.40435,78542.0,0.0001787399999999,1056357.43,0,2.0,0
2074,2023-01-22 03:32:59.999,0.4035204900467481,0.4043,0.0001782100510648,0.00017877,-0.9055981023354119,-0.9075280117764325,-8.629410494537277,-8.632547641236464,0.04275095608861246,0.04207795539819481,0.04288822095232267,0.01899547186155325,0.042888198527087626,0.018993920215095463,-0.0072255983452060015,-0.04265572132313455,-0.028618818225666965,0.019064767539271582,0.0420779553981951,0.4043,13113.0,0.00017877,4095227.2,0,2.0,0
2075,2023-01-22 03:33:59.999,0.4033830009540101,0.4044,0.0001781977615789,0.00017884,-0.9053507918358208,-0.9078687937797377,-8.629019006598494,-8.632616604292092,0.042467393161558564,0.04200044591966412,0.04289190924263409,0.018993107580506513,0.04289183988859373,0.01899155682117222,-0.02234923292660138,-0.046936148768246935,-0.04265572132313455,0.019063837146776407,0.0420004459196636,0.4044,6698.0,0.00017884,12018823.02,0,2.0,0
2076,2023-01-22 03:34:59.999,0.4033184097343842,0.40435,0.0001782207946402,0.000178965,-0.9054744394403059,-0.9080289304025527,-8.628320301968401,-8.632487357029682,0.04220001928111772,0.04129707873718702,0.04289544013672532,0.018990802020930918,0.042895326524430656,0.018989252754935765,-0.03661582961089458,-0.08416502882693666,-0.046936148768246935,0.019062865797943356,0.0412970787371866,0.40435,166209.0,0.000178965,12630534.26,0,2.0,0
2077,2023-01-22 03:35:59.999,0.4032541330094515,0.40425,0.0001782934599582,0.00017904,-0.9057217805249208,-0.9081883127808572,-8.62790131340066,-8.632079713755568,0.04170241274247122,0.04070210023153209,0.042898763736205596,0.01898863784863173,0.0428985682859534,0.018987092835944866,-0.06299835123878011,-0.1156830480513794,-0.08416502882693666,0.019061942341804732,0.0407021002315319,0.40425,28695.0,0.00017904,80730338.44,0,2.0,0
2078,2023-01-22 03:36:59.999,0.4032556256112499,0.40435,0.0001783893453023,0.000179135,-0.9054744394403059,-0.9081846113952696,-8.627370846437707,-8.631542063243709,0.041260022153827736,0.040509309577129726,0.042902052005769735,0.018986481200281284,0.042901783744071983,0.01898494180648923,-0.08647704096111995,-0.12602347972748948,-0.1156830480513794,0.019061111378727787,0.0405093095771293,0.40435,56532.0,0.000179135,64737792.59,0,2.0,0
2079,2023-01-22 03:37:59.999,0.4034428298254234,0.40435,0.0001785082210446,0.000179145,-0.9054744394403059,-0.9077204869971817,-8.627315024175774,-8.63087590153287,0.041171428036466895,0.04046299349915239,0.04290528293122995,0.01898438334936911,0.042904999667891484,0.0189828454619492,-0.09132306507470153,-0.12864728799098568,-0.12602347972748948,0.019060311370100464,0.040462993499152,0.40435,68316.0,0.000179145,74203280.24,0,2.0,0
2080,2023-01-22 03:38:59.999,0.4035095825720683,0.40445,0.0001785228105741,0.000179155,-0.9052271595181755,-0.9075550429244665,-8.627259205029793,-8.630794174577977,0.04126906274631237,0.040663959928631255,0.04290870271958998,0.01898209410606122,0.042908434848331484,0.018980555039581504,-0.0863711360705952,-0.11825580351758706,-0.12864728799098568,0.019059474634743258,0.0406639599286311,0.40445,30294.0,0.000179155,122017712.75,0,2.0,0
2081,2023-01-22 03:39:59.999,0.4036324900933922,0.40435,0.0001785136668654,0.00017929,-0.9054744394403059,-0.9072504930157548,-8.626505951356938,-8.630845394603266,0.04161611022862921,0.03979170074839755,0.042912043338172494,0.01897974611261262,0.042911831618991064,0.01897820289724191,-0.06827418788689207,-0.16440381084451808,-0.11825580351758706,0.019058535496881676,0.0397917007483972,0.40435,44383.0,0.00017929,65989918.5,0,2.0,0
2082,2023-01-22 03:40:59.999,0.4035098022191557,0.40405,0.0001786037776318,0.000179385,-0.9062166463026804,-0.9075544985829265,-8.625976223875394,-8.630340738391698,0.04089338826342437,0.03860997569933211,0.04291521508815864,0.018977404856451885,0.04291488477827059,0.018975872198794798,-0.1065298339738296,-0.22686133438117834,-0.16440381084451808,0.019057429333012906,0.0386099756993321,0.40405,76802.0,0.000179385,109654177.48,0,2.0,0
2083,2023-01-22 03:41:59.999,0.403211581378252,0.4039,0.0001787118621164,0.000179375,-0.9065879564127699,-0.9082938389811155,-8.626031971450388,-8.629735757943752,0.039652091824197155,0.03828491969900094,0.042918337123569975,0.018975071045004496,0.042917803510549316,0.018973566906587868,-0.1721190170741308,-0.24418445725866506,-0.22686133438117834,0.019056330133334673,0.0382849196990013,0.4039,77459.0,0.000179375,9457458.31,0,2.0,0
2084,2023-01-22 03:42:59.999,0.4030206681234893,0.40385,0.0001787390084035,0.000179425,-0.9067117570938318,-0.9087674326842924,-8.625753264648138,-8.629583869729785,0.039052475525046426,0.03792987425037164,0.04292149176033855,0.018972636427961466,0.04292085967142574,0.018971151010244342,-0.20390877413238673,-0.26309561820361277,-0.24418445725866506,0.019055197352245472,0.0379298742503735,0.40385,17452.0,0.0001794249999999,2537423.84,0,2.0,0
2085,2023-01-22 03:43:59.999,0.4029368228398633,0.40385,0.0001788193982544,0.000179515,-0.9067117570938318,-0.9089754964714487,-8.625251788067729,-8.629134209753918,0.03847132605873149,0.03751379601209137,0.042924810034802745,0.018969914248442805,0.04292408246022733,0.01896845000633652,-0.23474540091617238,-0.28524188100405096,-0.26309561820361277,0.01905399883996347,0.0375137960120914,0.40385,20455.0,0.000179515,3607246.48,0,2.0,0
2086,2023-01-22 03:44:59.999,0.402918297604835,0.4039,0.000178962558091,0.000179595,-0.9065879564127699,-0.9090214730609413,-8.624806242127358,-8.628333946679152,0.03776136621794135,0.03726792445483751,0.042928200680451487,0.0189670481536532,0.042927356564381805,0.018965613711644614,-0.27238719637470055,-0.29842683899781025,-0.28524188100405096,0.019052853071686422,0.0372679244548379,0.4039,17083.0,0.000179595,25227284.05,0,2.0,0
2087,2023-01-22 03:45:59.999,0.4029310021920479,0.4039,0.0001790989771559,0.000179575,-0.9065879564127699,-0.9089899421352032,-8.62491761000341,-8.62757195993625,0.03716067200303241,0.037360327074379196,0.04293138817479556,0.018964472848883484,0.04293044540136447,0.018963067080116244,-0.30426372347656566,-0.29376303495535105,-0.29842683899781025,0.01905181597563934,0.0373603270743796,0.4039,39141.0,0.000179575,40893589.68,0,2.0,0
2088,2023-01-22 03:46:59.999,0.4028984395113446,0.4041,0.0001790998028126,0.0001795,-0.906092906897709,-0.9090707599336998,-8.625335350035941,-8.627567349888722,0.0370760292194241,0.038201978093050926,0.04293470669442146,0.018961867872110343,0.0429337495505765,0.01896046674216959,-0.3089438889246521,-0.24959189850339417,-0.29376303495535105,0.019050718434469933,0.0382019780930509,0.4041,784856.0,0.0001795,12290955.79,0,2.0,0
2089,2023-01-22 03:47:59.999,0.403060883508396,0.40405,0.0001790136559512,0.00017955,-0.9062166463026804,-0.9086676527430231,-8.625056837292183,-8.628048464803303,0.03787832044758188,0.0378471549320496,0.04293792280740024,0.018959335354157447,0.042937096210053434,0.018957896864690193,-0.2668426671258939,-0.2685098280217047,-0.24959189850339417,0.019049415773706134,0.0378471549320496,0.40405,188869.0,0.00017955,54595070.74,0,2.0,0
2090,2023-01-22 03:48:59.999,0.4031987719594747,0.404,0.0001790581849469,0.000179685,-0.9063404010209869,-0.9083256079650464,-8.62430524011287,-8.627799749373361,0.03801400448616166,0.03709979535863661,0.042941168906424215,0.018956634639152422,0.04294036394572821,0.018955190687186062,-0.25989500928085285,-0.3081440170674081,-0.2685098280217047,0.019047757295692955,0.0370997953586362,0.404,18638.0,0.000179685,2946076.18,0,2.0,0
2091,2023-01-22 03:49:59.999,0.4033743698218722,0.4042,0.0001791961097686,0.00017972,-0.9058454740126164,-0.9078901908749509,-8.624110473762315,-8.627029766539666,0.037810562029337746,0.03743312351437622,0.042944462864588154,0.018953925621580856,0.04294362412895096,0.018952490869234784,-0.2708383892665853,-0.2907756134664128,-0.3081440170674081,0.019045756476810907,0.0374331235143765,0.4042,8042.0,0.00017972,3252999.37,0,2.0,0
2092,2023-01-22 03:50:59.999,0.4035746230698275,0.40435,0.0001792417881588,0.000179705,-0.9054744394403059,-0.907393868916983,-8.624193940410482,-8.626774891758224,0.038095412795654426,0.0378734108838884,0.04294774702079789,0.01895130520716533,0.04294695428526037,0.018949858565955,-0.2560199313741658,-0.2677565519334745,-0.2907756134664128,0.01904361376473715,0.037873410883888,0.40435,103510.0,0.000179705,47060266.61,0,2.0,0
2093,2023-01-22 03:51:59.999,0.4035466180661872,0.40425,0.0001792793668316,0.000179635,-0.9057217805249208,-0.9074632637048395,-8.624583543576762,-8.626565260206977,0.03785208540568219,0.037949325969925174,0.04295100778545784,0.018948727916294636,0.0429501747643208,0.018947292076844483,-0.2690669114067754,-0.2639587120374214,-0.2677565519334745,0.01904162517985994,0.037949325969925,0.40425,29072.0,0.0001796349999999,11529276.83,0,2.0,0
2094,2023-01-22 03:52:59.999,0.4032164635339668,0.40425,0.0001790389250614,0.000179745,-0.9057217805249208,-0.9082817308810919,-8.623971378161684,-8.627907317320604,0.03814713136508663,0.03744140851696198,0.042954162595474674,0.018946202915582116,0.042953377261177934,0.018944754831975368,-0.25369797280138034,-0.2909688080020921,-0.2639587120374214,0.01903992979674321,0.0374414085169618,0.40425,55418.0,0.0001797449999999,5353137.05,0,2.0,0
2095,2023-01-22 03:53:59.999,0.402935774524219,0.40435,0.0001792476430435,0.00017988,-0.9054744394403059,-0.9089780981622066,-8.623220596061767,-8.62674222756123,0.03648408186299257,0.03706582102291589,0.04295733429064776,0.018943591997032064,0.04295627674246484,0.018942225180410607,-0.3416808119336261,-0.31100296441429426,-0.2909688080020921,0.019038333021146003,0.0370658210229155,0.40435,92862.0,0.00017988,48914293.79,0,2.0,0
2096,2023-01-22 03:54:59.999,0.4029481346648631,0.40435,0.0001794228228004,0.00018013999,-0.9054744394403059,-0.908947423419842,-8.621776287121058,-8.62576539903749,0.03570427590269154,0.03586746891025461,0.042960376930622116,0.01894095740793998,0.042959191486899195,0.018939637179924047,-0.38305462323733647,-0.3744746301680709,-0.31100296441429426,0.019036709486512086,0.0358674228512869,0.40435,19660.0,0.00018014,238377816.62,0,2.0,0
2097,2023-01-22 03:55:59.999,0.4031350193923642,0.40445,0.0001797528721632,0.000180195,-0.9052271595181755,-0.9084837374343234,-8.621470960122826,-8.623927582835977,0.03464311435338485,0.03586141712261626,0.04296339981278584,0.018938347771549843,0.04296204051112608,0.01893709927838596,-0.4392925249769437,-0.3750054004625759,-0.3744746301680709,0.01903493704161288,0.0358614171226161,0.40445,171008.0,0.000180195,69665186.51,0,2.0,0
2098,2023-01-22 03:56:59.999,0.4034183791110152,0.40435,0.0001798123131714,0.000180075,-0.9054744394403059,-0.9077810939866984,-8.622137127188848,-8.623596955672026,0.03507143438636007,0.03616686015916348,0.04296646912555527,0.018935723670264835,0.04296517929795533,0.018934445689182944,-0.416898653447504,-0.35908894134684455,-0.3750054004625759,0.019033180013218493,0.0361668601591631,0.40435,1708.0,0.000180075,20989299.32,0,2.0,0
2099,2023-01-22 03:57:59.999,0.4034815076807184,0.40445,0.000179610732477,0.00018011,-0.9052271595181755,-0.9076246221099132,-8.621942782615308,-8.624718646214555,0.03615857988393756,0.03625289117967612,0.04296949759574319,0.018933167395282613,0.042968384882508134,0.018931820880803512,-0.35970153327805793,-0.3547534480543697,-0.35908894134684455,0.01903138887496323,0.036252891179676,0.40445,35463.0,0.0001801099999999,51331290.43,0,2.0,0
2100,2023-01-22 03:58:59.999,0.4034496289011736,0.40465,0.0001796397760178,0.0001802,-0.9047327830404261,-0.9077036345017176,-8.621443212790037,-8.624556956584748,0.035945412600465576,0.03633277146574376,0.04297261346697641,0.01893050560818173,0.04297146541913022,0.018929172252809778,-0.37117591434151165,-0.3507482651896481,-0.3547534480543697,0.019029648626384368,0.0363327714657435,0.40465,46817.0,0.0001802,7881146.68,0,2.0,0
2101,2023-01-22 03:59:59.999,0.4033565484559193,0.40465,0.0001797542951035,0.00018051,-0.9047327830404261,-0.9079343725606952,-8.619724380063904,-8.62391966677516,0.035185911222110455,0.034906645260596614,0.04297561349142055,0.018927772094995524,0.042974340872196676,0.018926487747135148,-0.4115095074238026,-0.42630311641153806,-0.3507482651896481,0.01902772605185448,0.0349066452605963,0.40465,7555.0,0.00018051,81958818.39,0,2.0,0
2102,2023-01-22 04:00:59.999,0.4032171773870008,0.4045,0.0001801174008493,0.00018061,-0.9051035424835906,-0.9082799604861138,-8.619170547528702,-8.621901692741059,0.03316599768746653,0.03407636751777188,0.04297845570762045,0.018925129397154437,0.04297685262674801,0.018923998966727994,-0.518434552682593,-0.47038453492355403,-0.42630311641153806,0.019025726627913072,0.0340763675177715,0.4044999999999999,112352.0,0.00018061,106389467.08,0,2.0,0
2103,2023-01-22 04:01:59.999,0.403178464587851,0.4042,0.0001802084916126,0.00018069,-0.9058454740126164,-0.9083759748918582,-8.618727702240534,-8.621396090633931,0.03265048206826038,0.03296700449836243,0.042981072805539214,0.018922637153428432,0.04297938507628954,0.0189215520304764,-0.5458803269093726,-0.5292110304700537,-0.47038453492355403,0.019023806438363426,0.0329670044983627,0.4042,53718.0,0.00018069,61232075.81,0,2.0,0
2104,2023-01-22 04:02:59.999,0.40321287430088,0.40415,0.0001802776535362,0.000181075,-0.9059691828022837,-0.9082906324250175,-8.616599247882885,-8.621012375889944,0.03241745402505525,0.031077303887763308,0.042983336576062646,0.01892038408734164,0.04298161040671924,0.018919320428465874,-0.5583792727443443,-0.6292701370827279,-0.5292110304700537,0.019021968505337536,0.0310773038877636,0.40415,59315.0,0.000181075,116908074.71,0,2.0,0
2105,2023-01-22 04:03:59.999,0.4033761968862808,0.40425,0.0001807415533937,0.000181115,-0.9057217805249208,-0.9078856614342935,-8.616378369337577,-8.618442428895882,0.030690124008040054,0.031141441862073127,0.0429855025677438,0.018918269432692817,0.04298349384718185,0.01891737670197968,-0.6498453793466676,-0.6260647015208934,-0.6292701370827279,0.019020234394380504,0.031141441862073,0.40425,1896.0,0.000181115,41680980.06,0,2.0,0
2106,2023-01-22 04:04:59.999,0.4034554395650305,0.40435,0.0001807842378372,0.00018095999,-0.9054744394403059,-0.9076892321535751,-8.617234600857296,-8.618206293910587,0.03069063062254329,0.032099203564924905,0.04298778024669302,0.018916119382055722,0.04298577123678873,0.018915227089225224,-0.6500128471230031,-0.5756242314740981,-0.6260647015208934,0.019018563054021723,0.0320991577146676,0.40435,31652.0,0.00018096,13789196.98,0,2.0,0
2107,2023-01-22 04:05:59.999,0.4033923659070991,0.4045,0.0001806137911761,0.000180915,-0.9051035424835906,-0.9078455780161582,-8.617483250260959,-8.619149556795573,0.03131691584335117,0.03267640647862213,0.04299011646767032,0.01891396270485667,0.042988209393560815,0.018913006076587777,-0.6171040977276175,-0.5452960942129734,-0.5756242314740981,0.019016893628813227,0.0326764064786218,0.4044999999999999,20596.0,0.000180915,24592197.79,0,2.0,0
2108,2023-01-22 04:06:59.999,0.4033539975545182,0.40455002,0.0001805715496761,0.000180955,-0.9049798912906428,-0.907940696765613,-8.617262176393751,-8.619383461638405,0.03141586939703633,0.03261663130872283,0.04299240503650976,0.018911859905292754,0.042990513754751956,0.018910893807971067,-0.6120622576198294,-0.5486384617772638,-0.5452960942129734,0.019015266073568113,0.0326165818710775,0.40455,58634.0,0.000180955,11662655.78,0,2.0,0
2109,2023-01-22 04:07:59.999,0.403343664157453,0.40455002,0.000180600500362,0.000180975,-0.9049798912906428,-0.9079663157739631,-8.617151657785069,-8.619223146431517,0.03125723586426454,0.032524933331600225,0.04299466754609638,0.0189097791169773,0.04299274997843066,0.018908829455512918,-0.6206367317329946,-0.5536677160388599,-0.5486384617772638,0.01901364835757694,0.0325248838939549,0.40455,8190.0,0.000180975,25222819.5,0,2.0,0
2110,2023-01-22 04:08:59.999,0.403395955140186,0.4044,0.0001806057014972,0.00018105,-0.9053507918358208,-0.9078366804330045,-8.616737321752623,-8.619194347727765,0.031362976741573734,0.03181025560285855,0.042996856695836416,0.018907708571130513,0.04299495604562333,0.018906748689545567,-0.6152289584555312,-0.5916423479288377,-0.5536677160388599,0.01901187267777737,0.0318102556028581,0.4044,62191.0,0.0001810499999999,13874897.56,0,2.0,0
2111,2023-01-22 04:09:59.999,0.4034514559655822,0.40425,0.0001806680210106,0.00018126,-0.9057217805249208,-0.9076991059059756,-8.61557809333764,-8.618849348852201,0.031214303555426426,0.030477447886680165,0.042998875325119416,0.01890571228694351,0.042996950056083366,0.018904767876078202,-0.6232632200454847,-0.6623092136595502,-0.5916423479288377,0.019009965247964947,0.03047744788668,0.40425,25589.0,0.0001812599999999,46506826.35,0,2.0,0
2112,2023-01-22 04:10:59.999,0.4034565877202599,0.40425,0.0001808913122098,0.00018146,-0.9057217805249208,-0.9076863863533129,-8.61447531422279,-8.61761419209052,0.030202205859430897,0.02956246519507577,0.0430007032478368,0.018903872183545157,0.042998612331746545,0.018903035674663813,-0.6769498133819308,-0.7108722447064746,-0.6623092136595502,0.01900792625678073,0.0295624651950756,0.40425,87534.0,0.00018146,35168408.64,0,2.0,0
2113,2023-01-22 04:11:59.999,0.4035351964176438,0.4043,0.0001810964264137,0.000181565,-0.9055981023354119,-0.9074915672754049,-8.613896841649673,-8.616480925938289,0.029456746961169733,0.02920618109218831,0.04300238435925006,0.018902187823070415,0.043000171381403614,0.01890143656375937,-0.7165288402576414,-0.7298733562589652,-0.7108722447064746,0.019005807413127032,0.0292061810921886,0.4043,58677.0,0.000181565,91641972.32,0,2.0,0
