index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_7200_minutes,actual_spread_rolling_sd_7200_minutes,predicted_spread_rolling_mean_7200_minutes,predicted_spread_rolling_sd_7200_minutes,predicted_rolling_z_score_7200_minutes,actual_rolling_z_score_7200_minutes,actual_rolling_z_score_7200_minutes_lag_1,predicted_spread_rolling_sd_7200_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_7200_minutes,threshold_7200_minutes,delayed_signal_7200_minutes
445,2023-01-21 00:23:59.999,0.404910801198058,0.409,0.0001804946694936,0.000181265,-0.8940401229393353,-0.9040884800882719,-8.615550509033106,-8.619809312518827,0.035621417198936745,0.042136218603201714,0.028793476952146707,0.025212090619596658,0.028794425145487464,0.025210468347981373,0.2707998899193765,0.5292199624526204,0.6272629575735544,0.02534129044938888,0.0421362186032014,0.409,179642.0,0.000181265,129176431.03,0,2.0,0
446,2023-01-21 00:24:59.999,0.4048749737629196,0.40945,0.0001809387749219,0.00018172999,-0.8929404832659399,-0.9041769662935613,-8.612988543897794,-8.6173518440213,0.03349395409417344,0.041110179866714724,0.028800020900329952,0.02520917178855621,0.028800672744961786,0.025207482016222964,0.18618604373856792,0.4883206425675996,0.5292199624526204,0.025339076414190146,0.0411101342107276,0.40945,356905.0,0.00018173,79345435.75,0,2.0,0
447,2023-01-21 00:25:59.999,0.405047691253285,0.40945,0.0001814717639247,0.00018214,-0.8929404832659399,-0.9037504626273621,-8.6107349358246,-8.61441048702455,0.03147999556298642,0.03924034722945591,0.028806064372480483,0.025206458057086108,0.028806435700239198,0.02520472748499809,0.1060737460596838,0.4139527589851963,0.4883206425675996,0.02533660439188625,0.0392403472294562,0.40945,431099.0,0.00018214,519527743.72,0,2.0,0
448,2023-01-21 00:26:59.999,0.4050461986514867,0.40965,0.0001818607159877,0.000182265,-0.8924521423943134,-0.9037541476367589,-8.610048885935589,-8.612269460647424,0.02969988764989051,0.03915946824048644,0.028812040415093214,0.025203811271744866,0.028812163710084854,0.025202063360858642,0.03522425632753476,0.41055012330588964,0.4139527589851963,0.025333776200725647,0.0391594682404861,0.4096499999999999,220918.0,0.000182265,512385474.27,0,2.0,0
449,2023-01-21 00:27:59.999,0.4051428932897241,0.4102,0.0001819228259499,0.00018143,-0.8911104333438568,-0.9035154511653838,-8.614640653582203,-8.611927994057304,0.029655267167295385,0.044310995471164794,0.028818634056008628,0.025201655110533645,0.02881875023891535,0.025199907106237682,0.03319523857185067,0.614735871402381,0.41055012330588964,0.025330953870776385,0.0443109954711644,0.4102,239419.0,0.00018143,414732724.74,0,2.0,0
450,2023-01-21 00:28:59.999,0.4052287503409914,0.4099,0.0001809901751882,0.00018164,-0.8918420514718453,-0.9033035556671557,-8.613483851734523,-8.617067808899877,0.0341316990134487,0.04261957165408492,0.028824756335455406,0.02519965270833491,0.028825493308469986,0.02519798051094753,0.21058059405488383,0.5474208505288968,0.614735871402381,0.02532824464240806,0.0426195716540851,0.4099,566654.0,0.00018164,98230452.23,0,2.0,0
451,2023-01-21 00:29:59.999,0.4051098413950535,0.40985,0.0001812154063042,0.000181535,-0.8919640398830975,-0.9035970353261624,-8.614062085384559,-8.615824144215846,0.03280634302968588,0.042977347299262725,0.02883092167738453,0.025197684166570904,0.028831473742563295,0.025195978056057246,0.15775808655965254,0.5614176893544003,0.5474208505288968,0.02532532010154885,0.0429773472992627,0.40985,146843.0,0.0001815349999999,149937345.99,0,2.0,0
452,2023-01-21 00:30:59.999,0.4050661016727904,0.41005,0.0001811180139484,0.000181315,-0.8914761754997168,-0.903705011186665,-8.615274707828865,-8.616361728400477,0.033144404111300374,0.04447133206799603,0.02883741732510597,0.02519568696412025,0.0288380154346444,0.025193988563124676,0.1709292145571204,0.6204996420678439,0.5614176893544003,0.025322209426301825,0.0444713320679959,0.41005,317854.0,0.000181315,171486447.18,0,2.0,0
453,2023-01-21 00:31:59.999,0.4050939119892396,0.40975,0.0001809264653593,0.000181025,-0.892208061358198,-0.9036363573010345,-8.616875414689389,-8.617419877981098,0.03409101128635961,0.04506756264914524,0.028843874269372387,0.025193888363226655,0.02884460293719866,0.02519221484439832,0.2082551447566559,0.6439533328826357,0.6204996420678439,0.025319267562005483,0.0450675626491454,0.4097499999999999,125910.0,0.000181025,165544577.23,0,2.0,0
454,2023-01-21 00:32:59.999,0.4050184033109753,0.41030002,0.0001806375871542,0.00018113,-0.890866630789177,-0.9038227726339628,-8.61629555245945,-8.61901781485873,0.03523041412102501,0.04592787791885944,0.02885052253825,0.02519207986374586,0.028851408511251356,0.025190442774213753,0.2532311824349327,0.6778858860790454,0.6439533328826357,0.02531635794223903,0.0459278291740394,0.4103,231669.0,0.00018113,92626758.52,0,2.0,0
455,2023-01-21 00:33:59.999,0.4051450248648675,0.41105,0.0001808392870544,0.000181555,-0.8890404173839945,-0.9035101898870267,-8.613951919860748,-8.617901837956612,0.034617063890161615,0.04580956477795706,0.028857087697416964,0.025190339277510545,0.028857887583015177,0.025188681574256334,0.22864143524814362,0.6729753376396538,0.6778858860790454,0.02531358480204833,0.045809564777957,0.41105,401555.0,0.000181555,167282796.65,0,2.0,0
456,2023-01-21 00:34:59.999,0.4052985332190461,0.41135,0.0001813422412264,0.00018172999,-0.8883108453671977,-0.9031313643550493,-8.612988543897794,-8.615124476572712,0.03269149540489569,0.04573981776545688,0.028863646383911944,0.025188586473137833,0.028864177955779877,0.025186877835945237,0.15195680361992656,0.6699927921537954,0.6729753376396538,0.025310893429172594,0.045739772109469,0.41135,455365.0,0.00018173,165102721.45,0,2.0,0
457,2023-01-21 00:35:59.999,0.4053905653486561,0.41135,0.0001815048855572,0.00018175,-0.8883108453671977,-0.9029043176853261,-8.612878441550645,-8.61422798695112,0.03217471905882652,0.04564846516311816,0.028870076190060733,0.025186961470235383,0.028870535104498832,0.025185242661578008,0.1311952399556772,0.666153755501045,0.6699927921537954,0.025308183059035223,0.0456484651631186,0.41135,184156.0,0.00018175,81687350.29,0,2.0,0
458,2023-01-21 00:36:59.999,0.4054588406489748,0.41085,0.0001815113201583,0.000181515,-0.8895270946049402,-0.9027359132936472,-8.614172263046148,-8.614192536186115,0.03231370973025394,0.04550570766861817,0.028876388029372202,0.025185435236614942,0.02887686536886684,0.025183719001714216,0.13647088268230576,0.6602752536541447,0.666153755501045,0.025305366233526735,0.0455057076686182,0.41085,141497.0,0.0001815149999999,147699843.54,0,2.0,0
459,2023-01-21 00:37:59.999,0.405450174572982,0.41035,0.000181230024694,0.000180945,-0.8907448249064164,-0.9027572870256702,-8.617317440278818,-8.61574347888773,0.033579162805647655,0.04689755048216637,0.028882937601205683,0.025183989146681976,0.028883589764128116,0.025182301242975033,0.18646322257102843,0.7153200700665858,0.6602752536541447,0.02530273983384265,0.046897550482166,0.41035,380629.0,0.000180945,226377408.82,0,2.0,0
460,2023-01-21 00:38:59.999,0.4053979434940002,0.4108,0.0001805396100628,0.000181045,-0.8896488009277339,-0.9028861177595405,-8.616764938814446,-8.61956035793486,0.03661722036068926,0.04753516055893603,0.028889599273271165,0.025182578387641253,0.028890672404931685,0.025180994420265366,0.3068404617706179,0.740415099623614,0.7153200700665858,0.025300304825730667,0.0475351605589358,0.4108,78538.0,0.000181045,126155229.68,0,2.0,0
461,2023-01-21 00:39:59.999,0.4054312350036753,0.41025,0.0001807365944343,0.000180895,-0.8909885490119368,-0.9028040005625362,-8.617593805524884,-8.618469866014449,0.03579454962774897,0.04688312834048125,0.028896291253962408,0.02518095707881539,0.028897249212353433,0.025179339789037924,0.2739269763696643,0.7143031549682867,0.740415099623614,0.02529767574807363,0.0468831283404815,0.41025,162845.0,0.000180895,27413556.75,0,2.0,0
462,2023-01-21 00:40:59.999,0.4051885499320225,0.4101,0.0001807104306535,0.00018083499,-0.8913542465841234,-0.9034027648251741,-8.61792559996941,-8.618614638437679,0.0353159039452442,0.04679272268289936,0.02890317022724274,0.02517907988057615,0.028904060761018334,0.025177444910144797,0.25466615882226906,0.7104927003093993,0.7143031549682867,0.02529487122385996,0.0467926768009485,0.4101,115846.0,0.000180835,91411915.78,0,2.0,0
463,2023-01-21 00:41:59.999,0.4050185281104568,0.4096,0.0001806680787313,0.000180775,-0.892574205256839,-0.903822464501144,-8.618257393903258,-8.618849029367377,0.03509067988171133,0.04584805550107418,0.0289099575292418,0.025177060032888707,0.028910815843691526,0.025175417154418175,0.24547216040609932,0.6727591684535924,0.7104927003093993,0.02529211584724159,0.0458480555010742,0.4095999999999999,140630.0,0.000180775,19826038.43,0,2.0,0
464,2023-01-21 00:42:59.999,0.4048651245878426,0.4094,0.0001805658729726,0.00018044,-0.8930626057549479,-0.9042012930500046,-8.620112245424078,-8.619414899551757,0.035181357344916564,0.046898636848190844,0.028916818238914024,0.025175230601026187,0.02891768819296291,0.025173590734021218,0.24881905875622767,0.7142662919061344,0.6727591684535924,0.02528946388624176,0.0468986368481907,0.4094,149433.0,0.00018044,284125708.03,0,2.0,0
465,2023-01-21 00:43:59.999,0.4049122588560015,0.40975,0.0001801481145256,0.000180805,-0.892208061358198,-0.9040848801464688,-8.61809145552133,-8.62173118696094,0.03721960832068827,0.04607651929198364,0.02892353585153495,0.025173355470380146,0.0289246879238123,0.025171797326004903,0.3295323051209583,0.681394399750621,0.7142662919061344,0.025286988486936276,0.0460765192919838,0.4097499999999999,63921.0,0.000180805,99303126.25,0,2.0,0
466,2023-01-21 00:44:59.999,0.4051285413493559,0.40995,0.0001805830009573,0.00018071,-0.8917200779399503,-0.9035508761841026,-8.6186170215542,-8.619320046786322,0.0357530742812916,0.04700056811707087,0.0289303942414728,0.025171552736824022,0.028931341704330715,0.02516993328874878,0.2710270424121572,0.7178807785330944,0.681394399750621,0.02528400493248107,0.0470005681170704,0.40995,290099.0,0.00018071,200841758.56,0,2.0,0
467,2023-01-21 00:45:59.999,0.4052369521629131,0.4102,0.0001804433545535,0.000180705,-0.8911104333438568,-0.9032833158916866,-8.618644690577348,-8.620093654633134,0.03666250181655828,0.047633169873789405,0.028937470055429484,0.025169648555484214,0.028938542827511293,0.025168065460124883,0.3068952201067845,0.7427874798151012,0.7178807785330944,0.025279644903703057,0.047633169873789,0.4102,335130.0,0.000180705,67956399.75,0,2.0,0
468,2023-01-21 00:46:59.999,0.4052516435578709,0.41030002,0.0001804278565507,0.0001807,-0.890866630789177,-0.9032470627104896,-8.61867236036609,-8.62017954678708,0.036770020252189894,0.047899930224313936,0.028944607577677844,0.02516773824398049,0.028945694289617085,0.025166159599959815,0.310906633628172,0.7531595593882873,0.7427874798151012,0.02527507190246752,0.0478998814794939,0.4103,130433.0,0.0001807,57755710.33,0,2.0,0
469,2023-01-21 00:47:59.999,0.4051733793070559,0.40965,0.0001804036853881,0.00018048,-0.8924521423943134,-0.9034402064285393,-8.61989058965458,-8.620313521563821,0.036688036239814203,0.04732519103802646,0.028951710761108602,0.025165707652024066,0.028952785101544472,0.02516412533783592,0.30739201281275097,0.7300998855655103,0.7531595593882873,0.025270458867500723,0.0473251910380261,0.40965,192732.0,0.00018048,76448675.16,0,2.0,0
470,2023-01-21 00:48:59.999,0.4049424403625984,0.409,0.0001800895782264,0.000179965,-0.8940401229393353,-0.9040103445374515,-8.62274817042528,-8.622056174050813,0.03756378773980795,0.04810816303449461,0.02895904577135538,0.02516359346893634,0.028960240708443063,0.02516205046974297,0.3419255136504293,0.7609850034645572,0.7300998855655103,0.02526584084651046,0.0481081630344943,0.409,189876.0,0.000179965,379675880.74,0,2.0,0
471,2023-01-21 00:49:59.999,0.4047886274976851,0.40885,0.0001794134381705,0.00017972999,-0.8944069383741509,-0.9043902555298006,-8.624054888839346,-8.625817704954828,0.040304842337725355,0.048825539996480316,0.028966627326434048,0.0251613544963888,0.028968201859833755,0.025159962093251984,0.4505825738478413,0.789262464900149,0.7609850034645572,0.025261233647486205,0.0488254938324432,0.40885,116952.0,0.00017973,69046925.25,0,2.0,0
472,2023-01-21 00:50:59.999,0.4048511769977943,0.4094,0.000179124420683,0.00017971,-0.8930626057549479,-0.9042357436100892,-8.624166117420343,-8.627429905970505,0.04179700746909876,0.05026215966125058,0.0289742765538396,0.025159455745823952,0.02897605724137123,0.02515816247905786,0.5096139369637958,0.8461185854922325,0.789262464900149,0.025256623489166616,0.0502621596612504,0.4094,453158.0,0.00017971,165236821.75,0,2.0,0
473,2023-01-21 00:51:59.999,0.4050832541135227,0.4087,0.000179119929763,0.000179755,-0.8947738884119054,-0.9036626672889322,-8.623915745338305,-8.62745497779645,0.04239088604020591,0.04834314173034682,0.028981727014901554,0.02515724755222778,0.0289835891394711,0.025155996932761233,0.532966232130287,0.769615780710904,0.8461185854922325,0.025252302681478427,0.0483431417303465,0.4086999999999999,689592.0,0.000179755,25321858.51,0,2.0,0
474,2023-01-21 00:52:59.999,0.4049257172320825,0.40865,0.0001791687413823,0.000179595,-0.8948962350199983,-0.9040516429398187,-8.624806242127358,-8.627182506889426,0.0417758395828125,0.048959645847609146,0.0289894085543605,0.025154902587622104,0.028991184200941312,0.025153607153374447,0.5082633001269594,0.7938904642419621,0.769615780710904,0.025248200372484365,0.0489596458476091,0.4086499999999999,381379.0,0.000179595,131735113.66,0,2.0,0
475,2023-01-21 00:53:59.999,0.4048518159711394,0.4085,0.000178967123044,0.000179535,-0.8952633646820796,-0.9042341653194058,-8.62514038297083,-8.628308439138197,0.04252751019407175,0.04886975492193324,0.028997058410582362,0.025152572096976744,0.028998937379028894,0.025151330913894022,0.5378869556190937,0.7900860569937302,0.7938904642419621,0.025244294078013332,0.0488697549219327,0.4085,638557.0,0.000179535,279007515.86,0,2.0,0
476,2023-01-21 00:54:59.999,0.4047420722991202,0.40905,0.0001788901914147,0.000179545,-0.8939178810224298,-0.9045052732768185,-8.625084685076196,-8.628738396148306,0.04261314024256346,0.050169025691927605,0.02900484779902174,0.02515044331325261,0.029006737577169713,0.0251492081523743,0.5410270805726816,0.8415031746877301,0.7900860569937302,0.025240467093851884,0.0501690256919271,0.40905,304542.0,0.0001795449999999,55240373.43,0,2.0,0
477,2023-01-21 00:55:59.999,0.4048724278534978,0.4088,0.0001789021897876,0.000179485,-0.8945292400926423,-0.9041832544506253,-8.625418918987338,-8.628671327236082,0.04287951157507164,0.04983498257694463,0.0290126335875175,0.025148213516352675,0.02901455927533691,0.025146998170054828,0.5513561581376016,0.827985215565605,0.8415031746877301,0.025236920905813063,0.0498349825769448,0.4088,267847.0,0.000179485,25193584.23,0,2.0,0
478,2023-01-21 00:56:59.999,0.4048356519423003,0.4088,0.0001788423372059,0.000179405,-0.8945292400926423,-0.9042740919070875,-8.625864738047914,-8.62900593798617,0.043066302739456885,0.05020488142479418,0.029020457980444576,0.025146041889200697,0.029022408521308204,0.02514484053203161,0.5585199158554371,0.8424555855626542,0.827985215565605,0.02523398531167356,0.0502048814247944,0.4088,427874.0,0.000179405,47505496.61,0,2.0,0
479,2023-01-21 00:57:59.999,0.4049041418977271,0.40835,0.0001787659413752,0.00017935,-0.8956306291778524,-0.9041049265625877,-8.626171353985983,-8.62943319784808,0.04358996824922212,0.04935789349075326,0.029028245940386516,0.02514365605083827,0.02903026812095989,0.02514249566184551,0.5790873079619145,0.808539836420844,0.8424555855626542,0.02523162847129503,0.049357893490753,0.40835,405335.0,0.00017935,72308528.76,0,2.0,0
480,2023-01-21 00:58:59.999,0.404783565630717,0.4082,0.0001786924127565,0.0001792,-0.8959980286063927,-0.9044027605713797,-8.627008057423444,-8.629844594694102,0.043633472762734216,0.04968471210912173,0.029036159138936514,0.025141190101089356,0.02903818626206161,0.02514003280670143,0.5805595646152867,0.8213037205939796,0.808539836420844,0.025229172481872036,0.0496847121091219,0.4082,178942.0,0.0001792,91642760.82,0,2.0,0
481,2023-01-21 00:59:59.999,0.4048042823446398,0.40825,0.000178521293524,0.00017905999,-0.8958755471315626,-0.9043515821502136,-8.627789668605468,-8.63080267240826,0.0444795742232128,0.050455701243815265,0.02904421161662588,0.025138764281928117,0.0290463551192792,0.025137676724122846,0.6139477117677878,0.8517319859903292,0.8213037205939796,0.025226507965164603,0.0504556549070427,0.40825,147153.0,0.00017906,50648899.86,0,2.0,0
482,2023-01-21 01:00:59.999,0.4047782841166614,0.40865,0.0001783627222657,0.000179535,-0.8948962350199983,-0.9044158084047412,-8.62514038297083,-8.631691315562446,0.04515266072166069,0.04923688458401454,0.029052195116641963,0.025136048240205613,0.029054430981883598,0.025135018875798935,0.6404701671132281,0.8030176133687856,0.8517319859903292,0.025224243766099785,0.0492368845840145,0.40865,425797.0,0.0001795349999999,121742203.26,0,2.0,0
483,2023-01-21 01:01:59.999,0.4048098633774508,0.40895,0.0001788270249131,0.000179815,-0.894162379801154,-0.9043377952547139,-8.623582013377591,-8.629091560599852,0.043073641007031704,0.048677750857261115,0.02906019161842614,0.025133132150196594,0.0290621376605576,0.025131929458209135,0.5575180118889504,0.780545740244378,0.8030176133687856,0.02522254972636355,0.0486777508572613,0.40895,172131.0,0.000179815,99554985.47,0,2.0,0
484,2023-01-21 01:02:59.999,0.4048469987111549,0.4094,0.0001791400567135,0.00017982999,-0.8930626057549479,-0.9042460642129133,-8.623498653395245,-8.62734261832969,0.04171426376770393,0.049708360607560675,0.029068121995747306,0.025130637660645192,0.029069878160414984,0.02512933448985497,0.5031723228640872,0.8213177433271489,0.780545740244378,0.025221369915713568,0.0497083144691936,0.4094,195839.0,0.00017983,28031271.21,0,2.0,0
485,2023-01-21 01:03:59.999,0.4049400192526581,0.40925,0.0001792196572968,0.00017982999,-0.8934290627308927,-0.904016323454297,-8.623498653395245,-8.626898368702864,0.041575407847416646,0.049341903631615835,0.02907596683744986,0.025128149097831648,0.029077702629841187,0.025126835951275885,0.49738475794604986,0.8065033646236506,0.8213177433271489,0.025220377969185692,0.0493418574932489,0.40925,342916.0,0.00017983,28813082.56,0,2.0,0
486,2023-01-21 01:04:59.999,0.4048945672815093,0.40885,0.0001792810256738,0.00017956,-0.8944069383741509,-0.9041285734667126,-8.625001144050543,-8.626556007415902,0.04117909854549473,0.04961065383154217,0.02908393601298104,0.02512556162084958,0.02908561566338133,0.025124221222986777,0.4813475719219018,0.8169655320869621,0.8065033646236506,0.02521921885948762,0.0496106538315421,0.40885,79778.0,0.00017956,57736513.89,0,2.0,0
