index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5040_minutes,actual_spread_rolling_sd_5040_minutes,predicted_spread_rolling_mean_5040_minutes,predicted_spread_rolling_sd_5040_minutes,predicted_rolling_z_score_5040_minutes,actual_rolling_z_score_5040_minutes,actual_rolling_z_score_5040_minutes_lag_1,predicted_spread_rolling_sd_5040_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_5040_minutes,threshold_5040_minutes,delayed_signal_5040_minutes
1780,2023-01-21 22:38:59.999,0.4050859797341978,0.40975,0.0001807639967002,0.00018104,-0.892208061358198,-0.9036559387671339,-8.616792556638993,-8.618318263131219,0.03481682556786492,0.04499881480929946,0.04831186796862655,0.0152569319083372,0.04830919091201064,0.015256602339044037,-0.8843623923798976,-0.21715068135793808,-0.25416545050828027,0.015522975819900017,0.0449988148092996,0.4097499999999999,230170.0,0.00018104,12887050.3,0,2.0,0
1781,2023-01-21 22:39:59.999,0.4050484100982982,0.40995,0.000180794223515,0.00018114,-0.8917200779399503,-0.9037486879119624,-8.616240345017472,-8.618151060101773,0.03458534702939253,0.045028624810050655,0.048317568744212815,0.015250334767695918,0.04831484463754453,0.015250048357881412,-0.900292070290808,-0.21566372045346693,-0.21715068135793808,0.015516495736975427,0.0450286248100511,0.40995,20080.0,0.00018114,76001515.79,0,2.0,0
1782,2023-01-21 22:40:59.999,0.4050176145782524,0.40985,0.0001808649602094,0.000181095,-0.8919640398830975,-0.9038247200355732,-8.616488802511814,-8.617759881342957,0.03418475145620137,0.0449908095955287,0.048323101072905675,0.015244068121721613,0.048320296401289584,0.015243856472198527,-0.9272945445838047,-0.21859594504361443,-0.21566372045346693,0.015509967935107805,0.0449908095955287,0.40985,22397.0,0.000181095,34817292.74,0,2.0,0
1783,2023-01-21 22:41:59.999,0.405007545756088,0.4095,0.0001807787506081,0.00018112,-0.892818375689013,-0.9038495805526485,-8.616350762949455,-8.618236646735825,0.034555466151384495,0.04402194150602712,0.048328540698769545,0.015237639537790419,0.04832580848798848,0.01523736272184696,-0.9037221590098662,-0.28262902413866386,-0.21859594504361443,0.015503374375443291,0.0440219415060267,0.4095,263604.0,0.00018112,8661579.81,0,2.0,0
1784,2023-01-21 22:42:59.999,0.4050174797948125,0.409,0.0001807917214489,0.000181005,-0.8940401229393353,-0.903825052819772,-8.616985902770601,-8.61816489950087,0.034520464757103575,0.04332717371629813,0.04833368657868885,0.015231569181531518,0.04833094640375895,0.015231300670461138,-0.9067171573494552,-0.3286931768304728,-0.28262902413866386,0.015496988308217689,0.0433271737162979,0.409,20025.0,0.0001810049999999,34131824.8,0,2.0,0
1785,2023-01-21 22:43:59.999,0.4049924200589347,0.40895,0.0001806505391731,0.000180865,-0.894162379801154,-0.9038869279546076,-8.617759661341275,-8.618946115746793,0.03510676960119041,0.04384690915385625,0.04833891733511532,0.015225499512160246,0.04833629242979219,0.015225129738641775,-0.8689267714431953,-0.2950319086524162,-0.3286931768304728,0.015490448587248858,0.0438469091538564,0.40895,40878.0,0.000180865,21270284.71,0,2.0,0
1786,2023-01-21 22:44:59.999,0.404990842593489,0.4089,0.0001804912037431,0.000180365,-0.8942846516115405,-0.9038908230115018,-8.620527982462535,-8.619828514104023,0.03583500595039124,0.04602153059856484,0.04834442003077599,0.015219648218116045,0.04834193849654065,0.015219158239607258,-0.8217887184851401,-0.152624383883341,-0.2950319086524162,0.015484323689070125,0.0460215305985647,0.4089,110994.0,0.000180365,270862188.33,0,2.0,0
1787,2023-01-21 22:45:59.999,0.4049189730681042,0.4089,0.0001799068157287,0.000180185,-0.8942846516115405,-0.9040682983900777,-8.621526457098255,-8.623071531518114,0.03834828229399523,0.0468499712149929,0.04835006213776676,0.015213821222108594,0.048348078051306975,0.01521296424350069,-0.6573206639582997,-0.09860053571511282,-0.152624383883341,0.015478722994355444,0.0468499712149927,0.4089,46077.0,0.000180185,128893404.35,0,2.0,0
1788,2023-01-21 22:46:59.999,0.4048514914924876,0.409,0.0001797085301323,0.000180225,-0.8940401229393353,-0.9042349667948322,-8.621304487673632,-8.624174296562913,0.03909658490683676,0.04691033047479132,0.04835567571703971,0.015208068211255732,0.04835383896028307,0.015207118767120928,-0.6087447724457359,-0.09503805625876091,-0.09860053571511282,0.015472886220800949,0.046910330474791,0.409,112562.0,0.000180225,187808962.51,0,2.0,0
1789,2023-01-21 22:47:59.999,0.4048621044403911,0.40915,0.0001797662683804,0.000180175,-0.8936734420087463,-0.9042087527162804,-8.621581957153769,-8.623853059865178,0.0388562668989737,0.04750722955909337,0.04836146717139963,0.015202185084621988,0.0483595815930873,0.015201266566862843,-0.6251659789211131,-0.056191765035828935,-0.09503805625876091,0.015466736665225954,0.047507229559093,0.40915,30222.0,0.000180175,91853584.27,0,2.0,0
1790,2023-01-21 22:48:59.999,0.404928682467762,0.4093,0.0001796667629457,0.000180265,-0.8933068954837797,-0.9040443200539255,-8.6210825675085,-8.624406739847648,0.03948009128703933,0.04745942938884773,0.04836709443496911,0.015196599966837664,0.0483653314904843,0.015195608018862647,-0.5847242303444209,-0.059728166043858825,-0.056191765035828935,0.015460446149735947,0.0474594293888479,0.4093,32141.0,0.0001802649999999,235802788.27,0,2.0,0
1791,2023-01-21 22:49:59.999,0.4050302143339009,0.40935,0.0001797458917252,0.000180455,-0.8931847431596799,-0.9037936113647027,-8.62002911875284,-8.623966417116938,0.0393654614674932,0.04670752872722905,0.04837256782154936,0.015191032406754696,0.04837078105179058,0.015190055230418996,-0.592843110027914,-0.10960671070518871,-0.059728166043858825,0.015454334862683411,0.0467075287272287,0.40935,67231.0,0.000180455,41329401.44,0,2.0,0
1792,2023-01-21 22:50:59.999,0.4050587385033841,0.4093,0.0001799254657826,0.000180655,-0.8933068954837797,-0.9037231890502271,-8.618921422923592,-8.622967871813996,0.03860738453250723,0.04566631428300272,0.04837795858526182,0.015185249253655334,0.048376020363866706,0.015184366480377003,-0.6433350936295986,-0.17857094453726943,-0.10960671070518871,0.015448320211034528,0.0456663142830029,0.4093,57624.0,0.000180655,60722074.11,0,2.0,0
1793,2023-01-21 22:51:59.999,0.4051018442442814,0.40915,0.0001801250438204,0.00018064,-0.8936734420087463,-0.9036167762183616,-8.619004457562923,-8.621859260366893,0.037793975550416636,0.045368662114820046,0.048383334541663804,0.015179385683518658,0.048381233895166825,0.015178612646463025,-0.6975115968334082,-0.19860305875994722,-0.17857094453726943,0.015442142371590497,0.0453686621148197,0.40915,65604.0,0.00018064,11958392.11,0,2.0,0
1794,2023-01-21 22:52:59.999,0.4050373728321577,0.40905,0.0001800893071901,0.00018074,-0.8939178810224298,-0.9037759375350856,-8.618451023490465,-8.622057679060191,0.03779944345781683,0.04466503540849276,0.04838854951669264,0.015173591308502068,0.0483864489203707,0.015172819090946836,-0.6977612663206946,-0.2453943850532948,-0.19860305875994722,0.0154362636748731,0.0446650354084923,0.40905,34312.0,0.00018074,51285638.91,0,2.0,0
1795,2023-01-21 22:53:59.999,0.4049491495827219,0.40905,0.0001801711977787,0.000180555,-0.8939178810224298,-0.9039937763443577,-8.619475117464466,-8.621603060311363,0.03720440464461361,0.045514732549262416,0.04839387475570368,0.01516787104821846,0.04839165506316031,0.01516718516291082,-0.7375956908539312,-0.18981847863081816,-0.2453943850532948,0.015430468604846224,0.0455147325492628,0.40905,17482.0,0.000180555,78490613.84,0,2.0,0
1796,2023-01-21 22:54:59.999,0.4049103419359662,0.409,0.0001799710713945,0.00018063,-0.8940401229393353,-0.9040896143191961,-8.619059817819808,-8.622714434465019,0.038030680718543985,0.045047913933746075,0.048399102682558766,0.015162174995115676,0.04839704586407751,0.015161374210786945,-0.6837351945418055,-0.22102295679163697,-0.18981847863081816,0.01542460524973003,0.0450479139337458,0.409,45705.0,0.0001806299999999,21457378.06,0,2.0,0
1797,2023-01-21 22:55:59.999,0.4048753731212603,0.40905,0.0001800984960716,0.00018078,-0.8939178810224298,-0.9041759799195702,-8.61822973559401,-8.62200665633583,0.03735706720153564,0.04448143146424721,0.04840423491074459,0.015156469214696497,0.04840204344720379,0.015155764371396464,-0.7287640514201562,-0.25882040143581875,-0.22102295679163697,0.015419086671854064,0.0444814314642449,0.40905,10547.0,0.00018078,39931244.93,0,2.0,0
1798,2023-01-21 22:56:59.999,0.4048788225789279,0.409,0.0001803417711743,0.0001808,-0.8940401229393353,-0.9041674601547183,-8.618119110006198,-8.620656778634876,0.0362455850407748,0.04426740280897001,0.04840925228545276,0.015150912335622106,0.048406839338171526,0.015150377963556989,-0.8027030300266861,-0.2733729418224291,-0.25882040143581875,0.015413846374414203,0.0442674028089697,0.409,13502.0,0.0001808,45826076.18,0,2.0,0
1799,2023-01-21 22:57:59.999,0.4048667270131846,0.40895,0.0001804303912414,0.000180845,-0.894162379801154,-0.904197335133964,-8.617870247169813,-8.62016549866311,0.035808092012870496,0.043938662903711956,0.04841410060318306,0.015145570317704445,0.04841159990717228,0.015145108559118405,-0.832183397372454,-0.29549482822971235,-0.2733729418224291,0.015409043526099779,0.0439386629037121,0.40895,12347.0,0.000180845,25463400.59,0,2.0,0
1800,2023-01-21 22:58:59.999,0.4048488607194183,0.40805,0.0001805062876628,0.000180795,-0.8963655630668851,-0.9042414649346987,-8.618146765255858,-8.619744946101099,0.03541502713531919,0.041964908414096835,0.04841867547021607,0.015140138265797553,0.048416095893081594,0.015139744121988905,-0.8587376809677849,-0.4262686999826591,-0.29549482822971235,0.015404438366795538,0.0419649084140969,0.40805,404606.0,0.000180795,28615166.93,0,2.0,0
1801,2023-01-21 22:59:59.999,0.4046322886912669,0.4055,0.0001804387670141,0.000180255,-0.9026344054266694,-0.9047765534502904,-8.621138042932902,-8.62011907866567,0.035190358735903815,0.03817794775067773,0.04842258845606938,0.015134941625287099,0.048419963534482365,0.015134587671886912,-0.8741305072455364,-0.676886700922265,-0.4262686999826591,0.01539976289841807,0.0381779477506771,0.4054999999999999,1928575.0,0.000180255,276094161.21,0,2.0,0
1802,2023-01-21 23:00:59.999,0.403832094384044,0.4047,0.0001797848933383,0.00017912,-0.9046092271003171,-0.9067560953701992,-8.627454585673775,-8.623749458709629,0.036222965721827594,0.041444000882197574,0.048427081048680674,0.01512950791130123,0.048424660077578334,0.015128983493007444,-0.8065111817585309,-0.4615536874974616,-0.676886700922265,0.015394997939806181,0.0414440008821976,0.4047,711691.0,0.00017912,485327192.51,0,2.0,0
1803,2023-01-21 23:01:59.999,0.4036439966055831,0.4065,0.0001785335654427,0.00017967,-0.9001713499942718,-0.9072219860237111,-8.624388723019793,-8.630733932726406,0.041552136608074774,0.043338112672544726,0.048432037236259044,0.015123747544251522,0.04843067244740203,0.015122557787819612,-0.45485267345895286,-0.33681629165057697,-0.4615536874974616,0.015389974263961211,0.0433381126725445,0.4065,240336.0,0.00017967,122789070.59,0,2.0,0
1804,2023-01-21 23:02:59.999,0.4044356845801495,0.4071,0.0001791287334217,0.00018008,-0.8986964234732039,-0.9052625549272546,-8.622109361365798,-8.627405829483525,0.04075021974091464,0.042921838650158306,0.04843684215974805,0.015118148186516354,0.04843531733879609,0.015117036187477822,-0.5083733016560077,-0.3647935872535295,-0.33681629165057697,0.015384613267298395,0.0429218386501579,0.4071,277077.0,0.00018008,106299975.06,0,2.0,0
1805,2023-01-21 23:03:59.999,0.4045566502215419,0.407,0.0001796815218729,0.00018007,-0.8989420935395421,-0.9049635022982242,-8.62216489378286,-8.624324597102953,0.038492754696485165,0.042722244175705915,0.04844157727427389,0.015112619237447358,0.048439603693123764,0.015111769730675009,-0.6582186715330723,-0.378447508582504,-0.3647935872535295,0.015379031631203027,0.0427222441757058,0.407,146370.0,0.00018007,168045168.89,0,2.0,0
1806,2023-01-21 23:04:59.999,0.4043252220631171,0.40735,0.0001796440071947,0.000180135,-0.8980825122254863,-0.9055357197570874,-8.621803988183517,-8.62453340318714,0.03809378494458293,0.0432823798689157,0.04844637780309167,0.015107135937417648,0.04844432412468292,0.015106341021071253,-0.6851784403425304,-0.3418250789274808,-0.378447508582504,0.015373437489159527,0.0432823798689154,0.40735,133783.0,0.000180135,101564344.66,0,2.0,0
1807,2023-01-21 23:05:59.999,0.4042554292011038,0.4074,0.0001797668480968,0.00018,-0.8979597751894316,-0.9057083503093458,-8.622553707074063,-8.623849835036236,0.03735399364527392,0.044027163332202135,0.04845132875170758,0.015101597040562069,0.0484491273362927,0.015100907836972424,-0.7347328922737957,-0.2929601026714179,-0.3418250789274808,0.015368009166155007,0.0440271633322018,0.4074,126844.0,0.0001799999999999,94778892.18,0,2.0,0
1808,2023-01-21 23:06:59.999,0.4042336491955989,0.40715,0.0001795909756917,0.000180025,-0.8985736110689967,-0.9057622286018104,-8.622414827829344,-8.624828650064039,0.03811224427025384,0.04329809847937349,0.048456114239956306,0.015096140841419976,0.04845406229193613,0.015095346342129579,-0.685099751094768,-0.34167777147590783,-0.2929601026714179,0.015362583619733238,0.0432980984793731,0.40715,123200.0,0.000180025,74179218.38,0,2.0,0
1809,2023-01-21 23:07:59.999,0.4042714185106688,0.40695,0.0001796185849992,0.00017988,-0.8990649512090867,-0.9056687985996844,-8.623220596061767,-8.624674927498853,0.038078129703789654,0.04347530925413512,0.04846087718354204,0.015090780743512583,0.048458817523260395,0.015089992321031165,-0.6879186946306798,-0.33037176897227016,-0.34167777147590783,0.015356896740957379,0.0434753092541351,0.40695,196718.0,0.00017988,55365950.44,0,2.0,0
1810,2023-01-21 23:08:59.999,0.4043742732513113,0.40765,0.000179393348864,0.00018004,-0.8973463158732172,-0.9054144109432731,-8.622331509539542,-8.625929683363527,0.03937359610653024,0.04445626397180902,0.04846592793400141,0.015085178637670487,0.048464124257780926,0.015084225818526378,-0.6026512902031564,-0.26580155651451937,-0.33037176897227016,0.015350702008193053,0.0444562639718091,0.4076499999999999,78501.0,0.00018004,33152731.1,0,2.0,0
1811,2023-01-21 23:09:59.999,0.4046857477971464,0.40805,0.0001795810602826,0.00018036,-0.8963655630668851,-0.9046444444312224,-8.620555704411391,-8.624883862653602,0.03927583866986095,0.043963620216634136,0.04847096061915046,0.015079443593591223,0.04846913655211033,0.015078503912724526,-0.6096956260024772,-0.29890628089433935,-0.26580155651451937,0.015344068434289643,0.0439636202166342,0.40805,99930.0,0.00018036,20377013.62,0,2.0,0
1812,2023-01-21 23:10:59.999,0.4047510378938684,0.40760002,0.0001799878819154,0.00018059,-0.897468928565855,-0.9044831221438794,-8.619281289500023,-8.62262103203256,0.03755967631462509,0.04180286473800021,0.04847557188387267,0.015073849253034921,0.048473406461224534,0.015073138013264153,-0.7240516299257336,-0.44266776414318976,-0.29890628089433935,0.015337304032011674,0.0418028156702874,0.4075999999999999,44301.0,0.00018059,119768059.26,0,2.0,0
1813,2023-01-21 23:11:59.999,0.4044802929068036,0.40760002,0.0001802734825896,0.000180945,-0.897468928565855,-0.9051522633075046,-8.617317440278818,-8.621035512395045,0.03557501964477461,0.04017344682272772,0.04847967684063938,0.015068769921388041,0.04847711690070765,0.01506837122368482,-0.8562370188792018,-0.551221503894761,-0.44266776414318976,0.015330236385853666,0.0401733977550158,0.4075999999999999,56777.0,0.000180945,86955239.14,0,2.0,0
1814,2023-01-21 23:12:59.999,0.404381411781651,0.40755,0.0001806563338275,0.00018107,-0.8975916544416706,-0.9053967578238652,-8.616626861131722,-8.618914039665025,0.033570326007355766,0.03947774313270924,0.048483541304558966,0.015063962591012408,0.04848058292025085,0.015063932545870707,-0.9897984385878209,-0.5978372634317907,-0.551221503894761,0.015323345861199437,0.0394777431327089,0.4075499999999999,19482.0,0.00018107,42836615.09,0,2.0,0
1815,2023-01-21 23:13:59.999,0.4043870527182131,0.40755,0.0001807705856414,0.0001814,-0.8975916544416706,-0.9053828083765021,-8.614806020283238,-8.618281813278163,0.033059713288674075,0.037966980153889884,0.048487034999721894,0.015059480590451223,0.04848397463040806,0.015059554140357319,-1.0242176626198582,-0.6985669115641657,-0.5978372634317907,0.015316457966527516,0.0379669801538895,0.4075499999999999,151135.0,0.0001814,119450909.19,0,2.0,0
1816,2023-01-21 23:14:59.999,0.4045086972687846,0.4074,0.0001811405450907,0.000181585,-0.8979597751894316,-0.9050820414322069,-8.61378669432752,-8.616237335798747,0.03166416455029819,0.036753118319788114,0.048490249017950356,0.015055246810254278,0.04848691117139855,0.015055618382284384,-1.117373341562331,-0.7796040042444183,-0.6985669115641657,0.015309958890468505,0.0367531183197877,0.4074,106400.0,0.000181585,38686940.71,0,2.0,0
1817,2023-01-21 23:15:59.999,0.4045839164122519,0.4075,0.000181347019495,0.000181485,-0.8977143463012197,-0.9048961068620178,-8.614337552302723,-8.615098127468297,0.030904890882085034,0.03745559749672778,0.04849366659900898,0.015050785850243288,0.04849017745484771,0.015051331355074799,-1.1683542244808471,-0.7333882238516322,-0.7796040042444183,0.015303767558802854,0.0374555974967281,0.4075,201441.0,0.000181485,95070542.87,0,2.0,0
1818,2023-01-21 23:16:59.999,0.4046290938245415,0.4074,0.0001812481954153,0.00018124499,-0.8979597751894316,-0.9047844492100399,-8.615660905990831,-8.615643220608433,0.03146881570327342,0.03830816339567222,0.0484973188380771,0.01504607967033706,0.0484939408370585,0.01504649845261113,-1.131500806477043,-0.6771966961262686,-0.7333882238516322,0.015297427416447249,0.0383081176175119,0.4074,50905.0,0.000181245,43308569.03,0,2.0,0
1819,2023-01-21 23:17:59.999,0.4045275020546514,0.4072,0.0001809561450824,0.000181205,-0.898450813745824,-0.9050355545484657,-8.615881570917113,-8.617255848418417,0.032555717690400665,0.038000211901296765,0.0485009447636424,0.015041346823589723,0.04849778165571277,0.015041531183124658,-1.0598697546961025,-0.6981245087625443,-0.6771966961262686,0.015291089176677595,0.0380002119012967,0.4072,62601.0,0.0001812049999999,174342694.38,0,2.0,0
1820,2023-01-21 23:18:59.999,0.4043841673542017,0.4066,0.0001809027158087,0.00018072,-0.8999253777878907,-0.905389943556241,-8.618561685804526,-8.617551152913416,0.032446344659114446,0.03874935585340078,0.048504684549979554,0.015036577839197825,0.048501499003482655,0.015036787077241267,-1.067725057347409,-0.6487731983236422,-0.6981245087625443,0.015284624952938114,0.0387493558534011,0.4065999999999999,191425.0,0.00018072,118422593.75,0,2.0,0
