index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_3240_minutes,historical_rolling_sd_3240_minutes,historical_rolling_z_score_3240_minutes,historical_rolling_z_score_3240_minutes_lag_1,rolling_sd_3240_minutes,algo_trading_rolling_sd_3240_minutes_percentile_75th,signal_3240_minutes,threshold_3240_minutes,delayed_signal_3240_minutes
391,2023-01-20 23:29:59.999,0.0557245994190056,0.41245,155756.0,0.000180135,45276809.34,0.052188587879075043,0.01539254164479584,0.22972239552953033,0.2932986245226861,0.005390707874110067,0.0056055617812780355,0,2.0,0.0
392,2023-01-20 23:30:59.999,0.0553119312271555,0.4119,355551.0,0.000179935,205692810.32,0.05219183738774303,0.015392089339550464,0.20270762276536994,0.22972239552953033,0.0053850527688419445,0.005598019260263388,0,2.0,0.0
393,2023-01-20 23:31:59.999,0.0561363586117149,0.41185,250904.0,0.00017973,108460016.82,0.0521953711157224,0.015391680247561603,0.2560466065176244,0.20270762276536994,0.005380458055286488,0.005590522709443271,0,2.0,0.0
394,2023-01-20 23:32:59.999,0.057649619192559,0.41195,226403.0,0.000179455,168126013.61,0.05219929791640298,0.015391448303506703,0.35411360702905725,0.2560466065176244,0.005378610381380539,0.00558280781213118,0,2.0,0.0
395,2023-01-20 23:33:59.999,0.0572856625730828,0.412,87552.0,0.00017956,173200792.94,0.052203683568106875,0.015390872545921919,0.3301943401722524,0.35411360702905725,0.005375992866328939,0.0055749206746633015,0,2.0,0.0
396,2023-01-20 23:34:59.999,0.0571640054887101,0.4117499999999999,204503.0,0.000179455,71233716.01,0.05220797140486578,0.015390318654199901,0.3220228375513105,0.3301943401722524,0.0053731293142614146,0.005567283925432973,0,2.0,0.0
397,2023-01-20 23:35:59.999,0.0575918987513928,0.41125,238681.0,0.0001791,113374204.33,0.052212076583078436,0.015389980289986636,0.349566540498736,0.3220228375513105,0.005371119123174097,0.005559487052896587,0,2.0,0.0
398,2023-01-20 23:36:59.999,0.057232843440099,0.41095,297910.0,0.00017902,49199635.07,0.05221676468260904,0.015389195477322226,0.3259480825285335,0.349566540498736,0.005368370390871348,0.005551672662609423,0,2.0,0.0
399,2023-01-20 23:37:59.999,0.0589108344311313,0.41185,385753.0,0.00017913,187032829.99,0.0522219429663385,0.015388624332051818,0.4346646796010871,0.3259480825285335,0.005369497576021326,0.005543882819173524,0,2.0,0.0
400,2023-01-20 23:38:59.999,0.0594167675362733,0.4126499999999999,400871.0,0.00017944,81378881.91,0.05222730151767338,0.015388105932763404,0.4672092881354912,0.4346646796010871,0.005372000101624773,0.0055361099137447925,0,2.0,0.0
401,2023-01-20 23:39:59.999,0.0607571785309257,0.41285,201180.0,0.000179255,142701947.78,0.052233241350563904,0.01538768301507924,0.5539454622251265,0.4672092881354912,0.005378755851600265,0.005528949934813732,0,2.0,0.0
402,2023-01-20 23:40:59.999,0.0611774172677286,0.4131,291729.0,0.000179295,133428360.01,0.05223895057613797,0.01538756887820515,0.580888817612444,0.5539454622251265,0.005386916183085717,0.005523934461018728,0,2.0,0.0
403,2023-01-20 23:41:59.999,0.060212872618794,0.41295,211666.0,0.0001794249999999,160472661.63,0.05224420685979574,0.015387383089637609,0.5178701090742734,0.580888817612444,0.005391620261222086,0.005522276706351764,0,2.0,0.0
404,2023-01-20 23:42:59.999,0.0600741566876861,0.41295,231919.0,0.000179455,49416775.22,0.052249635648071995,0.015387041779062707,0.5085136670169443,0.5178701090742734,0.005395799562624522,0.005521531469587502,0,2.0,0.0
405,2023-01-20 23:43:59.999,0.0608018946949826,0.41305,250700.0,0.00017935,103008486.4,0.052255003899713624,0.015386990495954801,0.5554621482034405,0.5085136670169443,0.005402301729693682,0.0055178898069638705,0,2.0,0.0
406,2023-01-20 23:44:59.999,0.0612575097845802,0.4132,179720.0,0.00017933,120287451.57,0.05226062541330542,0.015386951346994271,0.5847087033931679,0.5554621482034405,0.005410314813482069,0.005512501114755139,0,2.0,0.0
407,2023-01-20 23:45:59.999,0.0602305243805707,0.4129,791582.0,0.000179395,201821002.17,0.052265768733685,0.015386829389329042,0.5176346240902209,0.5847087033931679,0.005414720210602732,0.00550888793243075,0,2.0,0.0
408,2023-01-20 23:46:59.999,0.0597460282470621,0.4126999999999999,131302.0,0.000179395,57893714.11,0.05227096625022195,0.015386511081137684,0.4858191670237592,0.5176346240902209,0.005417576064080296,0.00550551232029017,0,2.0,0.0
409,2023-01-20 23:47:59.999,0.0602931703721818,0.41305,312347.0,0.00017946,50163248.21,0.052276359935481305,0.015386259294662195,0.521037003417828,0.4858191670237592,0.005422029897182946,0.00550442764592104,0,2.0,0.0
410,2023-01-20 23:48:59.999,0.0601094223519629,0.41285,130841.0,0.000179395,80813601.43,0.0522818213706074,0.015385898232250707,0.5087516414834917,0.521037003417828,0.005425835642688879,0.005504127091777562,0,2.0,0.0
411,2023-01-20 23:49:59.999,0.0612076827115748,0.41295,186884.0,0.00017921,169173341.35,0.052287596216447504,0.015385735983523637,0.5797633928386452,0.5087516414834917,0.005433175734956493,0.005502274803389685,0,2.0,0.0
412,2023-01-20 23:50:59.999,0.0608712903670465,0.41305,185825.0,0.000179335,212184436.66,0.05229297424733849,0.015385690051323096,0.5575516009417021,0.5797633928386452,0.005439248922267013,0.0054994070108588915,0,2.0,0.0
413,2023-01-20 23:51:59.999,0.0606494255539873,0.41335,269085.0,0.00017954,178714600.64,0.05229821789132647,0.015385642039626645,0.5427922761462792,0.5575516009417021,0.005444495582872336,0.005496465422141351,0,2.0,0.0
414,2023-01-20 23:52:59.999,0.0607472749798878,0.4134,505662.0,0.000179545,84819280.48,0.05230360613483331,0.015385543072239697,0.5488053821310668,0.5427922761462792,0.005449972302418308,0.005492455755266272,0,2.0,0.0
415,2023-01-20 23:53:59.999,0.0610332361772165,0.41305,225084.0,0.0001793,113884246.25,0.052309208971891286,0.015385415699555515,0.5670322710602649,0.5488053821310668,0.00545630517898736,0.005486886958936171,0,2.0,0.0
416,2023-01-20 23:54:59.999,0.0620033490426585,0.41325,424452.0,0.000179195,69463388.38,0.052315393157250034,0.015385284127400995,0.6296897610200348,0.5670322710602649,0.005465993940682124,0.0054808001832819106,0,2.0,0.0
417,2023-01-20 23:55:59.999,0.0611525640529864,0.4133,448155.0,0.000179405,107966576.85,0.05232107952309686,0.015385144572230258,0.5740267495328004,0.6296897610200348,0.005472509810955748,0.005475869656690781,0,2.0,0.0
418,2023-01-20 23:56:59.999,0.0621220996324485,0.4135,194643.0,0.0001793,79548663.95,0.052327142671115434,0.015385134991378988,0.6366506999660154,0.5740267495328004,0.005482384845027459,0.005475869656690781,0,2.5,0.0
419,2023-01-20 23:57:59.999,0.0618697126900267,0.4133,317228.0,0.00017925,76030899.0,0.0523329647487958,0.015385175820490773,0.6198660354943341,0.6366506999660154,0.005491183581240118,0.005475869656690781,0,2.5,0.0
420,2023-01-20 23:58:59.999,0.0619644831016064,0.4131,81469.0,0.0001791249999999,137774960.49,0.05233875393812704,0.015385269942669134,0.6256457767298311,0.6198660354943341,0.005500199149521419,0.005475869656690781,0,2.5,0.0
421,2023-01-20 23:59:59.999,0.0629326733420718,0.41305,200010.0,0.00017889,234323642.05,0.05234518372596398,0.015385342847619932,0.6881542856060351,0.6256457767298311,0.0055128082169338104,0.005475869656690781,0,2.5,0.0
422,2023-01-21 00:00:59.999,0.0597339683097057,0.4128,745519.0,0.00017945,478319353.67,0.05235595191223801,0.015378299508560707,0.4797680259355419,0.6881542856060351,0.005514542085088331,0.005475869656690781,0,2.5,0.0
423,2023-01-21 00:01:59.999,0.0540888667498382,0.41225,431613.0,0.000180385,259997506.49,0.052361371505480925,0.015375814922777922,0.11235145929066434,0.4797680259355419,0.005508084420621498,0.005475869656690781,0,2.5,0.0
424,2023-01-21 00:02:59.999,0.0503909895992888,0.4115499999999999,649625.0,0.00018082,519294545.85,0.052365101455144815,0.01537387053402538,-0.12840695200905433,0.11235145929066434,0.005503706672118302,0.005475869656690781,3,2.5,0.0
425,2023-01-21 00:03:59.999,0.0446071105263747,0.41095,571465.0,0.000181765,860840392.55,0.05236670958798189,0.015372786407005073,-0.5047620422327143,-0.12840695200905433,0.005514214551352883,0.005475869656690781,0,2.5,3.0
426,2023-01-21 00:04:59.999,0.0429899628022916,0.4114,598062.0,0.00018236,816975713.55,0.05236771277307532,0.015372068403814243,-0.6100512777094355,-0.5047620422327143,0.005531229399106212,0.005475869656690781,0,2.5,0.0
427,2023-01-21 00:05:59.999,0.0397598341717388,0.41205,490636.0,0.00018342,876584065.85,0.0523677400209484,0.015372045977342217,-0.8201839799199893,-0.6100512777094355,0.005564457020997262,0.005475869656690781,0,2.5,0.0
428,2023-01-21 00:06:59.999,0.0379789959172622,0.413,808787.0,0.000184325,900754888.72,0.05236722879817014,0.015372496941153209,-0.9359724016200437,-0.8201839799199893,0.005607958238363973,0.005475869656690781,0,2.5,0.0
429,2023-01-21 00:07:59.999,0.0446993421390251,0.4138,1297374.0,0.000183265,1637699424.3,0.05236864664441544,0.015371577768525218,-0.4989276065788107,-0.9359724016200437,0.005617182704998729,0.005475869656690781,0,2.5,0.0
430,2023-01-21 00:08:59.999,0.0457194001804532,0.4132,908155.0,0.00018272,336615786.08,0.05237016693408767,0.015370676454588986,-0.4326918709975743,-0.4989276065788107,0.005622830179844164,0.005475869656690781,0,2.5,0.0
431,2023-01-21 00:09:59.999,0.0448872357365246,0.41205,607378.0,0.00018229,262681858.18,0.05237144225005783,0.015369884098653338,-0.48693968448265484,-0.4326918709975743,0.00563115381719828,0.005475869656690781,0,2.5,0.0
432,2023-01-21 00:10:59.999,0.0466130955770776,0.4117,820731.0,0.0001817249999999,326802195.24,0.0523734858184125,0.015368678117643805,-0.37481364351835583,-0.48693968448265484,0.005633975906519125,0.005476648753983561,0,2.5,0.0
433,2023-01-21 00:11:59.999,0.0460411072210105,0.40935,3559072.0,0.0001806,424855312.57,0.052375153132643994,0.015367697979165214,-0.4121662151495227,-0.37481364351835583,0.005638381647509118,0.005484584529080624,0,2.5,0.0
434,2023-01-21 00:12:59.999,0.049474774678579,0.4087,3496232.0,0.00017951,441345694.58,0.0523772891557991,0.01536681369893032,-0.18888199818692075,-0.4121662151495227,0.005634914110395581,0.005493437473310443,0,2.5,0.0
435,2023-01-21 00:13:59.999,0.0497042696410447,0.4092,1141634.0,0.000179725,191119346.96,0.05237925248125345,0.015366065675140095,-0.1740837828473202,-0.18888199818692075,0.005631097744858131,0.005501076030170639,0,2.5,0.0
436,2023-01-21 00:14:59.999,0.0487080629263214,0.41,953606.0,0.0001803649999999,255397719.14,0.05238080810009987,0.015365438793977313,-0.23902637751015934,-0.1740837828473202,0.005628947405383242,0.005504801109244101,0,2.5,0.0
437,2023-01-21 00:15:59.999,0.0476595139098989,0.40925,506924.0,0.000180195,212044036.19,0.05238185298181319,0.015365002586778326,-0.30734385140799736,-0.23902637751015934,0.005628963590603416,0.005509265369699576,0,2.5,0.0
438,2023-01-21 00:16:59.999,0.0484285303962002,0.4086499999999999,493603.0,0.00017971,155129332.31,0.05238308506243574,0.015364525471226154,-0.2573821543425739,-0.30734385140799736,0.005627317835883717,0.005513159800538578,0,2.5,0.0
439,2023-01-21 00:17:59.999,0.050892892332266,0.40805,1084419.0,0.00017886,438879785.56,0.052385089322314504,0.015363907387285136,-0.0971235345562819,-0.2573821543425739,0.005622054915453312,0.005514296434786745,0,2.5,0.0
440,2023-01-21 00:18:59.999,0.0519178119609051,0.4088,1026325.0,0.000179035,396854494.45,0.052387487047947795,0.015363228065883909,-0.030571380248248167,-0.0971235345562819,0.005616033142664037,0.005518713913592802,0,2.5,0.0
441,2023-01-21 00:19:59.999,0.0516454821950809,0.4092,458038.0,0.000179305,400270523.11,0.05238989333587658,0.015362501083532222,-0.04845637678057839,-0.030571380248248167,0.005610193991512872,0.005539536304578974,0,2.5,0.0
442,2023-01-21 00:20:59.999,0.0502870530153458,0.4101,416491.0,0.000180075,306719493.57,0.05239197648271654,0.015361758173114122,-0.13702360391629786,-0.04845637678057839,0.005605630897962245,0.005574750490238508,0,2.5,0.0
443,2023-01-21 00:21:59.999,0.046933095525004,0.4098,612612.0,0.000180645,235738633.2,0.05239316247819923,0.015361188333264362,-0.3554456097235368,-0.13702360391629786,0.00560734317428566,0.005606058967043099,0,2.5,0.0
444,2023-01-21 00:22:59.999,0.0446031637103478,0.40925,371788.0,0.00018086,192084942.19,0.05239374992810323,0.015360854015363877,-0.5071714248415685,-0.3554456097235368,0.005615986120305505,0.005607496940305238,0,2.5,0.0
445,2023-01-21 00:23:59.999,0.0421362186032014,0.409,179642.0,0.000181265,129176431.03,0.05239377554168247,0.015360836842140535,-0.6677733149499216,-0.5071714248415685,0.005634194326205903,0.0056085171766511975,0,2.5,0.0
446,2023-01-21 00:24:59.999,0.0411101342107276,0.40945,356905.0,0.00018173,79345435.75,0.052393403645062495,0.015361095434040763,-0.7345354686965062,-0.6677733149499216,0.0056568536806665464,0.0056116420237110306,0,2.5,0.0
447,2023-01-21 00:25:59.999,0.0392403472294562,0.40945,431099.0,0.00018214,519527743.72,0.05239228944437079,0.015361918490392711,-0.8561393046799312,-0.7345354686965062,0.005688738027162952,0.005615997875895138,0,2.5,0.0
448,2023-01-21 00:26:59.999,0.0391594682404861,0.4096499999999999,220918.0,0.000182265,512385474.27,0.052391057081713786,0.015362819819640577,-0.8612734508746747,-0.8561393046799312,0.0057205742055806644,0.00561632053324771,0,2.5,0.0
449,2023-01-21 00:27:59.999,0.0443109954711644,0.4102,239419.0,0.00018143,414732724.74,0.05239157508377772,0.015362519070404609,-0.5259931379470371,-0.8612734508746747,0.005729239581217706,0.005618400757612375,0,2.5,0.0
450,2023-01-21 00:28:59.999,0.0426195716540851,0.4099,566654.0,0.00018164,98230452.23,0.052391263016451084,0.015362707300682347,-0.6360657123195965,-0.5259931379470371,0.005744075780439123,0.0056222487315510244,0,2.5,0.0
451,2023-01-21 00:29:59.999,0.0429773472992627,0.40985,146843.0,0.0001815349999999,149937345.99,0.05239087337979467,0.015362930045460849,-0.6127428851577247,-0.6360657123195965,0.005757303207683686,0.005623952093854053,0,2.5,0.0
452,2023-01-21 00:30:59.999,0.0444713320679959,0.41005,317854.0,0.000181315,171486447.18,0.052391106146638694,0.015362804339369845,-0.5155161716371665,-0.6127428851577247,0.0057650257252676125,0.005627725228258598,0,2.5,0.0
453,2023-01-21 00:31:59.999,0.0450675626491454,0.4097499999999999,125910.0,0.000181025,165544577.23,0.05239165657015494,0.015362509988790088,-0.4767511250670544,-0.5155161716371665,0.005770763116702458,0.005628951451688286,0,2.5,0.0
454,2023-01-21 00:32:59.999,0.0459278291740394,0.4103,231669.0,0.00018113,92626758.52,0.0523927780891018,0.015361905415693008,-0.4208429058844559,-0.4767511250670544,0.00577395727908977,0.005629497129167094,0,2.5,0.0
455,2023-01-21 00:33:59.999,0.045809564777957,0.41105,401555.0,0.000181555,167282796.65,0.05239367597716073,0.015361435581339448,-0.42861301369527477,-0.4208429058844559,0.005777413772807867,0.005631111762943168,0,2.5,0.0
456,2023-01-21 00:34:59.999,0.045739772109469,0.41135,455365.0,0.00018173,165102721.45,0.052394307622687215,0.015361119888242902,-0.43320640432677465,-0.42861301369527477,0.005781000606633114,0.005631859339528492,0,2.5,0.0
457,2023-01-21 00:35:59.999,0.0456484651631186,0.41135,184156.0,0.00018175,81687350.29,0.05239461576472496,0.015360974550067666,-0.439174648692888,-0.43320640432677465,0.005784776848397166,0.005634030511440819,0,2.5,0.0
458,2023-01-21 00:36:59.999,0.0455057076686182,0.41085,141497.0,0.0001815149999999,147699843.54,0.052394684155078454,0.015360943385715949,-0.4484735288371853,-0.439174648692888,0.005788886241372592,0.0056343742722533225,0,2.5,0.0
459,2023-01-21 00:37:59.999,0.046897550482166,0.41035,380629.0,0.000180945,226377408.82,0.052395459075446515,0.015360602715774595,-0.3579227127353819,-0.4484735288371853,0.005789414044977038,0.0056357809946739655,0,2.5,0.0
460,2023-01-21 00:38:59.999,0.0475351605589358,0.4108,78538.0,0.000181045,126155229.68,0.05239636911187765,0.015360227394392035,-0.3164802465565491,-0.3579227127353819,0.005788547920817851,0.0056429996557984755,0,2.5,0.0
461,2023-01-21 00:39:59.999,0.0468831283404815,0.41025,162845.0,0.000180895,27413556.75,0.052396789337209045,0.015360057932005188,-0.3589609506119721,-0.3164802465565491,0.00578905089769065,0.005664824767290648,0,2.5,0.0
462,2023-01-21 00:40:59.999,0.0467926768009485,0.4101,115846.0,0.000180835,91411915.78,0.052396933027029684,0.015360003328467776,-0.36486035232130587,-0.3589609506119721,0.005789726732796666,0.00569669707176738,0,2.5,0.0
463,2023-01-21 00:41:59.999,0.0458480555010742,0.4095999999999999,140630.0,0.000180775,19826038.43,0.0523967907275867,0.015360061862712477,-0.42634823251656073,-0.36486035232130587,0.005792675339500316,0.0057227405494899245,0,2.5,0.0
464,2023-01-21 00:42:59.999,0.0468986368481907,0.4094,149433.0,0.00018044,284125708.03,0.05239705974609241,0.015359957931641703,-0.3579712211694861,-0.42634823251656073,0.00579303936200844,0.00573294863102306,0,2.5,0.0
465,2023-01-21 00:43:59.999,0.0460765192919838,0.4097499999999999,63921.0,0.000180805,99303126.25,0.052397451596798525,0.015359780486698829,-0.4115249114587599,-0.3579712211694861,0.005795311103877661,0.0057473826372502635,0,2.5,0.0
466,2023-01-21 00:44:59.999,0.0470005681170704,0.40995,290099.0,0.00018071,200841758.56,0.05239808089467175,0.015359517590657974,-0.3514116081929714,-0.4115249114587599,0.005795385897016828,0.005759233837079668,0,2.5,0.0
467,2023-01-21 00:45:59.999,0.047633169873789,0.4102,335130.0,0.000180705,67956399.75,0.05239893448959381,0.01535917590688712,-0.31028778136903945,-0.3514116081929714,0.005794148832204857,0.005766460073126324,0,2.5,0.0
468,2023-01-21 00:46:59.999,0.0478998814794939,0.4103,130433.0,0.0001807,57755710.33,0.05239920576432604,0.015359088679826492,-0.29294213860108814,-0.31028778136903945,0.00579240018636232,0.005771561657299286,0,2.5,0.0
469,2023-01-21 00:47:59.999,0.0473251910380261,0.40965,192732.0,0.00018048,76448675.16,0.0523987951134536,0.01535920654945033,-0.3303298291544281,-0.29294213860108814,0.005791735470037868,0.005774821402519294,0,2.5,0.0
470,2023-01-21 00:48:59.999,0.0481081630344943,0.409,189876.0,0.000179965,379675880.74,0.052398284075256735,0.015359321754646419,-0.27931708895053337,-0.3303298291544281,0.005789593302647944,0.005778310481264179,0,2.5,0.0
471,2023-01-21 00:49:59.999,0.0488254938324432,0.40885,116952.0,0.00017973,69046925.25,0.052398238213826595,0.01535933220073693,-0.23261065876366518,-0.27931708895053337,0.005786309375552964,0.0057819446670741275,0,2.5,0.0
472,2023-01-21 00:50:59.999,0.0502621596612504,0.4094,453158.0,0.00017971,165236821.75,0.05239838675683087,0.015359309214310392,-0.13908353987626765,-0.23261065876366518,0.00578132923373143,0.005782191137397864,0,2.0,0.0
