index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2520_minutes,actual_spread_rolling_sd_2520_minutes,predicted_spread_rolling_mean_2520_minutes,predicted_spread_rolling_sd_2520_minutes,predicted_rolling_z_score_2520_minutes,actual_rolling_z_score_2520_minutes,actual_rolling_z_score_2520_minutes_lag_1,predicted_spread_rolling_sd_2520_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_2520_minutes,threshold_2520_minutes,delayed_signal_2520_minutes
490,2023-01-21 01:08:59.999,0.4049643900953982,0.40855,0.0001791576665404,0.00017953,-0.8951409731514205,-0.9039561414316628,-8.625168233081537,-8.627244321155182,0.04192262877179154,0.04901525386269234,0.050185045903319576,0.01631329587823124,0.05018176846693262,0.016310889874362453,-0.5063573942782144,-0.07170789087373972,-0.03810994936824288,0.016395193822590935,0.0490152538626924,0.4085499999999999,145968.0,0.00017953,57505671.87,0,2.0,3
491,2023-01-21 01:09:59.999,0.404945270814838,0.4085,0.0001790070795579,0.000179435,-0.8952633646820796,-0.9040033547975147,-8.625697532607774,-8.628085202302831,0.04257309972497991,0.049332025441544136,0.05017984351113962,0.016311476552756287,0.050176826159379934,0.016308944517368883,-0.46623044344176406,-0.051976782534271515,-0.07170789087373972,0.0163948511543632,0.0493320254415436,0.4085,120981.0,0.0001794349999999,21914879.7,0,2.0,0
492,2023-01-21 01:10:59.999,0.4049875478871784,0.40865,0.0001789045149272,0.000179475,-0.8948962350199983,-0.9038989583058488,-8.625474635501726,-8.6286583306121,0.04315302434008217,0.04951421598817074,0.050174634709805876,0.016309592354869056,0.050171849461741726,0.016306956710381806,-0.4304190687641324,-0.04049265654625485,-0.051976782534271515,0.01639453156434042,0.0495142159881707,0.40865,185839.0,0.000179475,54509648.05,0,2.0,0
493,2023-01-21 01:11:59.999,0.4049622884721303,0.4095,0.0001789727319884,0.000179705,-0.892818375689013,-0.9039613310946868,-8.624193940410482,-8.628277098988049,0.0427743413012569,0.050529474635181315,0.050169606757365155,0.016307529024799542,0.050166673292289354,0.0163049593664411,-0.4533793568506135,0.022067590820711937,-0.04049265654625485,0.016392954872438716,0.0505294746351809,0.4095,180569.0,0.000179705,46192629.27,4,2.0,0
494,2023-01-21 01:12:59.999,0.4050145644789255,0.41025,0.0001791392925419,0.000179775,-0.8909885490119368,-0.9038322508458443,-8.623804488975717,-8.62734688411616,0.04213161648434194,0.05203617103418845,0.05016501338113544,0.016305372255380743,0.0501618267897444,0.016302922841794153,-0.4925626148960373,0.11475712567283057,0.022067590820711937,0.01638977954259915,0.0520361710341887,0.41025,336193.0,0.000179775,62609048.25,0,2.0,4
495,2023-01-21 01:13:59.999,0.4050503469862505,0.41015,0.0001792998313226,0.00017958,-0.8912323325333781,-0.9037439060555891,-8.624889766871611,-8.626451118108788,0.041476738646025635,0.052692849334115555,0.05016065330081607,0.016303226560520936,0.050157208669854236,0.0163009099394333,-0.5325144458856127,0.1553187047913153,0.11475712567283057,0.016388086790698198,0.0526928493341154,0.41015,99588.0,0.0001795799999999,20079506.83,0,2.0,0
496,2023-01-21 01:14:59.999,0.4049986999688419,0.4098,0.0001790637976557,0.00017955,-0.8920860431773376,-0.9038714218342265,-8.625056837292183,-8.627768404138648,0.04244218328075111,0.051977758057392354,0.050155815988181286,0.016300878077600587,0.05015275623700818,0.016298368521493824,-0.473088637435617,0.1117695660649496,0.1553187047913153,0.016386299412674353,0.0519777580573919,0.4098,76636.0,0.00017955,7255385.75,0,2.0,0
497,2023-01-21 01:15:59.999,0.4050087737829856,0.41005,0.0001790018596007,0.00017954,-0.8914761754997168,-0.9038465484485588,-8.62511253363573,-8.628114363346757,0.042754101173481884,0.05263383733772298,0.05015108572014602,0.016298428581218345,0.05014815157316202,0.01629586140863422,-0.453737928561571,0.1523307357641818,0.1117695660649496,0.016383874471390416,0.0526338373377228,0.41005,438089.0,0.00017954,43499636.41,0,2.0,0
498,2023-01-21 01:16:59.999,0.405194235796398,0.41030002,0.0001789766971482,0.000179835,-0.890866630789177,-0.9033887322853036,-8.623470794136548,-8.62825494412774,0.04332855808522362,0.05188122057308697,0.0501463017941284,0.016296150635469662,0.05014359741344259,0.01629348382171184,-0.4182677813284845,0.10646187665830767,0.1523307357641818,0.0163813907705521,0.051881171828267,0.4103,60610.0,0.000179835,78432983.74,0,2.0,0
499,2023-01-21 01:17:59.999,0.4053086519610032,0.41015,0.0001792914254347,0.00017999,-0.8912323325333781,-0.9031063985216774,-8.622609264172887,-8.6264980009468,0.04215314516227742,0.050800702058751424,0.050141296853839425,0.016294011950996157,0.05013812820977296,0.016291556516486796,-0.49013015051170017,0.040469174006693004,0.10646187665830767,0.016379383197385657,0.0508007020587513,0.41015,124849.0,0.00017999,262754209.77,0,2.0,0
500,2023-01-21 01:18:59.999,0.4052388840588861,0.40975,0.0001794807831475,0.000179955,-0.892208061358198,-0.9032785485787412,-8.622803738329273,-8.625442413441117,0.04110516758529814,0.04998632965124261,0.05013600593622169,0.016291896541026835,0.05013242369173501,0.016289657601889645,-0.5541710161783685,-0.00918716151935757,0.040469174006693004,0.0163777639727615,0.0499863296512428,0.4097499999999999,200535.0,0.000179955,47333579.53,3,2.0,0
501,2023-01-21 01:19:59.999,0.4050426693221509,0.4098,0.0001794346844003,0.00018016,-0.8920860431773376,-0.9037628610741987,-8.621665213012948,-8.62569929146183,0.040833988381577035,0.04916370629476985,0.05013023198389106,0.01628966158347855,0.05012654446163707,0.016287482431032375,-0.570533605755732,-0.05933368745373402,-0.00918716151935757,0.016375988165904673,0.0491637062947702,0.4098,181092.0,0.00018016,34961863.62,0,2.0,3
502,2023-01-21 01:20:59.999,0.4049754173775802,0.4099,0.0001796849135903,0.00018045,-0.8918420514718453,-0.9039289115509213,-8.620056826875476,-8.624305721008442,0.039511683830749655,0.048073210016778445,0.05012386302578967,0.016287326845534997,0.0501196535140106,0.01628546724064963,-0.6513764405102687,-0.12590482333037892,-0.05933368745373402,0.01637413183729429,0.0480732100167786,0.4099,107522.0,0.00018045,38166960.44,0,2.0,0
503,2023-01-21 01:21:59.999,0.4050141251847508,0.41015,0.0001800095673243,0.00018054999,-0.8912323325333781,-0.9038333354844017,-8.619502865627128,-8.622500556684905,0.03810950382871692,0.04822330386148643,0.05011759520581894,0.0162850177205875,0.050112831980361934,0.016283543215546058,-0.7371447351940775,-0.11632111041167276,-0.12590482333037892,0.016371747536148902,0.0482232579071109,0.41015,94525.0,0.00018055,89923938.7,0,2.0,0
504,2023-01-21 01:22:59.999,0.4051621273858072,0.40985,0.0001801123164102,0.00018053,-0.8919640398830975,-0.903467977447226,-8.619613589015707,-8.621929921612008,0.03800140239618377,0.047583464396042885,0.05011115533202362,0.016282809655502554,0.05010635178068057,0.01628136568236304,-0.7434848906814747,-0.15523677973638522,-0.11632111041167276,0.016368678067207973,0.0475834643960428,0.40985,421246.0,0.0001805299999999,32711248.92,0,2.0,0
505,2023-01-21 01:23:59.999,0.4051825945007671,0.4098,0.0001800855189567,0.00018063,-0.8920860431773376,-0.903417462859023,-8.619059817819808,-8.622078714585859,0.038175371440381634,0.04700199369574376,0.050104246597228376,0.016280433720867654,0.05009951479431015,0.01627893752629378,-0.7324890420316812,-0.19055099849755622,-0.15523677973638522,0.01636651032871513,0.0470019936957442,0.4098,125517.0,0.00018063,61121747.93,0,2.0,0
506,2023-01-21 01:24:59.999,0.4051811268588651,0.4102,0.0001802323428017,0.000180635,-0.8911104333438568,-0.9034210850396891,-8.61903213730827,-8.621263746088822,0.037495564828081696,0.047954636836610276,0.05009758646236409,0.01627787856340735,0.050092587643786435,0.01627658428249776,-0.773935280097455,-0.13164796735682516,-0.19055099849755622,0.01636466030643536,0.0479546368366099,0.4102,150811.0,0.000180635,42643524.27,0,2.0,0
507,2023-01-21 01:25:59.999,0.4052134249646677,0.4105,0.000180255877782,0.000180705,-0.8903793500896542,-0.9033413754568765,-8.618644690577348,-8.621133173276787,0.037466937336499195,0.048364253127991974,0.05009110233757951,0.016275313091224687,0.05008609473543707,0.0162740264290375,-0.7754170397819744,-0.10610236496885696,-0.13164796735682516,0.016362812957684207,0.0483642531279917,0.4105,85651.0,0.000180705,39324961.57,0,2.0,0
508,2023-01-21 01:26:59.999,0.4052175233796389,0.4106,0.000180356279142,0.00018087,-0.8901357743973038,-0.9033312612948259,-8.61773201679485,-8.620576334797184,0.0370150391481201,0.04785057770557055,0.05008455698315927,0.016272895945000896,0.05007937272380384,0.016271749469978752,-0.8028843855903345,-0.13728221978061675,-0.10610236496885696,0.016360752045058755,0.0478505777055708,0.4105999999999999,58045.0,0.00018087,49036231.54,0,2.0,0
509,2023-01-21 01:27:59.999,0.4052256652978096,0.4106,0.0001805245901378,0.000181005,-0.8901357743973038,-0.9033111687867149,-8.616985902770601,-8.619643556019856,0.0362611993021823,0.047231522258329606,0.050077936260531086,0.016270661182211408,0.050072455603268756,0.016269760244095766,-0.8488912002313315,-0.17494150792799026,-0.13728221978061675,0.016358217754029958,0.047231522258329,0.4105999999999999,128728.0,0.000181005,105289866.49,0,2.0,0
510,2023-01-21 01:28:59.999,0.405249906349089,0.4101,0.0001806533762701,0.000180735,-0.8913542465841234,-0.9032513494605449,-8.618478687920925,-8.61893041097926,0.03572931775193766,0.04725162319684284,0.050071448234617365,0.01626852696178691,0.05006575917056235,0.016267807053157304,-0.8812768292479981,-0.17333007741868717,-0.17494150792799026,0.01635643229765307,0.0472516231968427,0.4101,119872.0,0.000180735,99626836.37,0,2.0,0
511,2023-01-21 01:29:59.999,0.4052034809419848,0.41005,0.0001803053695014,0.0001807,-0.8914761754997168,-0.9033659159683367,-8.61867236036609,-8.620858647269992,0.03721462088946925,0.04729038551377418,0.05006470421948059,0.016266155695111337,0.05005960700276896,0.016264942092014956,-0.7897345124644355,-0.17055773704048627,-0.17333007741868717,0.016354498718309407,0.047290385513774,0.41005,131998.0,0.0001807,78668988.79,0,2.0,0
512,2023-01-21 01:30:59.999,0.4051638396346929,0.4099,0.00018022002822,0.00018046,-0.8918420514718453,-0.903463751372892,-8.620001411397919,-8.621332074571,0.03750959106159013,0.04802723145032739,0.05005805885092327,0.01626356575062834,0.05005308127544158,0.01626225959068482,-0.7713251743341054,-0.12486975068904684,-0.17055773704048627,0.016352548574339217,0.0480272314503276,0.4099,318009.0,0.00018046,58940079.56,0,2.0,0
513,2023-01-21 01:31:59.999,0.4051859640867666,0.4097,0.0001799274759681,0.000180325,-0.8923300944293117,-0.9034091466775429,-8.620749779574538,-8.62295669955296,0.03891215721071095,0.04816011422434674,0.050051437361845884,0.016260940143293233,0.05004701876599062,0.01625922779751359,-0.6848333570295658,-0.11631081111132519,-0.12486975068904684,0.016350858752054623,0.0481601142243466,0.4096999999999999,197126.0,0.000180325,72194138.28,0,2.0,0
514,2023-01-21 01:32:59.999,0.4051158317701637,0.40995,0.000179734372685,0.00018052,-0.8917200779399503,-0.9035822483962769,-8.619668983005473,-8.624030504308054,0.0396299979770528,0.04787338707708644,0.050044797957362504,0.016258412170693425,0.05004066673959958,0.01625651012473829,-0.6403999802334192,-0.1335561466568143,-0.11631081111132519,0.016348851574223992,0.0478733870770868,0.40995,227002.0,0.00018052,61291499.19,0,2.0,0
515,2023-01-21 01:33:59.999,0.4051107998550711,0.4101,0.0001799505705144,0.00018038,-0.8913542465841234,-0.9035946694026873,-8.620444821226712,-8.622828353039148,0.03862014458465679,0.048882936231301355,0.05003886186383856,0.016256104304375702,0.05003433242421968,0.016254470252175017,-0.7022183843878612,-0.07110717370496088,-0.1335561466568143,0.016346201998689143,0.0488829362313012,0.4101,122127.0,0.00018038,42338687.04,0,2.0,0
516,2023-01-21 01:34:59.999,0.4051108797267393,0.41015,0.0001798015106205,0.000180325,-0.8912323325333781,-0.9035944722426501,-8.620749779574538,-8.623657034290746,0.039307903734089544,0.04925787612028032,0.05003345819865685,0.016254099647185834,0.050029203714537625,0.01625227894611109,-0.6596797911232944,-0.04771608979958557,-0.07110717370496088,0.016343592444543295,0.0492578761202802,0.41015,187874.0,0.000180325,45403615.22,0,2.0,0
517,2023-01-21 01:35:59.999,0.4051058777635222,0.4104,0.0001797769165912,0.000180365,-0.8906229851255774,-0.9036068194649729,-8.620527982462535,-8.623793827977337,0.03940905508447856,0.04968319708452795,0.050028161489434814,0.016252037989865645,0.05002394922985332,0.016250190155747975,-0.6532166112296285,-0.02122591672022747,-0.04771608979958557,0.016341291625802456,0.0496831970845281,0.4104,63477.0,0.0001803649999999,24015785.59,0,2.0,0
518,2023-01-21 01:36:59.999,0.4051539654997195,0.4102,0.0001798810773242,0.00018021,-0.8911104333438568,-0.9034881223910562,-8.621387720434095,-8.623214606952507,0.03904716887095594,0.04990907880938911,0.05002303637307859,0.016250038178474698,0.05001868259779016,0.01624828491485247,-0.6752413429681565,-0.007012756674038683,-0.02122591672022747,0.016339266919905525,0.0499090788093887,0.4102,64561.0,0.00018021,88772496.47,0,2.0,0
519,2023-01-21 01:37:59.999,0.4051135154917878,0.41055,0.0001797552663167,0.00018024,-0.8902575548273393,-0.9035879659832384,-8.621221261840285,-8.62391426378562,0.03952783490553524,0.050623845595139993,0.05001831999442221,0.01624813822616137,0.05001415875479948,0.01624625836252767,-0.645460857218125,0.0372673836404726,-0.007012756674038683,0.016337326036708573,0.0506238455951395,0.4105499999999999,400875.0,0.00018024,50943176.75,4,2.0,0
520,2023-01-21 01:38:59.999,0.4051867677954272,0.4109,0.0001798191932256,0.00018025,-0.889405403092773,-0.9034071631244716,-8.621165781799215,-8.623558693984279,0.03941361928825082,0.051429965194508376,0.050013865943946245,0.016246212103580054,0.05000966116542355,0.016244361034210418,-0.6522904689730543,0.08716488751553819,0.0372673836404726,0.01633571730350994,0.0514299651945089,0.4109,129601.0,0.00018025,50165654.55,0,2.0,4
521,2023-01-21 01:39:59.999,0.4052947043709549,0.41105,0.0001798254220399,0.00018028,-0.8890404173839945,-0.9031408113820257,-8.620999360141827,-8.623524055265742,0.03965123107045032,0.051656869818899054,0.050009299016215675,0.016244131884743725,0.05000519030223481,0.016242219449372135,-0.6374719455095613,0.10142559875611179,0.08716488751553819,0.01633411565773252,0.051656869818899,0.41105,197929.0,0.00018028,70033177.09,0,2.0,0
522,2023-01-21 01:40:59.999,0.4053949832502999,0.41095,0.0001798296996443,0.0001804,-0.8892837263876281,-0.9028934198550639,-8.62033395033575,-8.62350026800877,0.039878886162330374,0.05086146615987541,0.05000459352493134,0.01624216678474991,0.050000576980955704,0.01624019679370587,-0.6232492713726315,0.0527560544291791,0.10142559875611179,0.016332487603452447,0.0508614661598754,0.41095,356839.0,0.0001804,43208655.22,0,2.0,0
523,2023-01-21 01:41:59.999,0.4054593598148177,0.4108,0.0001799595749407,0.00018037,-0.8896488009277339,-0.9027346328541589,-8.620500261282166,-8.622778315959529,0.03943866505696214,0.05063438084657457,0.0499996843375749,0.016240105971696662,0.04999549511929619,0.016238246494270626,-0.6501213087299075,0.0390820423281608,0.0527560544291791,0.016330917910712506,0.0506343808465743,0.4108,135517.0,0.00018037,21392170.13,0,2.0,0
524,2023-01-21 01:42:59.999,0.4054719545784869,0.41085,0.0001799511038033,0.00018032,-0.8895270946049402,-0.9027035703869766,-8.620777507672807,-8.622825389513618,0.03950878474480035,0.05098612022433879,0.049995189353278346,0.016238264606544955,0.049991029732251585,0.016236386472755167,-0.6456020867106456,0.06102443180172374,0.0390820423281608,0.016329364890861866,0.0509861202243389,0.41085,232964.0,0.00018032,33661183.19,0,2.0,0
525,2023-01-21 01:43:59.999,0.4054316443459744,0.41035,0.0001799606302253,0.00018028,-0.8907448249064164,-0.9028029909163691,-8.620999360141827,-8.622772451967538,0.03936544160411937,0.04995246229647721,0.04999052857581053,0.016236590541689713,0.04998631394392966,0.016234748632003932,-0.6542061463688527,-0.0023444749213563736,0.06102443180172374,0.016327848212365666,0.0499524622964768,0.41035,198076.0,0.00018028,36890865.78,3,2.0,0
526,2023-01-21 01:44:59.999,0.4052001862356741,0.41005,0.0001799240365684,0.000180195,-0.8914761754997168,-0.9033740469935136,-8.621470960122826,-8.622975815213616,0.03896311727729862,0.0496124011410749,0.04998552433630855,0.01623476285554622,0.049981152100267684,0.0162330265084705,-0.6787418733789279,-0.022982977857676317,-0.0023444749213563736,0.016326179084069838,0.0496124011410747,0.41005,85889.0,0.000180195,110307789.66,0,2.0,3
527,2023-01-21 01:45:59.999,0.4049959144444157,0.4101,0.0001798328818105,0.000180305,-0.8913542465841234,-0.9038782997180462,-8.620860696581001,-8.623482572722333,0.03887932441011477,0.04922799059977401,0.04998015632650335,0.01623277591552313,0.04997575298183203,0.016231061336604253,-0.6836539115709348,-0.04633623544387495,-0.022982977857676317,0.01632455578652757,0.0492279905997738,0.4101,47494.0,0.000180305,28153967.28,0,2.0,0
528,2023-01-21 01:46:59.999,0.4049789716668123,0.4102,0.0001799770894029,0.000180325,-0.8911104333438568,-0.9039201350339218,-8.620749779574538,-8.62268099626999,0.03817241612539524,0.04937977530980164,0.04997482987220738,0.01623076973362135,0.04997014823248234,0.016229252031459765,-0.7269424422159236,-0.036662128301475895,-0.04633623544387495,0.016322975626910163,0.0493797753098013,0.4102,72273.0,0.000180325,50762986.53,0,2.0,0
529,2023-01-21 01:47:59.999,0.4050936773662145,0.41035,0.0001799966730261,0.00018024,-0.8907448249064164,-0.9036369364830122,-8.621221261840285,-8.622572190433214,0.038365337796687604,0.050136575516062876,0.049969752082294136,0.016228716590848305,0.049965148982617176,0.016227142888759788,-0.7148400223901723,0.010279521047450831,-0.036662128301475895,0.01632126028395916,0.0501365755160625,0.41035,74110.0,0.00018024,6052602.34,4,2.0,0
530,2023-01-21 01:48:59.999,0.4052498614212756,0.41030002,0.0001798800910535,0.00018022,-0.890866630789177,-0.9032514603250144,-8.621332231157384,-8.623220089871658,0.03928838014912572,0.050106841566001536,0.04996454758526533,0.016226568643245412,0.04996031269139935,0.01622474286844834,-0.657756651603209,0.008769197226145622,0.010279521047450831,0.016319347709436986,0.0501067928211815,0.4103,50582.0,0.0001802199999999,29545829.78,0,2.0,4
531,2023-01-21 01:49:59.999,0.405300634842314,0.41030002,0.0001798143246116,0.00018015,-0.890866630789177,-0.9031261789974749,-8.621720720770172,-8.623585769402775,0.03971706805840025,0.0504291738143936,0.0499598098803649,0.01622468926943737,0.04995574691256563,0.0162227532255145,-0.6311307773616622,0.028928993722724058,0.008769197226145622,0.016317124832984645,0.0504291250695736,0.4103,105870.0,0.00018015,6946571.82,0,2.0,0
