index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5760_minutes,actual_spread_rolling_sd_5760_minutes,predicted_spread_rolling_mean_5760_minutes,predicted_spread_rolling_sd_5760_minutes,predicted_rolling_z_score_5760_minutes,actual_rolling_z_score_5760_minutes,actual_rolling_z_score_5760_minutes_lag_1,predicted_spread_rolling_sd_5760_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_5760_minutes,threshold_5760_minutes,delayed_signal_5760_minutes
764,2023-01-21 05:42:59.999,0.405196611978525,0.4105,0.0001805870890872,0.000180635,-0.8903793500896542,-0.9033828679986238,-8.61903213730827,-8.619297408533527,0.03590229936760014,0.048685720090812845,0.03769724565884087,0.022700514686763158,0.03769693409031262,0.02269855672941997,-0.07906382525133948,0.484062788161338,0.41294292669623384,0.02288488374184279,0.0486857200908126,0.4105,152457.0,0.000180635,245844501.05,0,2.0,0
765,2023-01-21 05:43:59.999,0.405204798824509,0.41055,0.0001802607313384,0.00018078,-0.8902575548273393,-0.9033626635767777,-8.61822973559401,-8.62110624771343,0.03742330890918599,0.0481417576593377,0.037704629080566335,0.022696994053934546,0.037704580248736554,0.022695024387858122,-0.01239352444587112,0.4598462930364156,0.484062788161338,0.0228802974678647,0.0481417576593354,0.4105499999999999,130787.0,0.00018078,60908802.51,0,2.0,0
766,2023-01-21 05:44:59.999,0.4052394581365008,0.41045,0.0001803820313492,0.000180865,-0.890501160187862,-0.9032771319397397,-8.617759661341275,-8.620433559791065,0.03695070719247573,0.04750812876714827,0.037712006689152866,0.022693272698256994,0.03771187454204357,0.02269130526897476,-0.03354444975929016,0.4316751580193111,0.4598462930364156,0.022875651993889294,0.0475081287671486,0.41045,81214.0,0.000180865,71121098.24,0,2.0,0
767,2023-01-21 05:45:59.999,0.4052745916865223,0.41030002,0.0001804419956079,0.00018076,-0.890866630789177,-0.903190437452331,-8.618340373421194,-8.620101185809444,0.036761628919747436,0.04762447859095542,0.037719255513493186,0.02268976902094072,0.037719089287734854,0.02268780318684866,-0.04220154591884089,0.4365501944211314,0.4316751580193111,0.022871178089639625,0.0476244298461354,0.4103,193010.0,0.00018076,58961432.2,0,2.0,0
768,2023-01-21 05:46:59.999,0.4052351001386082,0.40995,0.0001802714234671,0.000180775,-0.8917200779399503,-0.90328788612776,-8.618257393903258,-8.621046934675407,0.03744887396158991,0.04670218281796279,0.03772626057202112,0.02268631245814868,0.03772621242298269,0.022684343710908886,-0.012225985681014356,0.39565364633411865,0.4365501944211314,0.022866989441942213,0.0467021828179632,0.40995,120448.0,0.000180775,106192086.59,0,2.0,0
769,2023-01-21 05:47:59.999,0.4052171589651531,0.40985,0.0001802478922513,0.000180685,-0.8919640398830975,-0.9033321606010717,-8.61875537432632,-8.621177475341648,0.03751290989110789,0.0468713983295963,0.03773330325983725,0.02268285350673883,0.03773326500374131,0.022680884951219102,-0.00971545480290313,0.40286355801946266,0.39565364633411865,0.022862787702763197,0.0468713983295963,0.40985,79742.0,0.0001806849999999,10974635.99,0,2.0,0
770,2023-01-21 05:48:59.999,0.4051687167984285,0.4098,0.0001801361675994,0.000180555,-0.8920860431773376,-0.9034517139354302,-8.619475117464466,-8.621797506402542,0.03790780018497497,0.047346570394354526,0.03774048162709951,0.022679351842890983,0.037740510670418004,0.022677383512583162,0.007376931931505341,0.4235609921218325,0.40286355801946266,0.022858465578827338,0.0473465703943549,0.4098,51646.0,0.000180555,16687309.66,0,2.0,0
771,2023-01-21 05:49:59.999,0.4050998574365365,0.4098,0.0001799675742741,0.000180475,-0.8920860431773376,-0.9036216806952118,-8.61991829393905,-8.622733866223415,0.038514736993348064,0.047714276672165656,0.037747721616598166,0.02267587800811321,0.037747854755875505,0.022673912123722644,0.033822228528009785,0.4395223440521929,0.4235609921218325,0.022854064434065992,0.0477142766721652,0.4098,48653.0,0.0001804749999999,16005916.2,0,2.0,0
772,2023-01-21 05:50:59.999,0.4050662314642511,0.4098,0.0001798819908168,0.00018047,-0.8920860431773376,-0.903704690766271,-8.619945998991067,-8.623209528651364,0.03882638699769203,0.047737263726169044,0.03775492464492122,0.022672460206838236,0.037755110630401656,0.022670496761858245,0.04725420790481897,0.4402847767811739,0.4395223440521929,0.022849568483940305,0.0477372637261694,0.4098,56578.0,0.00018047,63724359.05,0,2.0,0
773,2023-01-21 05:51:59.999,0.4050485099378834,0.40965,0.000179922471836,0.00018051,-0.8924521423943134,-0.9037484414239614,-8.619724380063904,-8.622984511879352,0.03859593852451071,0.0471872859067094,0.037761952646674514,0.022669108521577004,0.03776209741075676,0.022667143635875416,0.03678633387376699,0.4157787347951343,0.4402847767811739,0.022844954976755108,0.047187285906709,0.4096499999999999,213588.0,0.00018051,63028537.51,0,2.0,0
774,2023-01-21 05:52:59.999,0.4050056188520942,0.40945,0.0001800231128623,0.00018044,-0.8929404832659399,-0.9038543382629624,-8.620112245424078,-8.622425310526697,0.03802606884461135,0.04702075933719885,0.03776895978522347,0.02266573121696034,0.037769004414464805,0.02266376421482356,0.011342530204157701,0.4081844730009166,0.4157787347951343,0.022840395897290873,0.0470207593371991,0.40945,141533.0,0.00018044,41857045.76,0,2.0,0
775,2023-01-21 05:53:59.999,0.4049590886134256,0.4095,0.0001799910904324,0.000180305,-0.892818375689013,-0.9039692327473539,-8.620860696581001,-8.622603205896889,0.03805877525549395,0.04776386149488443,0.03777610804285243,0.022662389341480023,0.03777615710850296,0.02266042268226511,0.012471883289810595,0.440719347882306,0.4081844730009166,0.02283593571560311,0.0477638614948841,0.4095,52708.0,0.000180305,67506187.73,0,2.0,0
776,2023-01-21 05:54:59.999,0.404967225539617,0.40915,0.0001798743654129,0.00018008,-0.8936734420087463,-0.9039491397437077,-8.622109361365798,-8.623251920696807,0.03861711096406706,0.04794482011461587,0.03778325724675898,0.02265910050983539,0.03778340198790068,0.022657136493103552,0.03679674951069594,0.44845393855974863,0.440719347882306,0.02283138687536379,0.0479448201146155,0.40915,559789.0,0.00018008,137545334.96,0,2.0,0
777,2023-01-21 05:55:59.999,0.40491698126838,0.40885,0.000179619360464,0.000179765,-0.8944069383741509,-0.9040732174103152,-8.623860115609762,-8.624670610222186,0.039670128821850836,0.04866393543627634,0.03779057825027556,0.022655802303859492,0.037790904504497326,0.02265384944241907,0.08295386274770082,0.4799369733266283,0.44845393855974863,0.022826754020837357,0.0486639354362763,0.40885,261015.0,0.000179765,101012460.32,0,2.0,0
778,2023-01-21 05:56:59.999,0.4049276890638895,0.40905,0.0001792292301463,0.000179975,-0.8939178810224298,-0.9040467733380075,-8.622692605608908,-8.626844956069501,0.041500641169542885,0.04818430247760519,0.03779783622482802,0.022652434167752148,0.037798478961322504,0.02265052059339184,0.16344711340985535,0.4585143554931185,0.4799369733266283,0.02282195568655792,0.0481843024776047,0.40905,124443.0,0.000179975,53522384.38,0,2.0,0
779,2023-01-21 05:57:59.999,0.4050830644183109,0.40895,0.000179471842716,0.00018004,-0.894162379801154,-0.9036631355760171,-8.622331509539542,-8.625492227432478,0.04076191156652953,0.04764020004387226,0.03780482042763422,0.02264926576124616,0.037805333722398825,0.02264733344009523,0.13054860749726624,0.4342471725095293,0.4585143554931185,0.022817056977446164,0.0476402000438724,0.40895,116337.0,0.00018004,19496317.7,0,2.0,0
780,2023-01-21 05:58:59.999,0.4051106251357971,0.4086,0.0001795691171208,0.000179875,-0.8950185965986153,-0.9035951006904035,-8.623248392756743,-8.62495037055228,0.0403803644279368,0.04754472695534151,0.03781180633412449,0.02264606301831854,0.0378122521869441,0.022644122752678617,0.11341186713399685,0.42978422401032806,0.4342471725095293,0.02281228100150942,0.0475447269553415,0.4085999999999999,143003.0,0.000179875,29709496.22,0,2.0,0
781,2023-01-21 05:59:59.999,0.4049631271246457,0.4084,0.0001794380610601,0.00017980499,-0.8955081926916266,-0.9039592601570441,-8.623637683252909,-8.625680473316162,0.04062197576620963,0.047378127608642906,0.03781870628209897,0.0226429217804852,0.03781919287635068,0.02264098662333613,0.12379243610214895,0.42218144015242426,0.42978422401032806,0.022807646363262015,0.0473780814638615,0.4084,79970.0,0.000179805,79609223.25,0,2.0,0
782,2023-01-21 06:00:59.999,0.404741103855144,0.4083,0.0001792493094144,0.00017975,-0.895753080656607,-0.9045076660232145,-8.623943561363118,-8.626732931131297,0.04094680069623857,0.04738702861446753,0.037825400125335466,0.022640050093460238,0.03782594194109157,0.022638122414191515,0.13785855107800737,0.42233247937441704,0.42218144015242426,0.022803144216322326,0.0473870286144677,0.4083,124855.0,0.00017975,215087599.97,0,2.0,0
783,2023-01-21 06:01:59.999,0.4045402765295739,0.4083,0.0001792519695849,0.000180205,-0.895753080656607,-0.9050039762919544,-8.621415466227141,-8.626718090623573,0.04043817716592213,0.04528945235372617,0.03783177053061809,0.02263698683664102,0.03783222295322446,0.022635048119780697,0.11512916601314094,0.3294467535333285,0.42233247937441704,0.02279877470119243,0.0452894523537255,0.4083,173484.0,0.000180205,101814572.45,0,2.0,0
784,2023-01-21 06:02:59.999,0.4045043642307882,0.40815,0.0001798348129437,0.000180485,-0.896120525084772,-0.9050927533433061,-8.619862886137616,-8.62347183429223,0.03765596104259894,0.0436338225672096,0.03783797356908172,0.022633680297204656,0.03783794197516982,0.022631715950822136,-0.008040969273665221,0.25607187704439244,0.3294467535333285,0.022794433150008852,0.0436338225672097,0.40815,126639.0,0.000180485,125184530.21,0,2.0,0
785,2023-01-21 06:03:59.999,0.4045731137691365,0.408,0.000180183292771,0.00018061,-0.8964881045779755,-0.9049228078427004,-8.619170547528702,-8.621535932010639,0.036219676377577836,0.04269180542338702,0.03784425917560907,0.02262999982034806,0.03784397717894217,0.02262804578762143,-0.07178263720205559,0.21420885047551866,0.25607187704439244,0.02279002919357506,0.0426918054233871,0.408,159073.0,0.00018061,43441061.79,0,2.0,0
786,2023-01-21 06:04:59.999,0.4046858725966278,0.40794998,0.0001803301768462,0.00018081,-0.8966107101329449,-0.9046441360451157,-8.618063801801211,-8.620721071564601,0.035822253394115156,0.04165092605362941,0.037850368376116564,0.02262627653641757,0.03785001633393951,0.022624328481959027,-0.08962754149548884,0.16797097266073596,0.21420885047551866,0.022785641005050233,0.0416509750792464,0.40795,58992.0,0.00018081,14840700.9,0,2.0,0
787,2023-01-21 06:05:59.999,0.4047506884553204,0.4082,0.0001805499357907,0.000180805,-0.8959980286063927,-0.9044839854861964,-8.61809145552133,-8.619503165872551,0.034971900024163505,0.04228655204378895,0.03785649022183416,0.022622705412887276,0.03785598951185366,0.0226207738116677,-0.1274973841170083,0.1958236975243091,0.16797097266073596,0.022781353925859674,0.0422865520437891,0.4082,58648.0,0.000180805,33926967.58,0,2.0,0
788,2023-01-21 06:06:59.999,0.4047705665167278,0.4083,0.0001805324878327,0.00018076,-0.895753080656607,-0.9044348748265582,-8.618340373421194,-8.619599808394437,0.03510119558539049,0.0427380287235255,0.0378626700309079,0.022619175964844744,0.037862190691479766,0.022617242007981434,-0.12207479166181918,0.21554095074882462,0.1958236975243091,0.022777063809521086,0.0427380287235257,0.4083,91164.0,0.00018076,11442053.17,0,2.0,0
789,2023-01-21 06:07:59.999,0.4046725739638831,0.40805,0.0001804617398451,0.000180875,-0.8963655630668851,-0.9046769982035386,-8.617704373012627,-8.619991770276824,0.03518428542048835,0.04159785281791606,0.03786854813023911,0.02261574625143678,0.03786808219329939,0.022613810983212197,-0.11867954387712042,0.1648985908408847,0.21554095074882462,0.022772804003255293,0.0415978528179161,0.40805,464864.0,0.000180875,57105584.56,0,2.0,0
790,2023-01-21 06:08:59.999,0.4045023923989811,0.40835,0.0001805576967127,0.00018094,-0.8956306291778524,-0.9050976280413008,-8.617345073366678,-8.619460181890478,0.034322593391743705,0.04203467355562407,0.037874548946118365,0.02261226495522712,0.03787393239420822,0.022610350760568592,-0.15706695752185704,0.18397646665395354,0.1648985908408847,0.022768644013786705,0.0420346735556238,0.40835,91064.0,0.0001809399999999,18074004.33,0,2.0,0
791,2023-01-21 06:09:59.999,0.4046141278707244,0.4084,0.0001805957823237,0.00018083,-0.8955081926916266,-0.9048214367396663,-8.617953194567386,-8.61924927094346,0.03442379056863176,0.04266167198499282,0.03788061369249111,0.02260886320854452,0.03788001365376104,0.022606946757096576,-0.15288323196693213,0.21146831879166839,0.18397646665395354,0.022764523091545183,0.0426616719849928,0.4084,24081.0,0.00018083,38591856.24,0,2.0,0
792,2023-01-21 06:10:59.999,0.4047399107721012,0.4084,0.0001804365773927,0.000180845,-0.8955081926916266,-0.9045106137959757,-8.617870247169813,-8.620131213722464,0.03546636692232874,0.042592850013239314,0.0378864894648383,0.022605688992769414,0.03788606937760649,0.022603749433759972,-0.10704872049518417,0.20819363435046698,0.21146831879166839,0.022760536862644492,0.0425928500132393,0.4084,149506.0,0.000180845,29337695.43,0,2.0,0
793,2023-01-21 06:11:59.999,0.4048478323716911,0.4084,0.0001804541834551,0.00018073,-0.8955081926916266,-0.9042440050160303,-8.618506353116727,-8.620033643685632,0.03565202123576516,0.0431206310743919,0.037892381558793355,0.022602629307833893,0.037891992674862957,0.022600686800776836,-0.09911076857278515,0.2313115631103359,0.20819363435046698,0.02275667649260975,0.0431206310743919,0.4084,104055.0,0.0001807299999999,196528221.51,0,2.0,0
794,2023-01-21 06:12:59.999,0.4048598830096211,0.40855,0.0001803401964036,0.000180795,-0.8951409731514205,-0.9042142396137698,-8.618146765255858,-8.620665510819135,0.03620605072932337,0.04318949832956143,0.03789820213876739,0.022599675626448355,0.037897908413475005,0.022597725099841107,-0.074868495686034,0.23413151048069208,0.2313115631103359,0.022752876150881007,0.0431894983295615,0.4085499999999999,361884.0,0.000180795,9132901.5,0,2.0,0
795,2023-01-21 06:13:59.999,0.4048372793275386,0.409,0.0001804318505708,0.00018095,-0.8940401229393353,-0.9042700720487585,-8.617289807954522,-8.620157410649288,0.03572864442269352,0.0435793257378887,0.037904008975540616,0.022596837388031032,0.037903631373639404,0.0225948942863856,-0.09626010741092092,0.25115535704806863,0.23413151048069208,0.022749027003507533,0.0435793257378884,0.409,89030.0,0.0001809499999999,23503174.74,0,2.0,0
796,2023-01-21 06:14:59.999,0.4048863804355254,0.4089,0.0001806043626284,0.000180935,-0.8942846516115405,-0.9041487933694092,-8.617372707218149,-8.619201760969714,0.03505701461812927,0.043403579100402045,0.03790970578168884,0.02259408672019392,0.0379092106087738,0.02259215694039601,-0.12624717498950494,0.24315536125666654,0.25115535704806863,0.02274508864880435,0.0434035791004019,0.4089,114591.0,0.000180935,7338154.21,0,2.0,0
797,2023-01-21 06:15:59.999,0.4048450767991404,0.40885,0.0001805780068636,0.00018089,-0.8944069383741509,-0.9042508114793685,-8.61762144625073,-8.61934770256085,0.0350760851541877,0.0434876726604454,0.037915409127359766,0.022591347595559287,0.03791491627473467,0.022589417765012294,-0.12567084065990888,0.24665476503849443,0.24315536125666654,0.022741219753483134,0.0434876726604454,0.40885,109044.0,0.00018089,6618490.84,0,2.0,0
798,2023-01-21 06:16:59.999,0.4048603772155678,0.4089,0.0001805044355818,0.000180975,-0.8942846516115405,-0.9042130189306007,-8.617151657785069,-8.619755206632883,0.03545198636646585,0.04322017301070258,0.0379211375194832,0.02258850852802363,0.03792070892181734,0.022586571398240617,-0.10930045609063954,0.23458987939134265,0.24665476503849443,0.022737331066557794,0.0432201730107024,0.4089,61502.0,0.000180975,6022454.77,0,2.0,0
799,2023-01-21 06:17:59.999,0.4049412971993483,0.4089,0.0001805790960277,0.000180995,-0.8942846516115405,-0.904013167567961,-8.6170411513894,-8.61934167103556,0.035308724671542224,0.04312848516679246,0.03792688060430514,0.022585626287574975,0.03792642614224426,0.022583692323604167,-0.11591113770027973,0.23030596965774128,0.23458987939134265,0.022733494733608244,0.0431284851667923,0.4089,61554.0,0.0001809949999999,18120387.03,0,2.0,0
800,2023-01-21 06:18:59.999,0.4049194373221752,0.40895,0.0001805709799981,0.00018111,-0.894162379801154,-0.9040671518550034,-8.61640597648783,-8.619386616503608,0.035292031918930045,0.042723748410139484,0.03793237868821624,0.022582938540383325,0.0379319203742483,0.022581005261252677,-0.11690748152156481,0.21216768195844887,0.23030596965774128,0.022729612626169474,0.0427237484101397,0.40895,86300.0,0.00018111,16649237.19,0,2.0,0
801,2023-01-21 06:19:59.999,0.4049875428951991,0.4091,0.0001806616566782,0.00018117,-0.8937956540467841,-0.9038989706321026,-8.616074740976355,-8.618884576140706,0.035043667129708744,0.042815646000135765,0.03793796004556226,0.022580171823083226,0.03793745765137448,0.022578244189159147,-0.12816720810625215,0.21601633472014367,0.21216768195844887,0.022725606713235848,0.0428156460001361,0.4091,87740.0,0.00018117,34911558.65,0,2.0,0
802,2023-01-21 06:20:59.999,0.4049892651280433,0.40925,0.0001806839845433,0.00018126,-0.8934290627308927,-0.9038947180835676,-8.61557809333764,-8.618760994380853,0.03494538312333384,0.04277016568070824,0.03794348255799676,0.02257746291296162,0.03794296214497217,0.022575537869139014,-0.1327799602832963,0.21378323779420322,0.21601633472014367,0.022721573943044873,0.0427701656807082,0.40925,113853.0,0.0001812599999999,9046076.74,0,2.0,0
803,2023-01-21 06:21:59.999,0.4049592533487411,0.4092,0.0001807587930553,0.00018103,-0.8935512449046656,-0.9039688259524784,-8.616847794576422,-8.618347050499805,0.03452782344131344,0.04370146252313334,0.03794920518484014,0.022574744057488424,0.037948611298059466,0.02257282969958813,-0.15154448521837027,0.2548094154974517,0.21378323779420322,0.022717677091816435,0.0437014625231331,0.4092,82751.0,0.00018103,109223534.46,0,2.0,0
804,2023-01-21 06:22:59.999,0.4049093135882389,0.4091,0.0001805039437012,0.000180885,-0.8937956540467841,-0.9040921540148439,-8.617649087740608,-8.61975793166991,0.035575112262394626,0.04412189130391175,0.037954913331936645,0.022572147175791597,0.037954500243745436,0.02257020981733037,-0.10542161551036243,0.2732118448434153,0.2548094154974517,0.02271381329398305,0.044121891303912,0.4091,35966.0,0.000180885,60200015.34,0,2.0,0
