index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_4680_minutes,historical_rolling_sd_4680_minutes,historical_rolling_z_score_4680_minutes,historical_rolling_z_score_4680_minutes_lag_1,rolling_sd_4680_minutes,algo_trading_rolling_sd_4680_minutes_percentile_75th,signal_4680_minutes,threshold_4680_minutes,delayed_signal_4680_minutes
893,2023-01-21 07:51:59.999,0.0485191537214291,0.41095,136193.0,0.00018091,34389409.76,0.044588486261416815,0.020105792286471195,0.19549925732880247,0.18830309318081476,0.005417948630619265,0.005505931715939171,0,2.0,0.0
894,2023-01-21 07:52:59.999,0.0481329145891358,0.4106499999999999,460380.0,0.000180835,67034380.03,0.04459662072636235,0.020099522581389976,0.1759391969860859,0.19549925732880247,0.005415433779138227,0.005504470287220194,0,2.0,0.0
895,2023-01-21 07:53:59.999,0.0481754245895693,0.4103,57552.0,0.00018064,66667668.43,0.04460471633709124,0.02009333137022356,0.17770613477113678,0.1759391969860859,0.005412902834167484,0.005503127334458812,0,2.0,0.0
896,2023-01-21 07:54:59.999,0.0474582319268552,0.4101,169967.0,0.00018069,30598110.49,0.04461282565702342,0.020086822001694312,0.14165537333838948,0.17770613477113678,0.005410751778193504,0.00550230752571604,0,2.0,0.0
897,2023-01-21 07:55:59.999,0.0478097715901881,0.41015,114334.0,0.0001806399999999,49144663.98,0.04462107321181834,0.02008020767745854,0.15879807766875356,0.14165537333838948,0.00540840530872561,0.005501198659291875,0,2.0,0.0
898,2023-01-21 07:56:59.999,0.0474669508966831,0.41,60906.0,0.000180635,19760097.4,0.04462951718178523,0.020073092515550377,0.14135508580452855,0.15879807766875356,0.005406253444796806,0.005500026699265946,0,2.0,0.0
899,2023-01-21 07:57:59.999,0.047726704373348,0.41005,57607.0,0.000180605,23067515.1,0.04463804432484547,0.02006592877970932,0.1539255960893165,0.14135508580452855,0.005403956271496968,0.005498470830796493,0,2.0,0.0
900,2023-01-21 07:58:59.999,0.0479546368366099,0.4102,87562.0,0.000180635,41531247.04,0.04464648931324854,0.02005900486576584,0.16492081962686417,0.1539255960893165,0.005401544012405355,0.005496706002097546,0,2.0,0.0
901,2023-01-21 07:59:59.999,0.0476386510609971,0.4104,108908.0,0.00018081,62128055.64,0.044655078121624205,0.020051677439550036,0.14879418185174276,0.16492081962686417,0.005399300387184439,0.005494632113300051,0,2.0,0.0
902,2023-01-21 08:00:59.999,0.0475009976022571,0.4104,69783.0,0.0001808399999999,52288676.43,0.04466368017569016,0.020044259963567297,0.14155261564777571,0.14879418185174276,0.005397137574583352,0.005492797491281148,0,2.0,0.0
903,2023-01-21 08:01:59.999,0.0467515472399373,0.41045,205619.0,0.00018103,74283527.0,0.04467213716605694,0.020036788248092584,0.10377961019168368,0.14155261564777571,0.005395471251714574,0.005490774968347465,0,2.0,0.0
904,2023-01-21 08:02:59.999,0.0453388256363522,0.41065,127346.0,0.000181445,242141738.05,0.044680048437819135,0.020029739302952217,0.03288995371177727,0.10377961019168368,0.005395047930070389,0.005488520408714707,0,2.0,0.0
905,2023-01-21 08:03:59.999,0.0453298535568,0.41105,157749.0,0.00018166,158096621.81,0.044687759054239,0.020023041103003694,0.03206778127547637,0.03288995371177727,0.0053946290413163555,0.00548593103599989,0,2.0,0.0
906,2023-01-21 08:04:59.999,0.0459393057163479,0.411,93153.0,0.0001815,51793115.53,0.04469558486627889,0.020016370392846036,0.06213518363516684,0.03206778127547637,0.005393620632544658,0.005483090173895911,0,2.0,0.0
907,2023-01-21 08:05:59.999,0.0460691080446595,0.41095,258571.0,0.000181445,67461671.48,0.0447033278588372,0.020009890297030132,0.06825525605330356,0.06213518363516684,0.005392495413452158,0.0054801653519026845,0,2.0,0.0
908,2023-01-21 08:06:59.999,0.0469372065681072,0.4111,129738.0,0.000181335,50793157.56,0.044711037516645125,0.020003797675620764,0.11128732091582677,0.06825525605330356,0.0053906923768705,0.005477166126962306,0,2.0,0.0
909,2023-01-21 08:07:59.999,0.0469444433725971,0.41115,222084.0,0.0001813599999999,100098356.94,0.04471913610108507,0.019997026859627166,0.11128190641203753,0.11128732091582677,0.005388885162961039,0.005474463169477393,0,2.0,0.0
910,2023-01-21 08:08:59.999,0.0468602005485871,0.4112,116106.0,0.000181405,176029473.57,0.04472728946566392,0.01999011797085846,0.10669827391876968,0.11128190641203753,0.005387137300051281,0.005471935228530819,0,2.0,0.0
911,2023-01-21 08:09:59.999,0.047400710497448,0.4113,599564.0,0.00018134,48975077.95,0.044735636268039225,0.01998307594989992,0.13336656659317359,0.10669827391876968,0.005385040350418831,0.005469514499506047,0,2.0,0.0
912,2023-01-21 08:10:59.999,0.0478283691925645,0.41125,239021.0,0.00018122,86315199.37,0.044744051797434015,0.01997608231501442,0.15440051490037426,0.13336656659317359,0.005382711197658293,0.00546739067326832,0,2.0,0.0
913,2023-01-21 08:11:59.999,0.048224694673963,0.4113,243505.0,0.0001811599999999,64893119.18,0.04475263754494867,0.019968940189715182,0.1738728793830824,0.15440051490037426,0.005380201383670072,0.005465265924174233,0,2.0,0.0
914,2023-01-21 08:12:59.999,0.0476052171502221,0.41145,362212.0,0.000181375,93247535.37,0.04476101296951237,0.019961913582517206,0.14248153960553678,0.1738728793830824,0.005377995167521656,0.0054633160671173,0,2.0,0.0
915,2023-01-21 08:13:59.999,0.0478639786057684,0.4115,310735.0,0.000181345,102465144.46,0.04477016412912802,0.019953515504276032,0.15505109743580658,0.14248153960553678,0.0053756566164315355,0.0054615776670076145,0,2.0,0.0
916,2023-01-21 08:14:59.999,0.0473054477514853,0.41175,652205.0,0.0001816,78836763.47,0.04477941653797991,0.019944647634090235,0.12665208530371755,0.15505109743580658,0.005373627968399746,0.00545963142831413,0,2.0,0.0
917,2023-01-21 08:15:59.999,0.0477510712988422,0.41135,299290.0,0.00018129,25193457.7,0.04478881478490594,0.01993568075184533,0.14859068776279732,0.12665208530371755,0.005371351339888178,0.005457671070108203,0,2.0,0.0
918,2023-01-21 08:16:59.999,0.0485118033217659,0.4115499999999999,159861.0,0.00018123,94615230.58,0.04479867151474109,0.019926112939881314,0.18634501461612843,0.14859068776279732,0.005368744758927814,0.005455779758731596,0,2.0,0.0
919,2023-01-21 08:17:59.999,0.0489429599893798,0.41185,283871.0,0.000181295,60797379.94,0.04480862387408686,0.019916546319155654,0.20758298396929173,0.18634501461612843,0.005366005749891589,0.005454144914149262,0,2.0,0.0
920,2023-01-21 08:18:59.999,0.0492454138736668,0.41205,443078.0,0.000181335,28490393.83,0.04481821968918754,0.01990786130132286,0.222384218850524,0.20758298396929173,0.005363198002669167,0.005453647699838643,0,2.0,0.0
921,2023-01-21 08:19:59.999,0.0481227480042285,0.4115499999999999,343425.0,0.0001813149999999,22984563.3,0.04482753772589313,0.019899198310924744,0.16559512734371234,0.222384218850524,0.005360757989105319,0.005452851505926769,0,2.0,0.0
922,2023-01-21 08:20:59.999,0.0477596953250936,0.41125,226690.0,0.000181235,12779947.98,0.04483674006782792,0.01989059218006656,0.14695164582354353,0.16559512734371234,0.005358492914919034,0.005452040821379928,0,2.0,0.0
923,2023-01-21 08:21:59.999,0.0484925097874917,0.41125,367940.0,0.000181075,20357722.65,0.04484609611987358,0.01988200970121733,0.18340267017347145,0.14695164582354353,0.00535591167996429,0.005451166812649018,0,2.0,0.0
924,2023-01-21 08:22:59.999,0.0486281108721193,0.4114,107898.0,0.000181125,33854408.16,0.04485528583928604,0.01987381458614461,0.18983899726344222,0.18340267017347145,0.0053532870947040475,0.005450166627217328,0,2.0,0.0
925,2023-01-21 08:23:59.999,0.0484625691823081,0.4112,60964.0,0.000181055,25058627.63,0.044864490575374484,0.019865505443370964,0.1811219260033619,0.18983899726344222,0.005350724093365364,0.005448751105410496,0,2.0,0.0
926,2023-01-21 08:24:59.999,0.0477169404315942,0.41095,375602.0,0.000181085,33461193.53,0.0448738060318019,0.0198566171267519,0.14318322107152268,0.1811219260033619,0.005348493017459706,0.00544685587079375,0,2.0,0.0
927,2023-01-21 08:25:59.999,0.0470481870893664,0.4105999999999999,227681.0,0.000181045,97495952.6,0.04488323499955852,0.019847168103397452,0.1090811585073078,0.14318322107152268,0.005346653620558667,0.005444773817071127,0,2.0,0.0
928,2023-01-21 08:26:59.999,0.0465548693896193,0.4102,302241.0,0.0001809399999999,301535211.5,0.04489258539179399,0.019837643094418378,0.08379443011014841,0.1090811585073078,0.005345159566222801,0.0054425648049435775,0,2.0,0.0
929,2023-01-21 08:27:59.999,0.0462746524743522,0.40985,84771.0,0.000180815,32498767.88,0.04490195598721024,0.019827933719952638,0.0692304355325051,0.08379443011014841,0.0053438822959033785,0.005440029700105743,0,2.0,0.0
930,2023-01-21 08:28:59.999,0.0460316645241274,0.4095999999999999,71369.0,0.000180735,40291674.99,0.04491146019871804,0.01981781003744537,0.05652513185325494,0.0692304355325051,0.005342804578617704,0.005437189937807424,0,2.0,0.0
931,2023-01-21 08:29:59.999,0.0453301146175748,0.4092,492284.0,0.000180675,38694997.1,0.0449207564708853,0.019807797538994212,0.020666515087486376,0.05652513185325494,0.005342369475747008,0.005434346006312441,0,2.0,0.0
932,2023-01-21 08:30:59.999,0.0458646776185611,0.4094,176211.0,0.000180665,51774157.91,0.04493003264524771,0.019798069789000217,0.047208893759566106,0.020666515087486376,0.005341431170921462,0.005431598390217611,0,2.0,0.0
933,2023-01-21 08:31:59.999,0.0447168537578068,0.4095499999999999,154409.0,0.000180995,269373680.81,0.044938985618146125,0.019788495174160838,-0.01122530330802417,0.047208893759566106,0.005341630256590994,0.005429099391760329,3,2.0,0.0
934,2023-01-21 08:32:59.999,0.0447851268117549,0.4096999999999999,175596.0,0.00018106,35152148.28,0.04494800233552859,0.01977880673280428,-0.008234850867092632,-0.01122530330802417,0.005341747363348362,0.00542650223936683,0,2.0,3.0
935,2023-01-21 08:33:59.999,0.044967901873977,0.40985,161478.0,0.0001811,45978459.77,0.04495678591213625,0.019769683874566672,0.0005622731203634671,-0.008234850867092632,0.005341662084994161,0.0054239009914265265,4,2.0,0.0
936,2023-01-21 08:34:59.999,0.0452967632640453,0.40975,109382.0,0.000180975,27841706.97,0.04496562357291283,0.01976058713005307,0.01675758361596731,0.0005622731203634671,0.005341236351205104,0.005421286455848759,0,2.0,4.0
937,2023-01-21 08:35:59.999,0.0447313694580628,0.4098,152822.0,0.000181125,56049251.45,0.044974441059272625,0.019751271704979628,-0.012306630420589071,0.01675758361596731,0.005341393971455313,0.005418619030226512,3,2.0,0.0
938,2023-01-21 08:36:59.999,0.0448529063633369,0.41,96219.0,0.0001812049999999,42731340.45,0.04498329451972093,0.019741926642786976,-0.006604631794216103,-0.012306630420589071,0.005341413438158646,0.005416062492008486,0,2.0,3.0
939,2023-01-21 08:37:59.999,0.0460038778435842,0.41035,114066.0,0.00018114,51496634.93,0.0449925446254679,0.019732258394731188,0.05125278606661366,-0.006604631794216103,0.005340330624585229,0.005413535570410169,4,2.0,0.0
940,2023-01-21 08:38:59.999,0.0461092296464649,0.4105999999999999,79119.0,0.00018125,187783011.03,0.04500168543248967,0.019722862830597536,0.056155347400024154,0.05125278606661366,0.005339159161941602,0.005411289542186999,0,2.0,4.0
941,2023-01-21 08:39:59.999,0.0463527460241453,0.4106999999999999,102167.0,0.00018125,39856589.63,0.04501069572847699,0.019713843768547557,0.06807654110607694,0.056155347400024154,0.005337794133708038,0.005408991926092583,0,2.0,0.0
942,2023-01-21 08:40:59.999,0.0472647491008073,0.41115,397662.0,0.00018129,66070590.29,0.045019859576936154,0.019704919576762098,0.11392533296702888,0.06807654110607694,0.005335814484466626,0.005406791410779007,0,2.0,0.0
943,2023-01-21 08:41:59.999,0.0479483782031566,0.41145,364757.0,0.0001813,65981850.47,0.04502892594043155,0.01969650182860774,0.14822186640699622,0.11392533296702888,0.0053334852280494515,0.005404530564821927,0,2.0,0.0
944,2023-01-21 08:42:59.999,0.0484272946760366,0.4115999999999999,79982.0,0.000181275,28300620.35,0.04503823971770272,0.019687798949213506,0.17213986017818753,0.14822186640699622,0.005330968379174137,0.005402147077178258,0,2.0,0.0
945,2023-01-21 08:43:59.999,0.0483340801562501,0.41175,101959.0,0.000181375,91129925.39,0.045047261794247055,0.019679630959629577,0.16701626004804457,0.17213986017818753,0.005328488466702023,0.005399861293489668,0,2.0,0.0
946,2023-01-21 08:44:59.999,0.0481826805804255,0.4116499999999999,263938.0,0.000181355,39327570.4,0.04505619814613565,0.01967155550580203,0.15893417444124874,0.16701626004804457,0.005326069830626877,0.005397678277733624,0,2.0,0.0
947,2023-01-21 08:45:59.999,0.0492086204455013,0.41195,99888.0,0.00018129,84859634.83,0.04506508624207083,0.019664031109316044,0.21071641823570045,0.15893417444124874,0.005323351530225012,0.005395887832431769,0,2.0,0.0
948,2023-01-21 08:46:59.999,0.0493868907948717,0.41175,95524.0,0.000181145,28736746.27,0.04507387720393172,0.019656763535645157,0.21941626265783046,0.21071641823570045,0.005320606080708993,0.005395153760481435,0,2.0,0.0
949,2023-01-21 08:47:59.999,0.0490384628235096,0.4115499999999999,160965.0,0.000181115,19279303.93,0.0450824361014334,0.01964976621453019,0.20132691040114667,0.21941626265783046,0.005317931824964822,0.005394733763504864,0,2.0,0.0
950,2023-01-21 08:48:59.999,0.0492579969963724,0.41115,83475.0,0.000180855,139001988.68,0.0450909091859208,0.019643014235620836,0.21214095558180493,0.20132691040114667,0.005315216676671287,0.0053938727347375825,0,2.0,0.0
951,2023-01-21 08:49:59.999,0.0478876909425887,0.4107,307374.0,0.000180915,183912205.57,0.04509897180135053,0.019636415533755336,0.14201772907302318,0.21214095558180493,0.0053129414582110315,0.005392776718225283,0,2.0,0.0
952,2023-01-21 08:50:59.999,0.0472960316382451,0.41025,139772.0,0.000180805,275588866.24,0.04510685337850416,0.019629892189180126,0.11152268380503885,0.14201772907302318,0.005310971380777885,0.005391143136015915,0,2.0,0.0
953,2023-01-21 08:51:59.999,0.0470135493839771,0.4102,113912.0,0.0001808399999999,125579422.66,0.04511461188704699,0.019623467668849127,0.0967687020956312,0.11152268380503885,0.005309171482061334,0.005389336966438405,0,2.0,0.0
954,2023-01-21 08:52:59.999,0.0479546368366099,0.4102,63998.0,0.000180635,93586957.3,0.045122681482764784,0.019616867740368426,0.14436327915987315,0.0967687020956312,0.005306873490091552,0.00538757426577872,0,2.0,0.0
955,2023-01-21 08:53:59.999,0.0487866522135922,0.4104,144199.0,0.00018056,81644333.41,0.045130626645303,0.019610819224580398,0.18642900770339577,0.14436327915987315,0.005304283045083809,0.005385564587826943,0,2.0,0.0
956,2023-01-21 08:54:59.999,0.0495311090736283,0.4108,134979.0,0.00018061,127854551.59,0.04513852852264048,0.019605139497843906,0.22405250171624147,0.18642900770339577,0.005301548183380601,0.005383293485848427,0,2.0,0.0
957,2023-01-21 08:55:59.999,0.0494300351199203,0.4109,40390.0,0.0001806849999999,75056029.24,0.045146261368856355,0.01959969276576831,0.21856331128545733,0.22405250171624147,0.0052988312357892895,0.005380828837167127,0,2.0,0.0
958,2023-01-21 08:56:59.999,0.0487455851249372,0.4105999999999999,159893.0,0.000180675,131974669.94,0.045153588528746215,0.019594626611225567,0.18331538882874993,0.21856331128545733,0.005296263934165855,0.00537854672155876,0,2.0,0.0
959,2023-01-21 08:57:59.999,0.0478203594260433,0.4099,372948.0,0.000180505,34551948.84,0.04516065784575438,0.01958961874102624,0.13577097213835723,0.18331538882874993,0.005294043117738894,0.005376241254204066,0,2.0,0.0
960,2023-01-21 08:58:59.999,0.046910330474791,0.409,788045.0,0.000180225,165761118.47,0.04516731127411605,0.01958492343726913,0.08899800942586626,0.13577097213835723,0.0052923255555111185,0.005374135130407694,0,2.0,0.0
961,2023-01-21 08:59:59.999,0.0467190206213254,0.40895,477520.0,0.00018024,244158178.55,0.04517389876137301,0.01958025888067572,0.07891222835042863,0.08899800942586626,0.0052907345958790345,0.00537192049701607,0,2.0,0.0
962,2023-01-21 09:00:59.999,0.046688820743638,0.4089,509672.0,0.00018022,50763427.87,0.045180729297541605,0.019575209718081715,0.07704088323014802,0.07891222835042863,0.005289164523342403,0.005369396404167905,0,2.0,0.0
963,2023-01-21 09:01:59.999,0.0459658628403207,0.4082,1095107.0,0.000180005,157166073.47,0.04518762015062448,0.01956980797186702,0.03976751794473375,0.07704088323014802,0.0052881373541815175,0.005366690502150645,0,2.0,0.0
964,2023-01-21 09:02:59.999,0.0451522516335147,0.40815,749555.0,0.0001801549999999,54801734.84,0.045193971128423716,0.019564971940959883,-0.0021323564907175306,0.03976751794473375,0.005287840370629036,0.005363899939474772,3,2.0,0.0
965,2023-01-21 09:03:59.999,0.0461015274123219,0.4085,468032.0,0.000180135,34908707.35,0.045200224165176384,0.01956058403326664,0.04607752230775289,-0.0021323564907175306,0.00528669948374259,0.005361367992496281,4,2.0,3.0
966,2023-01-21 09:04:59.999,0.0480480698784901,0.4089,110577.0,0.000179925,410574315.29,0.045206417439464686,0.019556895848776894,0.14530181379490922,0.04607752230775289,0.005284390247247247,0.005359059183465605,0,2.0,4.0
967,2023-01-21 09:05:59.999,0.0481885738877414,0.4087499999999999,186499.0,0.000179815,155530562.51,0.04521273634627484,0.019553080511238496,0.15219277288589608,0.14530181379490922,0.0052820284253083,0.005356556988702976,0,2.0,0.0
968,2023-01-21 09:06:59.999,0.0476811647193571,0.4087499999999999,111262.0,0.000179925,106171709.5,0.0452191171607391,0.019549012064521618,0.12594230084323443,0.15219277288589608,0.005279887866258929,0.005353943241019108,0,2.0,0.0
969,2023-01-21 09:07:59.999,0.0479838838436856,0.4091,84890.0,0.000180045,152310340.38,0.045225690870687715,0.01954476756303849,0.14112180992185133,0.12594230084323443,0.005277613648786332,0.005351364843700035,0,2.0,0.0
970,2023-01-21 09:08:59.999,0.0474435121174439,0.40935,239910.0,0.000180295,95179331.96,0.045232366574103705,0.019540187851875716,0.11315886828221781,0.14112180992185133,0.00527559713341757,0.00534905078643612,0,2.0,0.0
971,2023-01-21 09:09:59.999,0.0482471788171565,0.4095,230662.0,0.0001802,37320209.96,0.045239787991013136,0.019534735017369066,0.15395094038743687,0.11315886828221781,0.005273224743597497,0.005347113469783927,0,2.0,0.0
972,2023-01-21 09:10:59.999,0.0477319769532664,0.4095999999999999,50711.0,0.0001803649999999,34069557.21,0.045247163736521726,0.01952915721966092,0.12723607008719737,0.15395094038743687,0.0052710700287610665,0.0053455330798067675,0,2.0,0.0
973,2023-01-21 09:11:59.999,0.047822157694954,0.40975,147599.0,0.000180425,123943310.25,0.04525476796762982,0.01952322892649521,0.13150436011329805,0.12723607008719737,0.005268876493423385,0.0053442016134832345,0,2.0,0.0
974,2023-01-21 09:12:59.999,0.0480713287794234,0.41005,76030.0,0.0001805299999999,119483201.64,0.04526241319283248,0.019517323900529175,0.14391909469283123,0.13150436011329805,0.005266580004795116,0.005343074007939122,0,2.0,0.0
