index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_1080_minutes,historical_rolling_sd_1080_minutes,historical_rolling_z_score_1080_minutes,historical_rolling_z_score_1080_minutes_lag_1,rolling_sd_1080_minutes,algo_trading_rolling_sd_1080_minutes_percentile_75th,signal_1080_minutes,threshold_1080_minutes,delayed_signal_1080_minutes
1021,2023-01-21 09:59:59.999,0.0488679252666974,0.41375,628456.0,0.00018232,190909046.16,0.049921601468314585,0.005071032706261658,-0.20778335748379542,0.4449049214710435,0.005162695182722927,0.00526025572016219,3,2.0,0.0
1022,2023-01-21 10:00:59.999,0.0483032299678329,0.4133,300972.0,0.000182205,168623049.92,0.04992279405603859,0.005070500482104647,-0.31940911827572616,-0.20778335748379542,0.005160470231923517,0.005257885371551834,0,2.0,3.0
1023,2023-01-21 10:01:59.999,0.047334941342191,0.4129,251069.0,0.000182205,91498015.8,0.049923822204205395,0.005069863019268095,-0.5106411854078324,-0.31940911827572616,0.005158663540298508,0.005257077852229217,0,2.0,0.0
1024,2023-01-21 10:02:59.999,0.0466434421100956,0.41315,1051964.0,0.00018249,123903100.87,0.04992437670429359,0.005069471443512951,-0.6471946100803806,-0.5106411854078324,0.0051572630489623425,0.005256667263527059,0,2.0,0.0
1025,2023-01-21 10:03:59.999,0.0457044314847197,0.4131,1129150.0,0.00018267,350003026.8,0.04992451232133125,0.005069356590527279,-0.8324687287726604,-0.6471946100803806,0.005156555951584093,0.005256542645200168,0,2.0,0.0
1026,2023-01-21 10:04:59.999,0.0467784615599136,0.41345,767213.0,0.00018262,191083938.13,0.04992554696593169,0.005068600295344045,-0.6208983195832117,-0.8324687287726604,0.005155068934516712,0.005255534665576922,0,2.0,0.0
1027,2023-01-21 10:05:59.999,0.0467851645740955,0.4136499999999999,738522.0,0.000182725,133770045.67,0.049926520854797034,0.005067895707522974,-0.6198541686717013,-0.6208983195832117,0.005153578227095025,0.005253945363503027,0,2.0,0.0
1028,2023-01-21 10:06:59.999,0.0474656367577317,0.4138,513139.0,0.000182655,117187622.2,0.04992734315292146,0.005067424276420792,-0.4857904649200801,-0.6198541686717013,0.005151710198796256,0.005251954041841406,0,2.0,0.0
1029,2023-01-21 10:07:59.999,0.0494615209918736,0.41425,601244.0,0.000182455,96053637.51,0.049929991147239505,0.005066432864717782,-0.0924654817057369,-0.4857904649200801,0.005149240805748112,0.0052502231405300165,0,2.0,0.0
1030,2023-01-21 10:08:59.999,0.052586533627668,0.4148,678818.0,0.00018206,477871888.34,0.04993596114744725,0.0050657608782325265,0.5232328457527883,-0.0924654817057369,0.005147339329016301,0.005248294583494564,4,2.0,0.0
1031,2023-01-21 10:09:59.999,0.0530554820555302,0.4149,180446.0,0.0001820099999999,116954864.96,0.04994222731474141,0.005065430174189635,0.6146081643079493,0.5232328457527883,0.005145682790518313,0.005246238473298786,0,2.0,4.0
1032,2023-01-21 10:10:59.999,0.052961217308888,0.41505,225863.0,0.0001821099999999,218056552.15,0.04994869863512349,0.005064818501000976,0.5947930164070324,0.6146081643079493,0.005143975196828336,0.005244260429372676,0,2.0,0.0
1033,2023-01-21 10:11:59.999,0.0525322565563017,0.41525,881715.0,0.00018231,88404539.34,0.049954139185606754,0.005064434938505927,0.5090631831584991,0.5947930164070324,0.005142053179392393,0.005241948075183028,0,2.0,0.0
1034,2023-01-21 10:12:59.999,0.0514112073596519,0.4152,354383.0,0.00018253,120518486.58,0.049958474695232485,0.005063676168624105,0.28689288494018134,0.5090631831584991,0.005139733615414767,0.005239427647414662,0,2.0,0.0
1035,2023-01-21 10:13:59.999,0.0508183889591737,0.41535,485081.0,0.00018274,174200318.94,0.049962226923632155,0.005062810473987574,0.1691080556818102,0.28689288494018134,0.0051373016247424795,0.005236876648736746,0,2.0,0.0
1036,2023-01-21 10:14:59.999,0.0528656047162812,0.41605,853169.0,0.00018266,176286410.55,0.049967039275909446,0.0050630978123133675,0.5724885332695904,0.1691080556818102,0.005135551157300656,0.00523432038756135,0,2.0,0.0
1037,2023-01-21 10:15:59.999,0.0522939355953626,0.41585,639552.0,0.00018268,83595292.34,0.049972259708169674,0.005062587665151253,0.4585947030950943,0.5724885332695904,0.005133533983987747,0.005231798534310937,0,2.0,0.0
1038,2023-01-21 10:16:59.999,0.0520988551550383,0.41575,371684.0,0.00018267,134133648.16,0.049977376598198654,0.005061941685381156,0.41910371329769736,0.4585947030950943,0.0051314416948710345,0.005229201105827858,0,2.0,0.0
1039,2023-01-21 10:17:59.999,0.0509477589490634,0.4153,690820.0,0.000182685,210930531.82,0.0499814499545343,0.005060950785156602,0.19093428004935567,0.41910371329769736,0.005129041467598185,0.005226581308727215,0,2.0,0.0
1040,2023-01-21 10:18:59.999,0.0510681465974363,0.41535,276077.0,0.000182685,63837280.98,0.049985592117802166,0.005060007719780194,0.2139432466480815,0.19093428004935567,0.005126665403936735,0.005223960953303887,0,2.0,0.0
1041,2023-01-21 10:19:59.999,0.051485897525195,0.4157499999999999,145667.0,0.000182805,79882815.24,0.04999020620300355,0.005059101594510949,0.2956436620711981,0.2139432466480815,0.00512438575884351,0.005221341358288256,0,2.0,0.0
1042,2023-01-21 10:20:59.999,0.0522753088441501,0.41605,193817.0,0.00018279,240762558.57,0.0499952815737935,0.005058641965077232,0.4507192416654428,0.2956436620711981,0.005122373993407441,0.0052187265324602165,0,2.0,0.0
1043,2023-01-21 10:21:59.999,0.0515902464339825,0.41585,400452.0,0.000182835,153764995.09,0.049999750972088704,0.005057916770663843,0.31445662987551465,0.4507192416654428,0.005120128297750154,0.005216186000436713,0,2.0,0.0
1044,2023-01-21 10:22:59.999,0.0504167844166136,0.4154,408425.0,0.000182855,181079186.09,0.05000333464232205,0.005056839737348259,0.08176050572414452,0.31445662987551465,0.005117685428214861,0.005213649776772581,0,2.0,0.0
1045,2023-01-21 10:23:59.999,0.0500852783925429,0.4153,310444.0,0.0001828749999999,162128351.63,0.05000636411255594,0.005055907785823331,0.015608330557022963,0.08176050572414452,0.005115236192923626,0.0052111981150145485,0,2.0,0.0
1046,2023-01-21 10:24:59.999,0.050177853838603,0.41515,244045.0,0.0001827749999999,308224126.02,0.05000922193130533,0.005055131555803975,0.03335855960149202,0.015608330557022963,0.0051127911567161,0.005208822713417173,0,2.0,0.0
1047,2023-01-21 10:25:59.999,0.0502046151855779,0.4136999999999999,1115703.0,0.000182,240789312.52,0.05001154673736085,0.005054643513003855,0.038196254141435064,0.03335855960149202,0.0051103501192202,0.0052063220871211,0,2.0,0.0
1048,2023-01-21 10:26:59.999,0.054501319949594,0.40635,8298317.0,0.00017719,2596622199.41,0.05001705677016958,0.005056291029996117,0.886868092208661,0.038196254141435064,0.005109725235152295,0.005204012612921872,0,2.0,0.0
1049,2023-01-21 10:27:59.999,0.0396114789501478,0.4038,7253023.0,0.000179035,3056059844.52,0.05000840517877256,0.005066084850126955,-2.0522605791658255,0.886868092208661,0.005117528583112536,0.005201521571380265,2,2.0,0.0
1050,2023-01-21 10:28:59.999,0.0533809964363598,0.40445,4360055.0,0.00017643,1305885978.23,0.050013195264671864,0.005066825658206583,0.6646767421794381,-2.0522605791658255,0.005116100568830842,0.005199092521932074,4,2.0,2.0
1051,2023-01-21 10:29:59.999,0.0525980814899025,0.40515,2315315.0,0.000176965,815355088.49,0.05001727101436835,0.005067132883888618,0.5093236223861539,0.6646767421794381,0.0051142509579039765,0.005196623846111789,0,2.0,4.0
1052,2023-01-21 10:30:59.999,0.0455651424006777,0.40065,5791381.0,0.000176085,562764004.88,0.05001554238164753,0.005068332826526095,-0.8780796631345523,0.5093236223861539,0.0051137226834621335,0.005194065728561445,3,2.0,0.0
1053,2023-01-21 10:31:59.999,0.0483915434138291,0.4014999999999999,4784755.0,0.000175935,542010835.12,0.05001605345834478,0.005068141208356693,-0.32053369820025474,-0.8780796631345523,0.005111560889222915,0.00519160260627276,0,2.0,3.0
1054,2023-01-21 10:32:59.999,0.047255040596374,0.40335,1917309.0,0.000177155,451380208.06,0.050015513697497835,0.005068404180870883,-0.5446434425143887,-0.32053369820025474,0.005109878803892523,0.005189260900019364,0,2.0,0.0
1055,2023-01-21 10:33:59.999,0.0482873639851266,0.4044,1686932.0,0.0001774899999999,472748771.75,0.05001619701556292,0.005068121392039294,-0.3411191044381589,-0.5446434425143887,0.005107755464564167,0.005186829128961755,0,2.0,0.0
1056,2023-01-21 10:34:59.999,0.0510607040191697,0.4043,1399412.0,0.000176845,445138756.38,0.050018785880333684,0.005067940165247513,0.2055900631938753,-0.3411191044381589,0.005105425281376054,0.005184320117855132,4,2.0,0.0
1057,2023-01-21 10:35:59.999,0.0510543269793428,0.40425,2223273.0,0.00017682,286072719.07,0.050021760970576645,0.005067604075783412,0.20375822446360442,0.2055900631938753,0.005103097126730538,0.00518177138128077,0,2.0,4.0
1058,2023-01-21 10:36:59.999,0.049970939262482,0.40475,1368720.0,0.000177315,285677591.14,0.050024282829013694,0.005066900416156348,-0.010527849799771536,0.20375822446360442,0.005100686055290593,0.005179238669724208,3,2.0,0.0
1059,2023-01-21 10:37:59.999,0.0509062608581007,0.40565,1236297.0,0.0001775899999999,107773019.47,0.05002855925750922,0.005065693842251542,0.17326384655756652,-0.010527849799771536,0.0050983398953001495,0.005176718191589739,4,2.0,3.0
1060,2023-01-21 10:38:59.999,0.0512444492711656,0.4061,1725850.0,0.0001777549999999,130112726.39,0.05003273080192332,0.005064838304882886,0.23924129385810727,0.17326384655756652,0.005096058970675396,0.005174245082015113,0,2.0,4.0
1061,2023-01-21 10:39:59.999,0.0530071461077934,0.40675,585177.0,0.00017772,101435151.26,0.05003807411863242,0.00506492940458727,0.5862020478453089,0.23924129385810727,0.005094445988645871,0.005171961754826427,0,2.0,0.0
1062,2023-01-21 10:40:59.999,0.0524659742157895,0.4069,314413.0,0.000177915,185505417.06,0.05004282746884238,0.005064796808630302,0.4784292121686174,0.5862020478453089,0.005092569273960462,0.005169848710354767,0,2.0,0.0
1063,2023-01-21 10:41:59.999,0.0524067442694011,0.4068,1285293.0,0.000177875,110790367.92,0.050047752082678615,0.005064507206876779,0.4657890867485297,0.4784292121686174,0.005090668762789805,0.005167735014161578,0,2.0,0.0
1064,2023-01-21 10:42:59.999,0.0546014400415444,0.4066,804002.0,0.0001773,229496401.02,0.05005492913939734,0.005065462953895596,0.8975509136140393,0.4657890867485297,0.00509015163320132,0.005165613900567363,0,2.0,0.0
1065,2023-01-21 10:43:59.999,0.0553272197263039,0.4068,1585676.0,0.00017725,156409000.67,0.05006273562707806,0.0050670853149684105,1.038957067423812,0.8975509136140393,0.005090283032634617,0.005163292402167214,0,2.0,0.0
1066,2023-01-21 10:44:59.999,0.055514532147332,0.407,556179.0,0.000177315,141703461.87,0.05006986983218263,0.005069331566226634,1.0740394949549752,1.038957067423812,0.005090592906332233,0.00516102646962337,0,2.0,0.0
1067,2023-01-21 10:45:59.999,0.0564320917391327,0.40765,642494.0,0.00017746,138721117.32,0.05007877204325675,0.005072053790393302,1.2526128385920163,1.0740394949549752,0.005091887115287039,0.00515911521320476,0,2.0,0.0
1068,2023-01-21 10:46:59.999,0.0554925632117164,0.4082,695302.0,0.00017795,88632871.8,0.05008589353616943,0.005074250148903368,1.065511064076226,1.2526128385920163,0.005092162133717439,0.005157613171796384,0,2.0,0.0
1069,2023-01-21 10:47:59.999,0.0551961151986057,0.40845,441195.0,0.000178145,114452248.53,0.050093485536113064,0.005075756199832035,1.0052944746758106,1.065511064076226,0.005092147282444312,0.0051567327259286555,0,2.0,0.0
1070,2023-01-21 10:48:59.999,0.0543378329848707,0.4079,693649.0,0.00017804,183381506.02,0.05010197576830941,0.005075179715108295,0.8346221127798835,1.0052944746758106,0.005091397014008381,0.005155440688783557,0,2.0,0.0
1071,2023-01-21 10:49:59.999,0.0548771134629699,0.40695,995927.0,0.000177425,175967804.75,0.05011016923990823,0.005075739187827253,0.939162562665524,0.8346221127798835,0.005091087824727476,0.005153950903950447,0,2.0,0.0
1072,2023-01-21 10:50:59.999,0.0567029079482903,0.40695,689620.0,0.000177035,223333225.53,0.050120018037359174,0.005078201816024807,1.2963033273230917,0.939162562665524,0.00509266663722819,0.005152177205870948,0,2.0,0.0
1073,2023-01-21 10:51:59.999,0.0592557520465311,0.4069,682000.0,0.000176465,287012117.84,0.05013174198649122,0.005084659569036883,1.7944190630972987,1.2963033273230917,0.0050978926856490876,0.005149858154010148,0,2.0,0.0
1074,2023-01-21 10:52:59.999,0.0573883577935312,0.407,380137.0,0.0001769149999999,73669416.4,0.05014054599639437,0.005088983063408672,1.4242161364715062,1.7944190630972987,0.005100305376018186,0.005147814698199254,0,2.0,0.0
1075,2023-01-21 10:53:59.999,0.0571013713301384,0.40695,517873.0,0.00017695,94628985.04,0.05014838953590365,0.005093175759248524,1.3651564608994826,1.4242161364715062,0.005102332802684486,0.00514609692514281,0,2.0,0.0
1076,2023-01-21 10:54:59.999,0.0563576780756758,0.4068,290804.0,0.00017703,42717119.97,0.050156375730982916,0.005096142762684098,1.2168619745312448,1.3651564608994826,0.005103458473882462,0.00514440209525083,0,2.0,0.0
1077,2023-01-21 10:55:59.999,0.0569117653471078,0.4075499999999999,515901.0,0.000177305,86866936.26,0.050165412107206056,0.00509945970695983,1.3229545143173114,1.2168619745312448,0.0051052268277001645,0.005142533683751379,0,2.0,0.0
1078,2023-01-21 10:56:59.999,0.056788544138107,0.4076999999999999,371602.0,0.00017741,37788743.18,0.05017413363080735,0.00510272384817508,1.2962509248203211,1.3229545143173114,0.0051068342619848255,0.005140313506409174,0,2.0,0.0
1079,2023-01-21 10:57:59.999,0.0572910548241294,0.4078,245264.0,0.000177355,54725093.59,0.050183143288994335,0.005106690091976128,1.391882296970272,1.2962509248203211,0.005109055943431268,0.0051379096224105514,0,2.0,0.0
1080,2023-01-21 10:58:59.999,0.058318230607357,0.4082,145285.0,0.000177345,26527879.81,0.0501922560775036,0.005112414396885124,1.5894592846003186,1.391882296970272,0.005114782900323221,0.005135988774161112,0,2.0,0.0
1081,2023-01-21 10:59:59.999,0.058369259473082,0.40845,124218.0,0.000177465,120335386.02,0.05020042854518292,0.005118421084863115,1.5959669578685205,1.5894592846003186,0.0051207923711079325,0.0051340382773159745,0,2.0,0.0
1082,2023-01-21 11:00:59.999,0.0572782608651909,0.4081,246424.0,0.000177515,41048665.66,0.05020747700877705,0.005122919587680188,1.3802254232953357,1.5959669578685205,0.005125292958012592,0.005131964767150212,0,2.0,0.0
1083,2023-01-21 11:01:59.999,0.058001950010734,0.4083,232207.0,0.000177465,108445116.8,0.0502153937315214,0.005128349376923941,1.5183357659386085,1.3802254232953357,0.0051307252627946975,0.005130904370813782,0,2.0,0.0
1084,2023-01-21 11:02:59.999,0.0572991970596126,0.4089,391260.0,0.00017793,113266565.76,0.050223227638973605,0.005132700455569827,1.3786055667753614,1.5183357659386085,0.005135078357228807,0.005130904370813782,0,2.5,0.0
1085,2023-01-21 11:03:59.999,0.0566058265859057,0.40895,419503.0,0.000178105,58683108.21,0.05023149204702084,0.005135784068159803,1.2411609316683823,1.3786055667753614,0.005138163398409358,0.005130904370813782,0,2.5,0.0
1086,2023-01-21 11:04:59.999,0.054920565531658,0.4079,1479922.0,0.000177915,191854429.97,0.05023834251437116,0.005137099623360386,0.9114526407070154,1.2411609316683823,0.0051394795630865546,0.005130904370813782,0,2.5,0.0
1087,2023-01-21 11:05:59.999,0.0534485338625119,0.4073,500135.0,0.000177915,62213966.86,0.050243044438225755,0.005137711732651764,0.623913833840513,0.9114526407070154,0.00514009195595881,0.005130904370813782,0,2.5,0.0
1088,2023-01-21 11:06:59.999,0.0543783702704745,0.40785,175795.0,0.000178005,15198554.61,0.05024816783316757,0.005139073876076024,0.8036861381842152,0.623913833840513,0.005141454730443295,0.005130904370813782,0,2.5,0.0
1089,2023-01-21 11:07:59.999,0.0534157000004587,0.4075999999999999,268163.0,0.00017808,99929170.48,0.05025268707409363,0.0051397112896160784,0.6154067316495778,0.8036861381842152,0.005142092439287298,0.005130904370813782,0,2.5,0.0
1090,2023-01-21 11:08:59.999,0.0532620149147717,0.4073,55266.0,0.0001779549999999,16629251.16,0.05025580179862106,0.005140514688625901,0.584807805880275,0.6154067316495778,0.005142896210499601,0.005130904370813782,0,2.5,0.0
1091,2023-01-21 11:09:59.999,0.053342901176772,0.4072,109446.0,0.000177885,18187068.6,0.05025912861241616,0.005141348801691568,0.5997983570656087,0.584807805880275,0.0051437307099971,0.005130904370813782,0,2.5,0.0
1092,2023-01-21 11:10:59.999,0.0530662435721147,0.40685,357986.0,0.00017776,50773719.53,0.050262774789447004,0.005141941900365163,0.5452159586767414,0.5997983570656087,0.005144324083444244,0.005130904370813782,0,2.5,0.0
1093,2023-01-21 11:11:59.999,0.0528282374889492,0.40625,632174.0,0.000177495,237998546.55,0.050267420169203804,0.005141991258921812,0.49802055094943054,0.5452159586767414,0.005144373464867959,0.005130904370813782,0,2.5,0.0
1094,2023-01-21 11:12:59.999,0.0526290868793193,0.4054,763505.0,0.00017709,150003042.12,0.05027302062620785,0.005141266501485692,0.4582657312999843,0.49802055094943054,0.005143648371662797,0.005130904370813782,0,2.5,0.0
1095,2023-01-21 11:13:59.999,0.0540377370876266,0.406,293057.0,0.000177105,104516530.11,0.05028030896399182,0.00514101893721752,0.7308722588889004,0.4582657312999843,0.005143400692701885,0.005130904370813782,0,2.5,0.0
1096,2023-01-21 11:14:59.999,0.0557141160758165,0.4061,257103.0,0.0001768,90779013.4,0.050288941409737144,0.005142308298300165,1.0550076641403814,0.7308722588889004,0.005144690651125808,0.005130904370813782,0,2.5,0.0
1097,2023-01-21 11:15:59.999,0.0550165636180146,0.40635,223660.0,0.0001770799999999,111480533.38,0.05029697208257984,0.005142912703401309,0.9176884399211014,1.0550076641403814,0.005145295336238596,0.005130904370813782,0,2.5,0.0
1098,2023-01-21 11:16:59.999,0.0555496436964952,0.4065,135204.0,0.000177045,36708192.36,0.05030474727737393,0.0051445001472169,1.0195152627138475,0.9176884399211014,0.005146883515492641,0.005131813536403225,0,2.5,0.0
1099,2023-01-21 11:17:59.999,0.0563170201915221,0.4066499999999999,64330.0,0.0001769599999999,91965536.61,0.05031447029810219,0.005145930628493775,1.1664653736649515,1.0195152627138475,0.005148314659489624,0.005135849617523945,0,2.5,0.0
1100,2023-01-21 11:18:59.999,0.0567156524925254,0.4066499999999999,111232.0,0.000176875,57932436.33,0.050326251437207974,0.005146007269336033,1.2416230139025481,1.1664653736649515,0.005148391335838411,0.005138492439578657,0,2.5,0.0
1101,2023-01-21 11:19:59.999,0.0568151465316173,0.4066999999999999,313249.0,0.00017688,96054214.23,0.05033898392151965,0.00514503476767604,1.2587208643923062,1.2416230139025481,0.005147418383633267,0.005139632661304619,0,2.5,0.0
1102,2023-01-21 11:20:59.999,0.056545171714271,0.4068,88879.0,0.00017699,31956711.97,0.05035140245824997,0.005143813218204532,1.204120171801843,1.2587208643923062,0.005146196268236561,0.005140432649579931,0,2.5,0.0
1103,2023-01-21 11:21:59.999,0.0570722824713154,0.4069,202230.0,0.00017693,47456890.6,0.05036346973925154,0.005144278908405272,1.3041308318455052,1.204120171801843,0.005146662174184453,0.005141614157654296,0,2.5,0.0
