index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_4320_minutes,actual_spread_rolling_sd_4320_minutes,predicted_spread_rolling_mean_4320_minutes,predicted_spread_rolling_sd_4320_minutes,predicted_rolling_z_score_4320_minutes,actual_rolling_z_score_4320_minutes,actual_rolling_z_score_4320_minutes_lag_1,predicted_spread_rolling_sd_4320_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_4320_minutes,threshold_4320_minutes,delayed_signal_4320_minutes
920,2023-01-21 08:18:59.999,0.4054723140009936,0.41205,0.0001809878713802,0.000181335,-0.8866105777727444,-0.9027026839573644,-8.61516440864221,-8.61708053789282,0.03474313204786639,0.04924541387366688,0.048169345949430356,0.016767670397302297,0.048166238748805136,0.016766973840771266,-0.8005682377996302,0.06417515962203349,0.04661006233933523,0.017213309929199443,0.0492454138736668,0.41205,443078.0,0.000181335,28490393.83,0,2.0,0
921,2023-01-21 08:19:59.999,0.4055682448664044,0.41155,0.0001810396280089,0.000181315,-0.8878247595634841,-0.9024661215196187,-8.615274707828865,-8.616794611386464,0.03474245948463761,0.04812274800422878,0.0481776446241749,0.0167587713902695,0.04817453534735483,0.016758078187532034,-0.8015284158723313,-0.0032756947790334493,0.06417515962203349,0.01720180657057903,0.0481227480042285,0.4115499999999999,343425.0,0.0001813149999999,22984563.3,3,2.0,0
922,2023-01-21 08:20:59.999,0.4054949676028687,0.41125,0.0001810176928954,0.000181235,-0.8885539769025554,-0.9026468158541873,-8.615716026274864,-8.616915780672432,0.034662300060389284,0.047759695325095164,0.04818587693601658,0.016749826829634728,0.048182747202881744,0.01674915178639409,-0.80723175208643,-0.02544394131689714,-0.0032756947790334493,0.017190238741757725,0.0477596953250936,0.41125,226690.0,0.000181235,12779947.98,0,2.0,3
923,2023-01-21 08:21:59.999,0.4053993712000681,0.41125,0.0001809137856314,0.000181075,-0.8885539769025554,-0.9028825960259531,-8.616599247882885,-8.617489962654489,0.03490292225092684,0.04849250978749153,0.04819423056595377,0.016740976342473086,0.04819115458624652,0.01674025994957302,-0.7937888883056807,0.01781731336547018,-0.02544394131689714,0.017178716333599256,0.0484925097874917,0.41125,367940.0,0.000181075,20357722.65,4,2.0,0
924,2023-01-21 08:22:59.999,0.4053480885971454,0.4114,0.000180720938327,0.000181125,-0.8881893017632803,-0.9030091029976899,-8.616323157323428,-8.618556493658865,0.03566132268804756,0.04862811087211982,0.04820272654343542,0.016731878691171487,0.04819982411255012,0.016731030066685422,-0.7494159878099219,0.02542358431685573,0.01781731336547018,0.017167073178141937,0.0486281108721193,0.4114,107898.0,0.000181125,33854408.16,0,2.0,4
925,2023-01-21 08:23:59.999,0.4053647168800555,0.4112,0.0001807709294559,0.000181055,-0.8886755648411817,-0.9029680816081174,-8.616709705453482,-8.618279911341673,0.03547286200852251,0.0484625691823084,0.04821136479549054,0.016722374929635003,0.048208416750411404,0.016721562495165165,-0.7616246834332152,0.015022052063471071,0.02542358431685573,0.01715519348388509,0.0484625691823081,0.4112,60964.0,0.000181055,25058627.63,0,2.0,0
926,2023-01-21 08:24:59.999,0.4053498258059274,0.41095,0.0001806827071595,0.000181085,-0.8892837263876281,-0.9030048172859565,-8.616544023672576,-8.61876806411821,0.035841149726008825,0.047716940431594246,0.04822013122256622,0.016712183720690502,0.048217266380748,0.016711310636512336,-0.7405832447216167,-0.03010921848286057,0.015022052063471071,0.017143083175974797,0.0477169404315942,0.41095,375602.0,0.000181085,33461193.53,3,2.0,0
927,2023-01-21 08:25:59.999,0.4053541488599653,0.4106,0.0001806927342456,0.000181045,-0.8901357743973038,-0.9029941523474018,-8.616764938814446,-8.618712570108638,0.03580577093961168,0.04704818708936609,0.04822858494078809,0.016702349186810402,0.048225709954904925,0.016701485395552076,-0.7436427791387292,-0.07067256457278145,-0.03010921848286057,0.017130908494910207,0.0470481870893664,0.4105999999999999,227681.0,0.000181045,97495952.6,0,2.0,3
928,2023-01-21 08:26:59.999,0.4052692452767364,0.4102,0.000180616938208,0.00018094,-0.8911104333438568,-0.9032036296068874,-8.617345073366678,-8.619132132852126,0.03594440749835537,0.046554869389619724,0.048236973889079715,0.01669240243099855,0.048234129046128844,0.01669151811638934,-0.7362854272497984,-0.10077066536188023,-0.07067256457278145,0.017118910718862172,0.0465548693896193,0.4102,302241.0,0.0001809399999999,301535211.5,0,2.0,0
929,2023-01-21 08:27:59.999,0.4052428127465626,0.40985,0.0001804399891868,0.000180815,-0.8919640398830975,-0.9032688538806574,-8.6180361488458,-8.620112305350926,0.036692438444158815,0.04627465247435225,0.04824586733418482,0.016681116056459232,0.048243193548281084,0.016680111513113535,-0.6924866836196701,-0.11817044214312476,-0.10077066536188023,0.01710698375621495,0.0462746524743522,0.40985,84771.0,0.000180815,32498767.88,0,2.0,0
930,2023-01-21 08:28:59.999,0.4051437668860944,0.4096,0.0001802609346155,0.000180735,-0.892574205256839,-0.9035132949004143,-8.618478687920925,-8.621105120030302,0.03727174193984362,0.046031664524127325,0.04825479169677946,0.01666961215497201,0.048252249912526524,0.01666852036698371,-0.6587572100540265,-0.13336406102220238,-0.11817044214312476,0.0170950389871802,0.0460316645241274,0.4095999999999999,71369.0,0.000180735,40291674.99,0,2.0,0
931,2023-01-21 08:29:59.999,0.4050295304327425,0.4092,0.0001801529266736,0.000180675,-0.8935512449046656,-0.9037952998849949,-8.61881072079523,-8.621704475142488,0.0374870256202281,0.04533011461757508,0.04826347187558263,0.01665832008439601,0.048260977905146295,0.016657198948012642,-0.6468045629126395,-0.17608962027060887,-0.13336406102220238,0.017083061480187765,0.0453301146175748,0.4092,492284.0,0.000180675,38694997.1,0,2.0,0
932,2023-01-21 08:30:59.999,0.4048982613461606,0.4094,0.0001800982187613,0.000180665,-0.8930626057549479,-0.904119449985939,-8.61886607032754,-8.622008196107231,0.03741487469307614,0.04586467761856128,0.04827240940854309,0.016646669040051503,0.0482698966719739,0.01664556200864055,-0.6521270938922353,-0.14463745174418166,-0.17608962027060887,0.017071305661672365,0.0458646776185611,0.4094,176211.0,0.000180665,51774157.91,0,2.0,0
933,2023-01-21 08:31:59.999,0.4049285726442183,0.40955,0.0001801270477318,0.000180995,-0.892696283020526,-0.9040445912709654,-8.6170411513894,-8.621848135316148,0.037356929974004416,0.044716853757806985,0.04828125911393564,0.016634610001385126,0.048278730919272386,0.01663351507836448,-0.6566141247843734,-0.2142764606944109,-0.14463745174418166,0.01705983764561023,0.0447168537578068,0.4095499999999999,154409.0,0.000180995,269373680.81,0,2.0,0
934,2023-01-21 08:32:59.999,0.4049578456105902,0.4097,0.0001805944171041,0.00018106,-0.8923300944293117,-0.9039723022049313,-8.61668208991698,-8.619256830504058,0.035279197317821254,0.04478512681175506,0.04828988697700467,0.01662312444353635,0.0482868759402865,0.016622378975046065,-0.7825401311083512,-0.21083642712019648,-0.2142764606944109,0.017048518628116585,0.0447851268117549,0.4096999999999999,175596.0,0.00018106,35152148.28,0,2.0,0
935,2023-01-21 08:33:59.999,0.4049959793401461,0.40985,0.0001807476429255,0.0001811,-0.8919640398830975,-0.9038781394800712,-8.616461193074906,-8.61840873753325,0.03466969202910297,0.044967901873977034,0.04829848885624386,0.016611784816609645,0.04829533477227554,0.01661115614158333,-0.8202705836388463,-0.20049543255199578,-0.21083642712019648,0.017037184313534893,0.044967901873977,0.40985,161478.0,0.0001811,45978459.77,0,2.0,0
936,2023-01-21 08:34:59.999,0.4050272141543666,0.40975,0.0001808088230829,0.000180975,-0.892208061358198,-0.9038010186902301,-8.617151657785069,-8.618070310959611,0.034466018185560054,0.04529676326404508,0.04830747246359334,0.01659966068844775,0.04830426916475557,0.01659907507534627,-0.8336760281148881,-0.18137173138987786,-0.20049543255199578,0.017026153311346312,0.0452967632640453,0.40975,109382.0,0.000180975,27841706.97,0,2.0,0
937,2023-01-21 08:35:59.999,0.4050402482122106,0.4098,0.0001806268862419,0.000181125,-0.8920860431773376,-0.9037688385115397,-8.616323157323428,-8.619077056290374,0.03533350122780465,0.04473136945806244,0.04831634700244186,0.016587493829516183,0.04831334240957571,0.01658674996680532,-0.7825427650231246,-0.21612532798657172,-0.18137173138987786,0.017015497116152224,0.0447313694580628,0.4098,152822.0,0.000181125,56049251.45,0,2.0,0
938,2023-01-21 08:36:59.999,0.405132270357862,0.41,0.0001807695240828,0.000181205,-0.8915981192837836,-0.9035416717194359,-8.615881570917113,-8.618287685703221,0.034905722333341216,0.044852906363337164,0.04832529884854165,0.016575182577082136,0.04832219318399289,0.016574521494944438,-0.8094635404553892,-0.20949346826535886,-0.21612532798657172,0.017005172477334525,0.0448529063633369,0.41,96219.0,0.0001812049999999,42731340.45,0,2.0,0
939,2023-01-21 08:37:59.999,0.405271361875942,0.41035,0.0001808357497805,0.00018114,-0.8907448249064164,-0.9031984069217143,-8.616240345017472,-8.617921398465576,0.03494507633144073,0.04600387784358462,0.04833444882015829,0.01656298381671872,0.04833135014566426,0.01656231941596568,-0.8082366652897349,-0.14070960899093488,-0.20949346826535886,0.01699492070365176,0.0460038778435842,0.41035,114066.0,0.00018114,51496634.93,0,2.0,0
940,2023-01-21 08:38:59.999,0.4053854385859576,0.4106,0.0001807709056147,0.00018125,-0.8901357743973038,-0.90291696424288,-8.61563326422949,-8.618280043227932,0.035524088800608755,0.046109229646465466,0.048343538326445896,0.016550981342154738,0.04834057154803214,0.01655021482797041,-0.7743997815522674,-0.13499554097675942,-0.14070960899093488,0.0169846774371265,0.0461092296464649,0.4105999999999999,79119.0,0.00018125,187783011.03,0,2.0,0
941,2023-01-21 08:39:59.999,0.4053819591764144,0.4107,0.0001809694961269,0.00018125,-0.8898922580196241,-0.9029255472459776,-8.61563326422949,-8.617182070586807,0.03460451106705564,0.046352746024145186,0.04835261056978841,0.016539142027006872,0.04834942887585119,0.016538550286395816,-0.8310835938323906,-0.12091706706294864,-0.13499554097675942,0.01697442557687956,0.0463527460241453,0.4106999999999999,102167.0,0.00018125,39856589.63,0,2.0,0
942,2023-01-21 08:40:59.999,0.4052704084079037,0.41115,0.0001810978819787,0.00018129,-0.8887971675652325,-0.9032007595901966,-8.615412598922697,-8.616472888456936,0.03374088589810176,0.047264749100807024,0.04836191577564201,0.01652721487834556,0.04835853206125239,0.01652679882225808,-0.8844814002009738,-0.0663854547127915,-0.12091706706294864,0.016964257312862573,0.0472647491008073,0.41115,397662.0,0.00018129,66070590.29,0,2.0,0
943,2023-01-21 08:41:59.999,0.4052368972511412,0.41145,0.0001811750557839,0.0001813,-0.8880677729304152,-0.9032834513970381,-8.61535744020347,-8.616046835068328,0.03330469494439814,0.04794837820315667,0.04837137653755711,0.01651527327593392,0.04836788968692226,0.016514952362708512,-0.9120943501198027,-0.025612554350937233,-0.0663854547127915,0.01695431558430868,0.0479483782031566,0.41145,364757.0,0.0001813,65981850.47,0,2.0,0
944,2023-01-21 08:42:59.999,0.4052731789563921,0.4116,0.0001811717820174,0.000181275,-0.8877032750222424,-0.9031939233175234,-8.615495342706618,-8.616064904863114,0.03340921564505306,0.04842729467603668,0.04838121801056201,0.016502631406087074,0.04837775307134296,0.016502293236124146,-0.9070580198831522,0.0027920799017344526,-0.025612554350937233,0.016944763536684063,0.0484272946760366,0.4115999999999999,79982.0,0.000181275,28300620.35,4,2.0,0
945,2023-01-21 08:43:59.999,0.4053795280825155,0.41175,0.0001811202035699,0.000181375,-0.8873389099243874,-0.9029315443090773,-8.614943846759923,-8.616349638999669,0.03390784033783256,0.04833408015624996,0.04839114676917857,0.016489691993310625,0.0483877949278383,0.01648925556218362,-0.8781448340951179,-0.003460744624688097,0.0027920799017344526,0.016935595272872563,0.0483340801562501,0.41175,101959.0,0.000181375,91129925.39,3,2.0,4
946,2023-01-21 08:44:59.999,0.4055095192224073,0.41165,0.0001812236678903,0.000181355,-0.887581805237702,-0.9026109304311679,-8.615054121620123,-8.61577855538898,0.03375462259143702,0.04818268058042574,0.048400849319887244,0.01647723034946496,0.04839745977424307,0.016476829794604256,-0.8886926286998003,-0.013240619620796158,-0.003460744624688097,0.016926263278922563,0.0481826805804255,0.4116499999999999,263938.0,0.000181355,39327570.4,0,2.0,3
947,2023-01-21 08:45:59.999,0.4055436044567844,0.41195,0.0001811922678399,0.00018129,-0.8868532962205381,-0.9025268786387464,-8.615412598922697,-8.615951837231101,0.03398244740619405,0.04920862044550145,0.04841053066056246,0.01646541102956365,0.048407191599406624,0.016464968360437725,-0.8760869670343593,0.04847068703635884,-0.013240619620796158,0.01691663300095255,0.0492086204455013,0.41195,99888.0,0.00018129,84859634.83,4,2.0,0
948,2023-01-21 08:46:59.999,0.4055626838015105,0.41175,0.0001811019111332,0.000181145,-0.8873389099243874,-0.9024798333994088,-8.616212742439389,-8.616450640213968,0.03444335258329967,0.049386890794871574,0.04842018523654952,0.016453748783480843,0.04841695060737728,0.016453218375753344,-0.8492926857805595,0.0587529061640106,0.04847068703635884,0.016906943482106727,0.0493868907948717,0.41175,95524.0,0.000181145,28736746.27,0,2.0,4
949,2023-01-21 08:47:59.999,0.4054483824524282,0.41155,0.0001809167494629,0.000181115,-0.8878247595634841,-0.9027617071113597,-8.616378369337577,-8.61747358022563,0.03501021856238651,0.049038462823509876,0.04842965571126731,0.01644232373400288,0.04842655007897181,0.016441688156281685,-0.8159947682415736,0.03702682918130036,0.0587529061640106,0.016897277808733457,0.0490384628235096,0.4115499999999999,160965.0,0.000181115,19279303.93,0,2.0,0
950,2023-01-21 08:48:59.999,0.4053465211156583,0.41115,0.0001808369468572,0.000180855,-0.8887971675652325,-0.9030129700062238,-8.61781495272689,-8.617914778796958,0.03512502086670055,0.04925799699637212,0.04843925034940513,0.016430706813662724,0.04843616906509995,0.01643005367213559,-0.8101707069268024,0.049830275486759446,0.03702682918130036,0.016887553223190608,0.0492579969963724,0.41115,83475.0,0.000180855,139001988.68,0,2.0,0
951,2023-01-21 08:49:59.999,0.4052778214971025,0.4107,0.0001804923016909,0.000180915,-0.8898922580196241,-0.9031824680464599,-8.617483250260959,-8.619822431012784,0.03653831373679017,0.0478876909425886,0.048448544036741856,0.016419033413862638,0.04844578767703347,0.01641813296671866,-0.7252635829165862,-0.03415871568174803,0.049830275486759446,0.016877797520365313,0.0478876909425887,0.4107,307374.0,0.000180915,183912205.57,3,2.0,0
952,2023-01-21 08:50:59.999,0.4052664048405383,0.41025,0.0001805343850864,0.000180805,-0.8909885490119368,-0.9032106383947124,-8.61809145552133,-8.619589299240358,0.03631671250672264,0.047296031638244806,0.048457578478197955,0.016407655186550935,0.04845476874295809,0.016406795862433033,-0.739818812765764,-0.0707929821017477,-0.03415871568174803,0.01686814460168927,0.0472960316382451,0.41025,139772.0,0.000180805,275588866.24,0,2.0,3
953,2023-01-21 08:51:59.999,0.4052545289218823,0.4102,0.000180404906306,0.00018084,-0.8911104333438568,-0.903239942804166,-8.617897895537869,-8.620306753887396,0.0368826846809589,0.04701354938397573,0.048466408985543614,0.016396606458920774,0.048463728188435404,0.0163956558485193,-0.7063482921619385,-0.08860733501214457,-0.0707929821017477,0.016858596264066553,0.0470135493839771,0.4102,113912.0,0.0001808399999999,125579422.66,0,2.0,0
954,2023-01-21 08:52:59.999,0.4052534905901965,0.4102,0.000180464528005,0.000180635,-0.8911104333438568,-0.9032425049791496,-8.61903213730827,-8.619976320251993,0.03660595966316571,0.047954636836610276,0.04847544096501322,0.0163855718856384,0.0484726940357603,0.01638467051001468,-0.7242583465649416,-0.03178431195675351,-0.08860733501214457,0.016849404415016214,0.0479546368366099,0.4102,63998.0,0.000180635,93586957.3,0,2.0,0
955,2023-01-21 08:53:59.999,0.4052021031557094,0.4104,0.0001802431340595,0.00018056,-0.8906229851255774,-0.903369316207186,-8.619447425454993,-8.621203873734135,0.037497657195455836,0.04878665221359202,0.048484355053233244,0.01637526071555236,0.04848181242470795,0.016374218605117976,-0.6708201163149777,0.01846060136750488,-0.03178431195675351,0.016840479692884415,0.0487866522135922,0.4104,144199.0,0.00018056,81644333.41,4,2.0,0
956,2023-01-21 08:54:59.999,0.4051855497524881,0.4108,0.0001801808283489,0.00018061,-0.8896488009277339,-0.9034101692561292,-8.619170547528702,-8.621549609410556,0.037743663187942644,0.049531109073628565,0.048493313079603695,0.016365242840081312,0.04849082531059382,0.016364165984775376,-0.6567497624168532,0.06341464066045684,0.01846060136750488,0.01683168708435196,0.0495311090736283,0.4108,134979.0,0.00018061,127854551.59,0,2.0,4
957,2023-01-21 08:55:59.999,0.4052557419728421,0.4109,0.0001802352689893,0.000180685,-0.889405403092773,-0.9032369495022835,-8.61875537432632,-8.621247510579698,0.03766622966257149,0.04943003511992072,0.04850244901410037,0.016354743511278497,0.048499941210501316,0.016353681614558486,-0.6624631568151211,0.056716640354565945,0.06341464066045684,0.01682307388313761,0.0494300351199203,0.4109,40390.0,0.0001806849999999,75056029.24,0,2.0,0
958,2023-01-21 08:56:59.999,0.405299032416972,0.4106,0.0001802804831044,0.000180675,-0.8901357743973038,-0.9031301326762309,-8.61881072079523,-8.620996680400577,0.03756493112867787,0.048745585124936874,0.048511439966483154,0.01634419498543605,0.04850890663881877,0.016343151851252947,-0.6696367756811783,0.014325891159666293,0.056716640354565945,0.016815064624682893,0.0487455851249372,0.4105999999999999,159893.0,0.000180675,131974669.94,0,2.0,0
959,2023-01-21 08:57:59.999,0.4052939555740661,0.4099,0.0001802180995963,0.000180505,-0.8918420514718453,-0.9031426589205512,-8.619752079743975,-8.621342776123091,0.0378395626582716,0.047820359426043124,0.04852045659238666,0.016333063153267127,0.04851798473542436,0.016331981193949133,-0.6538350706103575,-0.04286380085437259,0.014325891159666293,0.01680751886949281,0.0478203594260433,0.4099,372948.0,0.000180505,34551948.84,3,2.0,0
960,2023-01-21 08:58:59.999,0.4051402325647794,0.409,0.0001799818563783,0.000180225,-0.8940401229393353,-0.9035220185610504,-8.621304487673632,-8.622654510052847,0.038548556819141266,0.04691033047479132,0.04852906917688819,0.016322398724897918,0.04852675940777045,0.016321215956321123,-0.6113639213728239,-0.0991728439783595,-0.04286380085437259,0.01680028625800426,0.046910330474791,0.409,788045.0,0.000180225,165761118.47,0,2.0,3
