index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_360_minutes,actual_spread_rolling_sd_360_minutes,predicted_spread_rolling_mean_360_minutes,predicted_spread_rolling_sd_360_minutes,predicted_rolling_z_score_360_minutes,actual_rolling_z_score_360_minutes,actual_rolling_z_score_360_minutes_lag_1,predicted_spread_rolling_sd_360_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_360_minutes,threshold_360_minutes,delayed_signal_360_minutes
1489,2023-01-21 17:47:59.999,0.4053920679344129,0.41155,0.000185769238014,0.000186165,-0.8878247595634841,-0.9029006111783163,-8.58887718071468,-8.59100531034038,0.012910426321527502,0.02622055554754632,0.042743629277478046,0.014997282266471797,0.042660988826076524,0.015058354240320065,-1.9756848610248043,-1.1017378639909323,-1.0494223904447437,0.014895781747357647,0.0262205555475461,0.4115499999999999,67128.0,0.000186165,68595435.94,0,2.5,0
1490,2023-01-21 17:48:59.999,0.405469483548754,0.4112,0.0001858641483805,0.00018603,-0.8886755648411817,-0.9027096646118286,-8.589602606934378,-8.59049453616326,0.012677580375905495,0.025971640916960803,0.04265890632379949,0.015005637933472657,0.042575855559400896,0.015067465184503448,-1.9842936298432674,-1.112066376705976,-1.1017378639909323,0.014904439943242628,0.0259716409169605,0.4112,82124.0,0.00018603,79954352.31,0,2.5,0
1491,2023-01-21 17:49:59.999,0.4054619107162188,0.41095,0.0001856624522448,0.00018585,-0.8892837263876281,-0.9027283414877986,-8.590570661221014,-8.591580305823765,0.013559773341461079,0.02616668003407341,0.042576939755182834,0.015014906162019635,0.04249655979281795,0.01507145768687933,-1.9199726431603363,-1.09293122075044,-1.112066376705976,0.014913581727165413,0.0261666800340734,0.41095,125188.0,0.00018585,53346072.4,0,2.5,0
1492,2023-01-21 17:50:59.999,0.4053831223075816,0.41095,0.000185386542371,0.000185815,-0.8892837263876281,-0.902922678027276,-8.590759002873327,-8.593067494462767,0.014599366467059283,0.026322948274606794,0.04249453420618383,0.015022476884336198,0.04241726227338847,0.01507312894965773,-1.8455289475222632,-1.07649264872153,-1.09293122075044,0.014928061497601015,0.0263229482746067,0.41095,85200.0,0.0001858149999999,67068926.45,0,2.5,0
1493,2023-01-21 17:51:59.999,0.4052913647368309,0.4112,0.0001853223419163,0.00018591,-0.8886755648411817,-0.9031490514301866,-8.590247872322148,-8.593413860347498,0.014660374993333947,0.026507021623170646,0.04241304416658606,0.01502941088737242,0.042336166966660156,0.015079294207682998,-1.835350620006155,-1.0583264149614484,-1.07649264872153,0.014943303366256572,0.0265070216231704,0.4112,67511.0,0.00018591,69972126.32,0,2.5,0
1494,2023-01-21 17:52:59.999,0.4052721006888723,0.4114,0.0001854144992573,0.00018555,-0.8881893017632803,-0.9031965839153872,-8.592186170457667,-8.592916702619087,0.014200347648221423,0.02860150272160622,0.04233604688944445,0.015028967900763024,0.04225810866439952,0.015080814630754611,-1.8604937268414754,-0.9138714154244035,-1.0583264149614484,0.014961217149823357,0.0286015027216066,0.4114,1118044.0,0.0001855499999999,406408708.43,0,2.5,0
1495,2023-01-21 17:53:59.999,0.4053210769973776,0.4098,0.0001849460306825,0.000184325,-0.8920860431773376,-0.9030757432522454,-8.59881005408856,-8.595446501486808,0.01642017816893082,0.030200638761029186,0.04226292551840009,0.015023795133823566,0.04219133896064532,0.015064330095031607,-1.710740579178767,-0.8028788099096663,-0.9138714154244035,0.014975678677074833,0.0302006387610287,0.4098,4158174.0,0.000184325,950901014.49,0,2.5,0
1496,2023-01-21 17:54:59.999,0.4050659419294541,0.4097,0.0001837393070704,0.00018445,-0.8923300944293117,-0.9037054055503679,-8.59813213392159,-8.601992614378744,0.02122186645839097,0.029394112929408966,0.04218911709026897,0.015021566494028016,0.042131036063587875,0.015041170956954756,-1.3901291106281122,-0.8517756231313688,-0.8028788099096663,0.01499464997670218,0.0293941129294088,0.4097,423836.0,0.00018445,240691035.25,0,2.5,0
1497,2023-01-21 17:55:59.999,0.4051320107749406,0.4104,0.0001838406419997,0.000184895,-0.8906229851255774,-0.9035423124558657,-8.595722461580959,-8.601441251704456,0.020927490512196334,0.029101902102369293,0.042114416454855766,0.015019595857583367,0.042055726909308234,0.01504005877951005,-1.4047974616891876,-0.8663691404130877,-0.8517756231313688,0.015019379354089295,0.0291019021023695,0.4104,116712.0,0.000184895,320205141.3,0,2.5,0
1498,2023-01-21 17:56:59.999,0.405287890319267,0.4107,0.0001842451773916,0.000184755,-0.8898922580196241,-0.9031576241084097,-8.596479934902717,-8.59924320150278,0.01948844293399865,0.030461109535369846,0.04204148358524824,0.015012256509294967,0.041979009788430374,0.015038238891046525,-1.4955585569146777,-0.7713946296286844,-0.8663691404130877,0.015033319461799916,0.0304611095353699,0.4106999999999999,65146.0,0.000184755,257416926.46,0,2.5,0
1499,2023-01-21 17:57:59.999,0.4052979841013277,0.41055,0.0001841479456499,0.00018481,-0.8902575548273393,-0.9031327192035014,-8.59618228766661,-8.599771070987178,0.01995132443380776,0.029848852964293737,0.04196697959189478,0.015006025116202913,0.04190599439755105,0.015029834666482727,-1.4607392862879116,-0.8075507360384441,-0.7713946296286844,0.015033319461799916,0.0298488529642932,0.4105499999999999,77517.0,0.00018481,67445948.44,0,2.0,0
1500,2023-01-21 17:58:59.999,0.4052118624751598,0.41075,0.000184266401035,0.00018475,-0.8897705220647596,-0.9033452314310969,-8.596506998135963,-8.599128015741107,0.019205265268319116,0.030605300023209603,0.04189757182748523,0.01500062906395039,0.04183471225252909,0.015027242886079048,-1.5058948042407343,-0.7527865502263026,-0.8075507360384441,0.015033319461799916,0.0306053000232093,0.41075,96417.0,0.00018475,76011255.5,0,2.0,0
1501,2023-01-21 17:59:59.999,0.4052403417168296,0.4107,0.0001842302227161,0.00018465999,-0.8898922580196241,-0.9032749515514588,-8.596994315773374,-8.599324372053129,0.019438463201508216,0.030887894543542127,0.04183009693983048,0.014995367592224087,0.04176807025357474,0.015020758867776532,-1.4865831512660383,-0.7297055126519527,-0.7527865502263026,0.015033319461799916,0.0308878496119788,0.4106999999999999,70201.0,0.00018466,131201696.7,0,2.0,0
1502,2023-01-21 18:00:59.999,0.4052538450207239,0.4106,0.0001841132793618,0.000184515,-0.8901357743973038,-0.9032416303898353,-8.597779796975416,-8.599959341083773,0.019998622117783804,0.0312960968054089,0.04176650145745324,0.01499135936945014,0.04170620262271731,0.015014234802561467,-1.445799988503586,-0.6984293014402186,-0.7297055126519527,0.015033319461799916,0.0312960968054092,0.4105999999999999,58158.0,0.000184515,135573760.93,0,2.0,0
1503,2023-01-21 18:01:59.999,0.4052876057764493,0.41075,0.0001838774565009,0.000184145,-0.8897705220647596,-0.9031583261844509,-8.599787067220257,-8.601241019507711,0.021145342884394847,0.0333267937466426,0.04171125244433487,0.014985709562526902,0.041654283165775484,0.015003925783990046,-1.3669049405232812,-0.5594969435853977,-0.6984293014402186,0.015033319461799916,0.0333267937466423,0.41075,69968.0,0.000184145,259735770.91,0,2.0,0
1504,2023-01-21 18:02:59.999,0.4053051675594807,0.41025,0.0001834608374099,0.000183895,-0.8909885490119368,-0.9031149954674451,-8.601145615413124,-8.603509333356499,0.023070707712149696,0.03323596268615392,0.04166035190477517,0.01498329010921254,0.04160885704551581,0.014994389652457866,-1.23633904167132,-0.5622522928686723,-0.5594969435853977,0.015033319461799916,0.0332359626861542,0.41025,81086.0,0.000183895,235027931.39,0,2.0,0
1505,2023-01-21 18:03:59.999,0.4052606091526192,0.4097,0.0001832359287768,0.00018379,-0.8923300944293117,-0.9032249394305054,-8.60171675648689,-8.604736007175529,0.023978542647459244,0.03236829657055751,0.041609667181467316,0.014983775400050416,0.041560827501317704,0.014991674932614153,-1.1728032346544865,-0.6167584847059783,-0.5622522928686723,0.015033319461799916,0.0323682965705574,0.4097,576501.0,0.00018379,205903294.53,0,2.0,0
1506,2023-01-21 18:04:59.999,0.4051203395274342,0.4093,0.0001831304479969,0.00018376,-0.8933068954837797,-0.9035711213757112,-8.601879999583431,-8.60531182848175,0.02411012322201378,0.0315269393287696,0.04155520519697261,0.014984692558591925,0.041506880870172166,0.014991987874087308,-1.1604036632278478,-0.6692340085718343,-0.6167584847059783,0.015033319461799916,0.0315269393287698,0.4093,184617.0,0.00018376,173073157.92,0,2.0,0
1507,2023-01-21 18:05:59.999,0.4049683387509916,0.4099,0.0001831045376852,0.00018419,-0.8918420514718453,-0.9039463908549723,-8.599542724433263,-8.60545332403928,0.02385225348703157,0.03105253160921495,0.04149836167739643,0.014985612129464969,0.04144948049127353,0.014993554302420161,-1.1736528010174034,-0.697057282541212,-0.6692340085718343,0.015033319461799916,0.0310525316092151,0.4099,324597.0,0.0001841899999999,418328598.61,0,2.0,0
1508,2023-01-21 18:06:59.999,0.4050712733633022,0.4102,0.0001834758284745,0.00018437,-0.8911104333438568,-0.9036922437458057,-8.598565949881975,-8.603427624080744,0.02242566473940988,0.030973713815816928,0.04144347164060591,0.01498787192316829,0.04139079073506243,0.015000438112415292,-1.264304805868026,-0.6985486584392815,-0.697057282541212,0.015033319461799916,0.0309737138158165,0.4102,66922.0,0.00018437,107493899.05,0,2.0,0
1509,2023-01-21 18:07:59.999,0.4051208237494222,0.41015,0.0001836840470472,0.000184085,-0.8912323325333781,-0.90356992612173,-8.600112950502613,-8.602293411935555,0.021606919491074184,0.03213537066460426,0.04139266862768904,0.014988340214436359,0.04133786045833554,0.015003648190367617,-1.315076221257219,-0.6176332956579413,-0.6985486584392815,0.015033319461799916,0.0321353706646041,0.41015,27439.0,0.000184085,124838625.55,0,2.0,0
1510,2023-01-21 18:08:59.999,0.4051035215493122,0.4099,0.000183435485483,0.000184175,-0.8918420514718453,-0.9036126357742185,-8.599624165395397,-8.603647530036914,0.022687730050792165,0.031120103682114708,0.04134009684249029,0.014991087599336315,0.04128842823641911,0.01500237485476218,-1.239850248090725,-0.681737938802255,-0.6176332956579413,0.015033319461799916,0.0311201036821149,0.4099,67153.0,0.000184175,136504203.05,0,2.0,0
1511,2023-01-21 18:09:59.999,0.4050496481091543,0.40965,0.0001835646455448,0.00018388,-0.8924521423943134,-0.9037456314650457,-8.601227187026247,-8.602943660712558,0.021970729603014605,0.03184004977861432,0.04129060129374529,0.014992956557073205,0.04123708364363246,0.01500657032132799,-1.2838612439802901,-0.6303327485246727,-0.681737938802255,0.015033319461799916,0.0318400497786139,0.4096499999999999,322347.0,0.0001838799999999,160993792.67,0,2.0,0
1512,2023-01-21 18:10:59.999,0.4049866842747667,0.4096,0.0001832880555708,0.00018376,-0.892574205256839,-0.9039010907500116,-8.601879999583431,-8.604451568521702,0.023066390807476855,0.03225962955571038,0.04124207937196337,0.01499383928393053,0.041191731204194705,0.015003500835443809,-1.2080740752117733,-0.599076036908027,-0.6303327485246727,0.015033319461799916,0.0322596295557104,0.4096,178547.0,0.00018376,311896732.07,0,2.0,0
1513,2023-01-21 18:11:59.999,0.4050117639785615,0.41025,0.0001831960939782,0.000183595,-0.8909885490119368,-0.9038391654368042,-8.60277831326418,-8.604953427031235,0.023544711247935557,0.034590622249633385,0.041198891812609745,0.014990544092984772,0.04114998826533917,0.014998496243432349,-1.1738028087390924,-0.4408292001935325,-0.599076036908027,0.015033319461799916,0.0345906222496337,0.41025,94654.0,0.000183595,208960800.46,0,2.0,0
1514,2023-01-21 18:12:59.999,0.4052390687621187,0.4096,0.000183086397079,0.000183275,-0.892574205256839,-0.9032780927903217,-8.604522800854625,-8.60555240134837,0.024602756611360688,0.03445237821038816,0.04115307812157388,0.014985889254423256,0.041107232355617605,0.01499037826295775,-1.1010046214137643,-0.4471339536429534,-0.4408292001935325,0.015033319461799916,0.0344523782103882,0.4096,383579.0,0.000183275,321793278.31,0,2.0,0
1515,2023-01-21 18:13:59.999,0.4051931774967952,0.40935,0.0001828499606221,0.000183285,-0.8931847431596799,-0.9033913441215327,-8.604468239527678,-8.60684462872521,0.025561674373220544,0.033796570435172035,0.04110217415371952,0.014979666197011163,0.04105912567787326,0.014981186901523476,-1.034460847896954,-0.48770136947411724,-0.4471339536429534,0.015033319461799916,0.0337965704351717,0.40935,568509.0,0.000183285,276592565.04,0,2.0,0
1516,2023-01-21 18:14:59.999,0.4051857893674926,0.40955,0.0001828676331889,0.00018335,-0.892696283020526,-0.9034095778852528,-8.604113663446938,-8.606747982749665,0.025463252842389594,0.03399083659443847,0.041050876239031295,0.01497230877634468,0.041007697226852234,0.014973985916754166,-1.0380966344485603,-0.47153981059669653,-0.48770136947411724,0.015033319461799916,0.0339908365944401,0.4095499999999999,132080.0,0.0001833499999999,129639096.83,0,2.0,0
1517,2023-01-21 18:15:59.999,0.4051722910555775,0.40985,0.0001829531012049,0.00018346,-0.8919640398830975,-0.9034428923230117,-8.603513897882765,-8.606280715536414,0.025042243891085447,0.034225450512335165,0.04099896490190138,0.014963483751020381,0.040954763458658124,0.014966260872279072,-1.0632261259755462,-0.4526696123891817,-0.47153981059669653,0.015033319461799916,0.0342254505123351,0.40985,46218.0,0.0001834599999999,148916661.76,0,2.0,0
1518,2023-01-21 18:16:59.999,0.4050927488580724,0.4092,0.0001830119813186,0.000183355,-0.8935512449046656,-0.9036392285681719,-8.604086393570606,-8.605958935579691,0.024578924814148473,0.03311324872426913,0.040941618119172456,0.014954032331180577,0.04089629209893693,0.014958048995717803,-1.0908753734835204,-0.5234955510013466,-0.4526696123891817,0.015033319461799916,0.0331132487242689,0.4092,298933.0,0.000183355,92106495.35,0,2.0,0
1519,2023-01-21 18:17:59.999,0.4047831163525837,0.40925,0.0001829533433808,0.000183335,-0.8934290627308927,-0.9044038704938686,-8.604195477538099,-8.60627939183248,0.024080167434840538,0.03332593854444532,0.040884190243860724,0.014943467592382267,0.04083764170422355,0.01494886885596476,-1.1209861047577923,-0.5057896805202277,-0.5234955510013466,0.015033319461799916,0.0333259385444453,0.40925,186040.0,0.000183335,38876246.92,0,2.0,0
1520,2023-01-21 18:18:59.999,0.4047643864464058,0.40945,0.0001829445911689,0.000183515,-0.8929404832659399,-0.9044501430254162,-8.603214149941287,-8.606327231467937,0.024073587746425318,0.03300030439781809,0.04082903949446305,0.014935822998659462,0.04078262550070118,0.014941097516013364,-1.1183273341444748,-0.5241582668291941,-0.5057896805202277,0.015033319461799916,0.0330003043978184,0.40945,129726.0,0.0001835149999999,71591945.99,0,2.0,0
1521,2023-01-21 18:19:59.999,0.4049183390867383,0.4096,0.000183080581093,0.0001836,-0.892574205256839,-0.904069864090636,-8.602751079777883,-8.605584168199819,0.023837342465303668,0.032982370211740775,0.04077622240462852,0.014929856773687718,0.040729300299533436,0.01493572148419679,-1.1309770239156398,-0.5220312767248765,-0.5241582668291941,0.015033319461799916,0.0329823702117408,0.4095999999999999,88105.0,0.0001836,53933975.55,0,2.0,0
1522,2023-01-21 18:20:59.999,0.4050884507639308,0.40995,0.0001831389856385,0.00018373,-0.8917200779399503,-0.9036498387727624,-8.602043269332631,-8.60526520902177,0.0239927253690132,0.03324922279915521,0.04072581206567656,0.014924547780920925,0.040679460024965586,0.014929788225837754,-1.1176805995864045,-0.5009591832376449,-0.5220312767248765,0.015033319461799916,0.0332492227991556,0.40995,70361.0,0.00018373,70777986.83,0,2.0,0
1523,2023-01-21 18:21:59.999,0.4052318653360486,0.40995,0.0001832203943849,0.000183865,-0.8917200779399503,-0.9032958686926205,-8.601308765293842,-8.604820788858515,0.02397795727511598,0.032639800229072424,0.040669849314631905,0.014916989205217794,0.040623611386544606,0.01492212579106025,-1.1155015273628728,-0.5383156731621593,-0.5009591832376449,0.015033319461799916,0.0326398002290728,0.40995,83633.0,0.000183865,56970257.85,0,2.0,0
1524,2023-01-21 18:22:59.999,0.4051918096944783,0.4098,0.0001833017203146,0.000183785,-0.8920860431773376,-0.9033947198067649,-8.601743961819139,-8.604377017922067,0.023510906654452768,0.032634920255933064,0.040615400255960735,0.014910442612464655,0.04056801938725849,0.014916890803549781,-1.1434764092223988,-0.5352275722087716,-0.5383156731621593,0.015033319461799916,0.0326349202559335,0.4098,40390.0,0.000183785,42547691.65,0,2.0,0
1525,2023-01-21 18:23:59.999,0.4050511806467867,0.4097,0.0001832162108903,0.00018387,-0.8923300944293117,-0.9037418478924878,-8.601281571798523,-8.604843622246555,0.02355092307934481,0.032007221127483665,0.04055885134803756,0.014904377442316404,0.04051173797333203,0.014910539917004435,-1.1375050795206008,-0.5737663484201738,-0.5352275722087716,0.015033319461799916,0.0320072211274835,0.4096999999999999,52541.0,0.0001838699999999,109517551.81,0,2.0,0
1526,2023-01-21 18:24:59.999,0.4049471527910185,0.4097,0.0001833117260692,0.000184275,-0.8923300944293117,-0.9039987073255156,-8.599081350888921,-8.604322433156007,0.02286162981574824,0.030181684151960764,0.040495284715280605,0.014899699706055506,0.04044643802580822,0.014907885485060317,-1.1795642130255355,-0.6922019078765869,-0.5737663484201738,0.015033319461799916,0.0301816841519606,0.4096999999999999,41623.0,0.000184275,412735322.35,0,2.0,0
1527,2023-01-21 18:25:59.999,0.4049619590014993,0.4101,0.000183730371658,0.000184525,-0.8913542465841234,-0.9039621446785053,-8.597725602308158,-8.602041246485932,0.021005477692110697,0.030032658966037684,0.04043056412430017,0.014894401815993195,0.040376755020609896,0.014908756903639096,-1.29932210000492,-0.6981082749558633,-0.6922019078765869,0.015033319461799916,0.0300326589660375,0.4101,20419.0,0.000184525,56560846.07,0,2.0,0
1528,2023-01-21 18:26:59.999,0.4051471015282391,0.41035,0.0001839516551814,0.000184335,-0.8907448249064164,-0.9035050641717348,-8.598755803559603,-8.600837578457778,0.020463867348312403,0.03149684503060113,0.04036815752407685,0.01488463324351561,0.040313020986193854,0.01490077186269565,-1.332088956248915,-0.5960047754176578,-0.6981082749558633,0.015033319461799916,0.0314968450306007,0.41035,29754.0,0.000184335,83682141.77,0,2.0,0
1529,2023-01-21 18:27:59.999,0.4052819348880115,0.4104,0.000183757234361,0.00018428,-0.8906229851255774,-0.9031723185395873,-8.599054217896558,-8.601895049974225,0.021674003675826614,0.03186628104314582,0.04030954430030793,0.014876448919719508,0.04025792230411823,0.014888083417868755,-1.2482411675627167,-0.5675590527501577,-0.5960047754176578,0.015033319461799916,0.031866281043146,0.4104,34365.0,0.00018428,134509196.78,0,2.0,0
