index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3960_minutes,actual_spread_rolling_sd_3960_minutes,predicted_spread_rolling_mean_3960_minutes,predicted_spread_rolling_sd_3960_minutes,predicted_rolling_z_score_3960_minutes,actual_rolling_z_score_3960_minutes,actual_rolling_z_score_3960_minutes_lag_1,predicted_spread_rolling_sd_3960_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_3960_minutes,threshold_3960_minutes,delayed_signal_3960_minutes
612,2023-01-21 03:10:59.999,0.4048946571371359,0.4087,0.0001785682819227,0.00017911,-0.8947738884119054,-0.9041283515432197,-8.627510415727107,-8.630539498111377,0.044484447478965405,0.05132566211315859,0.04883695477712277,0.01688614899843793,0.04883585593660317,0.016884158910570095,-0.25772136359801867,0.14738158097894538,0.17249957014843234,0.017404304721199273,0.0513256621131583,0.4086999999999999,260602.0,0.00017911,7028229.01,0,2.0,0
613,2023-01-21 03:11:59.999,0.4047797317906464,0.4078,0.0001784968538349,0.000179065,-0.8969784208417823,-0.9044122319495482,-8.627761689547093,-8.630939582474703,0.04453251955767712,0.049329613134813655,0.04884638440309337,0.016875992284240502,0.04884529531830534,0.016874001059156374,-0.25558702678212575,0.028634092951769285,0.14738158097894538,0.017392947716982906,0.0493296131348133,0.4078,929456.0,0.000179065,48121117.67,0,2.0,0
614,2023-01-21 03:12:59.999,0.4045050680998636,0.4077,0.0001784831062745,0.00017907,-0.8972236691569293,-0.9050910132669924,-8.627733767115606,-8.631016603943372,0.043917643431912734,0.049061197404565604,0.04885551996224917,0.0168663114392672,0.04885427333853538,0.016864364718008663,-0.2927255185219665,0.012194571590655448,0.028634092951769285,0.017380946649492947,0.0490611974045656,0.4076999999999999,424142.0,0.00017907,15180818.14,0,2.0,0
615,2023-01-21 03:13:59.999,0.4044716567826864,0.40655,0.0001785166633216,0.000178865,-0.9000483563282905,-0.9051736146970918,-8.628879226611964,-8.630828609159865,0.04367906156048573,0.04718690510284673,0.04886401034534693,0.016857004246442236,0.048862701345401244,0.016855077527097296,-0.3075417349212403,-0.09949011212085095,0.012194571590655448,0.01736905370983858,0.0471869051028468,0.4065499999999999,1595792.0,0.000178865,53994628.92,3,2.0,0
616,2023-01-21 03:14:59.999,0.4040672565429541,0.4066,0.000178303439362,0.000178785,-0.8999253777878907,-0.9061739382852064,-8.629326591361492,-8.632023743533608,0.043670348396790515,0.047681064958834285,0.048872601655477056,0.016847726916055444,0.04887128828681796,0.016845802825252592,-0.30873802477558426,-0.07072388474597531,-0.09949011212085095,0.017356952340717456,0.0476810649588337,0.4065999999999999,658932.0,0.000178785,98339323.33,0,2.0,3
617,2023-01-21 03:15:59.999,0.4041256377403824,0.40705,0.0001782010278166,0.00017912,-0.8988192509621502,-0.9060294648607485,-8.627454585673775,-8.632598275174278,0.044291514297477574,0.04723397702036447,0.04888106853773617,0.016838473731583526,0.048879909851990075,0.0168365059513259,-0.27252659000492657,-0.09781715039186045,-0.07072388474597531,0.01734444708055369,0.0472339770203644,0.40705,214135.0,0.00017912,72438373.24,0,2.0,0
618,2023-01-21 03:16:59.999,0.4043987439336365,0.40745,0.0001785902170362,0.000179225,-0.8978370532159083,-0.9053538978405541,-8.626868558225338,-8.630416666855274,0.04315698732435058,0.047729944147160586,0.04888964152980977,0.016829240684826812,0.04888819425533225,0.016827362647417167,-0.34058854325941285,-0.06890966766520629,-0.09781715039186045,0.017332231258713256,0.0477299441471608,0.40745,224286.0,0.000179225,31849504.8,0,2.0,0
619,2023-01-21 03:17:59.999,0.404659709633334,0.40745,0.0001787126852635,0.00017931999,-0.8978370532159083,-0.9047087881884706,-8.626338694443264,-8.629731151952887,0.0432333209975686,0.047290312871072215,0.04889791236083386,0.016820402105305,0.048896482269603546,0.016818519492440814,-0.33672174739163485,-0.09557437923880667,-0.06890966766520629,0.017320231387383277,0.0472902666014851,0.40745,245330.0,0.00017932,8209660.18,0,2.0,0
620,2023-01-21 03:18:59.999,0.4047222491494846,0.407,0.0001788157116597,0.000179315,-0.8989420935395421,-0.9045542517162982,-8.626366522179763,-8.629154826268335,0.042909676464142676,0.046208361393517916,0.04890584895415042,0.016811714183176583,0.04890433515145161,0.016809861818915917,-0.3566155838689418,-0.16045285633822334,-0.09557437923880667,0.01730762883686445,0.0462083613935178,0.407,243104.0,0.000179315,23331711.98,0,2.0,0
621,2023-01-21 03:19:59.999,0.4045071347792767,0.40685,0.000178826400024,0.000179385,-0.8993107118394708,-0.9050859041242484,-8.625976223875394,-8.629095054983278,0.04232843144916354,0.04551591016254175,0.04891357907272,0.016803113878725188,0.04891191657647572,0.016801318397390293,-0.39184336440733,-0.20220471840520698,-0.16045285633822334,0.017294789789910957,0.0455159101625417,0.40685,81323.0,0.000179385,32535367.65,0,2.0,0
622,2023-01-21 03:20:59.999,0.4042557486877763,0.4072,0.0001787882717499,0.0001795,-0.898450813745824,-0.9057075600007359,-8.625335350035941,-8.629308291616189,0.041883699333474245,0.04584407124493595,0.04892144300920166,0.01679438611627897,0.04891966624987933,0.01679263824185443,-0.41899115642641854,-0.18323812153412308,-0.20220471840520698,0.017281920639277703,0.0458440712449359,0.4072,64206.0,0.0001795,25859319.53,0,2.0,0
623,2023-01-21 03:21:59.999,0.4041850622614758,0.40765,0.0001789766042932,0.00017977999,-0.8973463158732172,-0.9058824310006243,-8.623776732442563,-8.628255462938432,0.04083528983036133,0.04565537440468581,0.048929260213899775,0.01678565726235204,0.04892721679799885,0.016784030856174886,-0.48212059647521904,-0.19504066823506802,-0.18323812153412308,0.017269080728667514,0.0456553282534883,0.4076499999999999,136114.0,0.00017978,572752202.25,0,2.0,0
624,2023-01-21 03:22:59.999,0.4043017497766435,0.40775,0.000179319177789,0.000180295,-0.8971010374810138,-0.9055937744282709,-8.620916159698043,-8.626343223848155,0.03953734973412226,0.04352721779611035,0.04893645703271806,0.016777227955103988,0.04893408411999436,0.01677577461079243,-0.5601371384560003,-0.3224155534563208,-0.19504066823506802,0.017256538438355465,0.0435272177961101,0.40775,86382.0,0.000180295,59434722.71,0,2.0,0
625,2023-01-21 03:23:59.999,0.4044550634436311,0.4078,0.0001799646192262,0.000180215,-0.8969784208417823,-0.905214640265027,-8.621359975410856,-8.622750286248928,0.036935401220845376,0.044018071093090305,0.04894364985516375,0.01676900994859594,0.04894061823470571,0.016767978346270793,-0.7159609087001416,-0.2937310417950979,-0.3224155534563208,0.0172441565001004,0.0440180710930899,0.4078,127866.0,0.000180215,68949849.31,0,2.0,0
626,2023-01-21 03:24:59.999,0.4046343154348459,0.40794998,0.0001798531342407,0.00018023,-0.8966107101329449,-0.9047715446100177,-8.62127674495956,-8.62336996100368,0.03789264487465793,0.04431672497873895,0.048950816691974534,0.016760964277353862,0.04894802492933446,0.0167597691963214,-0.6596379654860088,-0.276481211734149,-0.2937310417950979,0.017231675630108963,0.0443167740043559,0.40795,140037.0,0.00018023,18134284.82,0,2.0,0
627,2023-01-21 03:25:59.999,0.4047591947879769,0.40815,0.0001798326045003,0.000180305,-0.896120525084772,-0.9044629694792695,-8.620860696581001,-8.62348411476743,0.038295934093301454,0.04446171209912542,0.04895847188340429,0.016751987083617643,0.04895578000312403,0.016750728886902877,-0.6363810185094297,-0.2684314261844443,-0.276481211734149,0.01721912258819191,0.0444617120991255,0.40815,305671.0,0.000180305,31202672.98,0,2.0,0
628,2023-01-21 03:26:59.999,0.4047641767832769,0.4083,0.0001799131712776,0.000180275,-0.895753080656607,-0.9044506610136339,-8.62102709516145,-8.6230362052487,0.03793660924495412,0.04496721846459795,0.04896633178975419,0.016742808197228426,0.04896354720946012,0.016741611669883517,-0.6586545060259852,-0.23885558969840237,-0.2684314261844443,0.01720612553587158,0.0449672184645999,0.4083,168359.0,0.0001802749999999,15288522.68,0,2.0,0
629,2023-01-21 03:27:59.999,0.4046797324621398,0.40845,0.0001798666145293,0.000180275,-0.8953857711942588,-0.9046593087543334,-8.62102709516145,-8.623295012165578,0.03794269521313731,0.045334527926946144,0.04897431463767839,0.01673353590601759,0.04897152957849521,0.016732341372949208,-0.6591327608931026,-0.21751450089059357,-0.23885558969840237,0.01719264445032091,0.0453345279269479,0.40845,106899.0,0.0001802749999999,21318864.03,0,2.0,0
630,2023-01-21 03:28:59.999,0.4046324584185617,0.40855,0.0001798331616303,0.000180255,-0.8951409731514205,-0.9047761339897976,-8.621138042932902,-8.623481016724456,0.037980199117245816,0.04567138002592663,0.04898225550355793,0.016724502905302644,0.04897947790790371,0.016723305092758916,-0.6577215885046858,-0.19796555367762544,-0.21751450089059357,0.017179479042104956,0.0456713800259267,0.4085499999999999,77599.0,0.000180255,7374597.53,0,2.0,0
631,2023-01-21 03:29:59.999,0.4046806360103856,0.4087,0.0001797694819166,0.00018029,-0.8947738884119054,-0.9046570760078807,-8.620943892410166,-8.623835183833672,0.038393111752831555,0.0458773768689833,0.048990263485070955,0.01671541981881884,0.04898758811225292,0.016714157616301344,-0.6338624178755236,-0.18622844354666174,-0.19796555367762544,0.017166949682846787,0.045877376868983,0.4086999999999999,310244.0,0.00018029,16180313.72,0,2.0,0
632,2023-01-21 03:30:59.999,0.4048306599630418,0.409,0.0001797838418181,0.00018039,-0.8940401229393353,-0.9042864228616677,-8.620389384244687,-8.623755307495117,0.038697491004061946,0.04615106346724862,0.048998328250686764,0.016706341297650494,0.04899572768586813,0.01670503392144507,-0.6164750535816531,-0.17043018173216476,-0.18622844354666174,0.017154712324337747,0.0461510634672484,0.409,208472.0,0.00018039,17802048.17,0,2.0,0
633,2023-01-21 03:31:59.999,0.405008723863193,0.4088,0.0001799140960633,0.00018025,-0.8945292400926423,-0.9038466717046434,-8.621165781799215,-8.62303106508405,0.03853633372735854,0.046306128194639085,0.049006202967324,0.01669771878776539,0.04900355972843485,0.016696439450998163,-0.6269136621491205,-0.16170321269653243,-0.17043018173216476,0.017142685787762867,0.0463061281946393,0.4088,169682.0,0.00018025,41138866.81,0,2.0,0
634,2023-01-21 03:32:59.999,0.4049702257191513,0.4088,0.0001797641954551,0.000180125,-0.8945292400926423,-0.9039417313209224,-8.621859503644588,-8.62386459115673,0.03913285587866455,0.04688171352515247,0.0490139730418352,0.01668956728586413,0.049011478440178245,0.01668819877558294,-0.5919525944266337,-0.1277600239814922,-0.16170321269653243,0.01713058224338604,0.0468817135251526,0.4088,199109.0,0.000180125,17790205.29,0,2.0,0
635,2023-01-21 03:33:59.999,0.4049098277621026,0.4092,0.0001796352574924,0.00018007,-0.8935512449046656,-0.9040908841662136,-8.62216489378286,-8.624582110157798,0.039579033012001386,0.0481130928105824,0.049021839133701575,0.01668179831168434,0.049019455188707456,0.01668036704536706,-0.5659600985416043,-0.05447532131368979,-0.1277600239814922,0.017118550273284766,0.0481130928105821,0.4092,531432.0,0.00018007,28928475.18,0,2.0,0
636,2023-01-21 03:34:59.999,0.404943628453662,0.4095,0.0001795736494491,0.00018005,-0.892818375689013,-0.90400741056659,-8.62227596786939,-8.624925130849732,0.03994711301353748,0.0489381208867824,0.049029978031225364,0.016673891236783974,0.049027684957502135,0.01667241081523529,-0.544646604776965,-0.005509040639555143,-0.05447532131368979,0.01710662624544337,0.048938120886782,0.4095,179475.0,0.00018005,20369205.23,0,2.0,0
637,2023-01-21 03:35:59.999,0.4050022842099495,0.40945,0.0001795470176289,0.00018018999,-0.8929404832659399,-0.9038625718669362,-8.621498763722528,-8.625073447684102,0.04021501111329684,0.048171162194481476,0.04903791931647156,0.01666598966436438,0.04903569187183556,0.016664475286474537,-0.5293104407372425,-0.052007539872858645,-0.005509040639555143,0.017095084392424763,0.0481711161482953,0.40945,73191.0,0.00018019,11677518.15,0,2.0,0
638,2023-01-21 03:36:59.999,0.4050178891371117,0.40965,0.0001797057319341,0.00018022,-0.8924521423943134,-0.9038240421421773,-8.621332231157384,-8.624189867443066,0.039520428815616127,0.04852132996086522,0.0490461298617034,0.016657722096049328,0.049043724988932356,0.01665630675757146,-0.5717531690503493,-0.03150490191949113,-0.052007539872858645,0.017083687855971613,0.0485213299608648,0.4096499999999999,73706.0,0.00018022,20507136.92,0,2.0,0
639,2023-01-21 03:37:59.999,0.4051257857768052,0.40955,0.0001797183828016,0.000180135,-0.892696283020526,-0.9035576779313034,-8.621803988183517,-8.62411947223592,0.039728385685216305,0.048668609073876046,0.04905451232411075,0.01664917577476159,0.04905215783619383,0.01664773334747895,-0.5600625596510692,-0.02317851979313534,-0.03150490191949113,0.01707285480632958,0.0486686090738759,0.4095499999999999,157593.0,0.000180135,55413756.67,0,2.0,0
640,2023-01-21 03:38:59.999,0.4050613093727022,0.40925,0.0001795991494421,0.000180025,-0.8934290627308927,-0.9037168421654047,-8.622414827829344,-8.624783137953157,0.040119869025145416,0.04844264681747745,0.049062705698957924,0.01664088699711414,0.04906044797700039,0.016639392836753787,-0.5373140137725849,-0.037261167724292714,-0.02317851979313534,0.01706244147667136,0.0484426468174774,0.40925,31949.0,0.000180025,110229468.39,0,2.0,0
641,2023-01-21 03:39:59.999,0.4050499176760343,0.40955,0.0001794108846578,0.00018008,-0.892696283020526,-0.9037449659496166,-8.622109361365798,-8.625831937617097,0.0409619408463302,0.048921979102836244,0.049071068930335825,0.01663248987488516,0.04906902168769911,0.016630889204167373,-0.4874712796076732,-0.008963770825720117,-0.037261167724292714,0.017051687090967386,0.0489219791028361,0.4095499999999999,82903.0,0.00018008,56285435.04,0,2.0,0
642,2023-01-21 03:40:59.999,0.4050854655603342,0.40985,0.0001794343129802,0.00018013999,-0.8919640398830975,-0.9036572080635689,-8.621776287121058,-8.625701361409932,0.04094135884102379,0.04937786846746306,0.049079514653979556,0.016624149958315612,0.04907746008295887,0.016622554171308628,-0.4894615567551229,0.017947011680694302,-0.008963770825720117,0.017040850883253682,0.0493778224084957,0.40985,181645.0,0.00018014,11747238.39,4,2.0,0
643,2023-01-21 03:41:59.999,0.405091061569083,0.4099,0.0001795001722771,0.000180155,-0.8918420514718453,-0.9036433937686307,-8.621692966506421,-8.625334390275398,0.040650694902836126,0.04943072524644143,0.04908795098054467,0.01661584716347755,0.04908582089822261,0.016614290333687436,-0.5077030571858534,0.020629358378439752,0.017947011680694302,0.017029476714615223,0.0494307252464416,0.4099,111037.0,0.0001801549999999,21543850.44,0,2.0,4
644,2023-01-21 03:42:59.999,0.4050689471009677,0.40985,0.0001795404173945,0.000180105,-0.8919640398830975,-0.9036979866092649,-8.621970543813482,-8.625110208838947,0.040410097329821815,0.0495390444535726,0.049096471753080656,0.01660742248425014,0.049094278777967494,0.01660589941093913,-0.5229576088137073,0.026649090243333295,0.020629358378439752,0.017018302190430115,0.0495390444535726,0.40985,73322.0,0.000180105,19386231.24,0,2.0,0
645,2023-01-21 03:43:59.999,0.4050407424181572,0.40985,0.000179534078158,0.00018018,-0.8919640398830975,-0.903767618371943,-8.62155420674098,-8.625145517592863,0.040369761459911446,0.04919360699462505,0.049104993862549996,0.01659880911972644,0.04910278855267808,0.01659729390335685,-0.5261717448409076,0.005338523470924399,0.026649090243333295,0.017007318350218945,0.049193606994625,0.40985,79861.0,0.00018018,24272860.43,0,2.0,0
646,2023-01-21 03:44:59.999,0.4050336388316723,0.41,0.000179675457437,0.000180115,-0.8915981192837836,-0.9037851564811573,-8.621915022187796,-8.624358348699554,0.03969910442320812,0.04985889841467306,0.04911373236972202,0.01659009259353906,0.04911135553863226,0.01658867259061988,-0.5673902516314854,0.044916328269393936,0.005338523470924399,0.016996259403359158,0.0498588984146728,0.41,167636.0,0.000180115,36689938.17,0,2.0,0
647,2023-01-21 03:45:59.999,0.4050706044380816,0.41,0.0001796565514044,0.00018003,-0.8915981192837836,-0.9036938951237652,-8.622387054294743,-8.624463577469339,0.03987767474548298,0.05025054639015836,0.049122585013914505,0.01658134129220356,0.049120251030004274,0.01657989864523424,-0.5574567421844883,0.06802594291779113,0.044916328269393936,0.016984832060338097,0.0502505463901581,0.41,75091.0,0.00018003,84274099.01,0,2.0,0
648,2023-01-21 03:46:59.999,0.4050668005498866,0.41005,0.0001795969372342,0.000180025,-0.8914761754997168,-0.9037032858472934,-8.622414827829344,-8.624795455503277,0.04014364529121395,0.05039553404865338,0.049131553592364395,0.016572420086337,0.04912928449155623,0.016570943229746758,-0.5422527297186089,0.07627011925259258,0.06802594291779113,0.01697301004530493,0.0503955340486532,0.41005,117083.0,0.000180025,79278093.03,0,2.0,0
649,2023-01-21 03:47:59.999,0.4051150929572334,0.4101,0.0001795848196556,0.00018004,-0.8913542465841234,-0.9035840721058088,-8.622331509539542,-8.624862928744175,0.040318842000400146,0.05044833326090281,0.04914075505933398,0.01656303034358416,0.049138527865933604,0.01656153249376786,-0.532540443878145,0.07894558993398995,0.07627011925259258,0.01696087155731651,0.0504483332609027,0.4101,108285.0,0.00018004,19131854.46,0,2.0,0
650,2023-01-21 03:48:59.999,0.4052046740250275,0.4101,0.0001795683905931,0.00018006,-0.8913542465841234,-0.9033629715679492,-8.622220429283944,-8.624954416510636,0.04061585050720673,0.050356169281840946,0.04914970843163762,0.016554099586636627,0.049147553961068464,0.01655256506798992,-0.5154308965902039,0.07287988355327069,0.07894558993398995,0.016948866559872322,0.0503561692818408,0.4101,118159.0,0.00018006,14044620.66,0,2.0,0
651,2023-01-21 03:49:59.999,0.4052977295103855,0.41030002,0.0001795948981884,0.00018004,-0.890866630789177,-0.9031333473611339,-8.622331509539542,-8.624806809023033,0.0407230038633416,0.050935949055849195,0.049158472451510275,0.016545854009477837,0.04915634282046049,0.016544308072841227,-0.5097426208451035,0.10742731099408594,0.07287988355327069,0.016937457863687513,0.0509359003110292,0.4103,52884.0,0.00018004,33828371.49,0,2.0,0
652,2023-01-21 03:50:59.999,0.4053812153715049,0.41045,0.0001795934877962,0.00018001,-0.890501160187862,-0.902927382072553,-8.622498153061661,-8.624814662240203,0.0409354850150605,0.05143968482409955,0.049167378894718484,0.016537584908983785,0.049165300658444905,0.01653601439267745,-0.4976904015654924,0.13740252533165667,0.10742731099408594,0.016926405450028444,0.0514396848240998,0.41045,100992.0,0.0001800099999999,34339631.5,0,2.0,0
