index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2880_minutes,actual_spread_rolling_sd_2880_minutes,predicted_spread_rolling_mean_2880_minutes,predicted_spread_rolling_sd_2880_minutes,predicted_rolling_z_score_2880_minutes,actual_rolling_z_score_2880_minutes,actual_rolling_z_score_2880_minutes_lag_1,predicted_spread_rolling_sd_2880_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_2880_minutes,threshold_2880_minutes,delayed_signal_2880_minutes
433,2023-01-21 00:11:59.999,0.4053982430127557,0.40935,0.0001816114454629,0.0001806,-0.8931847431596799,-0.9028853789332845,-8.619225916981389,-8.613641068106354,0.0317066875943437,0.046041107221010846,0.05114529539925539,0.015534229690292545,0.05113854822542515,0.015535753676770495,-1.250783260044637,-0.32857684481350186,-0.2920339882069969,0.015546257718991048,0.0460411072210105,0.40935,3559072.0,0.0001806,424855312.57,0,2.0,0
434,2023-01-21 00:12:59.999,0.4050217329611407,0.4087,0.000180310618319,0.00017951,-0.8947738884119054,-0.9038145516828856,-8.625279641281296,-8.620829536982166,0.0367418321880254,0.0494747746785793,0.05114218863139654,0.015533668738585941,0.05113719024318295,0.01553328890513212,-0.92674243961312,-0.10734192809682783,-0.32857684481350186,0.015545307254123885,0.049474774678579,0.4087,3496232.0,0.00017951,441345694.58,0,2.0,0
435,2023-01-21 00:13:59.999,0.4049298306229915,0.4092,0.0001789187480942,0.000179725,-0.8935512449046656,-0.9040414846074594,-8.624082653094339,-8.628578776438413,0.04294449144568446,0.04970426964104502,0.051139288354969496,0.015533157160602112,0.051136443927024586,0.015531211300255834,-0.5274509710137794,-0.09238422679223394,-0.10734192809682783,0.015544480455117183,0.0497042696410447,0.4092,1141634.0,0.000179725,191119346.96,0,2.0,0
436,2023-01-21 00:14:59.999,0.4050111299971956,0.41,0.0001791327211678,0.000180365,-0.8915981192837836,-0.9038407307786498,-8.620527982462535,-8.627383567830483,0.042153573257508015,0.04870806292632168,0.05113563524576617,0.01553249132943596,0.05113251755677337,0.015530696677647712,-0.5781417592288792,-0.15628995168624,-0.09238422679223394,0.015543667092633348,0.0487080629263214,0.41,953606.0,0.0001803649999999,255397719.14,0,2.0,0
437,2023-01-21 00:15:59.999,0.4050946158583151,0.40925,0.0001799612212349,0.000180195,-0.8934290627308927,-0.9036346197571142,-8.621470960122826,-8.622769167867963,0.038531087925527285,0.047659513909898976,0.05113144401656155,0.015531800170510075,0.05112707041153168,0.01553087803956037,-0.8110283561508765,-0.22353687715186155,-0.15628995168624,0.015542682818789415,0.0476595139098989,0.40925,506924.0,0.000180195,212044036.19,0,2.0,0
438,2023-01-21 00:16:59.999,0.4048286781472762,0.40865,0.0001797069290108,0.00017971,-0.8948962350199983,-0.9042913182928011,-8.624166117420343,-8.624183206149072,0.03904762574792697,0.04842853039620021,0.05112736589632346,0.015530967389470574,0.05112317299797274,0.01552990195927285,-0.7775675134146935,-0.17377124247604586,-0.22353687715186155,0.015542350979330988,0.0484285303962002,0.4086499999999999,493603.0,0.00017971,155129332.31,0,2.0,0
439,2023-01-21 00:17:59.999,0.4046793430877577,0.40805,0.0001790769604805,0.00017886,-0.8963655630668851,-0.9046602709338994,-8.62890718104624,-8.627694897705732,0.04159234543642987,0.050892892332265904,0.05112407217300806,0.015530010875077743,0.05112076369444625,0.015528330493962753,-0.6136151121796982,-0.014886006365465419,-0.17377124247604586,0.015541546207661185,0.050892892332266,0.40805,1084419.0,0.00017886,438879785.56,0,2.0,0
440,2023-01-21 00:18:59.999,0.4046129098277853,0.4088,0.0001781945944703,0.00017903499,-0.8945292400926423,-0.9048244471258309,-8.627929296365904,-8.63263437744882,0.04552648631416312,0.05191785830414619,0.051121024069506985,0.01552899326403292,0.05111908219593693,0.01552664768909142,-0.3601933909856801,0.05131267823296532,-0.014886006365465419,0.015540627555923314,0.0519178119609051,0.4088,1026325.0,0.000179035,396854494.45,4,2.0,0
441,2023-01-21 00:19:59.999,0.4049259568470869,0.4092,0.0001784258147343,0.000179305,-0.8935512449046656,-0.904051051189472,-8.626422291517795,-8.631337646861159,0.0452239768154189,0.05164548219508114,0.051117849853806796,0.015527951390115993,0.051115804080450876,0.015525644447204586,-0.37949002922663283,0.03397952041569347,0.05131267823296532,0.015540184226721753,0.0516454821950809,0.4092,458038.0,0.000179305,400270523.11,0,2.0,4
442,2023-01-21 00:20:59.999,0.4050338784466767,0.4101,0.0001786737024723,0.000180075,-0.8913542465841234,-0.9037845648884831,-8.622137127188848,-8.629949306827793,0.04433854875433274,0.05028705301534597,0.05111431163513387,0.015526979301893246,0.05111195975631374,0.015524797413996165,-0.43629625697237917,-0.05327878679448159,0.03397952041569347,0.015539581599429557,0.0502870530153458,0.4101,416491.0,0.000180075,306719493.57,3,2.0,0
443,2023-01-21 00:21:59.999,0.4051817408723139,0.4098,0.0001795448430649,0.000180645,-0.8920860431773376,-0.9034195696359774,-8.618976778583722,-8.625085559147703,0.04066806230094644,0.046933095525003576,0.05110963209329177,0.015526207847786019,0.05110600780665785,0.015524731457148153,-0.672343063358136,-0.26899914062942,-0.05327878679448159,0.015539132517727474,0.046933095525004,0.4098,612612.0,0.000180645,235738633.2,0,2.0,3
444,2023-01-21 00:22:59.999,0.4050565919523029,0.40925,0.0001802712791654,0.00018086,-0.8934290627308927,-0.9037284884218115,-8.61778730665194,-8.621047735144804,0.037008935821977396,0.04460316371034789,0.051103945616879684,0.015525590740269182,0.0510990532150071,0.015525116282329358,-0.9075692018530667,-0.41871398101912616,-0.26899914062942,0.015538555873096176,0.0446031637103478,0.40925,371788.0,0.00018086,192084942.19,0,2.0,0
445,2023-01-21 00:23:59.999,0.404910801198058,0.409,0.0001804946694936,0.000181265,-0.8940401229393353,-0.9040884800882719,-8.615550509033106,-8.619809312518827,0.035621417198936745,0.042136218603201714,0.05109704586997303,0.015525159051682107,0.051091674252940394,0.015525140957741879,-0.9964648370093632,-0.5771810283515542,-0.41871398101912616,0.015537863706875245,0.0421362186032014,0.409,179642.0,0.000181265,129176431.03,0,2.0,0
446,2023-01-21 00:24:59.999,0.4048749737629196,0.40945,0.0001809387749219,0.00018172999,-0.8929404832659399,-0.9041769662935613,-8.612988543897794,-8.6173518440213,0.03349395409417344,0.041110179866714724,0.05108960188182091,0.015524806077614263,0.05108349440254716,0.015525571589671354,-1.13293995050562,-0.6428049384459528,-0.5771810283515542,0.015537381436227956,0.0411101342107276,0.40945,356905.0,0.00018173,79345435.75,0,2.0,0
447,2023-01-21 00:25:59.999,0.405047691253285,0.40945,0.0001814717639247,0.00018214,-0.8929404832659399,-0.9037504626273621,-8.6107349358246,-8.61441048702455,0.03147999556298642,0.03924034722945591,0.051081137084401464,0.015524618356807561,0.05107433349484179,0.015526217526050785,-1.2620161928672493,-0.7627105274219741,-0.6428049384459528,0.015537210143727187,0.0392403472294562,0.40945,431099.0,0.00018214,519527743.72,0,2.0,0
448,2023-01-21 00:26:59.999,0.4050461986514867,0.40965,0.0001818607159877,0.000182265,-0.8924521423943134,-0.9037541476367589,-8.610048885935589,-8.612269460647424,0.02969988764989051,0.03915946824048644,0.05107278495837487,0.015524559409573853,0.0510653663893681,0.015526969777899528,-1.3760237216335904,-0.7673851736199094,-0.7627105274219741,0.015536645900560659,0.0391594682404861,0.4096499999999999,220918.0,0.000182265,512385474.27,0,2.0,0
449,2023-01-21 00:27:59.999,0.4051428932897241,0.4102,0.0001819228259499,0.00018143,-0.8911104333438568,-0.9035154511653838,-8.614640653582203,-8.611927994057304,0.029655267167295385,0.044310995471164794,0.051066383952925,0.015523545552592648,0.05105895211787272,0.015525974702082095,-1.3785727055002233,-0.43517046146922056,-0.7673851736199094,0.015535988465174006,0.0443109954711644,0.4102,239419.0,0.00018143,414732724.74,0,2.0,0
450,2023-01-21 00:28:59.999,0.4052287503409914,0.4099,0.0001809901751882,0.00018164,-0.8918420514718453,-0.9033035556671557,-8.613483851734523,-8.617067808899877,0.0341316990134487,0.04261957165408492,0.05105972811136952,0.015523056363313073,0.051053852363678466,0.015523564980504462,-1.0900945350814548,-0.5437174393846772,-0.43517046146922056,0.01553577261788877,0.0426195716540851,0.4099,566654.0,0.00018164,98230452.23,0,2.0,0
451,2023-01-21 00:29:59.999,0.4051098413950535,0.40985,0.0001812154063042,0.000181535,-0.8919640398830975,-0.9035970353261624,-8.614062085384559,-8.615824144215846,0.03280634302968588,0.042977347299262725,0.05105337892550528,0.01552262131852598,0.05104704534831131,0.01552364862796389,-1.1750267450505876,-0.5202749883876863,-0.5437174393846772,0.015535513133841224,0.0429773472992627,0.40985,146843.0,0.0001815349999999,149937345.99,0,2.0,0
452,2023-01-21 00:30:59.999,0.4050661016727904,0.41005,0.0001811180139484,0.000181315,-0.8914761754997168,-0.903705011186665,-8.615274707828865,-8.616361728400477,0.033144404111300374,0.04447133206799603,0.05104725178546692,0.015521735495376767,0.05104103767659008,0.015522624107833515,-1.1529386681635962,-0.42365879249968974,-0.5202749883876863,0.015535155312589819,0.0444713320679959,0.41005,317854.0,0.000181315,171486447.18,0,2.0,0
453,2023-01-21 00:31:59.999,0.4050939119892396,0.40975,0.0001809264653593,0.000181025,-0.892208061358198,-0.9036363573010345,-8.616875414689389,-8.617419877981098,0.03409101128635961,0.04506756264914524,0.05104138584570409,0.015520801935910109,0.05103550234186538,0.015521319871264138,-1.0916913765095755,-0.38489140066515226,-0.42365879249968974,0.015534543008298185,0.0450675626491454,0.4097499999999999,125910.0,0.000181025,165544577.23,0,2.0,0
454,2023-01-21 00:32:59.999,0.4050184033109753,0.41030002,0.0001806375871542,0.00018113,-0.890866630789177,-0.9038227726339628,-8.61629555245945,-8.61901781485873,0.03523041412102501,0.04592787791885944,0.051035848320584616,0.015519780350101351,0.0510303622274921,0.015519879443557174,-1.0180458014463623,-0.32912646226283865,-0.38489140066515226,0.01553407204859973,0.0459278291740394,0.4103,231669.0,0.00018113,92626758.52,0,2.0,0
455,2023-01-21 00:33:59.999,0.4051450248648675,0.41105,0.0001808392870544,0.000181555,-0.8890404173839945,-0.9035101898870267,-8.613951919860748,-8.617901837956612,0.034617063890161615,0.04580956477795706,0.05102997853009135,0.015518558994036995,0.05102428157950477,0.015518877322766116,-1.057242566462836,-0.336398099471751,-0.32912646226283865,0.015533929183329893,0.045809564777957,0.41105,401555.0,0.000181555,167282796.65,0,2.0,0
456,2023-01-21 00:34:59.999,0.4052985332190461,0.41135,0.0001813422412264,0.00018172999,-0.8883108453671977,-0.9031313643550493,-8.612988543897794,-8.615124476572712,0.03269149540489569,0.04573981776545688,0.05102389018364018,0.01551719361451647,0.051017526978232766,0.015518258074972502,-1.1809335483918064,-0.34053015960566513,-0.336398099471751,0.015533753073827709,0.045739772109469,0.41135,455365.0,0.00018173,165102721.45,0,2.0,0
457,2023-01-21 00:35:59.999,0.4053905653486561,0.41135,0.0001815048855572,0.00018175,-0.8883108453671977,-0.9029043176853261,-8.612878441550645,-8.61422798695112,0.03217471905882652,0.04564846516311816,0.05101776780340354,0.015515834762723998,0.05101122734913607,0.015517112039618449,-1.2139184303249202,-0.3460530949443246,-0.34053015960566513,0.01553369857453596,0.0456484651631186,0.41135,184156.0,0.00018175,81687350.29,0,2.0,0
458,2023-01-21 00:36:59.999,0.4054588406489748,0.41085,0.0001815113201583,0.000181515,-0.8895270946049402,-0.9027359132936472,-8.614172263046148,-8.614192536186115,0.03231370973025394,0.04550570766861817,0.05101180544583143,0.015514652410637398,0.051005315305006856,0.015515869348992368,-1.2046766542260676,-0.3548966249116921,-0.3460530949443246,0.015533612639475294,0.0455057076686182,0.41085,141497.0,0.0001815149999999,147699843.54,0,2.0,0
459,2023-01-21 00:37:59.999,0.405450174572982,0.41035,0.000181230024694,0.000180945,-0.8907448249064164,-0.9027572870256702,-8.617317440278818,-8.61574347888773,0.033579162805647655,0.04689755048216637,0.05100657991743047,0.015513502787104961,0.05100053083131045,0.01551420689374986,-1.1229299792747554,-0.2648679341895357,-0.3548966249116921,0.015533501570240298,0.046897550482166,0.41035,380629.0,0.000180945,226377408.82,0,2.0,0
460,2023-01-21 00:38:59.999,0.4053979434940002,0.4108,0.0001805396100628,0.000181045,-0.8896488009277339,-0.9028861177595405,-8.616764938814446,-8.61956035793486,0.03661722036068926,0.04753516055893603,0.05100207830193896,0.01551262842236088,0.050997085293281806,0.015512250392435355,-0.927000568505842,-0.22349002687420116,-0.2648679341895357,0.015533335196763014,0.0475351605589358,0.4108,78538.0,0.000181045,126155229.68,0,2.0,0
461,2023-01-21 00:39:59.999,0.4054312350036753,0.41025,0.0001807365944343,0.000180895,-0.8909885490119368,-0.9028040005625362,-8.617593805524884,-8.618469866014449,0.03579454962774897,0.04688312834048125,0.0509971591143772,0.015511687488362354,0.050991882262767824,0.015511580377756512,-0.9797410879430254,-0.26522135499329164,-0.22349002687420116,0.015533003365533133,0.0468831283404815,0.41025,162845.0,0.000180895,27413556.75,0,2.0,0
462,2023-01-21 00:40:59.999,0.4051885499320225,0.4101,0.0001807104306535,0.00018083499,-0.8913542465841234,-0.9034027648251741,-8.61792559996941,-8.618614638437679,0.0353159039452442,0.04679272268289936,0.050992419647749976,0.015510886117653923,0.050986978302487045,0.015510942960375057,-1.010323769307699,-0.27075802974729324,-0.26522135499329164,0.015532873502301894,0.0467926768009485,0.4101,115846.0,0.000180835,91411915.78,0,2.0,0
463,2023-01-21 00:41:59.999,0.4050185281104568,0.4096,0.0001806680787313,0.000180775,-0.892574205256839,-0.903822464501144,-8.618257393903258,-8.618849029367377,0.03509067988171133,0.04584805550107418,0.05098767262807214,0.015510367756192474,0.05098215475485231,0.015510502644865977,-1.0245622103292122,-0.33136655479661214,-0.27075802974729324,0.015532873502301894,0.0458480555010742,0.4095999999999999,140630.0,0.000180775,19826038.43,0,2.0,0
464,2023-01-21 00:42:59.999,0.4048651245878426,0.4094,0.0001805658729726,0.00018044,-0.8930626057549479,-0.9042012930500046,-8.620112245424078,-8.619414899551757,0.035181357344916564,0.046898636848190844,0.05098330261426388,0.015509746216537022,0.05097781773218497,0.015509847624541865,-1.0184794054503166,-0.2633612251964395,-0.33136655479661214,0.015532873502301894,0.0468986368481907,0.4094,149433.0,0.00018044,284125708.03,0,2.0,0
465,2023-01-21 00:43:59.999,0.4049122588560015,0.40975,0.0001801481145256,0.000180805,-0.892208061358198,-0.9040848801464688,-8.61809145552133,-8.62173118696094,0.03721960832068827,0.04607651929198364,0.05097844502381486,0.01550909144276634,0.05097366930819419,0.015508517460620623,-0.8868714254879854,-0.31606788508024064,-0.2633612251964395,0.015532873502301894,0.0460765192919838,0.4097499999999999,63921.0,0.000180805,99303126.25,0,2.0,0
466,2023-01-21 00:44:59.999,0.4051285413493559,0.40995,0.0001805830009573,0.00018071,-0.8917200779399503,-0.9035508761841026,-8.6186170215542,-8.619320046786322,0.0357530742812916,0.04700056811707087,0.0509737101099812,0.015508223524037579,0.05096842700139782,0.015508123727214796,-0.981121442396362,-0.2561958168033884,-0.31606788508024064,0.015532873502301894,0.0470005681170704,0.40995,290099.0,0.00018071,200841758.56,0,2.0,0
467,2023-01-21 00:45:59.999,0.4052369521629131,0.4102,0.0001804433545535,0.000180705,-0.8911104333438568,-0.9032833158916866,-8.618644690577348,-8.620093654633134,0.03666250181655828,0.047633169873789405,0.050968782741072145,0.015507029674420988,0.05096381700663114,0.015506628228458446,-0.9222711075142989,-0.21510327492213868,-0.2561958168033884,0.015532873502301894,0.047633169873789,0.4102,335130.0,0.000180705,67956399.75,0,2.0,0
468,2023-01-21 00:46:59.999,0.4052516435578709,0.41030002,0.0001804278565507,0.0001807,-0.890866630789177,-0.9032470627104896,-8.61867236036609,-8.62017954678708,0.036770020252189894,0.047899930224313936,0.05096429038948653,0.015506043995406222,0.050959363534180284,0.015505607147032469,-0.9151104595543689,-0.197623595423851,-0.21510327492213868,0.015532873502301894,0.0478998814794939,0.4103,130433.0,0.0001807,57755710.33,0,2.0,0
469,2023-01-21 00:47:59.999,0.4051733793070559,0.40965,0.0001804036853881,0.00018048,-0.8924521423943134,-0.9034402064285393,-8.61989058965458,-8.620313521563821,0.036688036239814203,0.04732519103802646,0.05095960865420683,0.015505106493352704,0.050954654967148724,0.015504694566338427,-0.9201483245150898,-0.234401332086207,-0.197623595423851,0.015532873502301894,0.0473251910380261,0.40965,192732.0,0.00018048,76448675.16,0,2.0,0
470,2023-01-21 00:48:59.999,0.4049424403625984,0.409,0.0001800895782264,0.000179965,-0.8940401229393353,-0.9040103445374515,-8.62274817042528,-8.622056174050813,0.03756378773980795,0.04810816303449461,0.05095545515313094,0.015504267559562945,0.05095080688259526,0.015503583519161857,-0.8634790225267241,-0.1836457032038342,-0.234401332086207,0.015532873502301894,0.0481081630344943,0.409,189876.0,0.000179965,379675880.74,0,2.0,0
471,2023-01-21 00:49:59.999,0.4047886274976851,0.40885,0.0001794134381705,0.00017972999,-0.8944069383741509,-0.9043902555298006,-8.624054888839346,-8.625817704954828,0.040304842337725355,0.048825539996480316,0.05095162173426113,0.015503428847922208,0.05094792621902457,0.015502006632646267,-0.6865616905933671,-0.13713622700089026,-0.1836457032038342,0.015532873502301894,0.0488254938324432,0.40885,116952.0,0.00017973,69046925.25,0,2.0,0
472,2023-01-21 00:50:59.999,0.4048511769977943,0.4094,0.000179124420683,0.00017971,-0.8930626057549479,-0.9042357436100892,-8.624166117420343,-8.627429905970505,0.04179700746909876,0.05026215966125058,0.05094838795439893,0.01550260099485442,0.050945211494667825,0.015500847632768135,-0.5901744370566002,-0.04426536510719207,-0.13713622700089026,0.015532873502301894,0.0502621596612504,0.4094,453158.0,0.00017971,165236821.75,0,2.0,0
473,2023-01-21 00:51:59.999,0.4050832541135227,0.4087,0.000179119929763,0.000179755,-0.8947738884119054,-0.9036626672889322,-8.623915745338305,-8.62745497779645,0.04239088604020591,0.04834314173034682,0.050944630565340016,0.015501920576950767,0.05094166154606715,0.015500048939947452,-0.5516611940381543,-0.16781719542940093,-0.04426536510719207,0.015532873502301894,0.0483431417303465,0.4086999999999999,689592.0,0.000179755,25321858.51,0,2.0,0
