index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_5760_minutes,historical_rolling_sd_5760_minutes,historical_rolling_z_score_5760_minutes,historical_rolling_z_score_5760_minutes_lag_1,rolling_sd_5760_minutes,algo_trading_rolling_sd_5760_minutes_percentile_75th,signal_5760_minutes,threshold_5760_minutes,delayed_signal_5760_minutes
1834,2023-01-21 23:32:59.999,0.0399096127098701,0.4048,435655.0,0.000179505,104437866.62,0.0437075854153429,0.0191533005960514,-0.19829337958888313,-0.2215798765760192,0.009357192606365656,0.009425005406803022,0,2.0,0.0
1835,2023-01-21 23:33:59.999,0.039778109416602,0.4047,219026.0,0.0001794799999999,89192857.23,0.043712180001551304,0.01914918272665557,-0.20544326309410035,-0.19829337958888313,0.009356072085903422,0.009422376612868794,0,2.0,0.0
1836,2023-01-21 23:34:59.999,0.0389246843431543,0.40385,343157.0,0.00017921,104732540.91,0.04371674579658785,0.019144904937211653,-0.2503047922750089,-0.20544326309410035,0.009355320094359146,0.009419781835731545,0,2.0,0.0
1837,2023-01-21 23:35:59.999,0.0371488078431214,0.4035999999999999,173268.0,0.00017946,31032918.11,0.04372100673973815,0.01914071104249664,-0.34336231721094423,-0.2503047922750089,0.009355469677666508,0.00941721889440291,0,2.0,0.0
1838,2023-01-21 23:36:59.999,0.0372993174811844,0.40395,126391.0,0.000179615,115450872.1,0.043725226380999876,0.01913661537503835,-0.3357912971484695,-0.34336231721094423,0.009355532636265006,0.00941472344098511,0,2.0,0.0
1839,2023-01-21 23:37:59.999,0.0368060656543782,0.4039,111314.0,0.000179695,93402958.36,0.043729306902597326,0.019132633274341875,-0.3618551168021208,-0.3357912971484695,0.009355871045204243,0.009412180990097118,0,2.0,0.0
1840,2023-01-21 23:38:59.999,0.0368709478561317,0.40415,71623.0,0.000179815,49456607.34,0.0437333782020382,0.019128677941991738,-0.3587508957345101,-0.3618551168021208,0.009356168565915715,0.00940965145198692,0,2.0,0.0
1841,2023-01-21 23:39:59.999,0.0374017530722161,0.40415,123774.0,0.0001797,27146589.45,0.04373729470054878,0.019125071410474245,-0.331268913582351,-0.3587508957345101,0.00935616638049724,0.009407189116245496,0,2.0,0.0
1842,2023-01-21 23:40:59.999,0.036218430027235,0.4037,165170.0,0.000179715,44552948.41,0.04374088450245897,0.019121718903792696,-0.393398444620579,-0.331268913582351,0.009356843635105127,0.009404770726325654,0,2.0,0.0
1843,2023-01-21 23:41:59.999,0.0366659604436279,0.4032,134771.0,0.00017935,69417897.83,0.04374463735901853,0.0191182084398887,-0.3702583815657907,-0.393398444620579,0.009357249386281062,0.00940240306776045,0,2.0,0.0
1844,2023-01-21 23:42:59.999,0.0374676980188795,0.40315,134913.0,0.00017915,21976277.16,0.04374845532987327,0.019114758331689047,-0.32858157042882064,-0.3702583815657907,0.009357202273177845,0.009400396595353116,0,2.0,0.0
1845,2023-01-21 23:43:59.999,0.0384640360887686,0.40315,90920.0,0.000178935,39069430.01,0.04375219320494296,0.01911161924221695,-0.2766985386823213,-0.32858157042882064,0.009356646681444222,0.009399652253751146,0,2.0,0.0
1846,2023-01-21 23:44:59.999,0.0382356705660171,0.4025999999999999,137105.0,0.00017869,102635276.52,0.04375587679733551,0.019108510634169913,-0.28888730979625143,-0.2766985386823213,0.009356200267715243,0.009398263906655581,0,2.0,0.0
1847,2023-01-21 23:45:59.999,0.0394749898513833,0.40265,285341.0,0.00017845,135889345.99,0.04375972478905668,0.019105416238910933,-0.2242680758217087,-0.28888730979625143,0.009355187859840124,0.009396156443201895,0,2.0,0.0
1848,2023-01-21 23:46:59.999,0.0396161373291343,0.4031,199368.0,0.00017866,76302048.52,0.04376362244099251,0.019102280225382833,-0.2171198968355145,-0.2242680758217087,0.009354116227575466,0.009393993745522255,0,2.0,0.0
1849,2023-01-21 23:47:59.999,0.0397470433283002,0.4029,97429.0,0.000178525,61832899.32,0.04376752495723731,0.019099162870728957,-0.2105056465641659,-0.2171198968355145,0.00935299081835565,0.009391891477220051,0,2.0,0.0
1850,2023-01-21 23:48:59.999,0.0398785907135073,0.40285,164626.0,0.00017847,75962673.43,0.04377126358946556,0.01909629336124848,-0.20384442165397074,-0.2105056465641659,0.009351812524976206,0.009389706240999874,0,2.0,0.0
1851,2023-01-21 23:49:59.999,0.0396694122879299,0.40285,85109.0,0.000178515,63415054.63,0.04377499009330669,0.019093397994514046,-0.21502604232920763,-0.20384442165397074,0.009350717689935492,0.009387383981248054,0,2.0,0.0
1852,2023-01-21 23:50:59.999,0.0398088587118978,0.40285,51125.0,0.0001784849999999,35758522.64,0.04377875494997095,0.01909047736153279,-0.2079516485047394,-0.21502604232920763,0.009349566280444614,0.009385131758544503,0,2.0,0.0
1853,2023-01-21 23:51:59.999,0.0396790394942145,0.40335,38840.0,0.00017878,49843415.63,0.043782661228348355,0.019087335840041186,-0.2149918547315191,-0.2079516485047394,0.00934846661793702,0.009382888340447846,0,2.0,0.0
1854,2023-01-21 23:52:59.999,0.0393318226677408,0.4034999999999999,130940.0,0.000178935,25496688.75,0.0437863702401755,0.01908439467995044,-0.2334130920649283,-0.2149918547315191,0.009347510537601961,0.009380511060519906,0,2.0,0.0
1855,2023-01-21 23:53:59.999,0.0403749302199116,0.40305,143096.0,0.00017847,142793476.51,0.043790135692123915,0.01908158132847237,-0.1789791639079909,-0.2334130920649283,0.009346142267045453,0.0093781515379162,0,2.0,0.0
1856,2023-01-21 23:54:59.999,0.0411113786727534,0.403,101215.0,0.0001782849999999,23275944.97,0.04379394795070306,0.01907885204449683,-0.14060433361992702,-0.1789791639079909,0.009344521560262222,0.009376194084939723,0,2.0,0.0
1857,2023-01-21 23:55:59.999,0.0397871491564698,0.4033,73115.0,0.00017873,82901029.42,0.04379753106258476,0.01907616098751572,-0.21023003049405617,-0.14060433361992702,0.009343377346348446,0.009374787813291008,0,2.0,0.0
1858,2023-01-21 23:56:59.999,0.0376529726739578,0.40315,101752.0,0.00017911,52267453.03,0.0438008621564534,0.01907341229802468,-0.3223277191534471,-0.21023003049405617,0.009343211525205175,0.009373873454262351,0,2.0,0.0
1859,2023-01-21 23:57:59.999,0.0377264264920409,0.40275,71771.0,0.00017888,111920143.92,0.04380419829240864,0.0190706687771629,-0.318697360401218,-0.3223277191534471,0.009343005352650122,0.009373663334897355,0,2.0,0.0
1860,2023-01-21 23:58:59.999,0.0385416838697576,0.4032,65543.0,0.000178945,29195583.93,0.04380772026026277,0.019067823102471983,-0.2761739692153151,-0.318697360401218,0.009342396398361479,0.009373535782649066,0,2.0,0.0
1861,2023-01-21 23:59:59.999,0.0372064218134902,0.40325,107285.0,0.00017926,53642253.17,0.043811126167483096,0.01906489135221785,-0.34643283467883795,-0.2761739692153151,0.009342461309306004,0.009373303303950309,0,2.0,0.0
1862,2023-01-22 00:00:59.999,0.0370343873252529,0.40305,116678.0,0.00017919,190855313.54,0.043814536179506806,0.0190619221169716,-0.3556907227218845,-0.34643283467883795,0.00934261773974199,0.00937323765490868,0,2.0,0.0
1863,2023-01-22 00:01:59.999,0.0362055864048933,0.4028,230415.0,0.000179235,77108803.72,0.043817882424073695,0.0190588940925462,-0.39940911483198355,-0.3556907227218845,0.00934324900189471,0.009373025478548444,0,2.0,0.0
1864,2023-01-22 00:02:59.999,0.0366621557929454,0.4029,499897.0,0.00017919,69350817.74,0.04382108737713382,0.019056138147387665,-0.3756758861012881,-0.39940911483198355,0.009343608369565786,0.009372564212477705,0,2.0,0.0
1865,2023-01-22 00:03:59.999,0.0351803022436474,0.4037,297440.0,0.00017994,76105905.29,0.04382382932406271,0.01905375824275295,-0.4536389603716556,-0.3756758861012881,0.009344876065333553,0.009372415713404874,0,2.0,0.0
1866,2023-01-22 00:04:59.999,0.0345700868229306,0.4043,206060.0,0.000180395,115014536.76,0.04382643061998483,0.019051471768242404,-0.48585977554153936,-0.4536389603716556,0.00934654974968342,0.00937232665855577,0,2.0,0.0
1867,2023-01-22 00:05:59.999,0.0348264193304537,0.40485,183997.0,0.000180635,381694717.15,0.043829125816645026,0.019049100097944256,-0.4726053430294525,-0.48585977554153936,0.009348041613628576,0.009372052846506098,0,2.0,0.0
1868,2023-01-22 00:06:59.999,0.0357167017143993,0.40495,211759.0,0.000180495,37849753.69,0.043832042663659025,0.019046571202544778,-0.4260788392283147,-0.4726053430294525,0.009348948598519011,0.009371904551852052,0,2.0,0.0
1869,2023-01-22 00:07:59.999,0.0375676444307675,0.40515,68497.0,0.0001802,99315476.57,0.043835315037773326,0.019043875246011154,-0.3291173947549684,-0.4260788392283147,0.009348793962240353,0.009371173549727201,0,2.0,0.0
1870,2023-01-22 00:08:59.999,0.0368419070459644,0.40535,172053.0,0.000180465,64149847.56,0.043838516723200605,0.019041148815184043,-0.36744682503908993,-0.3291173947549684,0.009349027646642864,0.009370063581060009,0,2.0,0.0
1871,2023-01-22 00:09:59.999,0.0366641431222722,0.40525,56955.0,0.00018045,31750178.01,0.04384189866143095,0.01903814408370948,-0.3770197088328895,-0.36744682503908993,0.009349358326556317,0.009368567824198648,0,2.0,0.0
1872,2023-01-22 00:10:59.999,0.0357450555504064,0.40525,46919.0,0.00018065,84978384.37,0.04384515991930794,0.019035147635481968,-0.4255340974504842,-0.3770197088328895,0.009350231717741247,0.009366973546546111,0,2.0,0.0
1873,2023-01-22 00:11:59.999,0.0357306532018952,0.4053,82100.0,0.00018068,40409775.95,0.04384841638989489,0.019032154452272347,-0.4265288624236897,-0.4255340974504842,0.009351109430926523,0.00936507620858551,0,2.0,0.0
1874,2023-01-22 00:12:59.999,0.0344983015061295,0.4055999999999999,195721.0,0.00018111,43135294.61,0.04385131028510042,0.019029465056841752,-0.49150140327293057,-0.4265288624236897,0.009352789580628884,0.009363093111380909,0,2.0,0.0
1875,2023-01-22 00:13:59.999,0.034744819441558,0.4057,119972.0,0.00018111,94585585.58,0.04385430910582473,0.019026668511262237,-0.47877481330347743,-0.49150140327293057,0.00935429503493349,0.009361234179891442,0,2.0,0.0
1876,2023-01-22 00:14:59.999,0.0331747303352392,0.40575,42390.0,0.00018148,283910215.66,0.04385703238574428,0.019024016995264105,-0.5615166372677426,-0.47877481330347743,0.009356923176757554,0.009359708542799562,0,2.0,0.0
1877,2023-01-22 00:15:59.999,0.033151871210511,0.40575,127843.0,0.000181485,112058318.35,0.043859654390613706,0.01902150042222764,-0.562930522956543,-0.5615166372677426,0.009359559779403922,0.009359403654170609,0,2.5,0.0
1878,2023-01-22 00:16:59.999,0.0333614924192149,0.4059,180486.0,0.00018152,71336543.75,0.04386209012002847,0.019019257562170357,-0.5521034491745593,-0.562930522956543,0.009362028719957866,0.009359403654170609,0,2.5,0.0
1879,2023-01-22 00:17:59.999,0.033290222214374,0.4054999999999999,163180.0,0.00018132,91604964.26,0.04386440364130645,0.01901716084667334,-0.5560336536135563,-0.5521034491745593,0.00936454270269688,0.009359403654170609,0,2.5,0.0
1880,2023-01-22 00:18:59.999,0.0336261602116136,0.4052,135866.0,0.000181085,82050198.61,0.04386672188143406,0.019015098639599846,-0.5385489638478135,-0.5560336536135563,0.009366798266251692,0.009359403654170609,0,2.5,0.0
1881,2023-01-22 00:19:59.999,0.0340543957361862,0.4055499999999999,84144.0,0.00018118,42632397.77,0.043869283235735475,0.019012782945667887,-0.516225716540125,-0.5385489638478135,0.009368737159691056,0.009359403654170609,0,2.5,0.0
1882,2023-01-22 00:20:59.999,0.0332355517223703,0.40545,102587.0,0.0001813049999999,18194986.27,0.04387166642583054,0.01901058943812327,-0.5594836887135596,-0.516225716540125,0.009371267461659323,0.009359403654170609,0,2.5,0.0
1883,2023-01-22 00:21:59.999,0.0335774279184368,0.4057,61719.0,0.000181365,23138667.63,0.04387429838649255,0.019008114452164306,-0.5417091997193508,-0.5594836887135596,0.009373534886520816,0.009359403654170609,0,2.5,0.0
1884,2023-01-22 00:22:59.999,0.0338452531840518,0.40605,51452.0,0.000181495,66894350.24,0.043877019918384434,0.01900555592685162,-0.5278333753005063,-0.5417091997193508,0.009375600060810842,0.009359403654170609,0,2.5,0.0
1885,2023-01-22 00:23:59.999,0.0325529528447638,0.40585,39561.0,0.00018167,216032404.59,0.04387953877094613,0.019003093364827767,-0.5960390610481532,-0.5278333753005063,0.009378631270931363,0.009359403654170609,0,2.5,0.0
1886,2023-01-22 00:24:59.999,0.0329224792393123,0.406,88833.0,0.00018167,34503059.46,0.043882107079706106,0.01900061247547687,-0.5768039243229053,-0.5960390610481532,0.009381364849146284,0.009359403654170609,0,2.5,0.0
1887,2023-01-22 00:25:59.999,0.0315487973225643,0.40585,152867.0,0.00018189,222242753.35,0.043884551385331566,0.018998119955485903,-0.6493144633085229,-0.5768039243229053,0.009385195773647147,0.009359403654170609,0,2.5,0.0
1888,2023-01-22 00:26:59.999,0.0304640483521581,0.4059,68143.0,0.000182155,82379665.6,0.043886879765286387,0.018995653012378207,-0.7066264794572484,-0.6493144633085229,0.009389961992466188,0.009359403654170609,0,2.5,0.0
1889,2023-01-22 00:27:59.999,0.0309886800815624,0.40615,40008.0,0.000182175,26049694.83,0.043889295574351575,0.01899312749987446,-0.6792254457763444,-0.7066264794572484,0.009394247252224715,0.009359403654170609,0,2.5,0.0
1890,2023-01-22 00:28:59.999,0.0308840886699979,0.4062,130105.0,0.000182225,27282804.33,0.04389178525195655,0.018990482488722482,-0.6849587202264756,-0.6792254457763444,0.009398610370856573,0.009359403654170609,0,2.5,0.0
1891,2023-01-22 00:29:59.999,0.0303584555065103,0.4057,643564.0,0.00018207,106259096.66,0.04389420470764881,0.018987870207742005,-0.7128629516131577,-0.6849587202264756,0.009403428041739013,0.009359403654170609,0,2.5,0.0
1892,2023-01-22 00:30:59.999,0.030153412574374,0.4057,225069.0,0.000182115,47529559.86,0.04389662747217126,0.018985226302849354,-0.7238899699465073,-0.7128629516131577,0.009408417087916364,0.009360177014542408,0,2.5,0.0
1893,2023-01-22 00:31:59.999,0.0303988937523964,0.4055499999999999,97503.0,0.00018198,31262757.16,0.043899154607574306,0.018982460442251204,-0.7111965751883774,-0.7238899699465073,0.009413167530425117,0.009362657215642618,0,2.5,0.0
1894,2023-01-22 00:32:59.999,0.0307994991103157,0.40525,70601.0,0.00018173,12502126.04,0.04390161261162305,0.018979847199386637,-0.6903171223491603,-0.7111965751883774,0.009417547133426992,0.009365106593585583,0,2.5,0.0
1895,2023-01-22 00:33:59.999,0.0316263173623667,0.40515,108027.0,0.000181495,104396837.45,0.043904207241744604,0.01897714721318395,-0.6469829074650437,-0.6903171223491603,0.009421207970926911,0.009367282989611533,0,2.5,0.0
1896,2023-01-22 00:34:59.999,0.0314298791475486,0.40545,47927.0,0.0001817,67356874.91,0.04390671607803942,0.018974542498500772,-0.6575566673861385,-0.6469829074650437,0.009425020825757234,0.009369369735183122,0,2.5,0.0
1897,2023-01-22 00:35:59.999,0.0309733695235649,0.40545,50212.0,0.0001818,39560123.69,0.04390894649557204,0.018972266862332977,-0.6818150443418589,-0.6575566673861385,0.00942920984636137,0.009371834317874696,0,2.5,0.0
1898,2023-01-22 00:36:59.999,0.0308820977319683,0.40545,86806.0,0.00018182,39998228.04,0.04391104869454893,0.018970152360868114,-0.6868131955258794,-0.6818150443418589,0.009433464498147226,0.009374051180093323,0,2.5,0.0
1899,2023-01-22 00:37:59.999,0.030165748321874,0.4054,99984.0,0.00018195,38012968.85,0.04391311853319417,0.018968001951341486,-0.724766385336011,-0.6868131955258794,0.00943834026633694,0.009376357863340972,0,2.5,0.0
1900,2023-01-22 00:38:59.999,0.02955978379841,0.40545,179564.0,0.0001821099999999,87684271.89,0.04391495038014521,0.01896610607966637,-0.7568852837497009,-0.724766385336011,0.009443758901896708,0.009379314665485094,0,2.5,0.0
1901,2023-01-22 00:39:59.999,0.0294398179032011,0.4059,149672.0,0.00018238,191114747.42,0.0439167889017053,0.018964189437682608,-0.7633846437822369,-0.7568852837497009,0.009449273194060867,0.0093823225802715,0,2.5,0.0
1902,2023-01-22 00:40:59.999,0.0295724282845926,0.406,188546.0,0.000182405,65100805.86,0.043918658140713496,0.018962244743270403,-0.7565681199854934,-0.7633846437822369,0.009454645691719946,0.009386387328351908,0,2.5,0.0
1903,2023-01-22 00:41:59.999,0.0297796219687489,0.40565,103677.0,0.00018217,25190194.76,0.043920553340478216,0.018960285885257035,-0.7458184679970935,-0.7565681199854934,0.00945980916834513,0.00939103330740582,0,2.5,0.0
1904,2023-01-22 00:42:59.999,0.0293414609289097,0.4054999999999999,11488.0,0.000182185,20029375.12,0.04392249190528648,0.018958224225613055,-0.7691137525780197,-0.7458184679970935,0.009465364763034657,0.00939533803188268,0,2.5,0.0
1905,2023-01-22 00:43:59.999,0.0317952677786479,0.40545,81979.0,0.00018162,1202109408.99,0.04392494726686329,0.018955737401346064,-0.639894889415067,-0.7691137525780197,0.009468756421647715,0.009399814788577182,0,2.5,0.0
1906,2023-01-22 00:44:59.999,0.033029643737529,0.40545,265079.0,0.00018135,83004587.55,0.0439276452395711,0.01895308036493871,-0.5749989601797029,-0.639894889415067,0.009471184724682108,0.009404675303283351,0,2.5,0.0
1907,2023-01-22 00:45:59.999,0.0339117814014739,0.40565,75875.0,0.000181265,23461814.8,0.043930557576305214,0.018950252058468883,-0.528688280447115,-0.5749989601797029,0.009472976531425625,0.009409604698543551,0,2.5,0.0
1908,2023-01-22 00:46:59.999,0.0339909851584305,0.40545,27003.0,0.00018114,42911345.41,0.043933519775404946,0.018947364367862554,-0.5247449948151317,-0.528688280447115,0.00947470741591807,0.009414262431175586,0,2.5,0.0
1909,2023-01-22 00:47:59.999,0.0338712376293361,0.4055499999999999,38477.0,0.00018122,43658100.5,0.04393662110644428,0.018944254875558435,-0.531315881422941,-0.5247449948151317,0.009476513787637463,0.009418462342801972,0,2.5,0.0
1910,2023-01-22 00:48:59.999,0.0336792668009788,0.4054999999999999,78943.0,0.000181235,12980280.43,0.043939711121019964,0.01894112971600313,-0.5417018136659633,-0.531315881422941,0.009478446423555317,0.009422161184634492,0,2.5,0.0
1911,2023-01-22 00:49:59.999,0.0332254687280686,0.40565,41255.0,0.0001814149999999,36448113.32,0.04394257743039444,0.018938258722342644,-0.5658972590591024,-0.5417018136659633,0.009480694070670863,0.009426068080908269,0,2.5,0.0
1912,2023-01-22 00:50:59.999,0.0336091734078065,0.40575,36924.0,0.000181385,94294672.81,0.04394560610203193,0.018935210737124057,-0.5458842173834374,-0.5658972590591024,0.0094826612100839,0.009430273509307835,0,2.5,0.0
1913,2023-01-22 00:51:59.999,0.0338379190589748,0.40575,8588.0,0.000181335,23773716.06,0.04394880472026863,0.018931946616506466,-0.5340647671422394,-0.5458842173834374,0.009484462738349301,0.009434683440194654,0,2.5,0.0
1914,2023-01-22 00:52:59.999,0.033335982698663,0.4054999999999999,110144.0,0.00018131,29888910.88,0.043951847076743045,0.018928832591714018,-0.5608303801433097,-0.5340647671422394,0.009486608727348562,0.009439694925226883,0,2.5,0.0
1915,2023-01-22 00:53:59.999,0.0338431245819501,0.40565,133658.0,0.00018128,15303149.8,0.04395488698705226,0.018925802660643674,-0.5342844679517678,-0.5608303801433097,0.009488392902374297,0.009445137474937748,0,2.5,0.0
1916,2023-01-22 00:54:59.999,0.0338202402378824,0.40565,82093.0,0.000181285,16960040.67,0.04395800996257809,0.01892264566456267,-0.5357480082016844,-0.5342844679517678,0.009490186100499006,0.009450616318475637,0,2.5,0.0
