index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1800_minutes,actual_spread_rolling_sd_1800_minutes,predicted_spread_rolling_mean_1800_minutes,predicted_spread_rolling_sd_1800_minutes,predicted_rolling_z_score_1800_minutes,actual_rolling_z_score_1800_minutes,actual_rolling_z_score_1800_minutes_lag_1,predicted_spread_rolling_sd_1800_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_1800_minutes,threshold_1800_minutes,delayed_signal_1800_minutes
811,2023-01-21 06:29:59.999,0.4051956884623622,0.40945,0.0001807964545448,0.00018116,-0.8929404832659399,-0.9033851471815881,-8.616129939276261,-8.618138720017058,0.034938649114714115,0.04371661515378167,0.047386834794572806,0.00693481109513271,0.04737992297576111,0.006939084524088501,-1.7929272684109934,-0.5292457992643996,-0.47460034533790313,0.007444574780949246,0.043716615153782,0.40945,200642.0,0.00018116,25362456.51,0,2.0,0
812,2023-01-21 06:30:59.999,0.4052106244643036,0.4092,0.0001808077176063,0.00018112,-0.8935512449046656,-0.9033482866544553,-8.616350762949455,-8.61807642504166,0.034923823113244934,0.043289072290374486,0.04739491476212456,0.006921546466434742,0.047387990224840346,0.006925858315584654,-1.7996566697803196,-0.5931972705320833,-0.5292457992643996,0.007438059807381536,0.0432890722903742,0.4092,97783.0,0.00018112,22327248.64,0,2.0,0
813,2023-01-21 06:31:59.999,0.4050945210107091,0.4091,0.000180831336658,0.00018113,-0.8937956540467841,-0.9036348538940624,-8.61629555245945,-8.617945802801307,0.03452887778825975,0.04299885466125242,0.04740307451934846,0.006907687774554685,0.04739592615914242,0.006912426088853778,-1.8614373890565956,-0.6375823577781744,-0.5931972705320833,0.007433238714177139,0.0429988546612527,0.4091,132462.0,0.00018113,23248883.54,0,2.0,0
814,2023-01-21 06:32:59.999,0.4049144103990619,0.40935,0.0001809468420144,0.000181185,-0.8931847431596799,-0.9040795665574205,-8.615991949238923,-8.617307260362134,0.03355436249096433,0.04335786406767317,0.04741141817576742,0.006893712149302434,0.0474037240859924,0.00689952449617363,-2.0072921840785862,-0.5880074508919587,-0.6375823577781744,0.007429492254937256,0.0433578640676728,0.40935,89965.0,0.000181185,251082091.38,2,2.0,0
815,2023-01-21 06:33:59.999,0.4048263369090039,0.40965,0.0001810432142199,0.00018138,-0.8924521423943134,-0.9042971015911906,-8.614916279944852,-8.616774802599181,0.03289504393903331,0.04319797532837588,0.04741966671912443,0.006879768919479192,0.047411601964665755,0.0068863642322598345,-2.1080148444121263,-0.6136385451545281,-0.5880074508919587,0.007425563966475397,0.0431979753283755,0.4096499999999999,130432.0,0.00018138,10260839.58,2,2.0,2
816,2023-01-21 06:34:59.999,0.4048735410648724,0.40955,0.0001812586654449,0.00018126,-0.892696283020526,-0.9041805049182601,-8.61557809333764,-8.615585456021147,0.032024832357648636,0.04350294539107502,0.047428048747938566,0.006865786542872853,0.04741949615693896,0.006873464578304668,-2.2397240320233673,-0.5716902691852641,-0.6136385451545281,0.00742139862489679,0.0435029453910749,0.4095499999999999,288983.0,0.0001812599999999,48299713.81,2,2.0,2
817,2023-01-21 06:35:59.999,0.4049465188096527,0.40955,0.000181094857917,0.000181385,-0.892696283020526,-0.9040002729171186,-8.614888713889691,-8.616489587089276,0.03295522753030822,0.0429309629747171,0.047435297928413805,0.006854136037262345,0.04742725791153535,0.006860717975010103,-2.109404647434997,-0.6571703463731965,-0.5716902691852641,0.007418139364257651,0.0429309629747169,0.4095499999999999,120335.0,0.000181385,25494478.47,2,2.0,2
818,2023-01-21 06:36:59.999,0.4050798146398136,0.4096,0.0001812283859286,0.00018133,-0.892574205256839,-0.9036711581072422,-8.61519198229834,-8.615752521389446,0.032672794344000056,0.04330466442358982,0.0474424392196501,0.006843123353602671,0.0474342384173871,0.0068500650813581865,-2.1549348652991545,-0.6046617286069934,-0.6571703463731965,0.007415326354025438,0.0433046644235899,0.4095999999999999,176562.0,0.00018133,51737389.71,2,2.0,2
819,2023-01-21 06:37:59.999,0.4051577643959352,0.40965,0.0001811579692075,0.00018131,-0.8924521423943134,-0.903478746008917,-8.615302284526557,-8.616141149277821,0.03318765341883234,0.04351824573101959,0.04744957038346134,0.006832333565539015,0.047441651495640884,0.006838694202437533,-2.084315756029558,-0.5753999881198136,-0.6046617286069934,0.007413106987822877,0.0435182457310192,0.4096499999999999,79131.0,0.00018131,16012486.68,2,2.0,2
820,2023-01-21 06:38:59.999,0.405126844076408,0.40995,0.0001811186438567,0.00018135,-0.8917200779399503,-0.9035550656606021,-8.615081692235362,-8.616358250517793,0.033291464016465544,0.044067283389149114,0.047456282135021406,0.006823067423597209,0.0474484171610522,0.006829329690667483,-2.072963787929674,-0.4966972382760902,-0.5753999881198136,0.0074107828911221165,0.0440672833891495,0.40995,243955.0,0.00018135,4246096.95,2,2.0,2
821,2023-01-21 06:39:59.999,0.405089324360301,0.41030002,0.0001811472532376,0.00018134,-0.890866630789177,-0.9036476822179986,-8.615136835746364,-8.616200303655067,0.033067797964531076,0.04496648345402954,0.04746395318664351,0.006812493645227949,0.0474559597634219,0.006819040348686612,-2.1099980441767103,-0.3666014036377725,-0.4966972382760902,0.007407369364332506,0.0449664347092095,0.4103,121036.0,0.00018134,11326100.72,2,2.0,2
822,2023-01-21 06:40:59.999,0.4050935425827744,0.4104,0.0001810787588662,0.00018082,-0.8906229851255774,-0.9036372692047258,-8.618008496655055,-8.616578489483404,0.03339199411214022,0.04759276403719581,0.04747300024137529,0.006801837250032233,0.04746518180376883,0.006808034357654018,-2.0671440466228925,0.01760756563529287,-0.3666014036377725,0.007402978712702454,0.047592764037196,0.4104,51389.0,0.00018082,706192869.93,2,2.0,2
823,2023-01-21 06:41:59.999,0.4051290105954062,0.41030002,0.0001804472895982,0.00018101,-0.890866630789177,-0.9035497179201675,-8.616958279605813,-8.620071847225466,0.036378006046279276,0.04647774675479721,0.04748080495708928,0.006792624566625978,0.04747464016035923,0.0067957735421344725,-1.6328728503502536,-0.14766872398930533,0.01760756563529287,0.007399488975039675,0.0464776980099772,0.4103,310043.0,0.00018101,52810691.69,3,2.0,2
824,2023-01-21 06:42:59.999,0.4051932573684633,0.41025,0.0001806501338735,0.000181225,-0.8909885490119368,-0.9033911470015793,-8.615771204777333,-8.618948359305303,0.035604412048671485,0.04537090516245945,0.04748819737029873,0.006783076983318531,0.0474815989331407,0.006786969665503872,-1.7499985221441892,-0.31214332566861464,-0.14766872398930533,0.007396055283333887,0.0453709051624597,0.41025,65663.0,0.000181225,677662048.74,0,2.0,3
825,2023-01-21 06:43:59.999,0.4052647325274867,0.41030002,0.0001809104779855,0.000180965,-0.890866630789177,-0.903214764856916,-8.617206915562615,-8.617508245816968,0.03458592307360653,0.046684041554836186,0.04749688376832708,0.006772021138997524,0.04748971499503739,0.006776969151802905,-1.904065317753145,-0.1200294855563932,-0.31214332566861464,0.0073921697268864795,0.0466839928100162,0.4103,60720.0,0.000180965,92806319.97,0,2.0,0
826,2023-01-21 06:44:59.999,0.4052836720967935,0.41030002,0.0001805984299462,0.00018095999,-0.890866630789177,-0.9031680321283035,-8.617234600857296,-8.619234610561813,0.036065031370145384,0.04670701221605378,0.047505636011547295,0.006760804876866251,0.047499283649170054,0.0067642987511889,-1.6903825066885128,-0.11812555014362319,-0.1200294855563932,0.007387392682938761,0.0467069176209768,0.4103,29236.0,0.00018096,92003348.52,0,2.0,0
827,2023-01-21 06:45:59.999,0.4052333130100336,0.41035,0.0001806058671305,0.000180905,-0.8907448249064164,-0.9032922962405925,-8.617538526365113,-8.619193430629231,0.03590660001162682,0.04708098698326724,0.04751548135326628,0.006747262308988913,0.04750903555574177,0.006750930135057175,-1.7186425147349988,-0.06439565413370678,-0.11812555014362319,0.007380762416400833,0.0470809869832669,0.41035,26669.0,0.0001809049999999,73860552.31,0,2.0,0
828,2023-01-21 06:46:59.999,0.4051853850171726,0.41035,0.0001805531091734,0.000180945,-0.8907448249064164,-0.9034105758238093,-8.617317440278818,-8.619485589821924,0.03603072672801022,0.04689755048216637,0.0475251781881442,0.006733811639664444,0.047518795927477826,0.006737385383450707,-1.7051227658263666,-0.09320541463929426,-0.06439565413370678,0.00737295547725832,0.046897550482166,0.41035,123086.0,0.000180945,69080815.44,0,2.0,0
829,2023-01-21 06:47:59.999,0.4051724408149553,0.41030002,0.00018058186913,0.000180855,-0.890866630789177,-0.9034425227040782,-8.61781495272689,-8.61932631443522,0.035866628068594975,0.0471885337724276,0.04753520230214172,0.006719858589567853,0.04752872336031298,0.0067236139453489665,-1.7344980521651183,-0.05158866441807297,-0.09320541463929426,0.007361995544087253,0.0471884850276076,0.4103,100489.0,0.000180855,121662019.44,0,2.0,0
830,2023-01-21 06:48:59.999,0.405186897586888,0.4101,0.0001804595012866,0.000180805,-0.8913542465841234,-0.9034068427994998,-8.61809145552133,-8.620004174969287,0.03646473307502884,0.04693033406605818,0.04754516769163461,0.006705638558834718,0.04753901531261373,0.0067088564339619836,-1.6506959638492156,-0.0916890494741006,-0.05158866441807297,0.007347536487190544,0.046930334066058,0.4101,360471.0,0.000180805,99109442.26,0,2.0,0
831,2023-01-21 06:49:59.999,0.4052024076664441,0.40975,0.0001803648054904,0.000180605,-0.892208061358198,-0.9033685647041264,-8.619198231871824,-8.620529060885206,0.03693851227997691,0.046994818514866976,0.047554897661709804,0.0066921128110318286,0.04754900294467385,0.0066949274322139875,-1.5848552164497614,-0.08369242459863306,-0.0916890494741006,0.007333130436673457,0.0469948185148672,0.4097499999999999,283325.0,0.000180605,264095861.85,0,2.0,0
832,2023-01-21 06:50:59.999,0.4051100810100579,0.41015,0.0001800857021572,0.00018086,-0.8912323325333781,-0.9035964438447689,-8.61778730665194,-8.622077697289145,0.037995546397223356,0.046799893907862544,0.04756488822136038,0.006677539062886756,0.047559574872207605,0.006679490006996572,-1.431850106065913,-0.1145623119974866,-0.08369242459863306,0.007318062492879054,0.0467998939078624,0.41015,219034.0,0.00018086,180691474.05,0,2.0,0
833,2023-01-21 06:51:59.999,0.4052445549473238,0.4106,0.0001803439909109,0.00018092,-0.8901357743973038,-0.903264554737128,-8.617455613354633,-8.620644470211126,0.03713827808261294,0.0476212440518099,0.04757569227217413,0.006661870565104146,0.04756989692837094,0.0066645579065528465,-1.5652379335621405,0.006837686080899021,-0.1145623119974866,0.007304098641464036,0.0476212440518093,0.4105999999999999,143331.0,0.00018092,207389409.49,4,2.0,0
834,2023-01-21 06:52:59.999,0.405306081091685,0.4105,0.0001803806673844,0.000180985,-0.8903793500896542,-0.9031127415332546,-8.617096403060776,-8.620441121353304,0.03712137147418726,0.04707962934412202,0.04758615891957769,0.006646264693029521,0.04758034837685398,0.006648990890686497,-1.5730171802937827,-0.07621266964990225,0.006837686080899021,0.0072922836007416935,0.0470796293441218,0.4105,565958.0,0.000180985,95781038.81,3,2.0,4
835,2023-01-21 06:53:59.999,0.4052335526250381,0.41015,0.0001804348043639,0.00018095999,-0.8912323325333781,-0.9032917049394188,-8.617234600857296,-8.620141040097675,0.03669342878352422,0.04634131047185275,0.04759554239708804,0.006632563160236616,0.04758948903028428,0.00663569334042932,-1.64203794355197,-0.18910214572167725,-0.07621266964990225,0.00727905206587855,0.0463412646215957,0.41015,110200.0,0.0001809599999999,38835060.18,0,2.0,3
836,2023-01-21 06:54:59.999,0.4051297693762535,0.4102,0.0001804098840873,0.00018089,-0.8911104333438568,-0.9035478449855789,-8.61762144625073,-8.62027916199575,0.03655188933540732,0.046784177690739503,0.047604963151538095,0.006619347919745763,0.047598825964521925,0.00662263055151461,-1.6680587182366906,-0.12399793314235037,-0.18910214572167725,0.007261669427756236,0.0467841776907391,0.4102,91480.0,0.00018089,93900561.84,0,2.0,0
837,2023-01-21 06:55:59.999,0.4051247374611609,0.41015,0.0001803918074759,0.000180665,-0.8912323325333781,-0.9035602655646692,-8.61886607032754,-8.620379364471724,0.03662260737395717,0.04769495084013109,0.04761531195662723,0.0066049032040435,0.04760920828945195,0.00660814515404479,-1.6625846829000073,0.01205753983723874,-0.12399793314235037,0.007242016580075827,0.0476949508401309,0.41015,80272.0,0.000180665,244758423.14,4,2.0,0
838,2023-01-21 06:56:59.999,0.405107360381362,0.41,0.0001801920663145,0.000180615,-0.8915981192837836,-0.9036031596436567,-8.619142863951982,-8.6214872408708,0.03749892523500642,0.04755882148176416,0.04762525237670592,0.0065913324094842895,0.04761962976307921,0.006593818670983635,-1.534877592647392,-0.010078522947223563,0.01205753983723874,0.007221254178324093,0.0475588214817639,0.41,77681.0,0.000180615,47961565.65,3,2.0,4
839,2023-01-21 06:57:59.999,0.4050765049575651,0.4099,0.0001801902619158,0.00018056,-0.8918420514718453,-0.9036793285853795,-8.619447425454993,-8.621497254673136,0.03743106480737368,0.047567585867324125,0.04763556683554458,0.006576691298558872,0.04762990081554005,0.006579258257301502,-1.550149820741258,-0.010336651841231144,-0.010078522947223563,0.007199224879510563,0.0475675858673243,0.4099,73233.0,0.00018056,94584858.53,0,2.0,3
840,2023-01-21 06:58:59.999,0.4050498677562417,0.40995,0.0001801583574368,0.00018071,-0.8917200779399503,-0.9037450891931813,-8.6186170215542,-8.621674330301403,0.03751222494987272,0.04700056811707087,0.04764502972219598,0.006563503473429699,0.04763940351188375,0.006566021296962358,-1.5423615160517634,-0.09818865911079516,-0.010336651841231144,0.007176074551315172,0.0470005681170704,0.40995,170526.0,0.00018071,40859839.91,0,2.0,0
841,2023-01-21 06:59:59.999,0.405098379810676,0.4101,0.0001803343703792,0.00018073,-0.8913542465841234,-0.9036253282614309,-8.618506353116727,-8.620697817085986,0.036821766792235144,0.047274577181895094,0.047654100991668634,0.006551691104931012,0.04764808636968116,0.006554840864880225,-1.651652542085603,-0.05792761039785557,-0.09818865911079516,0.007153320286774552,0.0472745771818949,0.4101,173040.0,0.0001807299999999,73381385.97,0,2.0,0
842,2023-01-21 07:00:59.999,0.4052109389589969,0.41,0.0001803191245906,0.000180695,-0.8915981192837836,-0.9033475105282823,-8.618700030920472,-8.620782362439472,0.03716973233109899,0.047191400160806696,0.04766365101135728,0.00653846789015368,0.047657824293600326,0.006541325234375123,-1.6033588893250061,-0.07222653050904285,-0.05792761039785557,0.007131344181792344,0.0471914001608064,0.41,271311.0,0.000180695,55576435.35,0,2.0,0
843,2023-01-21 07:01:59.999,0.4052831379550129,0.40975,0.0001802465860071,0.00018082,-0.892208061358198,-0.9031693500746443,-8.618008496655055,-8.621184722299807,0.03768173326380064,0.046007687804575204,0.04767225134619003,0.006526091199338966,0.04766670414014761,0.006528522584301378,-1.529438053926173,-0.2550628685335302,-0.07222653050904285,0.0071112897795668675,0.0460076878045754,0.40975,250707.0,0.00018082,40842541.03,0,2.0,0
844,2023-01-21 07:02:59.999,0.4052765834862464,0.40955,0.0001803922918277,0.00018069,-0.892696283020526,-0.9031855227725795,-8.618727702240534,-8.620376679476454,0.036995122408769565,0.04611619549045287,0.047680693494388734,0.006514233370456414,0.047674760362192384,0.006517287631157742,-1.638662977273825,-0.24016609706235437,-0.2550628685335302,0.007092649767658436,0.0461161954904527,0.4095499999999999,123672.0,0.00018069,162749740.03,0,2.0,0
845,2023-01-21 07:03:59.999,0.4051761847993992,0.4096,0.0001803264325308,0.00018072,-0.892574205256839,-0.9034332822751429,-8.618561685804526,-8.620741835445271,0.03705033508504452,0.046100528384452555,0.047688811914384295,0.006503143691336638,0.047682904931136465,0.006506166489990573,-1.6342295977899812,-0.2442331901796389,-0.24016609706235437,0.007076140092777891,0.0461005283844526,0.4095999999999999,72530.0,0.00018072,38826553.12,0,2.0,0
846,2023-01-21 07:04:59.999,0.4050386308109308,0.4098,0.0001804800937669,0.00018071,-0.8920860431773376,-0.9037728317060834,-8.6186170215542,-8.619890070112938,0.036004070659324094,0.04663460287968357,0.04769746457444676,0.006491363202728616,0.04769097185156219,0.006495404464083575,-1.7992568833643798,-0.1637347443933534,-0.2442331901796389,0.0070611038213351605,0.0466346028796831,0.4098,119540.0,0.00018071,82968553.64,0,2.0,0
847,2023-01-21 07:05:59.999,0.4049432590471968,0.40965,0.0001804940747196,0.00018069,-0.8924521423943134,-0.9040083228087089,-8.618727702240534,-8.619812607768385,0.03570430856755624,0.04636033611666546,0.047706060108375144,0.0064793322120539265,0.04769939617081778,0.006483700346785225,-1.8500373184595111,-0.20769485923350992,-0.1637347443933534,0.007046329263416419,0.0463603361166651,0.4096499999999999,74297.0,0.00018069,115121168.97,0,2.0,0
848,2023-01-21 07:06:59.999,0.4048750686105256,0.4095,0.0001804432993424,0.00018072,-0.892818375689013,-0.9041767320296501,-8.618561685804526,-8.620093960607873,0.0357693395477392,0.04585635795227849,0.047713905979648315,0.006468528074730704,0.04770727379395597,0.006472850800228102,-1.8443085766469518,-0.28716703489721734,-0.20769485923350992,0.0070307289907368085,0.0458563579522781,0.4095,274444.0,0.00018072,80001766.77,0,2.0,0
849,2023-01-21 07:07:59.999,0.4049351021530885,0.40935,0.0001804678281222,0.000180565,-0.8931847431596799,-0.9040284663129667,-8.619419734212348,-8.619958033627677,0.03580482580339828,0.04620191858320977,0.04772169386192856,0.006458256145742742,0.0477150770556773,0.006462563069562533,-1.8429609311472848,-0.235322855647437,-0.28716703489721734,0.00701643086390155,0.0462019185832094,0.40935,71717.0,0.000180565,75938403.29,0,2.0,0
850,2023-01-21 07:08:59.999,0.4050332544492694,0.40925,0.0001802783926119,0.00018044,-0.8934290627308927,-0.9037861054951365,-8.620112245424078,-8.62100827624603,0.03691857945487864,0.046532179872246004,0.04772846468528717,0.006450612322380342,0.04772246252802432,0.006453847060937061,-1.674022171758284,-0.1854529079186279,-0.235322855647437,0.007003410331870064,0.046532179872246,0.40925,53854.0,0.00018044,121147499.53,0,2.0,0
851,2023-01-21 07:09:59.999,0.4050774434496658,0.4093,0.0001800997182442,0.00018053,-0.8933068954837797,-0.9036770117612682,-8.619613589015707,-8.621999870224453,0.0378504048810131,0.04624060879536063,0.04773402313653229,0.006445014709368563,0.04772853528630713,0.006447430521655353,-1.532103428197604,-0.23171620368853743,-0.1854529079186279,0.006990465988299813,0.0462406087953608,0.4093,121060.0,0.00018053,133059885.7,0,2.0,0
