index,close_time,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_3960_minutes,historical_rolling_sd_3960_minutes,historical_rolling_z_score_3960_minutes,historical_rolling_z_score_3960_minutes_lag_1,rolling_sd_3960_minutes,algo_trading_rolling_sd_3960_minutes_percentile_75th,signal_3960_minutes,threshold_3960_minutes,delayed_signal_3960_minutes
1878,2023-01-21 21:29:59.999,-0.0343387292201771,2.396,4487.7,6.375,1107.48,-0.019060733982097133,0.012253922698746885,-1.2467840391748455,-1.3014257654678292,0.01363174043150115,0.013418857146682563,0,2.5,0.0
1879,2023-01-21 21:30:59.999,-0.034717762612026,2.396,1201.3,6.3765,1067.83,-0.019063046972082814,0.012256013200221601,-1.2773089734971999,-1.2467840391748455,0.013636471761524317,0.013447391946450815,0,2.5,0.0
1880,2023-01-21 21:31:59.999,-0.0360295593797448,2.398,6534.3,6.385,6067.06,-0.0190658163892456,0.012258607371835279,-1.383823013164953,-1.2773089734971999,0.013642278713480024,0.013474292136614826,0,2.5,0.0
1881,2023-01-21 21:32:59.999,-0.0362818624770611,2.398,527.6,6.385999999999999,329.01,-0.019068871279495556,0.012261389623674521,-1.403836899883711,-1.383823013164953,0.01364828423738196,0.013501292265331815,0,2.5,0.0
1882,2023-01-21 21:33:59.999,-0.0359088003578462,2.3995,4382.6,6.3870000000000005,1652.94,-0.019071583814072434,0.012263926323324598,-1.3729058785807682,-1.403836899883711,0.013653950686699754,0.013525990181483448,0,2.5,0.0
1883,2023-01-21 21:34:59.999,-0.0357387886151525,2.399,28287.9,6.3855,12371.8,-0.019073996416370212,0.012266264954870746,-1.358587333641848,-1.3729058785807682,0.013659455167371617,0.01354807914841685,0,2.5,0.0
1884,2023-01-21 21:35:59.999,-0.0375427856255798,2.398,999.2,6.391,2455.73,-0.019076776320513234,0.012269202451219314,-1.5050700629062823,-1.358587333641848,0.013666522165104448,0.013564040317762321,0,2.5,0.0
1885,2023-01-21 21:36:59.999,-0.0378819388367901,2.399,1110.7,6.394,1438.18,-0.019079943336108362,0.0122724371048837,-1.5320506709461694,-1.5050700629062823,0.013673877381681994,0.013574545822501753,0,2.5,0.0
1886,2023-01-21 21:37:59.999,-0.0379254883690993,2.3995,8104.9,6.395,4878.27,-0.01908308589933732,0.012275668676894029,-1.5349389891263714,-1.5320506709461694,0.01368124938189121,0.013584259653905311,0,2.5,0.0
1887,2023-01-21 21:38:59.999,-0.037847936217092,2.4015,1139.6,6.398,1603.4,-0.01908604911829327,0.012278781289887221,-1.5279926122840046,-1.5349389891263714,0.013688526633852574,0.013594051211226643,0,2.5,0.0
1888,2023-01-21 21:39:59.999,-0.0390545918903688,2.398,158.4,6.397,1105.59,-0.01908894568754542,0.012282138138760125,-1.6255839152155067,-1.5279926122840046,0.01369691528344254,0.0136039606087624,0,2.5,0.0
1889,2023-01-21 21:40:59.999,-0.0385899784698269,2.397,632.1,6.3935,7970.5,-0.01909184034924451,0.012285382597344708,-1.5871006023692418,-1.6255839152155067,0.013704834493827886,0.013611769202932585,0,2.5,0.0
1890,2023-01-21 21:41:59.999,-0.0381293990407352,2.3975,1011.8,6.3925,3620.17,-0.01909471617251847,0.012288505359801792,-1.5489827534667528,-1.5871006023692418,0.013712298589344337,0.013617662795876555,0,2.5,0.0
1891,2023-01-21 21:42:59.999,-0.0388938317985725,2.4005,2318.3,6.400499999999999,1066.1,-0.01909755432411091,0.012291779508768886,-1.6105298228250053,-1.5489827534667528,0.0137204560000686,0.013623550978039968,0,2.5,0.0
1892,2023-01-21 21:43:59.999,-0.0373828526260391,2.4005,6341.2,6.3945,310.48,-0.019100108229031486,0.012294527480640142,-1.4870636082433384,-1.6105298228250053,0.013727194370436032,0.013628408301973444,0,2.5,0.0
1893,2023-01-21 21:44:59.999,-0.0364517576990714,2.3985,4783.9,6.3875,1086.14,-0.019102223475651884,0.012296791834922525,-1.4108992374862646,-1.4870636082433384,0.013733097857152838,0.013632923264006943,0,2.5,0.0
1894,2023-01-21 21:45:59.999,-0.0373779246219414,2.399,857.7,6.392,2927.44,-0.019104519180323472,0.012299354664241308,-1.4857206691295242,-1.4108992374862646,0.01373979048181143,0.013637923499513243,0,2.5,0.0
1895,2023-01-21 21:46:59.999,-0.0383514778447646,2.4015,2733.0,6.4,1997.21,-0.01910706933027559,0.012302297792950742,-1.56429382854934,-1.4857206691295242,0.013747345317806924,0.013643780094455507,0,2.5,0.0
1896,2023-01-21 21:47:59.999,-0.036544591240383,2.401,1769.8,6.392,2151.35,-0.019109578610333754,0.012304840586360931,-1.4169230806106303,-1.56429382854934,0.013753268166406143,0.013649700849711408,0,2.5,0.0
1897,2023-01-21 21:48:59.999,-0.037169526163336,2.3995,1656.6,6.392,3437.68,-0.019112245023195522,0.01230760946158832,-1.467163968477933,-1.4169230806106303,0.013759713426642159,0.01365532680686772,0,2.5,0.0
1898,2023-01-21 21:49:59.999,-0.0378383933365547,2.3985,5431.7,6.393,1839.56,-0.019114992858205285,0.012310574944947706,-1.5209200676718635,-1.467163968477933,0.013766733233066734,0.013661221916804824,0,2.5,0.0
1899,2023-01-21 21:50:59.999,-0.038924583076799,2.3965,688.5,6.394,6690.43,-0.019118014983553505,0.012313968200161588,-1.6084634758911907,-1.5209200676718635,0.0137747318767858,0.013668360969248835,0,2.5,0.0
1900,2023-01-21 21:51:59.999,-0.0375381643977834,2.3965,511.1,6.3885,6064.18,-0.019120528362190813,0.01231671159570505,-1.4953371192043652,-1.6084634758911907,0.013781437613141536,0.0136757203817343,0,2.5,0.0
1901,2023-01-21 21:52:59.999,-0.0390072536688714,2.396,166.2,6.3935,8927.45,-0.01912322709198488,0.012319897475243471,-1.6139766273902019,-1.4953371192043652,0.01378946568996754,0.013683068694881551,0,2.5,0.0
1902,2023-01-21 21:53:59.999,-0.0393419453533079,2.3955,796.2,6.394,6003.27,-0.01912645282701644,0.012323518109671685,-1.6403994659955126,-1.6139766273902019,0.013797785486165035,0.013690623796250065,0,2.5,0.0
1903,2023-01-21 21:54:59.999,-0.0405981116748783,2.394,436.4,6.3965,6402.22,-0.01913011953232405,0.012327745313862569,-1.741437026478269,-1.6403994659955126,0.013807304946172796,0.013698895086038877,0,2.5,0.0
1904,2023-01-21 21:55:59.999,-0.0416938463058356,2.3965,206.8,6.404999999999999,2254.12,-0.01913400052745638,0.012332428101592472,-1.829310950976969,-1.741437026478269,0.013817910442729493,0.013706700517706998,0,2.5,0.0
1905,2023-01-21 21:56:59.999,-0.0406046174813949,2.397,648.9,6.4015,553.18,-0.01913751820876721,0.01233656446174954,-1.7401197342410903,-1.829310950976969,0.013827373933481475,0.013714337942025402,0,2.5,0.0
1906,2023-01-21 21:57:59.999,-0.0404356803499577,2.3965,550.5,6.4,402.25,-0.01914097575027841,0.012340613807030205,-1.7255790459586475,-1.7401197342410903,0.013836639816569843,0.013722140592660458,0,2.5,0.0
1907,2023-01-21 21:58:59.999,-0.039763038557457,2.396,2413.7,6.3965,511.61,-0.019144228013890357,0.01234435051107695,-1.6703033930432203,-1.7255790459586475,0.013845221178485223,0.013728670242115234,0,2.5,0.0
1908,2023-01-21 21:59:59.999,-0.0401839292087897,2.3965,3529.4,6.399,2472.47,-0.01914759551796508,0.01234827008239722,-1.7035854861007989,-1.6703033930432203,0.013854182713906912,0.013734771013317486,0,2.5,0.0
1909,2023-01-21 22:00:59.999,-0.0411477240097974,2.396,1727.3,6.401999999999999,2162.26,-0.01915158653545936,0.012352825107692866,-1.7806564314295756,-1.7035854861007989,0.013864072040696783,0.013741679190810303,0,2.5,0.0
1910,2023-01-21 22:01:59.999,-0.0388548621402589,2.4015,31922.8,6.402,1222.57,-0.019154856157524356,0.012356325824593058,-1.594325551332193,-1.7806564314295756,0.013871716620193925,0.013748826029956729,0,2.5,0.0
1911,2023-01-21 22:02:59.999,-0.035937990513386,2.407,4082.8,6.3995,450.41,-0.019157185872709905,0.01235862003273032,-1.357821876247846,-1.594325551332193,0.01387681193719055,0.013754879481465147,0,2.5,0.0
1912,2023-01-21 22:03:59.999,-0.0349556346353261,2.403,4580.0,6.388999999999999,2937.28,-0.019159408350249707,0.012360669379919151,-1.2779426258855011,-1.357821876247846,0.013881113663664991,0.013761468378248303,0,2.5,0.0
1913,2023-01-21 22:04:59.999,-0.0344449074951653,2.4015,402.7,6.384499999999999,627.68,-0.019161783959217256,0.012362702709468067,-1.236228347078455,-1.2779426258855011,0.013885012046285419,0.0137687328939965,0,2.5,0.0
1914,2023-01-21 22:05:59.999,-0.0354598854765701,2.403,200.7,6.391,1060.91,-0.019164301613688678,0.01236500615154066,-1.3178791553493097,-1.236228347078455,0.01388967954116577,0.013776408310874734,0,2.5,0.0
1915,2023-01-21 22:06:59.999,-0.0367966180574201,2.401,10577.6,6.393,631.49,-0.01916702436177604,0.01236770106089745,-1.425454383869526,-1.3178791553493097,0.013895419556469744,0.013783444632348037,0,2.5,0.0
1916,2023-01-21 22:07:59.999,-0.0366653542222406,2.3995,2082.5,6.39,663.77,-0.019169775666829484,0.012370381260008919,-1.4143119914962508,-1.425454383869526,0.013901031844807508,0.013791545639016915,0,2.5,0.0
1917,2023-01-21 22:08:59.999,-0.0371646122915114,2.398,5805.3,6.3895,5213.82,-0.01917249264380766,0.01237315140425602,-1.454125877867699,-1.4143119914962508,0.013907046125699457,0.013800165351166975,0,2.5,0.0
1918,2023-01-21 22:09:59.999,-0.0404661537547146,2.391,8571.6,6.391,832.09,-0.019176041379138673,0.012377242175268355,-1.7201014631609024,-1.454125877867699,0.01391604767057903,0.01380995632031197,0,2.5,0.0
1919,2023-01-21 22:10:59.999,-0.0406323705949844,2.39,5549.6,6.390000000000001,735.87,-0.019179587716371654,0.012381376784361553,-1.732665377384278,-1.7201014631609024,0.013925182739769709,0.013820276315417488,0,2.5,0.0
1920,2023-01-21 22:11:59.999,-0.0419737129491433,2.388,6937.2,6.392,1711.37,-0.01918353424052108,0.012386150064621904,-1.839972759067158,-1.732665377384278,0.013935630619944062,0.013829690404253567,0,2.5,0.0
1921,2023-01-21 22:12:59.999,-0.043861791031877,2.3865,924.1,6.397,661.03,-0.019187535248512803,0.012391560889708563,-1.991214505014994,-1.839972759067158,0.013948043693962409,0.013838785157048688,0,2.5,0.0
1922,2023-01-21 22:13:59.999,-0.0436924765403943,2.3845,989.4,6.393,1021.81,-0.019191599305550415,0.012396956809999245,-1.9763622323086383,-1.991214505014994,0.013960231903688013,0.013847461562340645,0,2.5,0.0
1923,2023-01-21 22:14:59.999,-0.0427705865653811,2.387,3356.6,6.3935,739.3,-0.019195341982185327,0.012401836597145784,-1.900947847403625,-1.9763622323086383,0.013971397633028687,0.01385665504560438,0,2.5,0.0
1924,2023-01-21 22:15:59.999,-0.0420184639635663,2.39,185.8,6.3955,565.44,-0.0191989652442953,0.012406407182111648,-1.8393317569145735,-1.900947847403625,0.013981750512740953,0.013865983185571067,0,2.5,0.0
1925,2023-01-21 22:16:59.999,-0.0423130192542147,2.3905000000000003,11.4,6.3975,98.07,-0.0192026456820657,0.012411100863086229,-1.8620728190909421,-1.8393317569145735,0.013992371755093085,0.013872990449443082,0,2.5,0.0
1926,2023-01-21 22:17:59.999,-0.0409652112419567,2.388,4283.1,6.388,3338.45,-0.019205986542807942,0.012415177241031722,-1.7526310157889078,-1.8620728190909421,0.01400160938630712,0.01387788736880916,0,2.5,0.0
1927,2023-01-21 22:18:59.999,-0.0401605083320699,2.3845,12931.6,6.379,496.14,-0.019209106900536534,0.012418890060448416,-1.6870590954226434,-1.7526310157889078,0.014010045500235867,0.013882088259320097,0,2.5,0.0
1928,2023-01-21 22:19:59.999,-0.04028914585946,2.386,1909.9,6.382,1063.44,-0.019211898390736906,0.012422385198181061,-1.696715013458874,-1.6870590954226434,0.014018576986245979,0.013886178920005507,0,2.5,0.0
1929,2023-01-21 22:20:59.999,-0.0420144469592189,2.387,286.1,6.390499999999999,2505.1,-0.019215098794017182,0.01242662616523495,-1.834717473756937,-1.696715013458874,0.014028770217078287,0.013891114544991763,0,2.5,0.0
1930,2023-01-21 22:21:59.999,-0.0430636116208118,2.386,469.8,6.393,597.2,-0.019218678362271854,0.012431452815051869,-1.9181131612926816,-1.834717473756937,0.014040009660153889,0.013896822628554186,0,2.5,0.0
1931,2023-01-21 22:22:59.999,-0.0431047559446127,2.385,2205.8,6.391500000000001,590.35,-0.019222347819034147,0.012436357281397248,-1.9203700557318921,-1.9181131612926816,0.014051256156277973,0.013902535415030495,0,2.5,0.0
1932,2023-01-21 22:23:59.999,-0.0441535237386965,2.3825,7652.8,6.3915,1567.08,-0.019226194207621873,0.01244171091869863,-2.003529072003383,-1.9203700557318921,0.01406358271624029,0.01390929651191935,0,2.5,0.0
1933,2023-01-21 22:24:59.999,-0.0427231356707102,2.3805,4754.7,6.3825,2160.8,-0.019229309004893242,0.012446048269676883,-1.887653507102049,-2.003529072003383,0.014074360028099532,0.0139183314378767,0,2.5,0.0
1934,2023-01-21 22:25:59.999,-0.0393913320712671,2.377,10668.1,6.3635,8677.63,-0.019231326790258765,0.012448668834739737,-1.6194506857431248,-1.887653507102049,0.014081884406685837,0.013927794709813297,0,2.5,0.0
1935,2023-01-21 22:26:59.999,-0.0371896298510683,2.3735,6440.6,6.349,5806.85,-0.019232612481106425,0.012450260474062553,-1.4423005371953037,-1.6194506857431248,0.014087484740612034,0.01393873388844865,0,2.5,0.0
1936,2023-01-21 22:27:59.999,-0.0366748994217189,2.369,7607.0,6.339499999999999,11896.7,-0.019234321994316683,0.012452190399492188,-1.4006031764590958,-1.4423005371953037,0.014092649367771565,0.01395109074639381,0,2.5,0.0
1937,2023-01-21 22:28:59.999,-0.0378578161392817,2.3665000000000003,9998.1,6.34,5147.79,-0.019236462030447606,0.012454662389554297,-1.495131182716907,-1.4006031764590958,0.01409877181885934,0.013963023336023181,0,2.5,0.0
1938,2023-01-21 22:29:59.999,-0.0402276415222258,2.366,32134.4,6.3485,1792.53,-0.019238945264537042,0.0124578666692255,-1.6847745135639356,-1.495131182716907,0.014106977586295519,0.013973985852956753,0,2.5,0.0
1939,2023-01-21 22:30:59.999,-0.0431441685770641,2.3645,8878.5,6.3575,3527.01,-0.01924255204197518,0.012462718626340612,-1.9178493273988868,-1.6847745135639356,0.014118022077074096,0.013984405823328987,0,2.5,0.0
1940,2023-01-21 22:31:59.999,-0.04229844587997,2.3680000000000003,2717.8,6.359999999999999,1324.07,-0.019245856854952066,0.012467096100862907,-1.8490744627710338,-1.9178493273988868,0.014128170581359066,0.013994681162896594,0,2.5,0.0
1941,2023-01-21 22:32:59.999,-0.0408639765430676,2.372,10126.1,6.361000000000001,1489.47,-0.019248631768891154,0.012470684093013506,-1.733292625565432,-1.8490744627710338,0.014136888990754246,0.014003718414789307,0,2.5,0.0
1942,2023-01-21 22:33:59.999,-0.0390952730629328,2.3765,1497.5,6.3615,4440.23,-0.019250820108170103,0.01247340593287423,-1.5909410037287197,-1.733292625565432,0.014143962081307056,0.014012178371738395,0,2.5,0.0
1943,2023-01-21 22:34:59.999,-0.0366905310748992,2.378,6361.8,6.3545,3236.22,-0.01925307671494057,0.012475752250192026,-1.397707650028898,-1.5909410037287197,0.014148998598064465,0.014021125293954056,0,2.5,0.0
1944,2023-01-21 22:35:59.999,-0.0375725460535161,2.375,2325.7,6.353,1671.03,-0.019255765861530813,0.012478552707606597,-1.4678609467923198,-1.397707650028898,0.014154732847260763,0.014031580077847187,0,2.5,0.0
1945,2023-01-21 22:36:59.999,-0.0376110373583578,2.3725,7942.9,6.349,3857.16,-0.019258533613041164,0.012481407785227144,-1.4703873201738076,-1.4678609467923198,0.014160480999105938,0.01404282128418491,0,2.5,0.0
1946,2023-01-21 22:37:59.999,-0.0402744164510542,2.374,5210.7,6.362,1923.54,-0.019262292268732984,0.012485494152743708,-1.6829229124026115,-1.4703873201738076,0.014168534589427252,0.014054337796268553,0,2.5,0.0
1947,2023-01-21 22:38:59.999,-0.0403183901211718,2.376,2962.7,6.3655,2119.47,-0.01926654649432444,0.012489797080670502,-1.685523270784573,-1.6829229124026115,0.014176603801206356,0.014066277044205102,0,2.5,0.0
1948,2023-01-21 22:39:59.999,-0.0386316268899675,2.377,22.9,6.3605,388.89,-0.01926988101106744,0.012493203557109766,-1.5497823108694542,-1.685523270784573,0.014183149096113588,0.014076241122746108,0,2.5,0.0
1949,2023-01-21 22:40:59.999,-0.0394323111381322,2.376,1275.9,6.362,234.1,-0.01927320160658386,0.012496814085159234,-1.613139908633879,-1.5497823108694542,0.01419037196450333,0.014083284490167387,0,2.5,0.0
1950,2023-01-21 22:41:59.999,-0.038927809753714,2.3775,3258.7,6.3625,975.14,-0.019276500196848904,0.012500277150267277,-1.5720699085815806,-1.613139908633879,0.014197130985516735,0.014088775897401918,0,2.5,0.0
1951,2023-01-21 22:42:59.999,-0.0376132517356322,2.374,2327.1,6.3515,2915.8,-0.0192797953607583,0.012503390143581452,-1.4662788383265224,-1.5720699085815806,0.014202763215337127,0.01409417998054351,0,2.5,0.0
1952,2023-01-21 22:43:59.999,-0.0366820427565657,2.3735,2902.0,6.347,7691.13,-0.01928335810487502,0.012506337874924825,-1.3911893973834655,-1.4662788383265224,0.01420763321658801,0.014100823260718385,0,2.5,0.0
1953,2023-01-21 22:44:59.999,-0.0369358562938573,2.3735,796.2,6.348,4140.3,-0.01928694984226728,0.012509364257625003,-1.4108555869122,-1.3911893973834655,0.014212687489854013,0.014109738708990164,0,2.5,0.0
1954,2023-01-21 22:45:59.999,-0.0361310436938007,2.373,5.3,6.343999999999999,13684.55,-0.019289748924258613,0.012511892592610808,-1.346022965341639,-1.4108555869122,0.014217101770942396,0.014120559203145339,0,2.5,0.0
1955,2023-01-21 22:46:59.999,-0.0345230117118702,2.3735,1498.8,6.3385,206.27,-0.019292197782073424,0.01251392467210686,-1.2171092865650515,-1.346022965341639,0.014220326206099075,0.014130350183707861,0,2.5,0.0
1956,2023-01-21 22:47:59.999,-0.0349444192191596,2.3725,370.3,6.3385,1066.35,-0.019294780943289864,0.01251609941118127,-1.2503606564429421,-1.2171092865650515,0.014223838377506175,0.014138657263392449,0,2.5,0.0
1957,2023-01-21 22:48:59.999,-0.0329097435367731,2.3725,297.4,6.3305,10362.72,-0.019296892712336363,0.012517690818712098,-1.0874889803227556,-1.2503606564429421,0.01422595696354876,0.014145221210496408,0,2.5,0.0
1958,2023-01-21 22:49:59.999,-0.0345163962213677,2.3705,444.1,6.3335,403.1,-0.019299646999459706,0.01251983916292537,-1.2154109189332802,-1.0874889803227556,0.014229144780053474,0.01415043216036354,0,2.5,0.0
1959,2023-01-21 22:50:59.999,-0.0339607881678647,2.3685,910.8,6.327999999999999,4881.6,-0.01930190409309126,0.012521676269573229,-1.1706806468390716,-1.2154109189332802,0.014231939043993223,0.014156169885222057,0,2.5,0.0
1960,2023-01-21 22:51:59.999,-0.0329420834708678,2.3685,374.6,6.324,1538.92,-0.01930395765362242,0.012523246164310291,-1.0890248133996088,-1.1706806468390716,0.014234051356211884,0.014162494396686267,0,2.5,0.0
1961,2023-01-21 22:52:59.999,-0.0343426364235623,2.3685,478.6,6.3295,508.43,-0.019306355621130655,0.012525216257016206,-1.2004807337365393,-1.0890248133996088,0.01423708774793012,0.014170551892372027,0,2.5,0.0
1962,2023-01-21 22:53:59.999,-0.0346810254261882,2.3680000000000003,102.1,6.33,628.66,-0.019308777933267785,0.012527261681447311,-1.2271035669101162,-1.2004807337365393,0.014240349124311128,0.014178240124933164,0,2.5,0.0
1963,2023-01-21 22:54:59.999,-0.0354851395389319,2.367,56.1,6.3315,211.15,-0.019311036350835323,0.012529371425248167,-1.2908950209189138,-1.2271035669101162,0.01424417477341952,0.014184954813211024,0,2.5,0.0
1964,2023-01-21 22:55:59.999,-0.0346405448941307,2.369,406.6,6.3315,50.82,-0.01931326503042561,0.012531312904085337,-1.2231184378700048,-1.2908950209189138,0.0142473850009414,0.01419206171975668,0,2.5,0.0
1965,2023-01-21 22:56:59.999,-0.0284776611641848,2.3685,1273.3,6.3065,48222.57,-0.019313348833946416,0.012531373081159048,-0.7313095118057693,-1.2231184378700048,0.014246960443171211,0.014198539042971832,0,2.5,0.0
1966,2023-01-21 22:57:59.999,-0.0242119595978218,2.3680000000000003,742.2,6.289,37882.79,-0.019312242136091323,0.0125307468804139,-0.3910155961564389,-0.7313095118057693,0.01424482031363203,0.014203980715649848,0,2.5,0.0
1967,2023-01-21 22:58:59.999,-0.0232175599518096,2.3655,2339.9,6.281000000000001,3224.69,-0.019311113463119124,0.012530193765427633,-0.3117626560148533,-0.3910155961564389,0.014242374852496086,0.014208896784904512,0,2.5,0.0
1968,2023-01-21 22:59:59.999,-0.0218266457925064,2.3515,31027.5,6.2525,40817.84,-0.019309835515669282,0.012529679064405852,-0.20086789644810923,-0.3117626560148533,0.014239562198697998,0.014213791060126109,0,2.5,0.0
1969,2023-01-21 23:00:59.999,-0.0180806823536205,2.3415,85298.8,6.2215,36145.99,-0.019307662184392733,0.012529145657508576,0.0979300476115797,-0.20086789644810923,0.014236103554304975,0.014217907879731565,4,2.5,0.0
