index,close_time,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_2160_minutes,historical_rolling_sd_2160_minutes,historical_rolling_z_score_2160_minutes,historical_rolling_z_score_2160_minutes_lag_1,rolling_sd_2160_minutes,algo_trading_rolling_sd_2160_minutes_percentile_75th,signal_2160_minutes,threshold_2160_minutes,delayed_signal_2160_minutes
1818,2023-01-21 20:29:59.999,-0.0308486718021887,2.378,281.8,6.3315,2269.27,-0.015278843836932739,0.013019410653624833,-1.195893453204892,-1.1852095920696564,0.012709864756441432,0.012673033457215044,0,2.5,0.0
1819,2023-01-21 20:30:59.999,-0.0313239270913947,2.3805,8503.6,6.3375,5433.28,-0.015274758926636173,0.013012990002556438,-1.233319026726803,-1.195893453204892,0.012713585380500533,0.012675040741062096,0,2.5,0.0
1820,2023-01-21 20:31:59.999,-0.0328924254223017,2.381,2314.3,6.3445,2198.06,-0.015271655014063712,0.0130079868445912,-1.3546116411983316,-1.233319026726803,0.012718582694208466,0.01267714000915186,0,2.5,0.0
1821,2023-01-21 20:32:59.999,-0.0322679525626985,2.384,2314.1,6.347,3102.16,-0.015267390790190304,0.01300090285105599,-1.3076447049311917,-1.3546116411983316,0.012723037822560235,0.012679962883639182,0,2.5,0.0
1822,2023-01-21 20:33:59.999,-0.032576764012961,2.3875,2404.0,6.354,1675.24,-0.015262753484737362,0.012992939074601318,-1.3325707469889687,-1.3076447049311917,0.012727735156293043,0.01268233239272066,0,2.5,0.0
1823,2023-01-21 20:34:59.999,-0.0324058342924784,2.387,6413.3,6.3525,1931.98,-0.015258942446143604,0.012986701410072765,-1.3203423490614248,-1.3325707469889687,0.01273227388867224,0.012684267095179365,0,2.5,0.0
1824,2023-01-21 20:35:59.999,-0.0379756978337386,2.387,2762.4,6.374499999999999,40733.21,-0.01525747309763247,0.012983951258622548,-1.7497158055810724,-1.3203423490614248,0.012742087863804947,0.01268602085127685,0,2.5,0.0
1825,2023-01-21 20:36:59.999,-0.0423578874306582,2.3925,10092.4,6.401,114585.53,-0.015258498004707462,0.012986002891963142,-2.086815292696583,-1.7497158055810724,0.012756958058141631,0.012687462868740357,0,2.5,0.0
1826,2023-01-21 20:37:59.999,-0.0456265672128628,2.3925,5448.3,6.414,36601.76,-0.015260892484993219,0.012991124371092674,-2.337416982585284,-2.086815292696583,0.012776096230257633,0.01268909974192739,0,2.5,0.0
1827,2023-01-21 20:38:59.999,-0.0444111164954414,2.3915,9166.9,6.4075,14420.35,-0.015262884980898192,0.012995264390263325,-2.24298872567629,-2.337416982585284,0.01279350421908573,0.012691445737021153,0,2.5,0.0
1828,2023-01-21 20:39:59.999,-0.0436111829716669,2.388,4656.6,6.3985,8112.84,-0.015264347792673164,0.012998277150212114,-2.1808147996391316,-2.24298872567629,0.01280979383906017,0.01269412955584422,0,2.5,0.0
1829,2023-01-21 20:40:59.999,-0.0428951343108923,2.3855,2288.8,6.391500000000001,3872.79,-0.015265463427026298,0.01300054502380391,-2.1252701970014534,-2.1808147996391316,0.01282510619072317,0.012697167593646513,0,2.5,0.0
1830,2023-01-21 20:41:59.999,-0.0423536402455293,2.3895,653.0,6.396000000000001,1585.55,-0.015266440616734326,0.013002501603646828,-2.0832298625671997,-2.1252701970014534,0.012839685460370578,0.012700494196171573,0,2.5,0.0
1831,2023-01-21 20:42:59.999,-0.0426871293215995,2.3875,8045.8,6.394,4393.68,-0.015267412900606762,0.013004473325309806,-2.108483422210374,-2.0832298625671997,0.012854627530463427,0.01270404493398651,0,2.5,0.0
1832,2023-01-21 20:43:59.999,-0.043861791031877,2.3865,465.4,6.397,3900.62,-0.015268865076629137,0.01300749082104774,-2.198189208712025,-2.108483422210374,0.012871011560146303,0.012707342985463969,0,2.5,0.0
1833,2023-01-21 20:44:59.999,-0.047383620126062,2.388,307.2,6.4135,6841.91,-0.0152722202167562,0.01301483730840928,-2.4672916878152336,-2.198189208712025,0.012892157683702015,0.012710794912456207,0,2.5,0.0
1834,2023-01-21 20:45:59.999,-0.047802143427079,2.3885,2195.8,6.416,3757.41,-0.015275784866480022,0.013022689679535404,-2.49766825141451,-2.4672916878152336,0.012913825566518993,0.012714834708927517,0,2.5,0.0
1835,2023-01-21 20:46:59.999,-0.0475091438765873,2.391,4368.2,6.4190000000000005,3751.4,-0.015279293560999841,0.013030350592917482,-2.4734446004166357,-2.49766825141451,0.012934982276519269,0.012719696476296408,0,2.5,0.0
1836,2023-01-21 20:47:59.999,-0.0470494589805596,2.393,1903.1,6.4205000000000005,7178.15,-0.015282669153355476,0.013037633951276323,-2.4365456144820135,-2.4734446004166357,0.012955398539676288,0.012724212155993437,0,2.5,0.0
1837,2023-01-21 20:48:59.999,-0.0460501473247982,2.399,15267.8,6.4265,8716.05,-0.015285214079232662,0.013043101813391548,-2.3587129569117313,-2.4365456144820135,0.012974342410878683,0.012728869839387843,0,2.5,0.0
1838,2023-01-21 20:49:59.999,-0.0431793953637393,2.4065000000000003,54788.1,6.4275,10658.74,-0.015285901397517157,0.013044532510054588,-2.1383283720380266,-2.3587129569117313,0.012989456374586105,0.012734727382455418,0,2.5,0.0
1839,2023-01-21 20:50:59.999,-0.0420903939300627,2.4055,2430.1,6.4215,2489.94,-0.015286452586494817,0.013045639905948219,-2.0546283307533653,-2.1383283720380266,0.013003183815665151,0.012745805412389118,0,2.5,0.0
1840,2023-01-21 20:51:59.999,-0.0415416889230799,2.4035,410.6,6.416,2350.21,-0.01528743778173264,0.013047542149225426,-2.012198990513003,-2.0546283307533653,0.01301621199048628,0.012761742601170632,0,2.5,0.0
1841,2023-01-21 20:52:59.999,-0.042337782488425,2.404,1187.8,6.42,6174.29,-0.015288854573353413,0.01305031293751999,-2.0726650804905384,-2.012198990513003,0.013030141969496522,0.012780448227464658,0,2.5,0.0
1842,2023-01-21 20:53:59.999,-0.0415416889230799,2.4035,1885.4,6.416,1353.43,-0.015290271356915129,0.013052996560667938,-2.0111410773880913,-2.0726650804905384,0.013043078195852372,0.01279757662407934,0,2.5,0.0
1843,2023-01-21 20:54:59.999,-0.0425028755984429,2.403,821.1,6.4190000000000005,1679.25,-0.015292197204318798,0.013056703984996067,-2.084038852791094,-2.0111410773880913,0.013057111502615392,0.01281362192697592,0,2.5,0.0
1844,2023-01-21 20:55:59.999,-0.0417497405206264,2.403,9977.6,6.416,1935.99,-0.015294046585002958,0.01306016799353921,-2.0256779199709314,-2.084038852791094,0.013070199625297273,0.012828751008135022,0,2.5,0.0
1845,2023-01-21 20:56:59.999,-0.0412905656391759,2.4035,2147.0,6.415,2897.46,-0.015295843911937165,0.013063477930749951,-1.9898775705090064,-2.0256779199709314,0.013082708911480953,0.012843420977893791,0,2.5,0.0
1846,2023-01-21 20:57:59.999,-0.0406154696017675,2.4015,2404.4,6.409,6314.21,-0.015297937834452036,0.0130671731979967,-1.9374910995437664,-1.9898775705090064,0.013094408234482817,0.012858723537884146,0,2.5,0.0
1847,2023-01-21 20:58:59.999,-0.0399828939707034,2.4,1033.1,6.404,4072.58,-0.015299882433721742,0.013070533590220285,-1.8884471216576906,-1.9374910995437664,0.013105367629742628,0.012876298091035231,0,2.5,0.0
1848,2023-01-21 20:59:59.999,-0.0395149505643774,2.3975,13226.9,6.398,4238.96,-0.015300618387025096,0.013071852209817906,-1.852402535515632,-1.8884471216576906,0.01311578385176073,0.01289757465440626,0,2.5,0.0
1849,2023-01-21 21:00:59.999,-0.0385465871986427,2.3965,40894.5,6.3925,11047.32,-0.015300233601233061,0.013071155679601978,-1.7784466934080232,-1.852402535515632,0.01312514784731395,0.012919114744019062,0,2.5,0.0
1850,2023-01-21 21:01:59.999,-0.0386725956789875,2.3965,4781.2,6.393,3346.51,-0.015299569374537822,0.013069931456584097,-1.7883051936492984,-1.7784466934080232,0.013134611134875988,0.012940086342308523,0,2.5,0.0
1851,2023-01-21 21:02:59.999,-0.0398423267862928,2.394,3736.2,6.3935,1590.31,-0.01529965558099383,0.013070092719965476,-1.8777733051433008,-1.7883051936492984,0.01314527911129764,0.012960134507476887,0,2.5,0.0
1852,2023-01-21 21:03:59.999,-0.0409329186452644,2.3935,478.0,6.397,3566.39,-0.01529997502922025,0.01307071077583037,-1.9610979123983956,-1.8777733051433008,0.013157112015813393,0.01297812090180554,0,2.5,0.0
1853,2023-01-21 21:04:59.999,-0.040681049431178,2.3935,2452.1,6.396,414.26,-0.015300241842428175,0.01307122298628252,-1.9417316662247666,-1.9610979123983956,0.0131686239776858,0.012992888234855867,0,2.5,0.0
1854,2023-01-21 21:05:59.999,-0.0429850432994429,2.391,13079.0,6.401,3084.04,-0.015301478756799504,0.013073716058461438,-2.11749776565832,-1.9417316662247666,0.013182759155655423,0.013006440859370434,0,2.5,0.0
1855,2023-01-21 21:06:59.999,-0.0445382256381603,2.393,4982.3,6.410500000000001,1010.32,-0.015303802994537473,0.013078466423131213,-2.2353096837040014,-2.11749776565832,0.013198757496147148,0.01301969448523884,0,2.5,0.0
1856,2023-01-21 21:07:59.999,-0.0462952285329127,2.39,5909.5,6.4125,2126.85,-0.015307131741602182,0.013085437101252392,-2.368136161714054,-2.2353096837040014,0.013216974948760887,0.013033376026085484,0,2.5,0.0
1857,2023-01-21 21:08:59.999,-0.0469651481909374,2.3905,402.4,6.416,5400.84,-0.015311299146196432,0.013094082518683407,-2.417416340516825,-2.368136161714054,0.013236023259327106,0.013046586522543127,0,2.5,0.0
1858,2023-01-21 21:09:59.999,-0.0494320209865519,2.3915,947.4,6.4275,4187.8,-0.015318197297149555,0.013108123691450915,-2.602494795777011,-2.417416340516825,0.013258457630430041,0.013060383533285862,2,2.5,0.0
1859,2023-01-21 21:10:59.999,-0.0517736613695691,2.388,1810.0,6.431,3571.29,-0.015326243844879406,0.013125154088893394,-2.7769134958599673,-2.602494795777011,0.013284302670840104,0.013073326946843194,0,2.5,2.0
1860,2023-01-21 21:11:59.999,-0.0542797898790308,2.3865,1160.7,6.4385,11409.89,-0.015336174340563504,0.013146490765059951,-2.962282196399482,-2.7769134958599673,0.013314017545005873,0.01308563374223142,0,2.5,0.0
1861,2023-01-21 21:12:59.999,-0.0564860890741276,2.3875,1404.4,6.449,15598.86,-0.015346707903711152,0.013170320955580465,-3.1236430235198687,-2.962282196399482,0.013347298580914655,0.01309714808329777,0,2.5,0.0
1862,2023-01-21 21:13:59.999,-0.0565264863471504,2.388,2007.7,6.45,5411.56,-0.015357437307378556,0.013194402163872427,-3.1201905572119637,-3.1236430235198687,0.013380491140328011,0.013107971685247154,0,2.5,0.0
1863,2023-01-21 21:14:59.999,-0.0553648774305552,2.386,926.5,6.442,3705.01,-0.01536725902971786,0.013216265314996872,-3.026393421101414,-3.1201905572119637,0.013411566669446422,0.013118124850649036,0,2.5,0.0
1864,2023-01-21 21:15:59.999,-0.0542828360069789,2.385,13397.3,6.436,4792.89,-0.01537727194309177,0.01323753477813558,-2.9390339452136813,-3.026393421101414,0.013440728578390987,0.01312751366920446,0,2.5,0.0
1865,2023-01-21 21:16:59.999,-0.0527777326576894,2.3865,1622.3,6.4325,790.19,-0.015387102821095193,0.013257406736564037,-2.820357750167726,-2.9390339452136813,0.013467382050630297,0.0131372781289814,0,2.5,0.0
1866,2023-01-21 21:17:59.999,-0.0534829857747367,2.389,1868.9,6.439500000000001,1351.73,-0.01539688858566762,0.013277706433506304,-2.8684244059620703,-2.820357750167726,0.013495022394568415,0.013148237337426578,0,2.5,0.0
1867,2023-01-21 21:18:59.999,-0.0518954287112922,2.391,330.5,6.4365000000000006,5694.23,-0.015405585999090681,0.013295446779798428,-2.744536781392369,-2.8684244059620703,0.013520101877622018,0.013159990006281494,0,2.5,0.0
1868,2023-01-21 21:19:59.999,-0.0509364909565057,2.39,876.0,6.431,2145.88,-0.01541416021987853,0.013312375217022982,-2.6683691045008686,-2.744536781392369,0.01354365509306774,0.013172157772178205,0,2.5,0.0
1869,2023-01-21 21:20:59.999,-0.0467560087987708,2.391,2219.3,6.416,19206.35,-0.015420845915026443,0.0133244821478311,-2.3516983651664805,-2.6683691045008686,0.013561351314464176,0.013186758740778355,0,2.5,0.0
1870,2023-01-21 21:21:59.999,-0.0409223893012611,2.3875,6204.1,6.3870000000000005,23230.08,-0.01542497445401534,0.013330999919491968,-1.91264083723867,-2.3516983651664805,0.013572107327656756,0.013203311859300583,0,2.5,0.0
1871,2023-01-21 21:22:59.999,-0.0399963379664538,2.387,3737.1,6.3825,8296.12,-0.015428657856847727,0.013336688196103019,-1.8421125056207546,-1.91264083723867,0.013581861307036744,0.013221737026402442,0,2.5,0.0
1872,2023-01-21 21:23:59.999,-0.0398701221784913,2.387,3822.7,6.382,991.08,-0.015431640830338926,0.013341433193612433,-1.8317733180160096,-1.8421125056207546,0.013591454694511016,0.01324163185210284,0,2.5,0.0
1873,2023-01-21 21:24:59.999,-0.0406677635631229,2.386,1841.4,6.3835,2032.83,-0.015435361844140306,0.013347349043807542,-1.8904429363588928,-1.8317733180160096,0.013601840761373529,0.013264918890532556,0,2.5,0.0
1874,2023-01-21 21:25:59.999,-0.0388139208501274,2.385,3130.3,6.3745,2215.03,-0.015437888426798323,0.013351257139987763,-1.7508487911087078,-1.8904429363588928,0.013610320150929014,0.013291731389381545,0,2.5,0.0
1875,2023-01-21 21:26:59.999,-0.0359132114150937,2.388,4448.5,6.368,9422.01,-0.015439423284387322,0.013353420152543316,-1.5332242898690571,-1.7508487911087078,0.013616116358943295,0.013322337803983068,0,2.5,0.0
1876,2023-01-21 21:27:59.999,-0.0363841219113725,2.3905,1514.3,6.3740000000000006,4814.86,-0.01544127164999204,0.013356042592448497,-1.5680430873454643,-1.5332242898690571,0.013622302106676332,0.013355596720767995,0,2.5,0.0
1877,2023-01-21 21:28:59.999,-0.0350035570362825,2.3935,2030.7,6.3735,1205.32,-0.015442528579855376,0.013357755667320323,-1.4643948387439873,-1.5680430873454643,0.013627297592130876,0.013388260022607613,0,2.5,0.0
1878,2023-01-21 21:29:59.999,-0.0343387292201771,2.396,4487.7,6.375,1107.48,-0.01544318981020225,0.013358655662377704,-1.4144791128339957,-1.4643948387439873,0.01363174043150115,0.013418857146682563,0,2.5,0.0
1879,2023-01-21 21:30:59.999,-0.034717762612026,2.396,1201.3,6.3765,1067.83,-0.01544413981947254,0.013359953323687106,-1.442641476776828,-1.4144791128339957,0.013636471761524317,0.013447391946450815,0,2.5,0.0
1880,2023-01-21 21:31:59.999,-0.0360295593797448,2.398,6534.3,6.385,6067.06,-0.015446418185181693,0.01336304371749038,-1.5403033642419817,-1.442641476776828,0.013642278713480024,0.013474292136614826,0,2.5,0.0
1881,2023-01-21 21:32:59.999,-0.0362818624770611,2.398,527.6,6.385999999999999,329.01,-0.01544878029905295,0.01336627514691121,-1.55863035505613,-1.5403033642419817,0.01364828423738196,0.013501292265331815,0,2.5,0.0
1882,2023-01-21 21:33:59.999,-0.0359088003578462,2.3995,4382.6,6.3870000000000005,1652.94,-0.015450025026727904,0.013368055111739208,-1.530422724929698,-1.55863035505613,0.013653950686699754,0.013525990181483448,0,2.5,0.0
1883,2023-01-21 21:34:59.999,-0.0357387886151525,2.399,28287.9,6.3855,12371.8,-0.015450533486550686,0.013368805886332453,-1.5175816973558898,-1.530422724929698,0.013659455167371617,0.01354807914841685,0,2.5,0.0
1884,2023-01-21 21:35:59.999,-0.0375427856255798,2.398,999.2,6.391,2455.73,-0.015451700312334624,0.013370623930160894,-1.6522105048077098,-1.5175816973558898,0.013666522165104448,0.013564040317762321,0,2.5,0.0
1885,2023-01-21 21:36:59.999,-0.0378819388367901,2.399,1110.7,6.394,1438.18,-0.015452911453863715,0.013372537035876198,-1.6772454862344512,-1.6522105048077098,0.013673877381681994,0.013574545822501753,0,2.5,0.0
1886,2023-01-21 21:37:59.999,-0.0379254883690993,2.3995,8104.9,6.395,4878.27,-0.015454510636574223,0.013375017599206528,-1.6800708908119992,-1.6772454862344512,0.01368124938189121,0.013584259653905311,0,2.5,0.0
1887,2023-01-21 21:38:59.999,-0.037847936217092,2.4015,1139.6,6.398,1603.4,-0.015456569979358627,0.01337812253975596,-1.6737300896439415,-1.6800708908119992,0.013688526633852574,0.013594051211226643,0,2.5,0.0
1888,2023-01-21 21:39:59.999,-0.0390545918903688,2.398,158.4,6.397,1105.59,-0.015459043466350905,0.01338199089049171,-1.7632315413383828,-1.6737300896439415,0.01369691528344254,0.0136039606087624,0,2.5,0.0
1889,2023-01-21 21:40:59.999,-0.0385899784698269,2.397,632.1,6.3935,7970.5,-0.015461398657910368,0.013385613502903505,-1.7278684915636968,-1.7632315413383828,0.013704834493827886,0.013611769202932585,0,2.5,0.0
1890,2023-01-21 21:41:59.999,-0.0381293990407352,2.3975,1011.8,6.3925,3620.17,-0.015463732861313112,0.013389126113228086,-1.6928413391393065,-1.7278684915636968,0.013712298589344337,0.013617662795876555,0,2.5,0.0
1891,2023-01-21 21:42:59.999,-0.0388938317985725,2.4005,2318.3,6.400499999999999,1066.1,-0.015467157350963736,0.013394171419390269,-1.7490200561189468,-1.6928413391393065,0.0137204560000686,0.013623550978039968,0,2.5,0.0
1892,2023-01-21 21:43:59.999,-0.0373828526260391,2.4005,6341.2,6.3945,310.48,-0.015470267212701805,0.013398478944518472,-1.6354532110752822,-1.7490200561189468,0.013727194370436032,0.013628408301973444,0,2.5,0.0
1893,2023-01-21 21:44:59.999,-0.0364517576990714,2.3985,4783.9,6.3875,1086.14,-0.015473057717357982,0.013402220278540046,-1.5653152646136557,-1.6354532110752822,0.013733097857152838,0.013632923264006943,0,2.5,0.0
1894,2023-01-21 21:45:59.999,-0.0373779246219414,2.399,857.7,6.392,2927.44,-0.015476564502168772,0.013406959562864548,-1.6335814259063193,-1.5653152646136557,0.01373979048181143,0.013637923499513243,0,2.5,0.0
1895,2023-01-21 21:46:59.999,-0.0383514778447646,2.4015,2733.0,6.4,1997.21,-0.015480075238393374,0.013411955315618137,-1.705299642605998,-1.6335814259063193,0.013747345317806924,0.013643780094455507,0,2.5,0.0
1896,2023-01-21 21:47:59.999,-0.036544591240383,2.401,1769.8,6.392,2151.35,-0.015482732852448026,0.013415559814702726,-1.5699574731762083,-1.705299642605998,0.013753268166406143,0.013649700849711408,0,2.5,0.0
1897,2023-01-21 21:48:59.999,-0.037169526163336,2.3995,1656.6,6.392,3437.68,-0.01548580314325975,0.013419763172225256,-1.615805192818516,-1.5699574731762083,0.013759713426642159,0.01365532680686772,0,2.5,0.0
1898,2023-01-21 21:49:59.999,-0.0378383933365547,2.3985,5431.7,6.393,1839.56,-0.01548878200285676,0.0134240097658979,-1.6648983219957474,-1.615805192818516,0.013766733233066734,0.013661221916804824,0,2.5,0.0
1899,2023-01-21 21:50:59.999,-0.038924583076799,2.3965,688.5,6.394,6690.43,-0.015492391840583998,0.013429261976608493,-1.7448606838581244,-1.6648983219957474,0.0137747318767858,0.013668360969248835,0,2.5,0.0
1900,2023-01-21 21:51:59.999,-0.0375381643977834,2.3965,511.1,6.3885,6064.18,-0.015495058389290094,0.013433066803129915,-1.6409585637850954,-1.7448606838581244,0.013781437613141536,0.0136757203817343,0,2.5,0.0
1901,2023-01-21 21:52:59.999,-0.0390072536688714,2.396,166.2,6.3935,8927.45,-0.01549809922169424,0.013437644696597424,-1.7494996316675917,-1.6409585637850954,0.01378946568996754,0.013683068694881551,0,2.5,0.0
1902,2023-01-21 21:53:59.999,-0.0393419453533079,2.3955,796.2,6.394,6003.27,-0.01550138766723189,0.013442609292432251,-1.7735067030102156,-1.7494996316675917,0.013797785486165035,0.013690623796250065,0,2.5,0.0
1903,2023-01-21 21:54:59.999,-0.0405981116748783,2.394,436.4,6.3965,6402.22,-0.01550508231177965,0.013448408568571539,-1.865873514710148,-1.7735067030102156,0.013807304946172796,0.013698895086038877,0,2.5,0.0
1904,2023-01-21 21:55:59.999,-0.0416938463058356,2.3965,206.8,6.404999999999999,2254.12,-0.015509030387392514,0.01345484296863335,-1.9461257169248671,-1.865873514710148,0.013817910442729493,0.013706700517706998,0,2.5,0.0
1905,2023-01-21 21:56:59.999,-0.0406046174813949,2.397,648.9,6.4015,553.18,-0.015512556514152426,0.013460420157201104,-1.8641365331986783,-1.9461257169248671,0.013827373933481475,0.013714337942025402,0,2.5,0.0
1906,2023-01-21 21:57:59.999,-0.0404356803499577,2.3965,550.5,6.4,402.25,-0.01551619838927241,0.01346609753138859,-1.8505347895037607,-1.8641365331986783,0.013836639816569843,0.013722140592660458,0,2.5,0.0
1907,2023-01-21 21:58:59.999,-0.039763038557457,2.396,2413.7,6.3965,511.61,-0.015519448312399601,0.01347110088208825,-1.7996740175327994,-1.8505347895037607,0.013845221178485223,0.013728670242115234,0,2.5,0.0
1908,2023-01-21 21:59:59.999,-0.0401839292087897,2.3965,3529.4,6.399,2472.47,-0.015522779676070344,0.013476309173635345,-1.8299631757459012,-1.7996740175327994,0.013854182713906912,0.013734771013317486,0,2.5,0.0
1909,2023-01-21 22:00:59.999,-0.0411477240097974,2.396,1727.3,6.401999999999999,2162.26,-0.015526445589532914,0.01348220104770862,-1.9003780116911235,-1.8299631757459012,0.013864072040696783,0.013741679190810303,0,2.5,0.0
