index,close_time,predictions_NEARUSDT,actual_NEARUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_NEARUSDT,log_prediction_NEARUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6120_minutes,actual_spread_rolling_sd_6120_minutes,predicted_spread_rolling_mean_6120_minutes,predicted_spread_rolling_sd_6120_minutes,predicted_rolling_z_score_6120_minutes,actual_rolling_z_score_6120_minutes,actual_rolling_z_score_6120_minutes_lag_1,predicted_spread_rolling_sd_6120_minutes_percentile_75th,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_6120_minutes,threshold_6120_minutes,delayed_signal_6120_minutes
1717,2023-01-21 18:48:59.999,2.372825035433404,2.4005,6.315951355052219,6.3565,0.875677048988858,0.8640812433545525,1.84947791140804,1.8430783945037328,-0.029065931278838275,-0.027780268455621093,-0.02428350247409921,0.01367048415813655,-0.02428428378904852,0.013669504079606903,-0.3498040208293541,-0.25578947614965336,-0.2771968896620188,0.013710454044787357,-0.0277802684556212,2.4005,7086.3,6.3565000000000005,1238.14,0,2.0,0
1718,2023-01-21 18:49:59.999,2.371681650924021,2.3985,6.31486423256924,6.3535,0.8748435419599815,0.8635992608821469,1.849005842162452,1.8429062563740735,-0.029270585208080457,-0.02785323349179525,-0.024286550332751074,0.013669200287957614,-0.024287364584486958,0.013668232092507823,-0.3645841385971949,-0.2609284437939194,-0.25578947614965336,0.013709367928252184,-0.0278532334917946,2.3985,351.3,6.3535,357.08,0,2.0,0
1719,2023-01-21 18:50:59.999,2.3705089605737406,2.3964999,6.312823059753451,6.3605,0.8740092978900287,0.8631046833882178,1.8501069906141285,1.842582971074665,-0.029244323761279056,-0.030461517377996294,-0.02429006788842134,0.013668018929425162,-0.024290877275102086,0.013667049074732977,-0.3624371624840858,-0.45152479824920094,-0.2609284437939194,0.013708634249109284,-0.0304614756504757,2.3965,3070.9,6.3605,666.07,0,2.0,0
1720,2023-01-21 18:51:59.999,2.3718352592017613,2.4005,6.319184815841563,6.365,0.875677048988858,0.8636640264477408,1.85081423200937,1.843590215004311,-0.0303077326868727,-0.029933189753764355,-0.024293446860019868,0.013666857398335069,-0.02429442942591218,0.01366595713818271,-0.4400206440103153,-0.41265835512643423,-0.45152479824920094,0.013707951559116069,-0.029933189753764,2.4005,8076.5,6.365,1612.53,0,2.0,0
1721,2023-01-21 18:52:59.999,2.376099982183401,2.4015,6.323845640406926,6.362,0.876093542122742,0.8654604806585772,1.8503427933269523,1.8443275105115282,-0.029699121572171694,-0.028757170515788966,-0.02429627845781405,0.013665986691002541,-0.02429716113108874,0.013665044792549439,-0.39531231130894284,-0.326422976901616,-0.41265835512643423,0.013706999076284915,-0.0287571705157883,2.4015,21199.7,6.362,6258.07,0,2.0,0
1722,2023-01-21 18:53:59.999,2.3779211308677093,2.398,6.322171790716392,6.356,0.8746350566053226,0.8662266315569783,1.8493992486744695,1.844062786900411,-0.02850647938124029,-0.028695528770291134,-0.02429928484450944,0.0136649303008258,-0.02429997218228705,0.013663919822373196,-0.3078550850441569,-0.32171725936399553,-0.326422976901616,0.013706010361369177,-0.028695528770291,2.398,5411.9,6.356,1045.33,0,2.0,0
1723,2023-01-21 18:54:59.999,2.3757849253639924,2.3985,6.315565610782209,6.356,0.8748435419599815,0.8653278777753004,1.8493992486744695,1.8430173180279346,-0.02772089768245034,-0.02848704341563224,-0.024302037750956806,0.013664076594499806,-0.02430259629693483,0.013663030255583044,-0.2501861828285647,-0.3062779717116064,-0.32171725936399553,0.013704985487437408,-0.0284870434156316,2.3985,18612.0,6.356,4570.0,0,2.0,0
1724,2023-01-21 18:55:59.999,2.3728710874690995,2.4015,6.310373047501094,6.3535,0.876093542122742,0.8641006512704849,1.849005842162452,1.8421947948533175,-0.027622972379318766,-0.026603233329034692,-0.024304403486010706,0.013663221428469643,-0.02430494564724144,0.01366217112441797,-0.2428623314596845,-0.16824947579594837,-0.3062779717116064,0.013703771088955295,-0.0266032333290344,2.4015,5796.0,6.3535,2271.99,0,2.0,0
1725,2023-01-21 18:56:59.999,2.371084420722262,2.401,6.304272761691514,6.36,0.8758853172391161,0.8633474119838906,1.8500283773520307,1.841227619654365,-0.026818013668524987,-0.028458845662613808,-0.02430697746207041,0.013662520005056942,-0.024307387695072607,0.013661441618130212,-0.18377460034089724,-0.30388743796947093,-0.16824947579594837,0.01370246164004145,-0.0284588456626133,2.401,4434.2,6.359999999999999,840.26,0,2.0,0
1726,2023-01-21 18:57:59.999,2.372448322169511,2.4065,6.308992286471879,6.3635,0.878173409761027,0.8639224692497558,1.8505785404499648,1.841975962764986,-0.027448598087425724,-0.027057110688297525,-0.024309109826646722,0.013661930661710503,-0.024309622731116712,0.013660873555014844,-0.22977852358180337,-0.201142937238912,-0.30388743796947093,0.013701102173972116,-0.0270571106882968,2.4065000000000003,9096.1,6.3635,382.75,0,2.0,0
1727,2023-01-21 18:58:59.999,2.3803432395880724,2.4095,6.314911660143422,6.358,0.8794192570982504,0.8672446955992381,1.849713862488611,1.8429137668120392,-0.0256372504180864,-0.02441819674925605,-0.024310760075802466,0.013661333755930932,-0.024310976787180062,0.013660228290927353,-0.0970901512522453,-0.00786428875635521,-0.201142937238912,0.013699699455241177,-0.0244181967492562,2.4095,12172.1,6.3580000000000005,1155.89,0,2.0,0
1728,2023-01-21 18:59:59.999,2.3769613455485685,2.411,6.314328232245375,6.354,0.880041599199034,0.8658229263815354,1.8490845358473245,1.8428213736191894,-0.026910166679027236,-0.02278195818667572,-0.02431201131947277,0.013660842985714013,-0.024312435785305078,0.013659767401742488,-0.1901738746584208,0.11200283426118861,-0.00786428875635521,0.013698178581736043,-0.0227819581866755,2.411,18389.1,6.354,407.01,4,2.0,0
1729,2023-01-21 19:00:59.999,2.381295489119554,2.4055,6.311465256419565,6.356,0.8777577821573713,0.8676446627527457,1.8493992486744695,1.8423678613900452,-0.02435778517960352,-0.0255728032182424,-0.02431365278513104,0.01366039083236442,-0.024313659995128502,0.013659274935759034,-0.0032304192340034794,-0.09217528609270535,0.11200283426118861,0.013696825650158412,-0.025572803218242,2.4055,15262.5,6.356,2625.99,3,2.0,4
1730,2023-01-21 19:01:59.999,2.379632896452358,2.4045,6.309161513555408,6.3555,0.8773419817355803,0.8669462305982861,1.8493205797525867,1.8420027855611292,-0.024468050447517986,-0.02586186160129289,-0.02431493778772304,0.013660166521994876,-0.024314962802044197,0.013659050772245112,-0.011207780688893797,-0.1132434082028996,-0.09217528609270535,0.01369567573831708,-0.025861861601292,2.4045,6067.6,6.355499999999999,1294.43,0,2.0,3
1731,2023-01-21 19:02:59.999,2.375829987851813,2.402,6.304961080137679,6.348,0.8763017236577919,0.8653468450058716,1.8481398026641627,1.8413367965409995,-0.0249944735005988,-0.024999791645301306,-0.024315706933374315,0.013660072540853361,-0.0243158178248246,0.013658959413466188,-0.04968575242306694,-0.05007914195778169,-0.1132434082028996,0.01369459379161996,-0.024999791645301,2.402,27572.3,6.348,10146.16,0,2.0,0
1732,2023-01-21 19:03:59.999,2.3702957510663323,2.4025,6.2988704173141645,6.3535,0.8765098618623104,0.8630147368409455,1.849005842162452,1.840370318482507,-0.025769506818182242,-0.026186913589466343,-0.024316716365384284,0.013659982522754575,-0.02431695371066329,0.013658879268102202,-0.10634497011120972,-0.13691066009540753,-0.05007914195778169,0.013693660941751416,-0.0261869135894659,2.4025,4505.0,6.3535,908.94,0,2.0,0
1733,2023-01-21 19:04:59.999,2.367992083614633,2.401,6.307827217801767,6.345,0.8758853172391161,0.8620423739480264,1.847667101166351,1.8417912777620775,-0.02903115081156271,-0.02465463746146135,-0.024317862316669298,0.013659716647148181,-0.024318632336028045,0.013658733630154612,-0.3450186966916729,-0.024654621577553833,-0.13691066009540753,0.013692896925059615,-0.0246546374614609,2.401,13634.4,6.345,18021.03,0,2.0,0
1734,2023-01-21 19:05:59.999,2.368846063430276,2.397,6.307999744194805,6.3475,0.8742179554522472,0.8624029435087271,1.8480610345966966,1.8418186285482872,-0.028714645594472787,-0.026956658080497964,-0.02431930611930488,0.013659528507680607,-0.024320024194697,0.013658528190475458,-0.32174926452473124,-0.19307781814797842,-0.024654621577553833,0.013691892911142726,-0.0269566580804974,2.397,5881.6,6.3475,621.55,0,2.0,0
1735,2023-01-21 19:06:59.999,2.371342312122154,2.396,6.3137105740111785,6.348,0.8738006802532029,0.863456171239299,1.8481398026641627,1.8427235503159567,-0.029119320514530145,-0.027500835049890315,-0.024320434191025822,0.013659506132539448,-0.024321218194672856,0.01365852800351682,-0.3512898548527239,-0.2328342494966341,-0.19307781814797842,0.013690839875102228,-0.0275008350498899,2.396,574.5,6.348,874.36,0,2.0,0
1736,2023-01-21 19:07:59.999,2.3740894492597384,2.398,6.314070061276352,6.343,0.8746350566053226,0.8646139741885775,1.8473518426517601,1.8427804862535777,-0.028053245996746523,-0.025396990958443166,-0.024320790120070643,0.013659505799942883,-0.024321399898844815,0.013658473267863777,-0.273225713058439,-0.07878768486463278,-0.2328342494966341,0.013689757747591961,-0.025396990958443,2.398,20106.5,6.343,4666.24,0,2.0,0
1737,2023-01-21 19:08:59.999,2.3751710250865026,2.3975,6.307698819673404,6.3445,0.8744265277754563,0.8650694454567064,1.8475882958548322,1.8417709221894305,-0.02597128481790356,-0.025986465151571658,-0.02432123870071503,0.013659515415346482,-0.02432150827204605,0.01365841585914595,-0.12078827902672087,-0.12190962857919138,-0.07878768486463278,0.013688587727007508,-0.0259864651515711,2.3975,24196.7,6.3445,7777.12,0,2.0,0
1738,2023-01-21 19:09:59.999,2.373042050894176,2.3955,6.305571177454252,6.3435,0.8735919773410399,0.8641726978588509,1.8474306665985158,1.8414335565039552,-0.026324508826584436,-0.026567062019159593,-0.024321967490446832,0.013659516234988912,-0.024322294649626073,0.013658424377644604,-0.1465918850958741,-0.1643612035806906,-0.12190962857919138,0.013687545024730522,-0.0265670620191595,2.3955,1396.1,6.343500000000001,1919.13,0,2.0,0
1739,2023-01-21 19:10:59.999,2.369925584042224,2.395,6.303728375622648,6.341,0.8733832308628786,0.8628585555157745,1.8470364847178946,1.8411412640039688,-0.02716774415237644,-0.026140749391529106,-0.02432258453522793,0.013659513087151342,-0.02432304935463932,0.013658445655514153,-0.20827368424522483,-0.1331061249914839,-0.1643612035806906,0.01368709207944467,-0.0261407493915282,2.395,1517.0,6.340999999999999,1139.5,0,2.0,0
1740,2023-01-21 19:11:59.999,2.3688862542977915,2.3895,6.303866809150766,6.333,0.8710841390360758,0.8624199097975848,1.8457740575342934,1.8411632243423355,-0.027641769763787072,-0.026405968232893318,-0.024323615169078848,0.013659432287830817,-0.024324157262624786,0.013658382295132636,-0.24289937340123846,-0.152447994904564,-0.1331061249914839,0.013687009245013499,-0.0264059682328929,2.3895,6832.5,6.333,4278.86,0,2.0,0
1741,2023-01-21 19:12:59.999,2.3672400272300576,2.3885,6.301764461637844,6.33,0.8706655538478795,0.8617247310645122,1.8453002361560848,1.8408296674601368,-0.02779956119989402,-0.026061188600068674,-0.024324680511438688,0.013659313510987883,-0.02432524820963971,0.013658269894852653,-0.25437431072903766,-0.1271299679323633,-0.152447994904564,0.01368650997062695,-0.0260611886000683,2.3885,363.6,6.33,2937.05,0,2.0,0
1742,2023-01-21 19:13:59.999,2.367432760708372,2.389,6.306928018489532,6.3325,0.8708748683436724,0.8618061447068284,1.8456951028936932,1.8416487146608653,-0.029037699288561036,-0.026488036570438078,-0.02432572250713582,0.013659235267770659,-0.02432649231219732,0.013658252220853147,-0.34493483501283845,-0.15830418181640793,-0.1271299679323633,0.013685960733644063,-0.0264880365704374,2.389,2005.5,6.3325,1394.05,0,2.0,0
1743,2023-01-21 19:14:59.999,2.367289428504712,2.3899999,6.310352839230356,6.3355002,0.8712933241024142,0.861745599569025,1.8461687688249733,1.8421915924589516,-0.029972864762701446,-0.026832695195058265,-0.024326161463495255,0.013659272656749264,-0.02432708397669558,0.013658347505060902,-0.41335752981199975,-0.18350418756188247,-0.15830418181640793,0.013685629166882022,-0.0268326024951965,2.39,7529.5,6.3355,1575.7,0,2.0,0
1744,2023-01-21 19:15:59.999,2.366746242840712,2.3934999,6.30984502050854,6.3395,0.8727566880706055,0.861516118549407,1.8467999009858656,1.8421111153178267,-0.030072690555146164,-0.026386136527762227,-0.02432640750719618,0.013659296198142188,-0.024327346288939025,0.013658377828208655,-0.4206461659261817,-0.15079320271612487,-0.18350418756188247,0.01368520926593137,-0.0263860947479406,2.3935,1827.6,6.339499999999999,697.07,0,2.0,0
1745,2023-01-21 19:16:59.999,2.367867933415924,2.397,6.309182821595982,6.342,0.8742179554522472,0.8619899441049604,1.8471941761161554,1.842006162872765,-0.029429778064885226,-0.025560078484721527,-0.024325709358485582,0.013659123932757845,-0.024326543220388276,0.013658163910921693,-0.3736398887712989,-0.0903695677931168,-0.15079320271612487,0.013684729320360018,-0.0255600784847214,2.397,17375.5,6.3420000000000005,3192.19,0,2.0,0
1746,2023-01-21 19:17:59.999,2.370269794464395,2.3975,6.309330603167707,6.34,0.8744265277754563,0.863003785994812,1.8468787684491346,1.842029585849269,-0.028453672497388616,-0.024843358727991594,-0.024324560847980535,0.013658784846846274,-0.024325235429200828,0.013657771025534698,-0.30227751369306327,-0.03798272583017116,-0.0903695677931168,0.013684074207145234,-0.024843358727991,2.3975,5682.9,6.34,1562.19,0,2.0,0
1747,2023-01-21 19:18:59.999,2.371997545053169,2.399,6.307282281847984,6.3424997,0.8750519838575576,0.8637324461657905,1.8472729651913382,1.8417048835925875,-0.027201890552137398,-0.02485298569490102,-0.024323976163975063,0.01365868562429765,-0.024324446334598845,0.013657619384187773,-0.2106841709815064,-0.038730632322695316,-0.03798272583017116,0.013683194644038272,-0.0248530618989906,2.399,249.7,6.3425,531.16,0,2.0,0
1748,2023-01-21 19:19:59.999,2.3733160795363286,2.4025,6.308418619031126,6.3475,0.8765098618623104,0.8642881668710607,1.8480610345966966,1.8418850300933876,-0.026936400528017046,-0.024664751670434804,-0.024323899844969916,0.013658682415071422,-0.024324326654426385,0.013657607460977111,-0.19125413298441546,-0.02495495649630014,-0.038730632322695316,0.013682297612805995,-0.0246647516704343,2.4025,15225.9,6.3475,3951.97,0,2.0,0
1749,2023-01-21 19:20:59.999,2.373932187266769,2.4005,6.310563170211509,6.3485,0.875677048988858,0.8645477310224483,1.848218564527709,1.8422249230002554,-0.02722443152524523,-0.025751358089563303,-0.024324263428283643,0.013658690792440203,-0.024324737234540292,0.01365762532082085,-0.21231321130800063,-0.10448253664762121,-0.02495495649630014,0.013681440930784407,-0.0257513580895629,2.4005,8345.8,6.3485,2082.55,0,2.0,0
1750,2023-01-21 19:21:59.999,2.371677388256254,2.397,6.30969586422452,6.342,0.8742179554522472,0.8635974635618379,1.8471941761161554,1.8420874763779653,-0.027953261285806774,-0.025560078484721527,-0.024324493121706512,0.013658699752993076,-0.024325085960811902,0.013657662727340127,-0.2656512609388086,-0.09046141912184993,-0.10448253664762121,0.013680691272738082,-0.0255600784847214,2.397,10927.5,6.3420000000000005,880.96,0,2.0,0
1751,2023-01-21 19:22:59.999,2.369882348412017,2.3964999,6.304923962905711,6.3475,0.8740092978900287,0.862840311894588,1.8480610345966966,1.8413309095353938,-0.027491522166504412,-0.027165315642716514,-0.024325035558171563,0.013658746640961209,-0.02432555287341553,0.013657690826198934,-0.23180853435455898,-0.2079458796041532,-0.09046141912184993,0.013680140690752522,-0.0271652739151959,2.3965,139.0,6.3475,1968.91,0,2.0,0
1752,2023-01-21 19:23:59.999,2.371825744318353,2.395,6.311060541119883,6.345,0.8733832308628786,0.8636600148274326,1.847667101166351,1.8423037355080605,-0.028239121087613728,-0.02715672383769885,-0.024325775181151314,0.013658777402110397,-0.024326414512291075,0.013657753204541502,-0.28648244822739893,-0.2072622294957475,-0.2079458796041532,0.01367967358869446,-0.0271567238376984,2.395,6011.9,6.345000000000001,1348.77,0,2.0,0
1753,2023-01-21 19:24:59.999,2.3742071293377296,2.394,6.311899115619903,6.338,0.8729656071357814,0.8646635414706827,1.846563261268729,1.8424366004658925,-0.02744965070990979,-0.02579597160998004,-0.024325974229484276,0.01365878994952394,-0.024326484550752113,0.0136577325207349,-0.2286738413141528,-0.10762281182506939,-0.2072622294957475,0.013679156549670626,-0.0257959716099795,2.394,572.8,6.338,5482.75,0,2.0,0
1754,2023-01-21 19:25:59.999,2.375508156435418,2.3955,6.307177941184785,6.3424997,0.8735919773410399,0.8652113752046854,1.8472729651913382,1.8416883405679387,-0.02569630935352374,-0.026312992211418695,-0.02432604570078313,0.01365879920266258,-0.02432626956349392,0.013657694652568223,-0.1003126680513533,-0.1454700725264516,-0.10762281182506939,0.013678625455375758,-0.0263130684155079,2.3955,1547.7,6.342499999999999,3237.32,0,2.0,0
1755,2023-01-21 19:26:59.999,2.3749387858122777,2.3964999,6.306810618059529,6.347,0.8740092978900287,0.8649716627596087,1.8479822603243332,1.8416300999688398,-0.025842191451233454,-0.02703840387577383,-0.024326230939073833,0.013658828298105767,-0.024326478604571655,0.013657726260266529,-0.11097841747431682,-0.19856556342216608,-0.1454700725264516,0.013677703291511748,-0.0270383621482528,2.3965,1401.8,6.347,618.34,0,2.0,0
1756,2023-01-21 19:27:59.999,2.3721355489221203,2.395,6.304279085368071,6.3475,0.8733832308628786,0.8637906249167894,1.8480610345966966,1.841228622731742,-0.026376416774955724,-0.027791382669866582,-0.024326399546738504,0.013658864702759729,-0.0243267344621491,0.013657774050315787,-0.1500744048961063,-0.253680170243431,-0.19856556342216608,0.013676471230996948,-0.0277913826698661,2.395,5605.5,6.3475,3693.22,0,2.0,0
1757,2023-01-21 19:28:59.999,2.3685150977258087,2.397,6.299967575196897,6.3485,0.8742179554522472,0.8622632177442151,1.848218564527709,1.8405444865900988,-0.02680162491781557,-0.02721045162617408,-0.024326558694166753,0.013658892631364317,-0.024326963050680994,0.013657813478266978,-0.18119019351614268,-0.21113665725617983,-0.253680170243431,0.013675065793407142,-0.0272104516261735,2.397,1262.0,6.3485,4248.54,0,2.0,0
1758,2023-01-21 19:29:59.999,2.370967197358674,2.3975,6.300837630608477,6.345,0.8744265277754563,0.8632979720481612,1.847667101166351,1.8406825817988974,-0.02598935323959417,-0.026113426925121197,-0.02432679804050057,0.013658911106825712,-0.024327069655465296,0.013657811848504677,-0.1217093632982555,-0.13080317095905278,-0.21113665725617983,0.01367378097113011,-0.0261134269251206,2.3975,17814.1,6.345,737.56,0,2.0,0
1759,2023-01-21 19:30:59.999,2.37783595363144,2.4015,6.302327681265154,6.354,0.876093542122742,0.8661908108727991,1.8490845358473245,1.8409190383757568,-0.023477465213664228,-0.0267300152629677,-0.024326700322051493,0.013658891774154271,-0.024326561580815028,0.013657780301092522,0.062169426395215804,-0.17595241112194948,-0.13080317095905278,0.013672476310748182,-0.026730015262967,2.4015,6547.8,6.354,8705.66,0,2.0,0
1760,2023-01-21 19:31:59.999,2.37442140451208,2.405,6.311912587800395,6.3695,0.8775499035577244,0.8647537886538299,1.8515209735677045,1.8424387348735989,-0.0273628422313712,-0.029198953381539883,-0.024326636093320485,0.013658867938802713,-0.024327132124383716,0.013657807281284677,-0.2222692152895818,-0.35671457620421854,-0.17595241112194948,0.01367112961333914,-0.0291989533815395,2.405,4903.4,6.3695,10141.8,0,2.0,0
