index,close_time,predictions_NEARUSDT,actual_NEARUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_NEARUSDT,log_prediction_NEARUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1440_minutes,actual_spread_rolling_sd_1440_minutes,predicted_spread_rolling_mean_1440_minutes,predicted_spread_rolling_sd_1440_minutes,predicted_rolling_z_score_1440_minutes,actual_rolling_z_score_1440_minutes,actual_rolling_z_score_1440_minutes_lag_1,predicted_spread_rolling_sd_1440_minutes_percentile_75th,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_1440_minutes,threshold_1440_minutes,delayed_signal_1440_minutes
1607,2023-01-21 16:58:59.999,2.3679425301018435,2.391,6.278988778217269,6.3125,0.8717116884761876,0.8620214473445856,1.8425317946014783,1.8372089449377125,-0.021669566120229633,-0.02055486920798033,-0.009043291540364503,0.010963825644267764,-0.009052053701766214,0.01096506321662968,-1.1507012927501983,-1.0499599356210527,-0.88991161430646,0.010954761704863116,-0.0205548692079799,2.391,3971.1,6.3125,3165.06,0,2.5,0
1608,2023-01-21 16:59:59.999,2.3723536300498336,2.391,6.28846728202087,6.308,0.8717116884761876,0.8638825552045992,1.8418186691007918,1.8387173656642934,-0.022238646873326884,-0.01940596596039945,-0.009048541151023392,0.010966975932238146,-0.00905769459010896,0.010968671118411237,-1.2016909013794121,-0.9444193981432684,-1.0499599356210527,0.010954761704863116,-0.0194059659603991,2.391,6202.5,6.308,1109.33,0,2.5,0
1609,2023-01-21 17:00:59.999,2.372767413299485,2.386,6.280805460515266,6.2965,0.8696183236757244,0.8640569588697198,1.8399939234637641,1.8374982302995797,-0.02010011686801505,-0.018559516960385825,-0.009052960981933023,0.010969525290983334,-0.009060627294137105,0.010969576675321878,-1.0063733451732324,-0.8666333069368959,-0.9444193981432684,0.010954761704863116,-0.0185595169603853,2.386,4048.0,6.2965,4049.46,0,2.5,0
1610,2023-01-21 17:01:59.999,2.368546458781522,2.381,6.266907944039013,6.297,0.8675205675047256,0.8622764584654258,1.8400733295066056,1.8352830821349753,-0.01831183321152785,-0.020785202732009567,-0.009059520864877112,0.010973714055417036,-0.009065941622924754,0.010972611228411892,-0.8426336626838905,-1.0685244583481943,-0.8666333069368959,0.010954761704863116,-0.020785202732009,2.381,12780.6,6.297,2757.0,0,2.5,0
1611,2023-01-21 17:02:59.999,2.363295689402535,2.3825,6.266029640353663,6.2995,0.8681503565462201,0.8600571234285623,1.8404702651685474,1.83514292286571,-0.020305360253189075,-0.02079490936223971,-0.009065802575362089,0.01097784018372378,-0.009073602407199583,0.010978021198430988,-1.0231131497172523,-1.0684348278514477,-1.0685244583481943,0.010954761704863116,-0.0207949093622392,2.3825000000000003,16605.2,6.2995,7126.97,0,2.5,0
1612,2023-01-21 17:03:59.999,2.3630610143181574,2.3865,6.2707350055973885,6.3165,0.8698278574638141,0.8599578185731392,1.843165257287955,1.8358935735475335,-0.02161402447847871,-0.023459260187728148,-0.009074015855850442,0.010984179676450654,-0.00908271815191056,0.010985332320624035,-1.1407307453996343,-1.3096330136258338,-1.0684348278514477,0.010954761704863116,-0.0234592601877277,2.3865,4685.7,6.3165,5778.92,0,2.5,0
1613,2023-01-21 17:04:59.999,2.3659494284445843,2.388,6.289714558486228,6.3215,0.8704561955303556,0.8611793910439851,1.8439565217698153,1.8389156894737695,-0.02526132683944793,-0.024105713629875458,-0.00908305687665284,0.010991188267277564,-0.009094283989742913,0.010995630666582228,-1.4703151951838171,-1.3667909590764948,-1.3096330136258338,0.010954761704863116,-0.0241057136298752,2.388,2699.1,6.3215,8727.51,0,2.5,0
1614,2023-01-21 17:05:59.999,2.3673142433206404,2.3899999,6.301372118748818,6.3190002,0.8712933241024142,0.8617560818892563,1.8435609994418953,1.8407674063100414,-0.027667902592755866,-0.022631366382281137,-0.00909113255854998,0.010996866123013467,-0.009104024140808279,0.011003929328497314,-1.6870226896016112,-1.2312811370318595,-1.3667909590764948,0.010954761704863116,-0.022631273549619,2.39,13220.2,6.319,7121.77,0,2.5,0
1615,2023-01-21 17:06:59.999,2.367851948411799,2.3955,6.301267090729471,6.3235,0.8735919773410399,0.861983193281633,1.844272852337894,1.8407507386870772,-0.02741393830262895,-0.021479566121462845,-0.009098444595625414,0.011001599409018441,-0.009111154861903696,0.011008352688835777,-1.6626269123160624,-1.125392869302998,-1.2312811370318595,0.010954761704863116,-0.0214795661214624,2.3955,26359.5,6.3235,5091.44,0,2.5,0
1616,2023-01-21 17:07:59.999,2.369288315211084,2.396,6.30192021654088,6.3205,0.8738006802532029,0.8625896211108169,1.8437983189534752,1.8408543832328685,-0.026974490275932683,-0.020506351288299807,-0.009104228509292631,0.011005405377867716,-0.009116629801288911,0.01101164638292551,-1.6217248405591642,-1.0360475046141666,-1.125392869302998,0.010954761704863116,-0.0205063512882994,2.396,19289.8,6.3205,3759.19,0,2.5,0
1617,2023-01-21 17:08:59.999,2.369066428130007,2.3899999,6.295601901361295,6.3215,0.8712933241024142,0.8624959653618248,1.8439565217698153,1.839851278709574,-0.025452062960490074,-0.023268585057816815,-0.009113808362735497,0.011011724928601332,-0.00912514649916697,0.011016308553319013,-1.4820678253791375,-1.2854277406000556,-1.0360475046141666,0.010954761704863116,-0.0232685432168113,2.39,5219.1,6.3215,8868.41,0,2.5,0
1618,2023-01-21 17:09:59.999,2.367403378748408,2.387,6.294571554496105,6.3165,0.870037347356693,0.8617937337345798,1.843165257287955,1.8396876039403418,-0.025890601207345654,-0.023249770294849204,-0.009125235960541015,0.011017848515040778,-0.009136870495757397,0.011022870115683077,-1.519906388786297,-1.281968463718337,-1.2854277406000556,0.010954761704863116,-0.0232497702948486,2.387,2520.1,6.3165,409.87,0,2.5,0
1619,2023-01-21 17:10:59.999,2.3678057441379687,2.3834999,6.289653933674014,6.3205,0.8685699537076343,0.8619636799312892,1.8437983189534752,1.8389060507049788,-0.02446150911078926,-0.02573707783386836,-0.009140455133373332,0.011025645221298348,-0.009151087370692845,0.011029201019620285,-1.3881714289965423,-1.5052745093262359,-1.281968463718337,0.01095619728479852,-0.0257370358787589,2.3835,15796.9,6.3205,1323.94,0,2.5,0
1620,2023-01-21 17:11:59.999,2.3671336888930887,2.385,6.292352631380558,6.3315,0.8691991243403044,0.8616798092466065,1.845537174908526,1.8393350280281069,-0.025436497192347973,-0.027909345730474988,-0.009159469373503914,0.011034383710849313,-0.009170765020845234,0.01103887950040153,-1.4734948570560162,-1.6992227974214522,-1.5052745093262359,0.01096226216939473,-0.0279093457304746,2.385,6827.9,6.3315,2132.33,0,2.5,0
1621,2023-01-21 17:12:59.999,2.366875645255061,2.3855,6.299783501220581,6.336,0.8694087459740246,0.8615707922928704,1.8462476545121247,1.8405152679213788,-0.02744697671473295,-0.02884436458868589,-0.009181218881529691,0.011042293476765252,-0.009193894632975355,0.011048936616240346,-1.6520216121910045,-1.7807121091764673,-1.6992227974214522,0.01096536958545043,-0.0288443645886853,2.3855,3436.5,6.336,6897.65,0,2.5,0
1622,2023-01-21 17:13:59.999,2.365166391599632,2.383,6.301488281937755,6.341,0.868360198116605,0.8608483753251204,1.8470364847178946,1.8407858407265543,-0.028605308502909432,-0.031163782137802687,-0.009203692975955882,0.011054071388479228,-0.009217156970075906,0.011062040463126702,-1.7526740746845393,-1.9866064176800997,-1.7807121091764673,0.010966884298537321,-0.0311637821378019,2.383,23651.1,6.340999999999999,10987.11,0,2.5,0
1623,2023-01-21 17:14:59.999,2.3633482115589475,2.388,6.3050904405646495,6.3405,0.8704561955303556,0.8600793472971318,1.8469576296928172,1.8413573135748533,-0.030295025821468702,-0.028940742857911816,-0.009225188997785903,0.01106233133649422,-0.00923981067497097,0.011072403233807437,-1.9015939631072787,-1.78222413164258,-1.9866064176800997,0.010968897507638898,-0.028940742857912,2.388,6751.2,6.3405000000000005,5720.88,0,2.5,0
1624,2023-01-21 17:15:59.999,2.368412184746867,2.3885,6.307025073177567,6.3375,0.8706655538478795,0.8622197663788802,1.8464843689173016,1.841664103125898,-0.02864886968667668,-0.02796892289595243,-0.009246517765777926,0.011068839218718079,-0.009259982270927752,0.011076788329187612,-1.7504069626986307,-1.6914515388852862,-1.78222413164258,0.01097033531359438,-0.027968922895952,2.3885,13924.3,6.3375,16318.53,0,2.5,0
1625,2023-01-21 17:16:59.999,2.371927211035017,2.3825,6.307567397177991,6.3165,0.8681503565462201,0.8637027939171678,1.843165257287955,1.8417500867202206,-0.027304368720024508,-0.025136761105322147,-0.009266639451647294,0.011071370434978531,-0.009279156959814107,0.011077716886545682,-1.6271594539577665,-1.433437869943842,-1.6914515388852862,0.010973963720916666,-0.0251367611053217,2.3825000000000003,5286.0,6.3165,3860.16,0,2.5,0
1626,2023-01-21 17:17:59.999,2.37142147595211,2.378,6.291429787016845,6.3045,0.8662597982685901,0.8634895542343206,1.841263664131144,1.8391883560125424,-0.02339045164484599,-0.023963697970824094,-0.00928411524490571,0.011074693792314393,-0.00929390451374675,0.01107708101362916,-1.2725868045701707,-1.32550687190157,-1.433437869943842,0.010979848978979249,-0.0239636979708235,2.378,23131.5,6.3045,13841.51,0,2.5,0
1627,2023-01-21 17:18:59.999,2.3682254646748664,2.379,6.276336958199989,6.3075,0.8666802313208206,0.8621409256121096,1.8417394015330757,1.8367865233912892,-0.02086953234590283,-0.024309716609843823,-0.009301642037531714,0.011078487497010982,-0.009309669719910874,0.01107883171204809,-1.0434189205546602,-1.3547042930148492,-1.32550687190157,0.010987906907113583,-0.0243097166098436,2.379,2447.9,6.307499999999999,2999.03,0,2.5,0
1628,2023-01-21 17:19:59.999,2.3647382218462685,2.3795,6.271562582399049,6.297,0.8668903815790282,0.8606673273803833,1.8400733295066056,1.8360255392893852,-0.021117123226618295,-0.02141538865770698,-0.009315673456920817,0.011081025503435843,-0.009323863220813735,0.011081538664399431,-1.064225859148207,-1.0919309947472333,-1.3547042930148492,0.010997705332061,-0.0214153886577066,2.3795,4592.1,6.297,2780.23,0,2.5,0
1629,2023-01-21 17:20:59.999,2.361047664989006,2.3804998,6.255322556171917,6.2975,0.8673104656364699,0.8591054463743928,1.8401527292446282,1.8334327103226247,-0.018501745647037326,-0.021123224043313682,-0.009329187239407632,0.011083550627788877,-0.00933555265121029,0.011082336902465042,-0.8270992911060304,-1.0641027591226795,-1.0919309947472333,0.01100503516858193,-0.0211231400273459,2.3805,5132.2,6.297499999999999,1039.97,0,2.5,0
1630,2023-01-21 17:21:59.999,2.3637712052157376,2.378,6.25596083509054,6.292,0.8662597982685901,0.86025831195642,1.8392789851960314,1.8335347428478606,-0.017513262771125193,-0.020766218604624354,-0.009341503167247123,0.011086398691620116,-0.009347174062183888,0.01108464033114202,-0.7367030832745094,-1.0305163791387764,-1.0641027591226795,0.01100917611235821,-0.0207662186046238,2.378,8293.0,6.292,1754.46,0,2.5,0
1631,2023-01-21 17:22:59.999,2.371213290303141,2.378,6.256054452997837,6.2845,0.8662597982685901,0.8634017609888514,1.8380862843827552,1.8335497073288245,-0.014393922736003928,-0.018844680479222498,-0.009351280162263642,0.011088566919351157,-0.009354779567241948,0.011085514117610992,-0.4545700916799654,-0.8561431234537166,-1.0305163791387764,0.011012811925523886,-0.0188446804792215,2.378,5350.2,6.2845,3141.96,0,2.5,0
1632,2023-01-21 17:23:59.999,2.3652170107793635,2.378,6.253529793867855,6.2894998,0.8662597982685901,0.8608697770490094,1.8388815444977593,1.833146071346295,-0.01627561624208329,-0.020125909278248977,-0.009363210227016564,0.011090911107124159,-0.00936800717775568,0.011088556330270049,-0.6229493595546702,-0.9704071150943657,-0.8561431234537166,0.01101794894391003,-0.020125960509076,2.378,693.7,6.2895,1215.6,0,2.5,0
1633,2023-01-21 17:24:59.999,2.371253252813455,2.3745,6.258591622009705,6.2929997,0.8647868890070394,0.8634186140377664,1.839437856872779,1.833955179290464,-0.015030318032691392,-0.02249508307348136,-0.009377727544275146,0.011094408329949726,-0.009381650230249065,0.01109155702064317,-0.5092763614638819,-1.1823393496159207,-0.9704071150943657,0.011024452841667379,-0.0224951598769829,2.3745000000000003,18477.5,6.293,7959.03,0,2.5,0
1634,2023-01-21 17:25:59.999,2.369647749446708,2.3734999,6.257102808594094,6.2929997,0.864365616877362,0.8627413151752268,1.839437856872779,1.8337172678536053,-0.015324322198602802,-0.02291635520315871,-0.009393640301718518,0.011097381990908687,-0.009397755972708722,0.011094630054860262,-0.53418331179937,-1.2185500068861659,-1.1823393496159207,0.011031620639815597,-0.0229163898747866,2.3735,1201.3,6.293,2373.09,0,2.5,0
1635,2023-01-21 17:26:59.999,2.3640565755989127,2.3734999,6.251675169510514,6.3075,0.864365616877362,0.8603790314059226,1.8417394015330757,1.8328494549571404,-0.016288488730364148,-0.02662433105330242,-0.009410030808407974,0.011105386188000464,-0.009414804200442642,0.011103009819558439,-0.6190829911555341,-1.5500856929671438,-1.2185500068861659,0.011041393779361235,-0.0266242889214285,2.3735,1371.7,6.307499999999999,45737.66,0,2.5,0
1636,2023-01-21 17:27:59.999,2.356654414962289,2.3725,6.265317951798481,6.311,0.8639442515019459,0.8572429924838407,1.8422941426021024,1.8350293375468585,-0.022936496000599327,-0.027939429460503207,-0.009430611582761456,0.011112242764104075,-0.009439984160428242,0.011114078662460372,-1.214361734343106,-1.665623967245466,-1.5500856929671438,0.011052212577961934,-0.0279394294605026,2.3725,5459.6,6.311,5935.02,0,2.5,0
1637,2023-01-21 17:28:59.999,2.35143641484176,2.377,6.274353248358136,6.321,0.8658391883780567,0.8550263817829635,1.8438774234901616,1.836470411715242,-0.027474794525662816,-0.02859528701310432,-0.009458225416368059,0.011110425858633886,-0.009470728240177424,0.011116699177818509,-1.619551451154625,-1.7224417713804279,-1.665623967245466,0.011064631155796886,-0.0285952870131045,2.377,2997.4,6.321,8333.13,0,2.5,0
1638,2023-01-21 17:29:59.999,2.356741799651509,2.377,6.290641939400514,6.3175,0.8658391883780567,0.8572800717724264,1.8433235602802123,1.83906312264327,-0.02939817295176239,-0.027702968283773055,-0.009484223595942866,0.011109286357199169,-0.009498043130540939,0.011117805882943959,-1.7899331964187852,-1.6399563484133135,-1.7224417713804279,0.01107349950765248,-0.0277029682837732,2.377,4857.7,6.3175,4954.78,0,2.5,0
1639,2023-01-21 17:30:59.999,2.3623864471440577,2.3715,6.29287543446639,6.304,0.8635226663354995,0.8596723145296881,1.841184352555578,1.8394181100482974,-0.02757784380871553,-0.026573052497762872,-0.009505974326320976,0.011112061174245258,-0.009518515526516948,0.011118394675208823,-1.6242747995325502,-1.5359057067647135,-1.6399563484133135,0.011076861500297998,-0.0265730524977625,2.3715,24485.4,6.304,3818.58,0,2.5,0
1640,2023-01-21 17:31:59.999,2.363661060925405,2.3695,6.281514262174628,6.305,0.8626789624255059,0.8602117140215787,1.8413429694168828,1.8376110759643554,-0.024127165270525386,-0.02767230108663632,-0.009529494585219215,0.011114643136044166,-0.00953962482164205,0.011117433985046653,-1.3121319603520112,-1.6323336952295842,-1.5359057067647135,0.01107723998185829,-0.0276723010866364,2.3695,8744.3,6.305,3532.83,0,2.5,0
1641,2023-01-21 17:32:59.999,2.363145582601889,2.3695,6.278458276742583,6.316,0.8626789624255059,0.8599936055333604,1.8430860963933957,1.8371244530067203,-0.023561284550903006,-0.03048062057925527,-0.009556347192023702,0.011118517243194653,-0.009566066093730074,0.01112077583637584,-1.2584750077773212,-1.8819302007233703,-1.6323336952295842,0.011077995592921283,-0.0304806205792549,2.3695,6055.7,6.316000000000001,24157.5,0,2.5,0
1642,2023-01-21 17:33:59.999,2.3601270048704395,2.368,6.284031360386987,6.3315,0.8620457170217593,0.8587154332125776,1.845537174908526,1.8380117108944465,-0.026268901573451298,-0.03506275304902018,-0.009586194828511722,0.011129253229414713,-0.00959777200182535,0.01113406159538437,-1.4973089046441932,-2.2891525329995805,-1.8819302007233703,0.011079508450135925,-0.0350627530490195,2.3680000000000003,5351.1,6.3315,25653.94,0,2.5,0
1643,2023-01-21 17:34:59.999,2.3555664070743414,2.3695,6.295802196942693,6.3445,0.8626789624255059,0.8567812111079792,1.8475882958548322,1.8398830933634207,-0.031218073212179065,-0.03773403050152202,-0.009616324953701962,0.01114667206147142,-0.00963131575748994,0.011157314965019285,-1.934762756305483,-2.5225202098668698,-2.2891525329995805,0.011081738223915834,-0.0377340305015212,2.3695000000000004,182.9,6.3445,3054.85,0,2.5,0
1644,2023-01-21 17:35:59.999,2.355380676550215,2.3695,6.307315412414296,6.345,0.8626789624255059,0.8567023604985686,1.847667101166351,1.8417101363270965,-0.034240438802354944,-0.03786099227507156,-0.00964704890300885,0.011163495223764471,-0.009664115793986882,0.011178398047591867,-2.198555007947894,-2.5273395837534665,-2.5225202098668698,0.011082912759634286,-0.0378609922750712,2.3695,1887.9,6.345000000000001,3684.0,0,2.5,0
1645,2023-01-21 17:36:59.999,2.3565912741959933,2.371,6.311054492385784,6.3435,0.8633118070832684,0.8572161995812579,1.8474306665985158,1.8423027770737437,-0.03468139221806377,-0.0368472322769311,-0.009677673917541275,0.011177572901124772,-0.009695025561053089,0.011193077686785673,-2.232305301204966,-2.4307207476728525,-2.5273395837534665,0.011084858777759263,-0.0368472322769308,2.3710000000000004,2670.9,6.343500000000001,3493.3,0,2.5,0
1646,2023-01-21 17:37:59.999,2.3583933931134853,2.374,6.316370229888541,6.344,0.8645762961874763,0.8579806215814993,1.8475094843325468,1.8431447124538671,-0.035273396669471824,-0.035709724959951394,-0.009706182386715613,0.011191570748710944,-0.009723925075322661,0.011207928107553743,-2.2795891755345696,-2.323493561100965,-2.4307207476728525,0.011086274670775756,-0.0357097249599509,2.374,2862.4,6.343999999999999,4769.78,0,2.5,0
1647,2023-01-21 17:38:59.999,2.359611526546922,2.375,6.318165879088422,6.342,0.8649974374866045,0.8584969980928625,1.8471941761161554,1.8434289570349873,-0.035214961322801,-0.03478059645036424,-0.00973303120035117,0.011205308333205431,-0.009750714704946902,0.011221501627175785,-2.2692369937536525,-2.235330301067037,-2.323493561100965,0.01108930650286333,-0.0347805964503642,2.375,2530.6,6.3420000000000005,1550.15,0,2.5,0
1648,2023-01-21 17:39:59.999,2.358752370634706,2.3815,6.314465703474886,6.3595,0.867730541258778,0.858132822738679,1.8499497579094022,1.8428431446972853,-0.034635345301398224,-0.03648695931931922,-0.009761224458325965,0.011221501801089998,-0.009778486166058841,0.011236716125673249,-2.212110625322937,-2.381654018751506,-2.235330301067037,0.011092325279197443,-0.0364869593193186,2.3815,24226.2,6.3595,60756.38,0,2.5,0
1649,2023-01-21 17:40:59.999,2.3620653388588018,2.3885,6.322143196700654,6.368,0.8706655538478795,0.8595363799068809,1.851285448542082,1.8440582640748142,-0.03518944439103189,-0.035703853097570515,-0.009789506154471527,0.011235520266245847,-0.009807132759771015,0.011251520606258952,-2.2559005595333756,-2.3064661296506044,-2.381654018751506,0.011096724996034805,-0.0357038530975701,2.3885,3806.0,6.368,8133.34,0,2.5,0
