index,close_time,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_6840_minutes,historical_rolling_sd_6840_minutes,historical_rolling_z_score_6840_minutes,historical_rolling_z_score_6840_minutes_lag_1,rolling_sd_6840_minutes,algo_trading_rolling_sd_6840_minutes_percentile_75th,signal_6840_minutes,threshold_6840_minutes,delayed_signal_6840_minutes
368,2023-01-20 20:19:59.999,-0.0247254977886983,2.2595,142617.1,6.1105,28228.03,-0.013236033780565088,0.026273170865745675,-0.4373078554866363,-0.4794345704860538,0.014347124726312457,0.015107752542034879,0,2.0,0.0
369,2023-01-20 20:20:59.999,-0.0226074832199869,2.2625,65818.0,6.1075,16354.32,-0.01324677038082453,0.02626199057415015,-0.35643577027158724,-0.4373078554866363,0.014332450439974399,0.01508936523657269,0,2.0,0.0
370,2023-01-20 20:21:59.999,-0.0223371988326621,2.2655,31621.2,6.1115,5817.39,-0.013257118687223514,0.02625162289804389,-0.3458864307438752,-0.35643577027158724,0.014317460447399375,0.015069899578667958,0,2.0,0.0
371,2023-01-20 20:22:59.999,-0.0217614413033366,2.268,19106.6,6.1135,2999.03,-0.013266898317883727,0.02624232767430346,-0.3236962471804948,-0.3458864307438752,0.01430180617670025,0.015049701475955454,0,2.0,0.0
372,2023-01-20 20:23:59.999,-0.0228581109664776,2.2685,15985.3,6.1185,9302.43,-0.013277722079643174,0.02623101100784495,-0.3652314004965041,-0.3236962471804948,0.014287592097494604,0.01502845415009349,0,2.0,0.0
373,2023-01-20 20:24:59.999,-0.0234376020118376,2.2645,41351.5,6.114,23941.81,-0.013289705664027185,0.02621692261476765,-0.3870742762956563,-0.3652314004965041,0.01427423680452308,0.015006967751326414,0,2.0,0.0
374,2023-01-20 20:25:59.999,-0.0245890838274971,2.261,25193.3,6.112500000000001,6941.08,-0.013301262782045156,0.026204474354464744,-0.43075930059740786,-0.3870742762956563,0.014262724593001356,0.014984907295685794,0,2.0,0.0
375,2023-01-20 20:26:59.999,-0.0230379935544275,2.2505,44154.7,6.089,17377.39,-0.013312603422370076,0.026191897523199035,-0.37131292696313134,-0.43075930059740786,0.014248848712864096,0.014962495381436092,0,2.0,0.0
376,2023-01-20 20:27:59.999,-0.0228847710358,2.244,72568.1,6.077500000000001,4149.72,-0.013324397036810686,0.026178039777424916,-0.36520587791427633,-0.37131292696313134,0.014234796531226689,0.01494009305295111,0,2.0,0.0
377,2023-01-20 20:28:59.999,-0.0228791326263628,2.2455,13344.2,6.08,12470.85,-0.01333577578203295,0.026165272101613964,-0.3647337129638022,-0.36520587791427633,0.014220771609886365,0.014918219872890201,0,2.0,0.0
378,2023-01-20 20:29:59.999,-0.0243603948636912,2.2505,9180.6,6.093999999999999,6460.41,-0.013346812887425391,0.026153995279161436,-0.4211051450728461,-0.3647337129638022,0.014208969588653081,0.014897163271908475,0,2.0,0.0
379,2023-01-20 20:30:59.999,-0.0255977593993543,2.2495000000000003,19176.1,6.097,6297.39,-0.013358507289295152,0.026141584410416453,-0.46819090679072456,-0.4211051450728461,0.01419931393446457,0.014876877010689786,0,2.0,0.0
380,2023-01-20 20:31:59.999,-0.0259521711360459,2.249,11471.5,6.0975,5358.63,-0.01337024911435548,0.026129198397476242,-0.4815272872246122,-0.46819090679072456,0.014190314411032655,0.014856677843470521,0,2.0,0.0
381,2023-01-20 20:32:59.999,-0.0271060492419823,2.247,10679.8,6.0985,6589.87,-0.013381986716323218,0.026117330762176087,-0.5254772262383982,-0.4815272872246122,0.01418360340534217,0.014836110082760538,0,2.0,0.0
382,2023-01-20 20:33:59.999,-0.027488060137208,2.25,19437.5,6.105,11361.95,-0.013394178269229153,0.026104446193817493,-0.5399035000909846,-0.5254772262383982,0.014177673160516597,0.014814750553257863,0,2.0,0.0
383,2023-01-20 20:34:59.999,-0.0296510601560342,2.257,9194.1,6.125,28923.11,-0.013406245297538729,0.02609287864308257,-0.6225765689061717,-0.5399035000909846,0.014176779606934501,0.014793104917875978,0,2.0,0.0
384,2023-01-20 20:35:59.999,-0.0316148740190547,2.2585,12929.5,6.135,12095.79,-0.013418194437936935,0.02608249795249664,-0.697658622048352,-0.6225765689061717,0.014181122028670659,0.014771468562410479,0,2.0,0.0
385,2023-01-20 20:36:59.999,-0.0330914351273499,2.2605,11286.4,6.144,10363.72,-0.013430251321717223,0.02607252634196946,-0.7540958458629948,-0.697658622048352,0.014189764658053142,0.014749963596255588,0,2.0,0.0
386,2023-01-20 20:37:59.999,-0.0311376010381776,2.267,86695.4,6.1475,25975.33,-0.013441816603444708,0.026062831538452663,-0.6789663052774919,-0.7540958458629948,0.014192459493632441,0.01472851496694387,0,2.0,0.0
387,2023-01-20 20:38:59.999,-0.0306313923586025,2.2735000000000003,85426.4,6.156499999999999,25745.28,-0.013453112713737793,0.026053533588936924,-0.6593454813422736,-0.6789663052774919,0.014193660058555716,0.014707294792839422,0,2.0,0.0
388,2023-01-20 20:39:59.999,-0.0315946303357494,2.2725,72351.9,6.1585,20117.3,-0.013464683513313185,0.026044011592686905,-0.6961272750902575,-0.6593454813422736,0.014197390195369124,0.014686490639249879,0,2.0,0.0
389,2023-01-20 20:40:59.999,-0.0315946303357494,2.2725,54307.1,6.1585,9471.77,-0.013476774539521636,0.026033225951357257,-0.6959512367034627,-0.6961272750902575,0.014200987600353715,0.014665826765829103,0,2.0,0.0
390,2023-01-20 20:41:59.999,-0.0283212710386409,2.2725,49599.9,6.146,6332.25,-0.01348862410921542,0.026021531366708664,-0.5700143746498341,-0.6959512367034627,0.014196272870573078,0.014645882940309305,0,2.0,0.0
391,2023-01-20 20:42:59.999,-0.0282370566625513,2.2715,10182.1,6.144,30335.45,-0.013500128815101821,0.026010651367977037,-0.5665728104599802,-0.5700143746498341,0.014191327802487016,0.0146260912185315,0,2.0,0.0
392,2023-01-20 20:43:59.999,-0.0275065392939879,2.2675,18646.1,6.1345,6225.84,-0.013511682486577522,0.02599931631273266,-0.5382778777362184,-0.5665728104599802,0.014184802225796109,0.014605909169879725,0,2.0,0.0
393,2023-01-20 20:44:59.999,-0.0277593588214588,2.2705,15298.4,6.140499999999999,4776.75,-0.013522920557410488,0.025988857278696275,-0.5477900821641082,-0.5382778777362184,0.01417876690680482,0.014586125872802468,0,2.0,0.0
394,2023-01-20 20:45:59.999,-0.0285259435925859,2.264,28256.0,6.1325,4818.25,-0.013534009383339596,0.02597907332870735,-0.577077327568876,-0.5477900821641082,0.01417433406106064,0.014568488310071797,0,2.0,0.0
395,2023-01-20 20:46:59.999,-0.0278216115627465,2.265,8079.2,6.1315,6385.29,-0.013545045012837658,0.02596910596057146,-0.5497519464699615,-0.577077327568876,0.014168354934754565,0.014550512407893445,0,2.0,0.0
396,2023-01-20 20:47:59.999,-0.0291598303332905,2.27,13121.3,6.145,6543.81,-0.013556544139819795,0.025958601508899157,-0.6010834670011622,-0.5497519464699615,0.014165253735857938,0.014532627089732178,0,2.0,0.0
397,2023-01-20 20:48:59.999,-0.0289395902707325,2.2705,10836.3,6.145,12001.54,-0.013567762736508997,0.02594866388748833,-0.5923937972635015,-0.6010834670011622,0.014161594905465907,0.014515788815467223,0,2.0,0.0
398,2023-01-20 20:49:59.999,-0.0280079786974627,2.275,14812.1,6.149,10145.41,-0.013578806094270137,0.025938731564934297,-0.5562790365084344,-0.5923937972635015,0.014155879036528441,0.014502126038682572,0,2.0,0.0
399,2023-01-20 20:50:59.999,-0.0281059411853989,2.2715,9312.7,6.1435,5349.66,-0.013590173456091556,0.025928056091526305,-0.5598478990506089,-0.5562790365084344,0.014150331779458515,0.014484467913937362,0,2.0,0.0
400,2023-01-20 20:51:59.999,-0.030339197812172,2.27,6150.6,6.1495,3106.37,-0.013602104508579127,0.025916981753681557,-0.6457963918277382,-0.5598478990506089,0.01414980323814124,0.01446437856071587,0,2.0,0.0
401,2023-01-20 20:52:59.999,-0.031868882939626,2.2695,28055.5,6.1545000000000005,5219.62,-0.013614849293993142,0.025904524218287057,-0.7046658526446357,-0.6457963918277382,0.014153140819939038,0.014444803182860346,0,2.0,0.0
402,2023-01-20 20:53:59.999,-0.0309524171091868,2.2695,21366.7,6.151,7173.89,-0.013627941311053247,0.02589065060621192,-0.6691402260079516,-0.7046658526446357,0.014153954920071196,0.01442923373177738,0,2.0,0.0
403,2023-01-20 20:54:59.999,-0.033191841399164,2.276,53775.9,6.1705,14701.55,-0.013641413047572161,0.0258768497111902,-0.7555181009200452,-0.6691402260079516,0.01416077337964774,0.014419884602788119,0,2.0,0.0
404,2023-01-20 20:55:59.999,-0.0344625559583731,2.274,44739.2,6.172000000000001,10498.95,-0.013654464884667244,0.025864831178015375,-0.804493597135571,-0.7555181009200452,0.014171263910269431,0.014412538132433471,0,2.0,0.0
405,2023-01-20 20:56:59.999,-0.0352195972790094,2.2705,11339.7,6.1690000000000005,6152.68,-0.013667312229264664,0.025853712789983767,-0.8336243705041277,-0.804493597135571,0.014183958360499953,0.014405132122473348,0,2.0,0.0
406,2023-01-20 20:57:59.999,-0.0360601041693158,2.268,7929.5,6.168,2639.83,-0.013680057095488626,0.02584325940402279,-0.8659916585577232,-0.8336243705041277,0.014199197014795193,0.014397457682060764,0,2.0,0.0
407,2023-01-20 20:58:59.999,-0.0349661519361927,2.269,17267.6,6.1655,5120.93,-0.013692335205477057,0.02583341766631644,-0.823499894806952,-0.8659916585577232,0.014210630622863544,0.014391394215635097,0,2.0,0.0
408,2023-01-20 20:59:59.999,-0.0357826881632963,2.271,24168.4,6.172,7096.09,-0.01370462087643607,0.02582393643613634,-0.8549458500047117,-0.823499894806952,0.014224477121589855,0.014385249081621334,0,2.0,0.0
409,2023-01-20 21:00:59.999,-0.0385303017012099,2.2695,19577.9,6.18,9207.65,-0.013717439610125311,0.025814492983119847,-0.9611988934785499,-0.8549458500047117,0.014247685484623565,0.014378622941499794,0,2.0,0.0
410,2023-01-20 21:01:59.999,-0.0429502268164667,2.2645,23411.3,6.1885,8713.86,-0.01373066665567533,0.02580628817664864,-1.1322651270410637,-0.9611988934785499,0.014288563137148508,0.014370167497182493,0,2.0,0.0
411,2023-01-20 21:02:59.999,-0.0474086751354079,2.265,11077.2,6.2065,40899.28,-0.013744816964446719,0.0257982138139918,-1.304891044538262,-1.1322651270410637,0.014350201026004216,0.014360883791141392,0,2.0,0.0
412,2023-01-20 21:03:59.999,-0.0460068194740053,2.2670000000000003,6492.3,6.2045,10764.61,-0.013758946686641153,0.025789411453385747,-1.250430737655725,-1.304891044538262,0.01440388927151795,0.014360883791141392,0,2.5,0.0
413,2023-01-20 21:04:59.999,-0.0432629404604836,2.2750000000000004,78730.6,6.2075,16306.95,-0.013772733938868421,0.025779971041400177,-1.1439193036429993,-1.250430737655725,0.014444115878989831,0.014360883791141392,0,2.5,0.0
414,2023-01-20 21:05:59.999,-0.0418153536690497,2.278,77656.3,6.207,45156.53,-0.013786415885223368,0.025770014680824852,-1.087657035938063,-1.1439193036429993,0.014477630721001,0.014360883791141392,0,2.5,0.0
415,2023-01-20 21:06:59.999,-0.0387060375292493,2.2765,16889.1,6.192500000000001,14895.76,-0.013799535991167889,0.025759851753333392,-0.966872860006209,-1.087657035938063,0.01449875392163125,0.014360883791141392,0,2.5,0.0
416,2023-01-20 21:07:59.999,-0.0402352504389296,2.2745,19600.1,6.195,9399.66,-0.013812754165859803,0.025750214865984552,-1.0261077979575741,-0.966872860006209,0.01452518469150388,0.014360883791141392,0,2.5,0.0
417,2023-01-20 21:08:59.999,-0.042743781050651,2.2750000000000004,24510.6,6.2055,6574.44,-0.013825875135520844,0.025742086675283663,-1.123370699504938,-1.0261077979575741,0.014561223576488577,0.014360883791141392,0,2.5,0.0
418,2023-01-20 21:09:59.999,-0.0392350723869587,2.275,13842.6,6.192,5782.34,-0.013838250586011078,0.025733950641736406,-0.9868994525760062,-1.123370699504938,0.014583160930446227,0.014360883791141392,0,2.5,0.0
419,2023-01-20 21:10:59.999,-0.037275629629673,2.2685,17399.0,6.1735,21495.07,-0.013850248861498028,0.025725742185782458,-0.9105813390729384,-0.9868994525760062,0.014598100866657804,0.014360883791141392,0,2.5,0.0
420,2023-01-20 21:11:59.999,-0.035350640796754,2.2625,16982.2,6.156000000000001,32387.25,-0.013862124686541874,0.025716913867182677,-0.8355791142433149,-0.9105813390729384,0.014606887345754448,0.014360883791141392,0,2.5,0.0
421,2023-01-20 21:12:59.999,-0.0364046613747941,2.2545,31261.5,6.1465,9205.08,-0.013874542239470305,0.025707287933494867,-0.8764098022945691,-0.8355791142433149,0.01461865056811854,0.014360883791141392,0,2.5,0.0
422,2023-01-20 21:13:59.999,-0.0367381961587423,2.2505,26384.7,6.141,11750.11,-0.013886877135271532,0.02569801234895675,-0.8892251553610312,-0.8764098022945691,0.014631239155858537,0.014360883791141392,0,2.5,0.0
423,2023-01-20 21:14:59.999,-0.0340510532868991,2.2465,20296.8,6.1240000000000006,9760.57,-0.013898414147606836,0.025689347055378245,-0.784474556548652,-0.8892251553610312,0.014635891581534782,0.014360883791141392,0,2.5,0.0
424,2023-01-20 21:15:59.999,-0.0340624431740335,2.2515,41069.3,6.1325,13339.15,-0.01390997389472138,0.025680626682845962,-0.7847343263150772,-0.784474556548652,0.014640447765095725,0.014360883791141392,0,2.5,0.0
425,2023-01-20 21:16:59.999,-0.0343203818691648,2.2595,21120.1,6.147,5191.37,-0.013921734060218915,0.025671550904933844,-0.7946013033838732,-0.7847343263150772,0.014645563823978608,0.014360883791141392,0,2.5,0.0
426,2023-01-20 21:17:59.999,-0.032813714837276,2.2635,12496.4,6.148,7417.1,-0.013933368957579531,0.025662074477447113,-0.7357295255412533,-0.7946013033838732,0.014646719603917993,0.014369878956317934,0,2.5,0.0
427,2023-01-20 21:18:59.999,-0.0345898109370819,2.266,7040.2,6.159000000000001,23828.29,-0.013945114462637378,0.02565313906903892,-0.8047629734078373,-0.7357295255412533,0.014652316582579997,0.01441394592338592,0,2.5,0.0
428,2023-01-20 21:19:59.999,-0.0370958529706584,2.2695,19464.1,6.1745,7414.68,-0.013957157558252482,0.02564466737734146,-0.9022809721778761,-0.8047629734078373,0.014664991951561316,0.014452494589492623,0,2.5,0.0
429,2023-01-20 21:20:59.999,-0.0342157422547622,2.271,7327.8,6.166,4811.92,-0.01396899498796192,0.025635327005488217,-0.7897986736219784,-0.9022809721778761,0.014669302365540616,0.014482911521158562,0,2.5,0.0
430,2023-01-20 21:21:59.999,-0.0366878275869804,2.2725,5998.2,6.178,8271.72,-0.01398082959506372,0.025627126084032382,-0.8860532358353221,-0.7897986736219784,0.014680381209071003,0.014505361614099408,0,2.5,0.0
431,2023-01-20 21:22:59.999,-0.0395941207243009,2.273,15854.2,6.19,13066.48,-0.013993277200689089,0.025618885130672488,-0.9992957692355209,-0.8860532358353221,0.014700551150300088,0.014534194412750055,0,2.5,0.0
432,2023-01-20 21:23:59.999,-0.0385439628026764,2.2745,2981.4,6.1885,5429.82,-0.014005850665021326,0.025609825112049008,-0.9581522728208827,-0.9992957692355209,0.014716944085354995,0.014566707914977989,0,2.5,0.0
433,2023-01-20 21:24:59.999,-0.037218165945509,2.279,10563.9,6.191000000000001,26233.8,-0.014018601991545605,0.02559966399021789,-0.9062448617617944,-0.9581522728208827,0.014728960021204779,0.014586895914499121,0,2.5,0.0
434,2023-01-20 21:25:59.999,-0.0374209505132849,2.2735000000000003,4957.5,6.1825,5000.72,-0.014031385338275155,0.025589513520704245,-0.9140293017327376,-0.9062448617617944,0.014741388611710742,0.014600297486431966,0,2.5,0.0
435,2023-01-20 21:26:59.999,-0.0367129717977432,2.268,14584.0,6.1705000000000005,3671.63,-0.014044127101764104,0.025579103880754725,-0.8862251313281833,-0.9140293017327376,0.014751522685891952,0.014609828151345471,0,2.5,0.0
436,2023-01-20 21:27:59.999,-0.0359620679537973,2.27,9421.8,6.170999999999999,3074.54,-0.014057037494361891,0.02556787531191427,-0.8567403506238147,-0.8862251313281833,0.014759356514735492,0.01462179771505354,0,2.5,0.0
437,2023-01-20 21:28:59.999,-0.0362557989011391,2.272,2506.8,6.1755,4193.08,-0.014069934667491643,0.02555681784916827,-0.8680996344922293,-0.8567403506238147,0.014767853780928566,0.014632402262277598,0,2.5,0.0
438,2023-01-20 21:29:59.999,-0.0366470755089212,2.272,7206.4,6.177,1114.02,-0.014082670214637527,0.025546358503760507,-0.8832728661097478,-0.8680996344922293,0.014777294212690053,0.014637030627425017,0,2.5,0.0
439,2023-01-20 21:30:59.999,-0.0366389986658903,2.2735,6803.6,6.1795,3765.32,-0.014095117958993375,0.025536601099483473,-0.8828066279875014,-0.8832728661097478,0.014786543651731572,0.014641726779816447,0,2.5,0.0
440,2023-01-20 21:31:59.999,-0.0361583626426234,2.274,5375.1,6.1785,3202.44,-0.014107169166733673,0.02552755851573019,-0.8638191334397173,-0.8828066279875014,0.014794291525138791,0.014645852768963455,0,2.5,0.0
441,2023-01-20 21:32:59.999,-0.0373973298969372,2.27,38864.0,6.1765,2163.61,-0.014119402685923032,0.025518665087889213,-0.9121921985669045,-0.8638191334397173,0.01480538745990968,0.014648118848583493,0,2.5,0.0
442,2023-01-20 21:33:59.999,-0.0385490617052313,2.2665,6460.1,6.175000000000001,5298.36,-0.014131473461636783,0.025510689509099738,-0.9571512457507153,-0.9121921985669045,0.01481974289056422,0.014655485424825327,0,2.5,0.0
443,2023-01-20 21:34:59.999,-0.0390208549638133,2.2675,6511.9,6.1785,2285.41,-0.014143565467753538,0.025502880944987916,-0.9754697733845202,-0.9571512457507153,0.014835340807423858,0.01466606955505614,0,2.5,0.0
444,2023-01-20 21:35:59.999,-0.0364841293402906,2.27,7428.0,6.173,25252.96,-0.014155111191096373,0.025495114858221903,-0.8758155542097256,-0.9754697733845202,0.014843292379653837,0.014672072076423213,0,2.5,0.0
445,2023-01-20 21:36:59.999,-0.0381796614555072,2.27,24017.2,6.1795,1196.64,-0.014167126180800392,0.02548706778888837,-0.9421458550510696,-0.8758155542097256,0.01485591868834684,0.014685423694378273,0,2.5,0.0
446,2023-01-20 21:37:59.999,-0.0385087654956493,2.266,9084.3,6.174,2414.4,-0.0141788778260639,0.025479756337468653,-0.9548712847700062,-0.9421458550510696,0.014869328504019069,0.014704649384063814,0,2.5,0.0
447,2023-01-20 21:38:59.999,-0.0373930698400215,2.2635,34141.3,6.1655,7449.35,-0.014190533353238837,0.025472137159478825,-0.9108986945819899,-0.9548712847700062,0.014879288989264555,0.01471994806931744,0,2.5,0.0
448,2023-01-20 21:39:59.999,-0.0386990697693727,2.2635,82641.8,6.1705000000000005,3939.48,-0.01420287131957215,0.02546356550865718,-0.9620097563113169,-0.9108986945819899,0.01489287659604691,0.01473206716883127,0,2.5,0.0
449,2023-01-20 21:40:59.999,-0.0401450720576264,2.262,5595.5,6.173500000000001,2711.01,-0.014215786681362605,0.02545431496786805,-1.0186597207190733,-0.9620097563113169,0.014910733573069844,0.014743922130256045,0,2.5,0.0
450,2023-01-20 21:41:59.999,-0.0386288120823503,2.261,9557.4,6.166,3767.49,-0.01422859993601302,0.02544454006623896,-0.9589566988759469,-1.0186597207190733,0.01492367910908391,0.014753481143102837,0,2.5,0.0
451,2023-01-20 21:42:59.999,-0.0392124751087266,2.2585,7711.1,6.164,3304.12,-0.014241501679673753,0.025434829893388654,-0.9817629421435063,-0.9589566988759469,0.014938169875132948,0.014761480831283761,0,2.5,0.0
452,2023-01-20 21:43:59.999,-0.0385886717416035,2.2605,2698.2,6.165,3347.28,-0.014254104148529416,0.025425533186048416,-0.9570917319612802,-0.9817629421435063,0.014950594171635209,0.014770213888868938,0,2.5,0.0
453,2023-01-20 21:44:59.999,-0.0384178479005092,2.26,10057.5,6.1635,1728.7,-0.014266503896158666,0.025416631505756862,-0.9502181277987312,-0.9570917319612802,0.014962331756553232,0.014779606572450433,0,2.5,0.0
454,2023-01-20 21:45:59.999,-0.0389004807879524,2.2595,3051.0,6.1645,1779.07,-0.014278460232114962,0.025408980168464063,-0.9690282881324238,-0.9502181277987312,0.014975285879293285,0.014788480620083377,0,2.5,0.0
455,2023-01-20 21:46:59.999,-0.0386710644340566,2.255,24513.8,6.156000000000001,4341.93,-0.014290177906536467,0.02540174455529079,-0.9598114993421574,-0.9690282881324238,0.01498737661057548,0.014797065508831513,0,2.5,0.0
