index,close_time,predictions_NEARUSDT,actual_NEARUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_NEARUSDT,log_prediction_NEARUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3960_minutes,actual_spread_rolling_sd_3960_minutes,predicted_spread_rolling_mean_3960_minutes,predicted_spread_rolling_sd_3960_minutes,predicted_rolling_z_score_3960_minutes,actual_rolling_z_score_3960_minutes,actual_rolling_z_score_3960_minutes_lag_1,predicted_spread_rolling_sd_3960_minutes_percentile_75th,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_3960_minutes,threshold_3960_minutes,delayed_signal_3960_minutes
2054,2023-01-22 00:25:59.999,2.3320725994988902,2.3485,6.25444342765919,6.28,0.8537768264849127,0.8467573998642473,1.8373699804801074,1.8332921595696672,-0.030623353449876323,-0.03017362835095938,-0.019469648653921895,0.01261626101859047,-0.019472464534961015,0.01261591286266474,-0.8838749154581598,-0.8484272544191044,-0.8823543264874139,0.012596774474362128,-0.0301736283509583,2.3485,22074.1,6.279999999999999,2248.94,0,2.5,0
2055,2023-01-22 00:26:59.999,2.342517810147089,2.3465,6.260746895945989,6.275,0.8529248562523352,0.851226338152589,1.8365734850178477,1.8342994904462786,-0.02777730722529237,-0.029742379539493657,-0.019470637196467654,0.012616912514488939,-0.019472734310839988,0.012616010010287297,-0.6582566839817581,-0.8141248765282472,-0.8484272544191044,0.012598934965636372,-0.0297423795394937,2.3465,8357.3,6.275,1736.03,0,2.5,0
2056,2023-01-22 00:27:59.999,2.3473205807556896,2.3485,6.256029983118984,6.277,0.8537768264849127,0.8532744992563366,1.8368921593353946,1.8335457959295725,-0.024514882885839473,-0.029403819580420376,-0.019471503639671546,0.012617476802353696,-0.019472776898759193,0.012616138423165545,-0.3996552524996118,-0.7871871766703807,-0.8141248765282472,0.012600413256417507,-0.0294038195804198,2.3485,9336.5,6.277,2423.73,0,2.5,0
2057,2023-01-22 00:28:59.999,2.3497197015177385,2.3504999,6.25379043931901,6.278,0.8546280289379077,0.8542960450922272,1.8370514584197617,1.8331877502105656,-0.022916496242890938,-0.02880926092320857,-0.019472262897852057,0.01261794820567305,-0.019473132434167394,0.012616473992161986,-0.27292600221446517,-0.7399775203672639,-0.7871871766703807,0.012601646886429426,-0.028809218379068,2.3505000000000003,25695.7,6.2780000000000005,10597.79,0,2.5,0
2058,2023-01-22 00:29:59.999,2.3470652774040834,2.3485,6.250491954638107,6.275,0.8537768264849127,0.8531657296069844,1.8365734850178477,1.832660173392722,-0.023196842516844174,-0.02889040930691611,-0.01947304265879213,0.01261843478134298,-0.019473982774888585,0.012616980545886156,-0.29506740764290473,-0.7463181298878725,-0.7399775203672639,0.012602897830498101,-0.028890409306916,2.3485,8870.1,6.275,1039.92,0,2.5,0
2059,2023-01-22 00:30:59.999,2.339857867401057,2.3485,6.246077066102339,6.273,0.8537768264849127,0.8500901870979369,1.8362547091146062,1.8319535972577654,-0.025134033339781592,-0.028376835370586773,-0.019473665187238403,0.012618813217056159,-0.019475094212270606,0.012617540695608529,-0.4484977908159671,-0.7055473466644583,-0.7463181298878725,0.012604284405070554,-0.0283768353705862,2.3485,7881.9,6.273,1666.68,0,2.5,0
2060,2023-01-22 00:31:59.999,2.338158661462507,2.343,6.246839481541212,6.267,0.8514321595256585,0.849363722792907,1.8352977712425385,1.8320756528941593,-0.02605713921337638,-0.029179797499634286,-0.0194745073074219,0.01261934964483808,-0.01947616916854433,0.012618189970503688,-0.52154628042657,-0.76908006080823,-0.7055473466644583,0.012605796514470536,-0.0291797974996339,2.343,19371.8,6.267,649.6,0,2.5,0
2061,2023-01-22 00:32:59.999,2.3342767412701413,2.3395,6.245773392156348,6.2655,0.849937231324134,0.8477020963600359,1.8350583936232028,1.8319049777282466,-0.027443794056801085,-0.030289068865176683,-0.019476015065049358,0.01262028495168649,-0.01947802662248227,0.012619326682332396,-0.6312355353690332,-0.8567994971208903,-0.76908006080823,0.012606899904307616,-0.030289068865176,2.3395,11443.0,6.265499999999999,1737.6,0,2.5,0
2062,2023-01-22 00:33:59.999,2.331633126064037,2.3395,6.251087342533122,6.2645,0.849937231324134,0.8465689345270175,1.8348987767034703,1.8327554234217482,-0.029947093149270465,-0.030031913010740263,-0.019477544932572106,0.01262119724167988,-0.01948018809041525,0.012620700049402484,-0.8293442533206199,-0.8362414338406593,-0.8567994971208903,0.012607722970546208,-0.0300319130107404,2.3395,7855.8,6.2645,1021.82,0,2.5,0
2063,2023-01-22 00:34:59.999,2.3302793865122684,2.3435,6.252668536614966,6.2715,0.8516455383806238,0.8459881687635388,1.8360155604825923,1.8330083384827194,-0.03093532566948698,-0.030122835556113836,-0.01947879200263486,0.012622005014144143,-0.019481684336304855,0.012621724027369219,-0.9074545845199754,-0.843292610132172,-0.8362414338406593,0.01260886985820404,-0.0301228355561131,2.3435,8874.3,6.2715,948.96,0,2.5,0
2064,2023-01-22 00:35:59.999,2.331841996784612,2.342,6.256142984469643,6.2695,0.8510052651755257,0.8466585118122877,1.8356966066484555,1.8335638585556173,-0.03115997069118903,-0.030249248163722098,-0.01948011543947231,0.012622859461375062,-0.01948306415324452,0.012622629935341209,-0.9250771509391373,-0.8531452605649673,-0.843292610132172,0.012609887060431547,-0.0302492481637224,2.342,4225.2,6.269500000000001,1400.72,0,2.5,0
2065,2023-01-22 00:36:59.999,2.3285616075213054,2.343,6.2489323435392965,6.267,0.8514321595256585,0.8452507411196218,1.8352977712425385,1.8324106241223397,-0.030709786810166118,-0.029179797499634286,-0.01948112436861171,0.012623475017320775,-0.019483959173570445,0.012623142012558002,-0.8893053429508893,-0.7683045371987465,-0.8531452605649673,0.012610978527792931,-0.0291797974996339,2.343,4648.1,6.267,1584.35,0,2.5,0
2066,2023-01-22 00:37:59.999,2.3323148484304603,2.341,6.244080571436141,6.2645,0.8505781885087738,0.8468612715663698,1.8348987767034703,1.8316339063873794,-0.027847900848448348,-0.029390955826100518,-0.01948237196149585,0.012624210198438336,-0.019484483935463773,0.012623316184406451,-0.6625372280000308,-0.7848874273204354,-0.7683045371987465,0.01261209155525539,-0.0293909558261007,2.341,8823.6,6.2645,792.85,0,2.5,0
2067,2023-01-22 00:38:59.999,2.334267378624868,2.341,6.240996954286965,6.2635,0.8505781885087738,0.8476980854114263,1.8347391343021096,1.831139937934957,-0.026215263605344652,-0.029133758918686192,-0.019483458166133324,0.012624855506049113,-0.019485157687829664,0.012623714803278967,-0.5331319680770089,-0.7643890061101287,-0.7848874273204354,0.012613716686193294,-0.0291337589186855,2.341,27694.0,6.2635000000000005,1693.52,0,2.5,0
2068,2023-01-22 00:39:59.999,2.336432014600208,2.3439999,6.238933786074455,6.2695,0.8518588290526492,0.8486249856240401,1.8356966066484555,1.8308093001655288,-0.02475567902412623,-0.029395684286598556,-0.01948461050276722,0.012625551915116353,-0.01948594124463073,0.012624235830632038,-0.41743023896216863,-0.7850012300820671,-0.7643890061101287,0.01261535702299342,-0.0293956416244811,2.3440000000000003,14471.9,6.2695,3574.36,0,2.5,0
2069,2023-01-22 00:40:59.999,2.3374410870154025,2.3455,6.243308807953663,6.2735,0.8524985987863757,0.849056778447223,1.8363344126176173,1.8315102995292902,-0.025453253254571817,-0.02978347190230235,-0.019485949728187697,0.01262636297608427,-0.01948745624258466,0.012625124984638292,-0.47253369921058846,-0.8155572743805403,-0.7850012300820671,0.01261593714957038,-0.0297834719023017,2.3455,6827.6,6.2735,1624.92,0,2.5,0
2070,2023-01-22 00:41:59.999,2.334922916032151,2.3415,6.2447991335528,6.2705,0.8507917496414593,0.8479788781700082,1.8358560962819674,1.8317489786972143,-0.026915685105673326,-0.03071971448375954,-0.019487551375047162,0.012627385557069886,-0.019489426692828184,0.012626342993780787,-0.5881559226216972,-0.8895082088012793,-0.8155572743805403,0.01261604211350686,-0.0307197144837592,2.3415,17118.4,6.2705,2172.65,0,2.5,0
2071,2023-01-22 00:42:59.999,2.329203709913217,2.341,6.241126177242706,6.273,0.8505781885087738,0.8455264537638701,1.8362547091146062,1.8311606432195282,-0.02842025315226493,-0.031575473346725724,-0.019489306132783803,0.012628582348983328,-0.019491560853061377,0.01262778527743279,-0.7070671620588993,-0.9570486124212451,-0.8895082088012793,0.012616222315414656,-0.031575473346725,2.341,1931.8,6.273,484.7,0,2.5,0
2072,2023-01-22 00:43:59.999,2.334895284810734,2.3375,6.247135869512039,6.265,0.849081982180705,0.8479670442097857,1.8349785883480316,1.8321230978366305,-0.027530255462005382,-0.03101574521219086,-0.0194909010325914,0.01262963909060424,-0.019492930660066635,0.012628690619376402,-0.6364337399798955,-0.9125236356257649,-0.9570486124212451,0.012616600630593028,-0.0310157452121901,2.3375,4383.8,6.265,4414.14,0,2.5,0
2073,2023-01-22 00:44:59.999,2.339405872379639,2.3365,6.243008158374721,6.261,0.8486540831583438,0.8498969964389103,1.8343399167631733,1.8314621428823286,-0.024535450983492524,-0.030414692307752178,-0.01949230894399427,0.012630545968714468,-0.01949358214319637,0.012629205652517907,-0.39922295819855835,-0.8647594008059798,-0.9125236356257649,0.012617120583316748,-0.0304146923077524,2.3365,3543.2,6.261,4369.22,0,2.5,0
2074,2023-01-22 00:45:59.999,2.342953097033242,2.3395,6.239448615828976,6.265,0.849937231324134,0.8514121409869373,1.8349785883480316,1.8308918156291893,-0.022101462791976667,-0.03016049606876181,-0.019493582258830293,0.012631367198324093,-0.019494240648260528,0.012629840587722091,-0.20643349578384312,-0.8444781663339488,-0.8647594008059798,0.01261770301433232,-0.0301604960687611,2.3395,3686.4,6.265000000000001,336.48,0,2.5,0
2075,2023-01-22 00:46:59.999,2.3434572716752697,2.336,6.238731978309531,6.2615,0.8484400649659806,0.8516273055177003,1.83441977302195,1.8307769531274285,-0.021701245418241366,-0.030757365435270523,-0.01949470031826664,0.012632168182131006,-0.01949525738595156,0.012630622160544233,-0.17465394849518265,-0.8915860646104784,-0.8444781663339488,0.012618474148460864,-0.0307573654352699,2.3360000000000003,3495.9,6.2615,578.9,0,2.5,0
2076,2023-01-22 00:47:59.999,2.331600470984181,2.337,6.22545060788395,6.264,0.848868055556721,0.8465549291896579,1.834818958688502,1.8286458265396393,-0.023340203287176564,-0.03097249545688774,-0.01949567981417015,0.012632907727695115,-0.019496650408331477,0.012631460634678118,-0.30428411962850016,-0.908485670132536,-0.8915860646104784,0.012619670024099918,-0.0309724954568872,2.337,2013.4,6.263999999999999,105.71,0,2.5,0
2077,2023-01-22 00:48:59.999,2.3246238159335677,2.3365,6.220844703074777,6.266,0.8486540831583438,0.843558226349887,1.83513819253,1.8279057018833698,-0.025144505041326703,-0.03170077956741335,-0.01949675586005782,0.012633765781007696,-0.019498181699285605,0.01263248956715389,-0.4469683756337524,-0.9659846413886986,-0.908485670132536,0.012620956043894169,-0.0317007795674126,2.3365,9592.6,6.266,420.79,0,2.5,0
2078,2023-01-22 00:49:59.999,2.328820678766741,2.3395,6.223493979874311,6.269,0.849937231324134,0.8453619929902125,1.8356168522918315,1.8283314821368737,-0.02402670505839244,-0.031188791252624304,-0.019497956826170722,0.01263465109363938,-0.019499100160740836,0.012633260991648281,-0.3583876641703798,-0.925299348577901,-0.9659846413886986,0.012621950504362217,-0.031188791252624,2.3395,8840.8,6.269,2385.2,0,2.5,0
2079,2023-01-22 00:50:59.999,2.350122675859838,2.342,6.233525118020547,6.2745,0.8510052651755257,0.854467529287113,1.8364938005682256,1.8299420023159978,-0.01751584790605898,-0.0315335924796859,-0.019499147015340248,0.012635562776102706,-0.01949864630867292,0.012634006969714744,0.15694137318167936,-0.9524265501736155,-0.925299348577901,0.012622757954645406,-0.0315335924796853,2.342,4838.8,6.2745,1059.57,0,2.5,0
2080,2023-01-22 00:51:59.999,2.340349292099318,2.341,6.244989256263214,6.2764997,0.8505781885087738,0.8503001883578467,1.8368124524787854,1.831779423201876,-0.02464342349377735,-0.03247404332046133,-0.019500565556720098,0.01263670396826087,-0.019501863930347224,0.012635372895457762,-0.406917912591123,-1.0266504459015757,-0.9524265501736155,0.012623185555520115,-0.0324741203258684,2.341,1782.1,6.2765,1526.44,0,2.5,0
2081,2023-01-22 00:52:59.999,2.351474474375392,2.339,6.247108650208595,6.272,0.849723487602042,0.8550425673048794,1.8360952830481068,1.8321187407419055,-0.020447712732534873,-0.03217332587911936,-0.019502067209359514,0.012637856442067264,-0.019502305948446406,0.012636269986137373,-0.07481691868926717,-1.0026430295236937,-1.0266504459015757,0.01262341583912458,-0.032173325879119,2.339,7019.5,6.272,929.69,0,2.5,0
2082,2023-01-22 00:53:59.999,2.349922977486869,2.3395,6.236966435308913,6.273,0.849937231324134,0.8543825520814354,1.8362547091146062,1.8304939159853193,-0.018490002972375574,-0.03221643053136547,-0.019503614945242328,0.012639038091623058,-0.019503359047243624,0.012637452815475278,0.08018673459473868,-1.005837271314894,-1.0026430295236937,0.012623845060117236,-0.0322164305313648,2.3395,8920.7,6.273,1863.24,0,2.5,0
2083,2023-01-22 00:54:59.999,2.3410383218961983,2.341,6.232106414931987,6.275,0.8505781885087738,0.8505945582578294,1.8365734850178477,1.8297143839894114,-0.02102210727747522,-0.03208904728305506,-0.01950574791461575,0.012640449033334934,-0.019506130736974464,0.012638876278188648,-0.11994551628904948,-0.9954788263656685,-1.005837271314894,0.012624458119133602,-0.0320890472830552,2.341,6640.7,6.275,489.17,0,2.5,0
2084,2023-01-22 00:55:59.999,2.329076895547154,2.3425,6.233420502414889,6.28,0.8512187351304401,0.845472006908116,1.8373699804801074,1.8299252194392859,-0.026484331704133335,-0.03273171970543198,-0.019508275346845738,0.012642092577299724,-0.019510036532495147,0.012640982506608008,-0.5517209732702669,-1.0459854076951154,-0.9954788263656685,0.012625429486923917,-0.0327317197054313,2.3425,6848.4,6.28,701.72,0,2.5,0
2085,2023-01-22 00:56:59.999,2.322774160658569,2.3425,6.245709330563396,6.2755,0.8512187351304401,0.8427622302324991,1.8366531631183638,1.8318947208845435,-0.03236713557397253,-0.03157686856907982,-0.01951014890996594,0.012643331175746956,-0.01951339480409975,0.012643385154516455,-1.0166376024130832,-0.9543940193752766,-1.0459854076951154,0.012626703564693788,-0.0315768685690791,2.3425,6732.3,6.275499999999999,387.45,0,2.5,0
2086,2023-01-22 00:57:59.999,2.325940447440045,2.342,6.250191305059165,6.273,0.8510052651755257,0.8441244507764685,1.8362547091146062,1.8326120720893364,-0.03216062623097571,-0.031148396679973822,-0.01951189744982287,0.01264446174305355,-0.019515090766859266,0.012644462417267303,-1.0000848629869528,-0.9202842688455015,-0.9543940193752766,0.012628011612918693,-0.0311483966799732,2.342,6598.4,6.273,1376.52,0,2.5,0
2087,2023-01-22 00:58:59.999,2.3356911477185203,2.342,6.2540722553395085,6.272,0.8510052651755257,0.8483078420633255,1.8360952830481068,1.8332328124290158,-0.028977298174890254,-0.030891548305635674,-0.01951349368477838,0.012645499178405035,-0.019515882931052074,0.012644796730066868,-0.7482457366310028,-0.8997710932825665,-0.9202842688455015,0.012628819377661778,-0.0308915483056351,2.342,11013.4,6.272,969.37,0,2.5,0
2088,2023-01-22 00:59:59.999,2.3430678084676098,2.3425,6.253367440345802,6.277,0.8512187351304401,0.8514610999808061,1.8368921593353946,1.8331201091081761,-0.02564246603071152,-0.03196191093489298,-0.019515272712506634,0.012646754734080166,-0.019516819592920218,0.01264553289315643,-0.4844118859638101,-0.9841764534932782,-0.8997710932825665,0.012629364386318953,-0.0319619109348923,2.3425,1011.1,6.276999999999999,345.23,0,2.5,0
2089,2023-01-22 01:00:59.999,2.344297055284868,2.3404999,6.254082703152951,6.2745,0.8503645390320741,0.8519855937555253,1.8364938005682256,1.8332344829892986,-0.025302237891330903,-0.032174318623137466,-0.01951705310926328,0.012648040392592503,-0.019518513645688945,0.012646777696624896,-0.4573278968274652,-1.000729371586059,-0.9841764534932782,0.012630035980927627,-0.0321742758972227,2.3405,21492.7,6.2745,4873.45,0,2.5,0
2090,2023-01-22 01:01:59.999,2.3370333932911325,2.3415,6.247218352249746,6.271,0.8507917496414593,0.8488823444110457,1.8359358315608838,1.8321363010380516,-0.026636226693300347,-0.030848174510508808,-0.019518509065567825,0.012649012785408736,-0.019520306015234003,0.012647921496505402,-0.5626158163641718,-0.8956956275678932,-1.000729371586059,0.012630831779077704,-0.0308481745105084,2.3415,8655.5,6.271,432.92,0,2.5,0
2091,2023-01-22 01:02:59.999,2.3319224546387107,2.3445,6.242301831197491,6.2685,0.8520721595475039,0.8466930152075361,1.8355370915739428,1.8313489975653803,-0.0275571458964482,-0.028925362018249134,-0.019519585461359054,0.01264963185686359,-0.019521614635919792,0.012648679553252525,-0.6352861756595076,-0.7435612880533421,-0.8956956275678932,0.01263171786779706,-0.0289253620182488,2.3445,6687.6,6.2685,1575.73,0,2.5,0
2092,2023-01-22 01:03:59.999,2.333697170691988,2.3485,6.242567700555366,6.27,0.8537768264849127,0.8474537785279048,1.8357763546448294,1.8313915882159657,-0.026864999582100202,-0.027606167369943813,-0.019520117880075398,0.012649927833227223,-0.019521972179924435,0.012648869170842299,-0.5805283700065963,-0.6392170450671669,-0.7435612880533421,0.012632682423277489,-0.0276061673699432,2.3485,3290.6,6.27,431.88,0,2.5,0
2093,2023-01-22 01:04:59.999,2.34002700396852,2.3465,6.249122053836024,6.269,0.8529248562523352,0.8501624694605101,1.8356168522918315,1.8324409824950447,-0.025846968279624516,-0.028201166324423155,-0.019521163273083942,0.012650474126901479,-0.019522760295302203,0.012649276381963847,-0.4999659896229144,-0.6861405323047156,-0.6392170450671669,0.012633447486164897,-0.0282011663244228,2.3465,6856.7,6.269,770.91,0,2.5,0
2094,2023-01-22 01:05:59.999,2.339251350673092,2.3465,6.255395965808477,6.2685,0.8529248562523352,0.8498309425695043,1.8355370915739428,1.8334444458015153,-0.02779515626397555,-0.0280726653134179,-0.019521797322373104,0.012650839789820314,-0.019523886026978406,0.012649925641815689,-0.6538591981644202,-0.6759130724211193,-0.6861405323047156,0.012634348451150499,-0.0280726653134175,2.3465,8712.7,6.2685,1455.48,0,2.5,0
2095,2023-01-22 01:06:59.999,2.33812338027483,2.349,6.257419679778118,6.2715,0.8539897056767758,0.8493486333747056,1.8360155604825923,1.83376790840891,-0.028798590057108164,-0.02777866825996189,-0.019522461086042463,0.012651204032165233,-0.01952480295147318,0.01265046537538179,-0.7330787311336444,-0.6526024837579346,-0.6759130724211193,0.012635597168127665,-0.0277786682599612,2.349,11530.5,6.2715,209.24,0,2.5,0
2096,2023-01-22 01:07:59.999,2.33797072348543,2.353,6.256860859230153,6.272,0.8556911097452256,0.8492833409378697,1.8360952830481068,1.8336785991519227,-0.02871999800896452,-0.02620570373593578,-0.019522832377694217,0.012651378591851501,-0.01952515430792175,0.012650625349508848,-0.7268291840924491,-0.5282326593677205,-0.6526024837579346,0.01263656569347185,-0.0262057037359357,2.353,6307.3,6.272,1415.15,0,2.5,0
2097,2023-01-22 01:08:59.999,2.340992193741436,2.355,6.252299013950038,6.272,0.8565407274683811,0.8505748539203162,1.8360952830481068,1.8329492383429484,-0.02625342537533193,-0.025356086012780277,-0.019522847843698305,0.012651385685415932,-0.01952454705539526,0.012650240518596187,-0.5319170264031771,-0.46107504064209515,-0.5282326593677205,0.01263780868115362,-0.0253560860127799,2.355,9270.4,6.272,1525.3,0,2.5,0
