index,close_time,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_5760_minutes,historical_rolling_sd_5760_minutes,historical_rolling_z_score_5760_minutes,historical_rolling_z_score_5760_minutes_lag_1,rolling_sd_5760_minutes,algo_trading_rolling_sd_5760_minutes_percentile_75th,signal_5760_minutes,threshold_5760_minutes,delayed_signal_5760_minutes
2835,2023-01-22 13:26:59.999,0.0329468572123849,2.4935,15933.5,6.2675,700.0,-0.019040897423003446,0.017005532526331215,3.0571083001894217,2.9041387647677803,0.01861108593048531,0.018398713063010462,0,2.5,0.0
2836,2023-01-22 13:27:59.999,0.0322479231058769,2.494,5022.8,6.271,480.35,-0.019029417239481802,0.017017828236270276,3.013154183567958,3.0571083001894217,0.018625663823189077,0.018416243072996278,0,2.5,0.0
2837,2023-01-22 13:28:59.999,0.0311958581782376,2.4965,5656.0,6.279,4154.66,-0.01901813937921388,0.017029580229812484,2.948633899357389,3.013154183567958,0.018639354438642473,0.018434481129497273,0,2.5,0.0
2838,2023-01-22 13:29:59.999,0.0302980696765295,2.4965,3881.5,6.282500000000001,3172.01,-0.019007134852411237,0.017040960977546506,2.8933347476064415,2.948633899357389,0.018652303016017974,0.018452549880672166,0,2.5,0.0
2839,2023-01-22 13:30:59.999,0.0306510184578385,2.4945,9845.4,6.2780000000000005,3721.59,-0.018996030940647838,0.017052473056821962,2.911428109755886,2.8933347476064415,0.018665499169881052,0.018468417540079846,0,2.5,0.0
2840,2023-01-22 13:31:59.999,0.0317341854023456,2.494,12997.4,6.273,909.59,-0.018984242513727923,0.01706406479445485,2.972236013341617,2.911428109755886,0.018679528916192414,0.018483507277560776,0,2.5,0.0
2841,2023-01-22 13:32:59.999,0.0314615617545501,2.4930000000000003,13044.1,6.2725,510.99,-0.01897233345849635,0.01707532646207185,2.9536123555278135,2.972236013341617,0.01869330693451552,0.018497595509566384,0,2.5,0.0
2842,2023-01-22 13:33:59.999,0.0311484883488293,2.4935,7693.1,6.2745,478.87,-0.01896137963086413,0.017087233894591873,2.9325909792545914,2.9536123555278135,0.018706803530964013,0.01851005074579446,0,2.5,0.0
2843,2023-01-22 13:34:59.999,0.0297206264243912,2.4925,5521.6,6.2785,1068.52,-0.01895068692035673,0.01709842006899224,2.8465386362224616,2.9325909792545914,0.018719155666241223,0.018522741983248676,0,2.5,0.0
2844,2023-01-22 13:35:59.999,0.0289344839034511,2.4915000000000003,3239.7,6.279999999999999,378.98,-0.018940000702739948,0.017109106135333285,2.798187364524082,2.8465386362224616,0.01873088408929521,0.01853506734088963,0,2.5,0.0
2845,2023-01-22 13:36:59.999,0.0306189870620277,2.4925,5739.8,6.275,5919.71,-0.01892907331639856,0.017120651418276452,2.8940522862075944,2.798187364524082,0.018743875746351255,0.018547978082406196,0,2.5,0.0
2846,2023-01-22 13:37:59.999,0.0300977692251844,2.4960000000000004,15053.2,6.2825,3995.85,-0.01891790913931432,0.017131647593722415,2.861118762591149,2.8940522862075944,0.01875643380304321,0.018560739298316028,0,2.5,0.0
2847,2023-01-22 13:38:59.999,0.0301049530991548,2.5005,27595.4,6.2895,1942.2,-0.018906866908185434,0.017142740419608258,2.859042300569365,2.861118762591149,0.018768969055671488,0.01857342184422358,0,2.5,0.0
2848,2023-01-22 13:39:59.999,0.0297521919943828,2.5025,12184.8,6.2940000000000005,773.48,-0.018896193717310862,0.017153890756446834,2.83599717419271,2.859042300569365,0.01878120615903957,0.018586088036087668,0,2.5,0.0
2849,2023-01-22 13:40:59.999,0.0295207877066574,2.5,7604.3,6.291,2361.91,-0.018885523661365946,0.017164885711658442,2.820077697059505,2.83599717419271,0.018793240282342905,0.018599691099353104,0,2.5,0.0
2850,2023-01-22 13:41:59.999,0.0293047930244565,2.4985,12437.1,6.2895,1139.41,-0.018874700935766202,0.01717561086855519,2.805110940678615,2.820077697059505,0.018805084791828304,0.018614730403661253,0,2.5,0.0
2851,2023-01-22 13:42:59.999,0.0289604270195753,2.497,6470.0,6.2885,679.74,-0.018863924633820937,0.01718614450441391,2.782727192891549,2.805110940678615,0.01881664562531801,0.018629086477052425,0,2.5,0.0
2852,2023-01-22 13:43:59.999,0.029144504821835,2.4965,9620.5,6.287000000000001,1453.99,-0.018852576220848228,0.017196257238128076,2.7911353254394573,2.782727192891549,0.018828317949270885,0.018642591582986347,0,2.5,0.0
2853,2023-01-22 13:44:59.999,0.029384631179715,2.4955,3253.9,6.2845,1769.39,-0.0188402549435928,0.01720538727518672,2.802894544132512,2.7911353254394573,0.01884014393222635,0.018655602054483744,0,2.5,0.0
2854,2023-01-22 13:45:59.999,0.0285598662291204,2.496,3116.5,6.2885,3634.16,-0.018827706986146393,0.017213594166384252,2.752915675670344,2.802894544132512,0.01885133224881901,0.018669006606458892,0,2.5,0.0
2855,2023-01-22 13:46:59.999,0.028832334678055,2.497,8865.8,6.289,1439.73,-0.018814421312731363,0.017220840472887827,2.7668078143921333,2.752915675670344,0.018862696287646898,0.018682973420773193,0,2.5,0.0
2856,2023-01-22 13:47:59.999,0.0290086829901325,2.5,7301.8,6.293,1000.73,-0.018800507991879826,0.017227097426360607,2.775231938309905,2.7668078143921333,0.01887416549818276,0.018696681083627643,0,2.5,0.0
2857,2023-01-22 13:48:59.999,0.0287127113100127,2.5015,10572.2,6.2965,3004.97,-0.01878676932554468,0.01723342763445484,2.756241047520433,2.775231938309905,0.018885391462749482,0.018709891564783317,0,2.5,0.0
2858,2023-01-22 13:49:59.999,0.0282890193303835,2.503,1648.1,6.3005,6935.16,-0.018773487652302034,0.0172402222065763,2.7298086079617634,2.756241047520433,0.018896283997647895,0.01872208777200472,0,2.5,0.0
2859,2023-01-22 13:50:59.999,0.0276498788353807,2.503,17864.6,6.303,3843.6,-0.01876006966307672,0.017246270719422828,2.6910135677152702,2.7298086079617634,0.018906693826026093,0.018734132003559223,0,2.5,0.0
2860,2023-01-22 13:51:59.999,0.027050418331866,2.5015,8746.7,6.303,2685.38,-0.0187464527535846,0.017251470730176015,2.654664741443951,2.6910135677152702,0.018916658049545263,0.018747015260524243,0,2.5,0.0
2861,2023-01-22 13:52:59.999,0.0269946932114573,2.502,20376.2,6.304,17619.39,-0.018733191549845065,0.017257267481980445,2.6497755110448478,2.654664741443951,0.01892656186581673,0.01875956761620028,0,2.5,0.0
2862,2023-01-22 13:53:59.999,0.0253223002484923,2.4975,15025.5,6.3035,2145.66,-0.018720510150607966,0.01726279756180957,2.551313611910507,2.6497755110448478,0.018935303779848853,0.018772028331513507,0,2.5,0.0
2863,2023-01-22 13:54:59.999,0.0250667353011579,2.4975,6044.5,6.3045,3073.2,-0.01870759923764335,0.01726773104836014,2.5350368508871557,2.551313611910507,0.018943857589993552,0.018784214689865405,0,2.5,0.0
2864,2023-01-22 13:55:59.999,0.0255948329688608,2.4985,5120.3,6.304,4212.17,-0.018693413297113565,0.017270556737424787,2.5643786091737875,2.5350368508871557,0.018952744604743745,0.018796201409714254,0,2.5,0.0
2865,2023-01-22 13:56:59.999,0.0257611697932325,2.497,3052.7,6.301,18388.26,-0.01867868763347448,0.017272293752541537,2.5728984270064226,2.5643786091737875,0.01896172433875751,0.01880797500020073,0,2.5,0.0
2866,2023-01-22 13:57:59.999,0.0262002528589269,2.4965,16070.9,6.298500000000001,2859.83,-0.018663687350089636,0.017273744560662434,2.597233046457417,2.5728984270064226,0.018970981645162366,0.018819563706306226,0,2.5,0.0
2867,2023-01-22 13:58:59.999,0.0258166163707178,2.4965,2019.7,6.3,4725.85,-0.018649401767788138,0.017276498854368647,2.5737864201149745,2.597233046457417,0.018979960156297992,0.01883127444500975,0,2.5,0.0
2868,2023-01-22 13:59:59.999,0.0247767841293402,2.4955,5718.3,6.3025,6611.25,-0.018635454004208137,0.017279122183892083,2.512409928672073,2.5737864201149745,0.018988231784437298,0.018842941011374514,0,2.5,0.0
2869,2023-01-22 14:00:59.999,0.0227880159758004,2.495,7529.2,6.3095,3096.08,-0.018621822473123127,0.017280824427665424,2.3962883612560284,2.512409928672073,0.01899522711658287,0.01885417325852598,0,2.5,0.0
2870,2023-01-22 14:01:59.999,0.0222404075224407,2.4965,6409.1,6.314,2691.51,-0.018607728660408395,0.017281040555770424,2.3637544308180694,2.3962883612560284,0.019001874279758673,0.018865563590280864,0,2.5,0.0
2871,2023-01-22 14:02:59.999,0.0227343374130644,2.492,11943.0,6.305,3486.35,-0.01859352245607409,0.017281386720945677,2.3914666419129205,2.3637544308180694,0.019008807861588907,0.01887697198932444,0,2.5,0.0
2872,2023-01-22 14:03:59.999,0.0229358063397344,2.4855,21534.3,6.2940000000000005,7890.46,-0.018579755281946657,0.01728287876439998,2.402120745485793,2.3914666419129205,0.019015850605186128,0.018888114596474086,0,2.5,0.0
2873,2023-01-22 14:04:59.999,0.0241611623345843,2.486,4437.7,6.29,1576.02,-0.018565703728079353,0.01728472052520899,2.4719442816763184,2.402120745485793,0.019023645802166,0.018898886454742445,0,2.5,0.0
2874,2023-01-22 14:05:59.999,0.0244158664745293,2.4895,9875.1,6.294499999999999,4485.26,-0.018550509171896327,0.017284029252174656,2.4859004240009397,2.4719442816763184,0.01903158739430234,0.018909184881905884,0,2.5,0.0
2875,2023-01-22 14:06:59.999,0.0234292740006383,2.4880000000000004,5294.5,6.295999999999999,4884.43,-0.018535114941933054,0.017281924225576034,2.4282243339816874,2.4859004240009397,0.019038889305781306,0.018919134003613128,0,2.5,0.0
2876,2023-01-22 14:07:59.999,0.0236839456200685,2.4915000000000003,29826.3,6.3005,4663.14,-0.01851950052623274,0.017279431922995126,2.4424093531765783,2.4282243339816874,0.019046334926407234,0.01892874734432476,0,2.5,0.0
2877,2023-01-22 14:08:59.999,0.02253367522718,2.4915000000000003,9504.3,6.305,2666.13,-0.01850393128790555,0.017276013073802512,2.375409554263148,2.4424093531765783,0.019053057219581226,0.018937442232385027,0,2.5,0.0
2878,2023-01-22 14:09:59.999,0.0224968566107564,2.4930000000000003,4621.4,6.3075,1926.07,-0.018487778710606084,0.017270844984322988,2.3730532790123973,2.375409554263148,0.01905974327631285,0.018946079343681102,0,2.5,0.0
2879,2023-01-22 14:10:59.999,0.0216753690942703,2.497,7784.0,6.317,14110.46,-0.018472613204221947,0.01726775284006646,2.325026462351063,2.3730532790123973,0.019065926271227072,0.01895498953824719,0,2.5,0.0
2880,2023-01-22 14:11:59.999,0.0222759095987572,2.4985,12929.0,6.317,5238.44,-0.018457299680987808,0.01726477099583129,2.3593251998291986,2.325026462351063,0.019072452398056758,0.018964038665358725,0,2.5,0.0
2881,2023-01-22 14:12:59.999,0.0226585135406991,2.4985,17499.5,6.3155,3515.73,-0.018441884467904027,0.017261835247090723,2.38099816272607,2.3593251998291986,0.019079194941459505,0.018973226272946273,0,2.5,0.0
2882,2023-01-22 14:13:59.999,0.0205827194170247,2.4965,6701.0,6.3205,5275.02,-0.018427190913874396,0.017259025853030775,2.2602614228107636,2.38099816272607,0.01908470884036194,0.01898202806333282,0,2.5,0.0
2883,2023-01-22 14:14:59.999,0.0201996455188937,2.5035,32453.1,6.333,23056.53,-0.018412434636064415,0.017255709355283446,2.2376408503389436,2.2602614228107636,0.01908999582271042,0.01898998061747369,0,2.5,0.0
2884,2023-01-22 14:15:59.999,0.0193633774670138,2.5065,10421.9,6.341,12117.84,-0.018397577921895635,0.01725138762685297,2.1888648151486616,2.2376408503389436,0.01909481122454979,0.01899688890737682,0,2.5,0.0
2885,2023-01-22 14:16:59.999,0.0173863411707837,2.506,11797.3,6.348000000000001,34761.88,-0.01838291669650889,0.0172459070939919,2.0740722811706336,2.1888648151486616,0.019098579213884664,0.019003607675216232,0,2.5,0.0
2886,2023-01-22 14:17:59.999,0.0216343203789231,2.5055,4844.9,6.3305,9597.72,-0.018367631246363505,0.017242350352952223,2.3199825317571916,2.0740722811706336,0.019104653043557133,0.019010568547488213,0,2.5,0.0
2887,2023-01-22 14:18:59.999,0.0227109743364635,2.5015,8142.9,6.32,5361.46,-0.01835211946036998,0.017239108586256723,2.3819731508373696,2.3199825317571916,0.019111352036776882,0.019017799404431095,0,2.5,0.0
2888,2023-01-22 14:19:59.999,0.0234378988556009,2.503,2001.2,6.3195,3572.1,-0.018336661654141398,0.017236654947553633,2.4235886044508472,2.3819731508373696,0.01911847914738527,0.019025631200200083,0,2.5,0.0
2889,2023-01-22 14:20:59.999,0.0225803748185056,2.505,8104.8,6.326,8835.03,-0.018321363483286158,0.01723385956061955,2.373335941256873,2.4235886044508472,0.01912507158716172,0.01903341287217208,0,2.5,0.0
2890,2023-01-22 14:21:59.999,0.0228646369112195,2.5105,19690.0,6.3335,4899.6,-0.018306400069528727,0.017232195802447517,2.3891927327625093,2.373335941256873,0.019131821034888283,0.01904075071093779,0,2.5,0.0
2891,2023-01-22 14:22:59.999,0.023970778535173,2.512,9535.5,6.3315,4020.98,-0.018290845505261714,0.017229913994798667,2.4528052811634797,2.3891927327625093,0.019139233844728216,0.019048015499700734,0,2.5,0.0
2892,2023-01-22 14:23:59.999,0.024026189169243,2.5115,21548.6,6.3305,1940.11,-0.018275925456203948,0.017229342321486235,2.45523676041268,2.4528052811634797,0.01914666573128064,0.019054728733764133,0,2.5,0.0
2893,2023-01-22 14:24:59.999,0.0245677340797136,2.5135,12487.2,6.3315,5927.19,-0.01826138750240559,0.017230158318045783,2.4857067933765102,2.45523676041268,0.019154421667271396,0.01906128902504141,0,2.5,0.0
2894,2023-01-22 14:25:59.999,0.0282660087696182,2.518,31548.3,6.324,3716.4,-0.0182463659078606,0.017232998205689055,2.699029740635839,2.4857067933765102,0.019164618448359903,0.019067557802934496,1,2.5,0.0
2895,2023-01-22 14:26:59.999,0.0284820397648566,2.524,24062.6,6.3325,1450.22,-0.01823163779667749,0.017236676278690462,2.710132557242823,2.699029740635839,0.019174944400404337,0.019074138033907444,0,2.5,1.0
2896,2023-01-22 14:27:59.999,0.0318609519309416,2.529,37010.9,6.327,1270.24,-0.018215951990101033,0.017241143580331027,2.904500138736225,2.710132557242823,0.019187715438604966,0.019080573416185114,0,2.5,0.0
2897,2023-01-22 14:28:59.999,0.0351828434513117,2.54,45766.0,6.331,1910.64,-0.01819965329137974,0.01724724030119387,3.0951326595128528,2.904500138736225,0.019203079995903295,0.019086030585949057,0,2.5,0.0
2898,2023-01-22 14:29:59.999,0.0355422690006599,2.5435,61493.8,6.335,6639.48,-0.018183999980263408,0.017255091434777735,3.1136473071732156,3.0951326595128528,0.01921870393004691,0.019091199673170262,0,2.5,0.0
2899,2023-01-22 14:30:59.999,0.0329450868602281,2.534,55752.8,6.330500000000001,4610.28,-0.018168830787994045,0.0172616257318302,2.9611299910163615,3.1136473071732156,0.01923221409109343,0.01909575322188351,0,2.5,0.0
2900,2023-01-22 14:31:59.999,0.032584910334263,2.526,12582.5,6.3195,4442.97,-0.018153104871486903,0.017266594920829638,2.938507299116739,2.9611299910163615,0.019245415720969956,0.01910009767130278,0,2.5,0.0
2901,2023-01-22 14:32:59.999,0.034747250643464,2.5305,13578.7,6.318,2277.61,-0.018137305448756427,0.017273355764511365,3.0616260565230387,2.938507299116739,0.019260290285629495,0.01910632779186207,0,2.5,0.0
2902,2023-01-22 14:33:59.999,0.0383311024775978,2.5425,37972.1,6.3225,3565.0,-0.018120960403551628,0.017282235534543885,3.266479198730543,3.0616260565230387,0.01927813175961383,0.01911313381442898,0,2.5,0.0
2903,2023-01-22 14:34:59.999,0.0374394892222551,2.5425,27571.5,6.3260000000000005,2094.56,-0.01810461280623815,0.01729024674373244,3.212452826830103,3.266479198730543,0.019295163108985398,0.019120127257329384,0,2.5,0.0
2904,2023-01-22 14:35:59.999,0.0354467062530887,2.5355,20547.6,6.323,3680.14,-0.018088924266684767,0.017297831075859214,3.0949331326565894,3.212452826830103,0.019310493704968592,0.01912675894909336,0,2.5,0.0
2905,2023-01-22 14:36:59.999,0.0338160297091238,2.5275,28275.9,6.317,13237.8,-0.01807308797368669,0.01730358729760698,2.998749148969044,3.0949331326565894,0.01932448489328002,0.019133674237348266,0,2.5,0.0
2906,2023-01-22 14:37:59.999,0.0322184349842031,2.5225,13727.4,6.3155,4070.11,-0.018057518630687483,0.017308485009399667,2.9046998386968803,2.998749148969044,0.0193372145918685,0.01914109181636632,0,2.5,0.0
2907,2023-01-22 14:38:59.999,0.0331214447431089,2.528,19170.1,6.3205,746.31,-0.018042565233760487,0.01731548639007851,2.954812173580381,2.9046998386968803,0.019350604798494837,0.01914860471527833,0,2.5,0.0
2908,2023-01-22 14:39:59.999,0.033995265964847,2.5315,11035.5,6.3225,3142.56,-0.018027537331645156,0.017323078709755812,3.0030922429045224,2.954812173580381,0.01936464430603365,0.01915697086254352,0,2.5,0.0
2909,2023-01-22 14:40:59.999,0.031787071438134,2.533,7717.3,6.333500000000001,20363.89,-0.018012800510935862,0.017329343182919513,2.8737310712476734,3.0030922429045224,0.019376964123056388,0.01916719993637101,0,2.5,0.0
2910,2023-01-22 14:41:59.999,0.0279054418376083,2.5325,5204.7,6.348000000000001,7952.29,-0.017998903545568386,0.017334064345953377,2.648215932917834,2.8737310712476734,0.019386502743886508,0.019178137159954495,0,2.5,0.0
2911,2023-01-22 14:42:59.999,0.028709435806439,2.531,19926.3,6.342499999999999,5568.96,-0.017985034080757807,0.01733947024259405,2.6929582757662804,2.648215932917834,0.019396569229478775,0.01919155657792955,0,2.5,0.0
2912,2023-01-22 14:43:59.999,0.0289352969667224,2.529,7750.2,6.3385,4297.59,-0.01797091756450212,0.017344564056498687,2.7043755252902786,2.6929582757662804,0.01940677019420234,0.0192069859794392,0,2.5,0.0
2913,2023-01-22 14:44:59.999,0.0290340121260341,2.527,4857.1,6.335000000000001,3702.46,-0.017956941363202937,0.017349999501058515,2.708412382742152,2.7043755252902786,0.01941701781801969,0.01922208147030854,0,2.5,0.0
2914,2023-01-22 14:45:59.999,0.0290764781410612,2.53,10252.7,6.3395,5879.95,-0.01794263585751839,0.01735480285628022,2.7092854000104465,2.708412382742152,0.019427273099140836,0.01923551449856256,0,2.5,0.0
2915,2023-01-22 14:46:59.999,0.0303020154275519,2.536,44687.1,6.343999999999999,4823.05,-0.017928049206594583,0.017360036513954753,2.77822368607215,2.7092854000104465,0.019438367634094462,0.01924913436213484,0,2.5,0.0
2916,2023-01-22 14:47:59.999,0.0325576027338647,2.5385,27370.1,6.339,3952.93,-0.01791288870007001,0.017365987738035965,2.9062839497111588,2.77822368607215,0.019451090122945946,0.019264750654125577,0,2.5,0.0
2917,2023-01-22 14:48:59.999,0.0281308905245682,2.5305,28731.9,6.343999999999999,7119.1,-0.01789783085395385,0.017368302409285653,2.6501566067800395,2.9062839497111588,0.019460631772082477,0.019282389596956724,0,2.5,0.0
2918,2023-01-22 14:49:59.999,0.0272853761564695,2.5335,19468.0,6.352,4676.87,-0.017882542547473766,0.017369310468368426,2.600443971923894,2.6501566067800395,0.019469591057187235,0.019298995757981198,0,2.5,0.0
2919,2023-01-22 14:50:59.999,0.0285965113549022,2.532,10503.9,6.3445,20733.07,-0.01786682095363925,0.017370390265030147,2.6748582846800426,2.600443971923894,0.019479408061045186,0.01931399150204645,0,2.5,0.0
2920,2023-01-22 14:51:59.999,0.0297776633360542,2.5395,28497.2,6.3515,1716.97,-0.017850690624208666,0.017371486984929848,2.741754577577701,2.6748582846800426,0.019490018787267048,0.01932766731792714,0,2.5,0.0
2921,2023-01-22 14:52:59.999,0.029423872529207,2.5415,28418.7,6.356,8114.26,-0.017835200153218496,0.017373853676950112,2.720126090685574,2.741754577577701,0.01950036075056892,0.019340562143525086,0,2.5,0.0
2922,2023-01-22 14:53:59.999,0.0316797609349763,2.5495,129341.8,6.3595,15748.58,-0.017819414917575143,0.017377528960276403,2.848458832421023,2.720126090685574,0.01951228630253144,0.01935411467537954,0,2.5,0.0
2923,2023-01-22 14:54:59.999,0.0306096832483619,2.55,68359.4,6.3645,6669.27,-0.01780374125303445,0.01738048810363029,2.7855043087819933,2.848458832421023,0.019523414324187242,0.019367724260289335,0,2.5,0.0
2924,2023-01-22 14:55:59.999,0.0277634543731029,2.5405,20937.4,6.361000000000001,8167.87,-0.017788778270493022,0.01738261124971669,2.62056327379112,2.7855043087819933,0.019532565977154588,0.019379348778263916,0,2.5,0.0
