index,close_time,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_5400_minutes,historical_rolling_sd_5400_minutes,historical_rolling_z_score_5400_minutes,historical_rolling_z_score_5400_minutes_lag_1,rolling_sd_5400_minutes,algo_trading_rolling_sd_5400_minutes_percentile_75th,signal_5400_minutes,threshold_5400_minutes,delayed_signal_5400_minutes
2125,2023-01-22 01:36:59.999,-0.0156592047822639,2.3630000000000004,5692.8,6.2475000000000005,4095.9,-0.023137660250531576,0.013486566031474816,0.5545114635419076,0.5111442912096652,0.014173047531044654,0.01425323757752876,0,2.0,0.0
2126,2023-01-22 01:37:59.999,-0.0157054872781441,2.3635,982.5,6.2485,557.17,-0.023132098955330523,0.01348343747661567,0.5507951284727207,0.5545114635419076,0.014169716060670494,0.01425323757752876,0,2.0,0.0
2127,2023-01-22 01:38:59.999,-0.015861125413525,2.361,1424.7,6.245,1970.34,-0.023126642804333554,0.013480417045600225,0.5389682949890555,0.5507951284727207,0.014166385466233377,0.01425323757752876,0,2.0,0.0
2128,2023-01-22 01:39:59.999,-0.0154181693863137,2.359,1694.0,6.24,1433.35,-0.023120959161088493,0.013477195380432535,0.5715424876868989,0.5389682949890555,0.014163063517236972,0.01425323757752876,0,2.0,0.0
2129,2023-01-22 01:40:59.999,-0.0150116195301173,2.356,7707.1,6.2335,3799.89,-0.02311515055163684,0.013473929414233579,0.6014229978790849,0.5715424876868989,0.014159755404467506,0.01425323757752876,0,2.0,0.0
2130,2023-01-22 01:41:59.999,-0.0144850255345936,2.3545,2647.7,6.229,2130.79,-0.023109452911681188,0.013471072093235174,0.6402183372931805,0.6014229978790849,0.014156472636918226,0.01425323757752876,0,2.0,0.0
2131,2023-01-22 01:42:59.999,-0.0149560287043586,2.354,2045.2,6.23,968.42,-0.023104021109542187,0.013468444796953614,0.6049690612405788,0.6402183372931805,0.014153171136364417,0.01425323757752876,0,2.0,0.0
2132,2023-01-22 01:43:59.999,-0.0140410941262927,2.3525,3897.9,6.224,3219.29,-0.023098396992083693,0.013465886891876945,0.6726109418945623,0.6049690612405788,0.014149919469274587,0.01425323757752876,0,2.0,0.0
2133,2023-01-22 01:44:59.999,-0.0109632495087024,2.3445,42840.9,6.199,47234.07,-0.023092062306035905,0.013463547891247983,0.9008630485295689,0.6726109418945623,0.01414703331170132,0.01425323757752876,0,2.0,0.0
2134,2023-01-22 01:45:59.999,-0.0089243226866662,2.338,16394.2,6.1805,23580.07,-0.023085275481803308,0.01346145067840007,1.0519633532409285,0.9008630485295689,0.014144562022641569,0.01425323757752876,0,2.0,0.0
2135,2023-01-22 01:46:59.999,-0.0093423736964513,2.3355,13287.6,6.178,14971.76,-0.023078438429241736,0.013459052899505214,1.020581822164872,1.0519633532409285,0.014141995972465881,0.01425323757752876,0,2.0,0.0
2136,2023-01-22 01:47:59.999,-0.0120697086658818,2.334,7195.5,6.186,4881.57,-0.023071845224053627,0.013455723213361005,0.8176547914754324,1.020581822164872,0.014138948215484467,0.01425323757752876,0,2.0,0.0
2137,2023-01-22 01:48:59.999,-0.0132492903907066,2.3355,6461.1,6.193,22179.78,-0.023065434094894418,0.01345215371273709,0.7297079645241834,0.8176547914754324,0.014135769897562801,0.01425323757752876,0,2.0,0.0
2138,2023-01-22 01:49:59.999,-0.0134418630943224,2.339,3726.0,6.1995000000000005,9621.41,-0.02305918088532282,0.013448776993442699,0.7151072395422716,0.7297079645241834,0.014132576468247988,0.01425323757752876,0,2.0,0.0
2139,2023-01-22 01:50:59.999,-0.0135257108724027,2.3385,7889.7,6.199,691.73,-0.023052887023811947,0.013445283899789629,0.7085886934346037,0.7151072395422716,0.014129378076765675,0.01425323757752876,0,2.0,0.0
2140,2023-01-22 01:51:59.999,-0.0143132616297876,2.34,226.1,6.2045,766.64,-0.02304680490899633,0.013441807003249283,0.6497298523254779,0.7085886934346037,0.014126126351250904,0.01425323757752876,0,2.0,0.0
2141,2023-01-22 01:52:59.999,-0.014405245561631,2.341,2955.0,6.2065,3519.09,-0.023040881761626168,0.013438566108191037,0.6426010134170193,0.6497298523254779,0.014122871727817203,0.014252348390662571,0,2.0,0.0
2142,2023-01-22 01:53:59.999,-0.0141164466511094,2.3435,194.9,6.2095,972.75,-0.02303482225791881,0.01343521129948997,0.6638061291338211,0.6426010134170193,0.014119636422286686,0.014250174242134775,0,2.0,0.0
2143,2023-01-22 01:54:59.999,-0.0138944835635999,2.3425,2511.5,6.207,6171.47,-0.023028480934608825,0.013431442188985926,0.6800459133494243,0.6638061291338211,0.014116418320801365,0.014248565131888347,0,2.0,0.0
2144,2023-01-22 01:55:59.999,-0.0137017149375666,2.339,1670.1,6.2005,1718.55,-0.02302213041796788,0.013427742981591249,0.694116315242189,0.6800459133494243,0.01411321674000609,0.014246919793030884,0,2.0,0.0
2145,2023-01-22 01:56:59.999,-0.0138483738152825,2.342,882.1,6.206,4144.19,-0.02301568996321988,0.013423800406703145,0.6829151112347962,0.694116315242189,0.014110006333574322,0.01424501592735277,0,2.0,0.0
2146,2023-01-22 01:57:59.999,-0.0129668507026234,2.3465,2590.4,6.210000000000001,8561.01,-0.023009148958838856,0.013420089269100738,0.7483033871717588,0.6829151112347962,0.014106874885633815,0.014242996939024121,0,2.0,0.0
2147,2023-01-22 01:58:59.999,-0.013531902356509,2.347,2012.6,6.213,432.66,-0.023003282410182877,0.013417306380490697,0.7059077124038582,0.7483033871717588,0.014103693392793638,0.01424084013953142,0,2.0,0.0
2148,2023-01-22 01:59:59.999,-0.0118920607631163,2.3475,9103.3,6.2075,1643.44,-0.02299746410092321,0.013415310991570867,0.8278155716840763,0.7059077124038582,0.014100694293800484,0.014238410007950562,0,2.0,0.0
2149,2023-01-22 02:00:59.999,-0.0104744853226219,2.349,9126.5,6.2045,2016.58,-0.022991306600579388,0.013413426542140651,0.9331561356550976,0.8278155716840763,0.014097924262992294,0.014235935679519666,0,2.0,0.0
2150,2023-01-22 02:01:59.999,-0.0093525731853421,2.3495,2554.8,6.2010000000000005,2871.91,-0.02298472241009213,0.013411393284810095,1.016460328561833,0.9331561356550976,0.014095382424433617,0.014233421650146228,0,2.0,0.0
2151,2023-01-22 02:02:59.999,-0.0108535745941336,2.3475,1633.6,6.2035,1599.8,-0.022978456390941832,0.013409155022131589,0.9042241496049763,1.016460328561833,0.014092548214234998,0.014230831111760682,0,2.0,0.0
2152,2023-01-22 02:03:59.999,-0.0109732622467402,2.346,512.1,6.2015,974.71,-0.022972311878022886,0.013407052456930446,0.8949804343519273,0.9042241496049763,0.014089695459676322,0.014228240581745865,0,2.0,0.0
2153,2023-01-22 02:04:59.999,-0.0109732622467402,2.346,715.0,6.201499999999999,771.37,-0.022966068023252698,0.013404787739565513,0.8946658469730621,0.8949804343519273,0.014086844386589569,0.014225507685151139,0,2.0,0.0
2154,2023-01-22 02:05:59.999,-0.0111864136916484,2.3455000000000004,3182.3,6.2015,457.87,-0.022959757651605947,0.013402310630920785,0.8784562814709719,0.8946658469730621,0.014083960243343024,0.01422251870881983,0,2.0,0.0
2155,2023-01-22 02:06:59.999,-0.0119287827384728,2.3465,581.4,6.206,800.63,-0.02295364108655089,0.013399806319461685,0.8227625150123061,0.8784562814709719,0.014080968568918571,0.014219354899519046,0,2.0,0.0
2156,2023-01-22 02:07:59.999,-0.0121980830658832,2.348,3272.5,6.2095,1365.56,-0.02294762116598682,0.013397334636935335,0.8023639321860364,0.8227625150123061,0.014077943656268561,0.014216264775073473,0,2.0,0.0
2157,2023-01-22 02:08:59.999,-0.0138483738152821,2.342,2742.2,6.206,872.65,-0.02294185402057639,0.013394547086850528,0.6788941907727055,0.8023639321860364,0.014074757741152513,0.014213244684145752,0,2.0,0.0
2158,2023-01-22 02:09:59.999,-0.0139615248759819,2.339,367.7,6.201499999999999,3410.63,-0.022936255298685662,0.013391980822049147,0.670157054580557,0.6788941907727055,0.014071566105103486,0.014210180403608288,0,2.0,0.0
2159,2023-01-22 02:10:59.999,-0.0122720108648088,2.3390000000000004,6887.4,6.195,3661.28,-0.02293024422119744,0.01338948105493621,0.7960154178237805,0.670157054580557,0.01406853805669414,0.014207023234333685,0,2.0,0.0
2160,2023-01-22 02:11:59.999,-0.0123183077250943,2.3395,552.0,6.196,788.59,-0.02292439281165477,0.01338721284244134,0.7922549085748536,0.7960154178237805,0.014065506276247189,0.014203710068396833,0,2.0,0.0
2161,2023-01-22 02:12:59.999,-0.0118355151381455,2.3385,1285.8,6.192500000000001,2036.46,-0.022918306037590035,0.01338478083519063,0.8280143721372103,0.7922549085748536,0.014062539002129355,0.014200366407561896,0,2.0,0.0
2162,2023-01-22 02:13:59.999,-0.0123094958280423,2.338,770.7,6.1935,1159.6,-0.022912375130687713,0.013382384466743232,0.7923012023002919,0.8280143721372103,0.014059512139169273,0.014197028803670495,0,2.0,0.0
2163,2023-01-22 02:14:59.999,-0.0127920500638443,2.339,833.4,6.197,224.74,-0.022906447211992226,0.013379776030095608,0.7559466709605042,0.7923012023002919,0.014056432291096453,0.01419378099713478,0,2.0,0.0
2164,2023-01-22 02:15:59.999,-0.0132657961465629,2.3385,9766.9,6.198,765.27,-0.022900402660719157,0.013376756679321089,0.7202498142954367,0.7559466709605042,0.014053308017282015,0.014190498199481712,0,2.0,0.0
2165,2023-01-22 02:16:59.999,-0.0122083719732182,2.3355,6905.0,6.189,3039.82,-0.022894206955854816,0.013373959088719642,0.7990031158125538,0.7202498142954367,0.014050299550442845,0.014187196507858879,0,2.0,0.0
2166,2023-01-22 02:17:59.999,-0.0116159211403092,2.3305,11577.9,6.1785,3334.29,-0.022888009266891312,0.013371429266485086,0.8429979998350002,0.7990031158125538,0.014047372723725146,0.014183886735901426,0,2.0,0.0
2167,2023-01-22 02:18:59.999,-0.0117802897749004,2.3365,3680.3,6.189,2353.63,-0.02288175790002159,0.013368729507118156,0.8304056207592677,0.8429979998350002,0.01404442443931021,0.014180553580864737,0,2.0,0.0
2168,2023-01-22 02:19:59.999,-0.0108039868394462,2.34,219.7,6.191000000000001,1308.16,-0.02287556742667298,0.013366580937799402,0.9031165593805306,0.8304056207592677,0.014041629045442875,0.014177215216930527,0,2.0,0.0
2169,2023-01-22 02:20:59.999,-0.0122257177214,2.3385,13868.7,6.194,245.67,-0.022870140168553554,0.013364954087928116,0.7964428741860117,0.9031165593805306,0.014038625848629277,0.014173880837856796,0,2.0,0.0
2170,2023-01-22 02:21:59.999,-0.0112133617156442,2.343,4150.5,6.1975,195.44,-0.022864433920753796,0.013363351649890038,0.8718675157519684,0.7964428741860117,0.01403576678405274,0.014170548928264033,0,2.0,0.0
2171,2023-01-22 02:22:59.999,-0.0106467273038433,2.3425,2601.5,6.1945,1303.05,-0.022858893236484167,0.013362213512192293,0.9139328541261469,0.8718675157519684,0.014033003644657139,0.014167218114842655,0,2.0,0.0
2172,2023-01-22 02:23:59.999,-0.0094357614572495,2.3365,3722.2,6.18,1028.01,-0.022853302242690172,0.013361512498085154,1.0041932593606862,0.9139328541261469,0.014030478580939015,0.014163894004486073,0,2.0,0.0
2173,2023-01-22 02:24:59.999,-0.0098544469249683,2.334,3206.8,6.1775,530.32,-0.02284754466187026,0.01336041385689893,0.9725071300985713,1.0041932593606862,0.014027867593388171,0.014160582432659873,0,2.0,0.0
2174,2023-01-22 02:25:59.999,-0.0104781952850268,2.3365,2114.1,6.184,1135.54,-0.02284178404039426,0.013359039554523416,0.9254848527775418,0.9725071300985713,0.014025138877926351,0.014157293328805547,0,2.0,0.0
2175,2023-01-22 02:26:59.999,-0.0097260223218245,2.341,1570.0,6.1885,297.53,-0.022835977630150467,0.013357924888685112,0.9814365193377312,0.9254848527775418,0.0140225567595859,0.01415399651150287,0,2.0,0.0
2176,2023-01-22 02:27:59.999,-0.0099863360119401,2.341,6788.1,6.189500000000001,1303.86,-0.02282985201264939,0.0133562314506363,0.9616122667668667,0.9814365193377312,0.014019923682484637,0.014150732386047044,0,2.0,0.0
2177,2023-01-22 02:28:59.999,-0.0104410351201429,2.3375,1956.2,6.185499999999999,814.83,-0.022824079440063486,0.0133548483301347,0.9272321192879985,0.9616122667668667,0.014017206082552785,0.014147754851094638,0,2.0,0.0
2178,2023-01-22 02:29:59.999,-0.0104781952850268,2.3365,811.2,6.184,657.33,-0.02281815021085332,0.013353220616027917,0.9241182543644062,0.9272321192879985,0.01401448327400501,0.014145179844906507,0,2.0,0.0
2179,2023-01-22 02:30:59.999,-0.0094656665642083,2.341,2733.5,6.1875,3465.13,-0.02281230894808045,0.013352161156046687,0.9995866757366064,0.9241182543644062,0.01401196102364385,0.014142637485009803,0,2.0,0.0
2180,2023-01-22 02:31:59.999,-0.0093093778284321,2.3435,2077.1,6.191,810.07,-0.02280680004251944,0.013351594306114864,1.0109221344379593,0.9995866757366064,0.014009473685923386,0.01413971015472982,0,2.0,0.0
2181,2023-01-22 02:32:59.999,-0.010620055036528,2.345,0.0,6.198499999999999,193.7,-0.022801653768020916,0.013350934886309266,0.9124154102485028,1.0109221344379593,0.014006729964439678,0.014136564477043218,0,2.0,0.0
2182,2023-01-22 02:33:59.999,-0.0112968025354458,2.3425,2019.0,6.197,929.0,-0.02279651024135994,0.013350015925890437,0.861400298677705,0.9124154102485028,0.014003876891654185,0.014133374825576691,0,2.0,0.0
2183,2023-01-22 02:34:59.999,-0.0112968025354458,2.3425,775.1,6.197,605.79,-0.022791339629010345,0.013349061738357537,0.8610745323422878,0.861400298677705,0.01400102552543352,0.014130177674636254,0,2.0,0.0
2184,2023-01-22 02:35:59.999,-0.0103236588249226,2.346,1358.9,6.199,349.81,-0.02278599557886677,0.013348275493483473,0.9336289740220143,0.8610745323422878,0.013998339833367448,0.014126939282629597,0,2.0,0.0
2185,2023-01-22 02:36:59.999,-0.0099806006824358,2.3465,1029.6,6.198499999999999,262.09,-0.022780858897741684,0.013347865187469854,0.9589741906684801,0.9336289740220143,0.013995720747183754,0.014123685383675628,0,2.0,0.0
2186,2023-01-22 02:37:59.999,-0.0104900924321245,2.345,2071.7,6.198,338.03,-0.022775884960421596,0.013347439868511952,0.9204606013832363,0.9589741906684801,0.013993007750946121,0.014120445248669315,0,2.0,0.0
2187,2023-01-22 02:38:59.999,-0.0094031318032281,2.3445,2451.7,6.193,1505.26,-0.02277048885121129,0.013346954949636027,1.0015285957301983,0.9204606013832363,0.013990509650673761,0.014117222846172695,0,2.0,0.0
2188,2023-01-22 02:39:59.999,-0.0092625060690485,2.343,2296.5,6.19,4248.46,-0.022764909715491406,0.013346303479251784,1.0116961349960156,1.0015285957301983,0.013988043151900487,0.01411401713520491,0,2.0,0.0
2189,2023-01-22 02:40:59.999,-0.0095023131606359,2.34,4106.5,6.186,9333.02,-0.022759245109923307,0.013345439870810136,0.9933679277431448,1.0116961349960156,0.013985526383759633,0.014110808935182264,0,2.0,0.0
2190,2023-01-22 02:41:59.999,-0.0089345018894904,2.3395,3695.7,6.183,107.49,-0.022753488834692,0.013344697930644736,1.0355413825791968,0.9933679277431448,0.013983135547518049,0.014107657747618942,0,2.0,0.0
2191,2023-01-22 02:42:59.999,-0.0078193962000452,2.3415,1667.3,6.182,2377.35,-0.022747404493115846,0.013344015525145983,1.118704355891952,1.0355413825791968,0.013981021085621393,0.014104488766003682,0,2.0,0.0
2192,2023-01-22 02:43:59.999,-0.0077615266468336,2.3395,1890.2,6.1785,4497.72,-0.022741165827740134,0.013343145133822884,1.1226467995866567,1.118704355891952,0.013978922636029728,0.014101444068548772,0,2.0,0.0
2193,2023-01-22 02:44:59.999,-0.0069892698291664,2.3285,78214.2,6.1575,57427.15,-0.02273474411122239,0.01334237990962905,1.180109874602855,1.1226467995866567,0.013977040385529046,0.014098616770694341,0,2.0,0.0
2194,2023-01-22 02:45:59.999,-0.0060999627634243,2.326,22468.1,6.15,9949.88,-0.022728201061877392,0.013341872475789674,1.2463196847838935,1.180109874602855,0.013975430562917373,0.014096017884073286,0,2.0,0.0
2195,2023-01-22 02:46:59.999,-0.0064604967927857,2.334,13822.7,6.1645,4327.28,-0.022721713126255573,0.013341263164945563,1.2188663196597864,1.2463196847838935,0.013973707237800287,0.014093256766784652,0,2.0,0.0
2196,2023-01-22 02:47:59.999,-0.0063769640652715,2.3345,5644.0,6.165,1953.59,-0.022715289736751028,0.013340780911131844,1.2246903521102328,1.2188663196597864,0.013972009805767212,0.014090408648315992,0,2.0,0.0
2197,2023-01-22 02:48:59.999,-0.0062462952282951,2.3345,2668.6,6.1645,1100.42,-0.02270877871868995,0.013340237203416337,1.234047284120175,1.2246903521102328,0.01397035324635539,0.014087557154861256,0,2.0,0.0
2198,2023-01-22 02:49:59.999,-0.0063769640652715,2.3345,742.7,6.165,381.81,-0.02270231690785895,0.013339695502007696,1.2238175031904137,1.234047284120175,0.013968655761725114,0.01408468127915466,0,2.0,0.0
2199,2023-01-22 02:50:59.999,-0.0076159911676283,2.331,7605.2,6.164,1991.39,-0.022696017928696032,0.013338786930011247,1.130539594057,1.2238175031904137,0.01396659882441962,0.014081716487524685,0,2.0,0.0
2200,2023-01-22 02:51:59.999,-0.0078136222343943,2.3345,3884.6,6.1705000000000005,1491.97,-0.022689953966240517,0.0133381080258971,1.11532547966792,1.130539594057,0.013964489764106124,0.014078699884431063,0,2.0,0.0
2201,2023-01-22 02:52:59.999,-0.0075263941948335,2.337,3056.0,6.1735,1197.61,-0.022683760257051964,0.013337382416594159,1.136457333888838,1.11532547966792,0.013962458248695974,0.014075554219931525,0,2.0,0.0
2202,2023-01-22 02:53:59.999,-0.0075628863207368,2.3360000000000003,5704.9,6.172,2690.35,-0.022677713689629276,0.013336834806428577,1.1333144324174187,1.136457333888838,0.01396041733450307,0.014072364014115742,0,2.0,0.0
2203,2023-01-22 02:54:59.999,-0.0074793781875501,2.3365,1893.0,6.172499999999999,607.43,-0.022671713548651273,0.013336382636535223,1.1391646277065821,1.1333144324174187,0.013958399681762781,0.014069295068796476,0,2.0,0.0
2204,2023-01-22 02:55:59.999,-0.0078708449431199,2.3365,2523.0,6.174,724.05,-0.02266579260026641,0.013335854900522345,1.1094112651575876,1.1391646277065821,0.013956278004653168,0.014066264221358926,0,2.0,0.0
2205,2023-01-22 02:56:59.999,-0.0074174452868671,2.34,6222.3,6.178,1204.2,-0.022659914928718338,0.013335579740371813,1.14299265113361,1.1094112651575876,0.013954278404442574,0.014063280820658813,0,2.0,0.0
2206,2023-01-22 02:57:59.999,-0.0072870514197229,2.34,1748.8,6.1775,651.43,-0.02265357854767121,0.013334753653152565,1.1523667798928854,1.14299265113361,0.013952315403857518,0.014060268854909293,0,2.0,0.0
2207,2023-01-22 02:58:59.999,-0.0066127497443457,2.337,3116.4,6.17,2629.92,-0.022647320753850557,0.013334350839770925,1.202501059270188,1.1523667798928854,0.013950548313478686,0.014057202253114659,0,2.0,0.0
2208,2023-01-22 02:59:59.999,-0.0063878197893219,2.3360000000000003,1785.8,6.1675,228.7,-0.022641095046692605,0.013334092635864637,1.2189262292699512,1.202501059270188,0.013948849779775127,0.014054089085735624,0,2.0,0.0
2209,2023-01-22 03:00:59.999,-0.008246564083516,2.3405,6153.0,6.182,21286.78,-0.02263536420709742,0.013333627767939903,1.0791361791408811,1.2189262292699512,0.01394663537948703,0.014051051667152637,0,2.0,0.0
2210,2023-01-22 03:01:59.999,-0.0083622133857401,2.3445,9352.3,6.189,7257.37,-0.022629557544001002,0.01333301469574031,1.0700763843618275,1.0791361791408811,0.013944393406514025,0.014048104430404572,0,2.0,0.0
2211,2023-01-22 03:02:59.999,-0.0085864269664313,2.3455,3990.5,6.1915,1541.45,-0.022623725113479976,0.013332267807808917,1.0528815014371982,1.0700763843618275,0.013942098544704863,0.014045161510413944,0,2.0,0.0
2212,2023-01-22 03:03:59.999,-0.007840210893161,2.35,10901.6,6.196,1921.77,-0.0226176909257406,0.01333158354477002,1.1084564697775012,1.0528815014371982,0.013939989610667291,0.014042327893909709,0,2.0,0.0
2213,2023-01-22 03:04:59.999,-0.0060316033498413,2.3515,9329.9,6.1915,2790.46,-0.022611565793556394,0.013331604297026723,1.24365845807566,1.1084564697775012,0.01393840423123726,0.014039376647832676,0,2.0,0.0
2214,2023-01-22 03:05:59.999,-0.0038115053627554,2.3555,8978.9,6.189500000000001,1767.39,-0.02260504944081051,0.013332192127091587,1.4096364572984081,1.24365845807566,0.0139376048690336,0.014036481550196874,0,2.0,0.0
2215,2023-01-22 03:06:59.999,-0.0029773243643345,2.359,2683.4,6.192,602.24,-0.022598094711920057,0.013332633685339178,1.4716349980545056,1.4096364572984081,0.013937140435475488,0.01403369442950604,0,2.0,0.0
2216,2023-01-22 03:07:59.999,-0.0027653926055677,2.3595,715.5,6.192,365.28,-0.02259193648508997,0.013334112768707253,1.4869038700536252,1.4716349980545056,0.013936762956606352,0.014031109846868546,0,2.0,0.0
