index,close_time,predictions_NEARUSDT,actual_NEARUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_NEARUSDT,log_prediction_NEARUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2160_minutes,actual_spread_rolling_sd_2160_minutes,predicted_spread_rolling_mean_2160_minutes,predicted_spread_rolling_sd_2160_minutes,predicted_rolling_z_score_2160_minutes,actual_rolling_z_score_2160_minutes,actual_rolling_z_score_2160_minutes_lag_1,predicted_spread_rolling_sd_2160_minutes_percentile_75th,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_2160_minutes,threshold_2160_minutes,delayed_signal_2160_minutes
1785,2023-01-21 19:56:59.999,2.376564993565321,2.398,6.319082812189265,6.349,0.8746350566053226,0.8656561651369811,1.8482973201883128,1.8435740729735672,-0.028289587871745403,-0.026920232254981635,-0.015430111544524458,0.013226903213360286,-0.015436062250830435,0.013226734208922309,-0.9717837689854245,-0.868693187295057,-0.8857060661919058,0.013495709340905312,-0.0269202322549815,2.398,10525.0,6.349,6576.0,0,2.0,0
1786,2023-01-21 19:57:59.999,2.376810553676317,2.3985,6.314498559098739,6.3525,0.8748435419599815,0.8657594854443181,1.8488484362121822,1.8428483479147735,-0.027017065402802243,-0.027599639689190547,-0.01542560240346315,0.01322109232107623,-0.015430966338215274,0.013220383580742054,-0.8763814600254319,-0.9208041960587716,-0.868693187295057,0.01349238830601601,-0.0275996396891899,2.3985,3011.6,6.3525,1079.21,0,2.0,0
1787,2023-01-21 19:58:59.999,2.375926887424441,2.399,6.313465875222648,6.359,0.8750519838575576,0.865387629740943,1.8498711322852708,1.8426847928329129,-0.027125420551889268,-0.029038844438002198,-0.015421823455275426,0.013216033241431575,-0.015427239279938366,0.013215372284157726,-0.8851949850837273,-1.0303410058048372,-0.9208041960587716,0.013489100627038867,-0.0290388444380016,2.399,1212.1,6.359,1663.99,0,2.0,0
1788,2023-01-21 19:59:59.999,2.373025837532849,2.3999999,6.312450925135163,6.361,0.8754686956872324,0.8641658655245026,1.8501855976966672,1.8425240203352449,-0.028088167183746737,-0.029128761991314533,-0.015418086116294475,0.013211014184884665,-0.015423949180185016,0.013210767690129705,-0.9586284688832782,-1.0378215997002773,-1.0303410058048372,0.013485341542262054,-0.0291287203246466,2.4,2565.4,6.361000000000001,515.84,0,2.0,0
1789,2023-01-21 20:00:59.999,2.3704856681391577,2.4025,6.309651735959847,6.363,0.8765098618623104,0.8630948574186029,1.8504999642506552,1.842080482630575,-0.02844459993253301,-0.028594065931888846,-0.01541408560910963,0.01320571428664943,-0.015420115463030692,0.01320563237399192,-0.9862825270794024,-0.9980513008753922,-1.0378215997002773,0.013481054608746311,-0.0285940659318884,2.4025,12342.8,6.363,1376.61,0,2.0,0
1790,2023-01-21 20:01:59.999,2.37295649306257,2.3975,6.311141924087753,6.3545,0.8744265277754563,0.8641366431357731,1.849163223339988,1.842316630716816,-0.02778326801056541,-0.02852380156803369,-0.015410116836252473,0.013200484559230065,-0.015415842496212822,0.013200112462154384,-0.9369181929177371,-0.9934244968766578,-0.9980513008753922,0.013476038891190933,-0.0285238015680331,2.3975,3041.1,6.3545,5566.51,0,2.0,0
1791,2023-01-21 20:02:59.999,2.377816391031153,2.393,6.30909332782557,6.3475,0.8725478089262362,0.8661825837784409,1.8480610345966966,1.8419919780872438,-0.025214285546939053,-0.028626804606509015,-0.015406195749987207,0.01319529915750219,-0.015410734431059376,0.013193932057105914,-0.7430348340015693,-1.0019180845176388,-0.9934244968766578,0.013470258915803782,-0.0286268046065085,2.393,4818.8,6.3475,1212.92,0,2.0,0
1792,2023-01-21 20:03:59.999,2.371558794749456,2.391,6.307464018813398,6.3445,0.8717116884761876,0.8635474582480618,1.8475882958548322,1.8417336970084257,-0.027433299228902808,-0.028701304450840293,-0.015402005379634003,0.013189638037417989,-0.015407572845552222,0.013189124367429923,-0.911791112763156,-1.0083141806831393,-1.0019180845176388,0.013464521983997918,-0.0287013044508399,2.391,4285.3,6.3445,7447.11,0,2.0,0
1793,2023-01-21 20:04:59.999,2.3757322509694454,2.3899999,6.30503957620973,6.3435,0.8712933241024142,0.865305706164594,1.8474306665985158,1.841349246353524,-0.02505567000357456,-0.02886571525778525,-0.015397907099372889,0.013184077512132263,-0.015402376216866735,0.013182663107755937,-0.7322719019519182,-1.021520705261252,-1.0083141806831393,0.013459237463880003,-0.0288656734167802,2.39,2297.9,6.343500000000001,714.02,0,2.0,0
1794,2023-01-21 20:05:59.999,2.375194165282951,2.3905,6.300307541547479,6.337,0.8715025490840209,0.8650791879482922,1.84640547034138,1.8405984483246665,-0.02407259146194063,-0.02700481562971424,-0.015392803297473272,0.013177447768017606,-0.015396819858400839,0.013175720943511448,-0.6584665568385679,-0.8812034421736783,-1.021520705261252,0.013454290382097991,-0.0270048156297133,2.3905000000000003,5827.6,6.337,2033.63,0,2.0,0
1795,2023-01-21 20:06:59.999,2.3712000455854367,2.395,6.290728546275107,6.339,0.8733832308628786,0.863396175344258,1.8467210273020294,1.8390768901218915,-0.023304249909001484,-0.02563252180856912,-0.015387063882409822,0.013170284903388623,-0.01539072755016854,0.013168338172401664,-0.6009507240190857,-0.777922269815379,-0.8812034421736783,0.013449592281526644,-0.0256325218085686,2.395,25158.7,6.339,6206.9,0,2.0,0
1796,2023-01-21 20:07:59.999,2.3676761894854845,2.3964999,6.291793948303821,6.339,0.8740092978900287,0.861908963366288,1.8467210273020294,1.839246236456336,-0.025064292620723405,-0.025006454781419052,-0.015380906946447163,0.013162675796216166,-0.015385387920845253,0.013161277712712693,-0.7354076793417359,-0.7312759186653306,-0.777922269815379,0.013444157933420551,-0.0250064130538985,2.3965,5246.1,6.339,1318.47,0,2.0,0
1797,2023-01-21 20:08:59.999,2.365495225970216,2.3925,6.29717704670904,6.329,0.8723388443449723,0.8609873978964631,1.8451422457931683,1.8401014451521767,-0.027363668934592855,-0.024133362764011568,-0.015374089990990897,0.013154325537178808,-0.015379638153389606,0.013153809234153891,-0.9110692247297224,-0.6658853582621053,-0.7312759186653306,0.013436923603412743,-0.0241333627640112,2.3925,9846.3,6.329000000000001,6549.42,0,2.0,0
1798,2023-01-21 20:09:59.999,2.365260018052368,2.3905,6.296178730640326,6.331,0.8715025490840209,0.8608879601086643,1.8454582015619896,1.8399428986791864,-0.027207675444817392,-0.025478688495113477,-0.015367784307555596,0.013146213242887443,-0.015373263202112407,0.013145637623819175,-0.9002539535443818,-0.7691115305031455,-0.6658853582621053,0.013429940270393018,-0.0254786884951125,2.3905000000000003,2808.2,6.331,1217.62,0,2.0,0
1799,2023-01-21 20:10:59.999,2.368850097740841,2.391,6.302461990656386,6.339,0.8717116884761876,0.8624046465772345,1.8467210273020294,1.840940349225796,-0.027297963023869998,-0.027304064195260103,-0.015362243927326744,0.013138657690845395,-0.015367767166149763,0.0131381253438607,-0.9080592204347542,-0.9089071767395268,-0.7691115305031455,0.013423359329305218,-0.0273040641952597,2.391,839.7,6.339,3251.4,0,2.0,0
1800,2023-01-21 20:11:59.999,2.3723860567724886,2.389,6.308232482986368,6.338,0.8708748683436724,0.8638962236984665,1.846563261268729,1.8418555236826504,-0.027280806470365238,-0.02788671040208901,-0.015356749420803076,0.013130935026186044,-0.015362267263028695,0.0131304010400329,-0.9077056497359413,-0.9542321971968003,-0.9089071767395268,0.013416415388279883,-0.0278867104020883,2.389,7631.5,6.338,1052.38,0,2.0,0
1801,2023-01-21 20:12:59.999,2.3720335493719857,2.3875,6.304292007663646,6.335,0.8702467933727484,0.8637476249528181,1.8460898137731023,1.8412306724954273,-0.026422719075124834,-0.02775202290727463,-0.015351176077628708,0.013123115602670881,-0.015356299420061607,0.01312223941894576,-0.8433331614941911,-0.944962096281621,-0.9542321971968003,0.01340918986921629,-0.0277520229072743,2.3875,4547.3,6.335,1004.67,0,2.0,0
1802,2023-01-21 20:13:59.999,2.369225745337792,2.3834999,6.298730059188833,6.3294997,0.8685699537076343,0.8625632120414353,1.8452211966976362,1.8403480351713957,-0.02618513138908174,-0.02802944973699506,-0.015345954615245589,0.013115824324615145,-0.015350970430504188,0.01311486124915733,-0.826098023665609,-0.9670375881709319,-0.944962096281621,0.013400903670441017,-0.0280294841424884,2.3835,34802.1,6.3295,3726.64,0,2.0,0
1803,2023-01-21 20:14:59.999,2.3646264409959903,2.385,6.293198629326972,6.339,0.8691991243403044,0.8606200564007622,1.8467210273020294,1.8394694675818721,-0.026712843105997752,-0.02981662833114329,-0.015341896259404917,0.013109988604607088,-0.015347158150587976,0.013109236162076331,-0.8669982609886555,-1.1040995158952076,-0.9670375881709319,0.013391457714211148,-0.0298166283311429,2.385,2326.5,6.339,2493.14,0,2.0,0
1804,2023-01-21 20:15:59.999,2.3643944681385007,2.3875,6.3025520343117165,6.3395,0.8702467933727484,0.8605219503182844,1.8467999009858656,1.8409546361841689,-0.02920367673606883,-0.028896031225619345,-0.015337587810887567,0.013104002921663568,-0.015344004325892278,0.013104364254664463,-1.0576379090838564,-1.0346795170746588,-1.1040995158952076,0.013384974057380237,-0.028896031225619,2.3875,3681.2,6.339499999999999,1816.46,0,2.0,0
1805,2023-01-21 20:16:59.999,2.3664582082901817,2.3865,6.306501857678046,6.3365,0.8698278574638141,0.861394410495652,1.8463265655399819,1.8415811421106816,-0.029340568619322105,-0.028552385190074858,-0.015333232350984176,0.013098045094356943,-0.015339714228017186,0.01309847886209515,-1.0688916277004572,-1.0092462458222804,-1.0346795170746588,0.01337876879198745,-0.0285523851900748,2.3865,515.8,6.3365,1092.71,0,2.0,0
1806,2023-01-21 20:17:59.999,2.3666486581964783,2.384,6.311369026558906,6.3385,0.8687797492031033,0.8614748861374542,1.8466421473966443,1.8423526144401916,-0.030502997717203995,-0.030108921518002818,-0.01532958157502573,0.013092826190989807,-0.015336603054036457,0.0130938635563272,-1.1582826258975985,-1.1288120477111276,-1.0092462458222804,0.013371341519013516,-0.0301089215180021,2.3840000000000003,1914.5,6.3385,1084.72,0,2.0,0
1807,2023-01-21 20:18:59.999,2.365043763782269,2.382,6.314271044213898,6.333,0.8679404709331084,0.8607965265432006,1.8457740575342934,1.8428123167110992,-0.0319219751009735,-0.02954963633586072,-0.015325431844233139,0.013086896724402247,-0.015333111873505114,0.013088736199729502,-1.267415201462401,-1.0869043128539917,-1.1288120477111276,0.013363800678661978,-0.0295496363358602,2.382,16645.5,6.333,4818.7,0,2.0,0
1808,2023-01-21 20:19:59.999,2.36283010712761,2.3834999,6.308025313843494,6.3325,0.8685699537076343,0.8598600985094318,1.8456951028936932,1.8418226820672952,-0.03126402114294646,-0.02879295120647618,-0.015320643605097316,0.013080074507344585,-0.015328021382764066,0.013081542358031772,-1.218204958102517,-1.029987068790322,-1.0869043128539917,0.013357537961848132,-0.0287929092513667,2.3835,1023.0,6.3325,720.78,0,2.0,0
1809,2023-01-21 20:20:59.999,2.3631015096619423,2.3804998,6.304072741052575,6.327,0.8673104656364699,0.859974955243146,1.8448261901647471,1.841195891361559,-0.030139353546094427,-0.02865255012041712,-0.015316158733570026,0.013073840276846488,-0.015323018148106129,0.013074702119208071,-1.1332063448100733,-1.0200821720658144,-1.029987068790322,0.01335197198343123,-0.0286524661044498,2.3805,8758.9,6.327,1076.04,0,2.0,0
1810,2023-01-21 20:21:59.999,2.3626737205039148,2.3795,6.298030880515537,6.323,0.8668903815790282,0.8597939101708094,1.8441937790764762,1.8402370258925245,-0.02877558827255755,-0.02805376842082008,-0.015311668578017737,0.013067797935842427,-0.015317898989722755,0.013067982532366122,-1.0298214930654725,-0.9750762833463504,-1.0200821720658144,0.01334618328156226,-0.0280537684208197,2.3795,4065.4,6.323,1598.68,0,2.0,0
1811,2023-01-21 20:22:59.999,2.3642011257076483,2.375,6.294089717836667,6.3155,0.8649974374866045,0.8604401744814114,1.843006929231893,1.839611053042792,-0.027120830731433232,-0.028034600774819562,-0.015307233314587639,0.013061851841733387,-0.015312700041758784,0.013061300658458017,-0.9040547337854854,-0.9743922695223991,-0.9750762833463504,0.013339773974272972,-0.0280346007748191,2.375,18038.3,6.3155,3778.61,0,2.0,0
1812,2023-01-21 20:23:59.999,2.3628991090620857,2.3775,6.286900522418124,6.3245,0.8660495154374083,0.8598893011705763,1.8444309801054595,1.8384681865332784,-0.025830453037967716,-0.02927678473413653,-0.01530317997811413,0.013056156506502846,-0.015308051460326001,0.013055098650528,-0.8059993922157108,-1.0702693973576836,-0.9743922695223991,0.013332817651885195,-0.0292767847341361,2.3775,2843.4,6.3245000000000005,1082.89,0,2.0,0
1813,2023-01-21 20:24:59.999,2.363180559313297,2.3755,6.293066794417871,6.323,0.865207941644839,0.8600084063365037,1.8441937790764762,1.8394485185704428,-0.02729074260707831,-0.02973620835500923,-0.015299450986378112,0.013050882418840405,-0.015304999941315964,0.013050410810898038,-0.9184188022459326,-1.1061901337636793,-1.0702693973576836,0.013326361972369978,-0.029736208355009,2.3755,1591.9,6.323,1996.59,0,2.0,0
1814,2023-01-21 20:25:59.999,2.359716951455084,2.373,6.2896970996400805,6.321,0.8641549774536266,0.8585416760205258,1.8438774234901616,1.838912913692736,-0.02789456985364569,-0.030279497937534483,-0.015295652919685336,0.013045327453897904,-0.01530148305246366,0.013045123108123948,-0.9653482528915033,-1.1485986128598114,-1.1061901337636793,0.013320586878476249,-0.0302794979375344,2.373,6292.4,6.321,1578.76,0,2.0,0
1815,2023-01-21 20:26:59.999,2.357505426134309,2.3725,6.287678059692243,6.3215,0.8639442515019459,0.8576040371704657,1.8439565217698153,1.8385918546578255,-0.028314956456353957,-0.03061765765828517,-0.015291527132595097,0.013039070247579875,-0.015297553707941586,0.013039061621378065,-0.9983389239506175,-1.1754005642031637,-1.1485986128598114,0.013315842786882554,-0.0306176576582846,2.3725,1822.6,6.3215,3912.77,0,2.0,0
1816,2023-01-21 20:27:59.999,2.360385733580072,2.3745,6.290904509448882,6.327,0.8647868890070394,0.8588250521138399,1.8448261901647471,1.839104861558192,-0.027920437400863474,-0.0311761267498476,-0.015287467437996,0.013032757343476423,-0.015293313328770118,0.013032573867493484,-0.9688895072053708,-1.219132597431863,-1.1754005642031637,0.013311166767334735,-0.0311761267498469,2.3745000000000003,1861.4,6.327,1489.14,0,2.0,0
1817,2023-01-21 20:28:59.999,2.365788817212656,2.378,6.298644002199159,6.331,0.8662597982685901,0.8611115042659548,1.8454582015619896,1.8403343724843537,-0.027614827463258718,-0.030721439310544274,-0.015283037813786156,0.013025883016857753,-0.015288744333753518,0.013025569129706123,-0.9462990067278001,-1.185209592069739,-1.219132597431863,0.013306226084712543,-0.0307214393105432,2.378,214.5,6.331,1006.12,0,2.0,0
1818,2023-01-21 20:29:59.999,2.369598272052986,2.378,6.301908943900061,6.3315,0.8662597982685901,0.86272043531649,1.845537174908526,1.8408525944684104,-0.026840794225068243,-0.03084867180218931,-0.015278843836932739,0.013019410653624833,-0.015284194114761587,0.013018772850815891,-0.8876873606088304,-1.1958934532049388,-1.185209592069739,0.013301572347284484,-0.0308486718021887,2.378,281.8,6.3315,2269.27,0,2.0,0
1819,2023-01-21 20:30:59.999,2.3682607078030102,2.3804998,6.298509280394237,6.3375,0.8673104656364699,0.8621558071622129,1.8464843689173016,1.840312983238402,-0.026536064750161126,-0.03132401110736205,-0.015274758926636173,0.013012990002556438,-0.015279970081575334,0.013012232904392462,-0.8650394402936131,-1.233325483042172,-1.1958934532049388,0.013296701436030341,-0.0313239270913947,2.3805,8503.6,6.3375,5433.28,0,2.0,0
1820,2023-01-21 20:31:59.999,2.365517985571328,2.381,6.296913789304525,6.3445,0.8675205675047256,0.8609970193454402,1.8475882958548322,1.8400596386561014,-0.027286693816360508,-0.03289242542230231,-0.015271655014063712,0.0130079868445912,-0.015277214957979629,0.013007543700486157,-0.9232703064401026,-1.354611641198378,-1.233325483042172,0.013290579489302996,-0.0328924254223017,2.381,2314.3,6.3445,2198.06,0,2.0,0
1821,2023-01-21 20:32:59.999,2.361928096180524,2.384,6.297495292605359,6.347,0.8687797492031033,0.8594782753899277,1.8479822603243332,1.8401519817422225,-0.028954210002614778,-0.03226795256269921,-0.015267390790190304,0.01300090285105599,-0.01527372434836357,0.013001227084255862,-1.0522457276988808,-1.307644704931246,-1.354611641198378,0.013283740960831967,-0.0322679525626985,2.384,2314.1,6.347,3102.16,0,2.0,0
1822,2023-01-21 20:33:59.999,2.365557339129104,2.3875,6.299540727029264,6.354,0.8702467933727484,0.8610136555454901,1.8490845358473245,1.840476730268573,-0.02794202616552921,-0.03257676401296139,-0.015262753484737362,0.012992939074601318,-0.015268620802035273,0.012992794352336074,-0.9754179909124235,-1.3325707469889987,-1.307644704931246,0.013276697222994372,-0.032576764012961,2.3875,2404.0,6.354,1675.24,0,2.0,0
1823,2023-01-21 20:34:59.999,2.374719410660421,2.387,6.308656169315723,6.3525,0.870037347356693,0.8648792876273621,1.8488484362121822,1.8419226854594068,-0.02640594563244658,-0.03240583429247901,-0.015258942446143604,0.012986701410072765,-0.015264100707682847,0.012985909342410585,-0.8579949721638411,-1.3203423490614716,-1.3325707469889987,0.013269136644610803,-0.0324058342924784,2.387,6413.3,6.3525,1931.98,0,2.0,0
1824,2023-01-21 20:35:59.999,2.369096266804375,2.387,6.310774463491269,6.3745,0.870037347356693,0.862508560401839,1.8523056565960399,1.8422584049157087,-0.029317544237901894,-0.03797569783373922,-0.01525747309763247,0.012983951258622548,-0.015263979377660362,0.01298446822747985,-1.0823365742848894,-1.74971580558112,-1.3203423490614716,0.013261482573235532,-0.0379756978337386,2.387,2762.4,6.374499999999999,40733.21,0,2.0,0
1825,2023-01-21 20:36:59.999,2.374312478126824,2.3925,6.323823232596515,6.401,0.8723388443449723,0.8647079126843747,1.8564542281598664,1.8443239671217326,-0.030445980856894317,-0.0423578874306586,-0.015258498004707462,0.012986002891963142,-0.015265525993070345,0.012987106026761494,-1.1688866505396058,-2.086815292696614,-1.74971580558112,0.01325367212389067,-0.0423578874306582,2.3925,10092.4,6.401,114585.53,0,2.0,0
1826,2023-01-21 20:37:59.999,2.3758758876493737,2.3925,6.334203822608171,6.414,0.8723388443449723,0.865366164298254,1.858483101270963,1.8459641267285138,-0.03243015991891651,-0.04562656721286318,-0.015260892484993219,0.012991124371092674,-0.015268837541649363,0.012993366088863341,-1.3207757143067165,-2.3374169825853133,-2.086815292696614,0.013246841175360126,-0.0456265672128628,2.3925,5448.3,6.414,36601.76,0,2.0,0
1827,2023-01-21 20:38:59.999,2.371822471198461,2.3915,6.337335279745218,6.4075,0.8719207841382146,0.8636586348263265,1.8574691792560891,1.846458377217819,-0.03493396717327413,-0.044411116495441494,-0.015262884980898192,0.012995264390263325,-0.0152719877491501,0.012999143335079216,-1.5125596292999264,-2.2429887256762973,-2.3374169825853133,0.01324098109091821,-0.0444111164954414,2.3915,9166.9,6.4075,14420.35,0,2.0,0
1828,2023-01-21 20:39:59.999,2.366039629539293,2.388,6.334329471311945,6.3985,0.8704561955303556,0.8612175150098752,1.8560635878955136,1.8459839630743422,-0.03661076717559186,-0.04361118297166722,-0.015264347792673164,0.012998277150212114,-0.015274225821078034,0.0130033760242249,-1.6408462936674668,-2.180814799639156,-2.2429887256762973,0.013234846008542729,-0.0436111829716669,2.388,4656.6,6.3985,8112.84,0,2.0,0
