index,close_time,predictions_NEARUSDT,actual_NEARUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_NEARUSDT,log_prediction_NEARUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3240_minutes,actual_spread_rolling_sd_3240_minutes,predicted_spread_rolling_mean_3240_minutes,predicted_spread_rolling_sd_3240_minutes,predicted_rolling_z_score_3240_minutes,actual_rolling_z_score_3240_minutes,actual_rolling_z_score_3240_minutes_lag_1,predicted_spread_rolling_sd_3240_minutes_percentile_75th,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_3240_minutes,threshold_3240_minutes,delayed_signal_3240_minutes
830,2023-01-21 04:01:59.999,2.354858309451111,2.366,6.179456514948157,6.229,0.8612007655561951,0.856480559820175,1.8292158062720085,1.8212303250374022,-0.0014675959321435172,-0.009612650679871049,-0.02218307433832709,0.010332621331215784,-0.022176682644897226,0.010337431417525422,2.0033106751881173,1.2165764383990008,1.1639188091617205,0.010312470488945477,-0.0096126506798706,2.366,6927.2,6.229,3042.99,0,2.5,0
831,2023-01-21 04:02:59.999,2.3663163984678675,2.368,6.1858207455184,6.2265,0.8620457170217593,0.8613344837786036,1.8288143771790661,1.8222596963969195,0.0017279269499280714,-0.008120964259364483,-0.022176752379043135,0.010334956707876845,-0.022169376668049932,0.010341887326327895,2.3107294504303253,1.3600238991776283,1.2165764383990008,0.010314256709638116,-0.0081209642593638,2.3680000000000003,17986.7,6.2265,3555.56,0,2.5,0
832,2023-01-21 04:03:59.999,2.359666560632555,2.3685,6.18919882604119,6.227,0.8622568433816694,0.8585203211878862,1.828894675890315,1.8228056479547596,-0.001965808054369189,-0.008039205661568238,-0.02217075152607163,0.010337518834615077,-0.022164517356533922,0.010342013595218804,1.9530731724722117,1.367015247138806,1.3600238991776283,0.010316384109865939,-0.0080392056615679,2.3685,8609.5,6.227,4048.08,0,2.5,0
833,2023-01-21 04:04:59.999,2.367226021321681,2.369,6.190190818433347,6.226,0.8624679251766485,0.861718814490929,1.8287340720194165,1.8229659131088212,0.0009744850359506563,-0.007569377953462242,-0.022164241323476608,0.010340070067604316,-0.02215710194477885,0.010346458585180986,2.235700920299472,1.411485925587721,1.367015247138806,0.01031898871484422,-0.007569377953462,2.369,8958.6,6.226,1247.62,0,2.5,0
834,2023-01-21 04:05:59.999,2.367230816822919,2.373,6.182639111382582,6.237,0.8641549774536266,0.8617208402782165,1.8304992975439855,1.8217452209904734,0.0029431452202915986,-0.008726247729387016,-0.022158415577392888,0.010342322000028685,-0.02215067057251856,0.01035011945823809,2.4244952818237233,1.2987574596854186,1.411485925587721,0.010321039588741974,-0.0087262477293865,2.373,29698.3,6.237,13371.63,0,2.5,0
835,2023-01-21 04:06:59.999,2.3637301009194145,2.375,6.190374205053516,6.2505,0.8649974374866045,0.8602409225180413,1.8326614605484808,1.822995538028174,-0.0005511350942123405,-0.01136720834995808,-0.022153352593644,0.010343588188135161,-0.0221466872997534,0.010348949026266633,2.086738677592233,1.0427855447743368,1.2987574596854186,0.010323370310379748,-0.0113672083499576,2.375,11305.4,6.2505,32365.94,0,2.5,0
836,2023-01-21 04:07:59.999,2.357503637336228,2.376,6.206186420814406,6.246,0.8654184015003984,0.857603278402855,1.831941258860887,1.8255466043785142,-0.007298754819412001,-0.009785940775299706,-0.02214797668227603,0.01034548802880956,-0.02214339500320696,0.01034717896066815,1.4346557878454238,1.194920517287458,1.0427855447743368,0.010326128147284582,-0.0097859407752989,2.3760000000000003,18919.2,6.246,8576.23,0,2.5,0
837,2023-01-21 04:08:59.999,2.3538298266737643,2.3804998,6.208422252891184,6.2525,0.8673104656364699,0.8560437150923146,1.8329813837696372,1.825906798108291,-0.009438619557261552,-0.009569602559003298,-0.022142803868532006,0.010347585801139514,-0.02213888403381702,0.010348394946480662,1.2272690153630679,1.2150854847846828,1.194920517287458,0.010328160971544063,-0.0095695185430355,2.3805,11473.5,6.2525,2555.7,0,2.5,0
838,2023-01-21 04:09:59.999,2.358838689656984,2.385,6.226808273746608,6.255,0.8691991243403044,0.8581694172722807,1.8333811439188745,1.8288638859103838,-0.01207702660622556,-0.008324990005909139,-0.02213728693848353,0.010350186036242784,-0.022134182877905847,0.010350097367670485,0.9716967787273937,1.3344974558146576,1.2150854847846828,0.010329804416671404,-0.0083249900059088,2.385,25603.1,6.255,9978.45,0,2.5,0
839,2023-01-21 04:10:59.999,2.366355980382845,2.382,6.237057028849161,6.257,0.8679404709331084,0.8613512108671532,1.8337008370162264,1.8305084411368087,-0.011544745388411992,-0.010098695023828874,-0.022131997329977803,0.01035195763210362,-0.02212873066785452,0.010352030540797466,1.0224066899465691,1.1624180405096618,1.3344974558146576,0.010331187537491423,-0.0100986950238284,2.382,9328.0,6.257,2023.42,0,2.5,0
840,2023-01-21 04:11:59.999,2.3687257191849302,2.3785,6.239700463121441,6.253,0.8664700368901991,0.8623521393200441,1.8330613485851608,1.8309321785242723,-0.011226492369382224,-0.010538861134187338,-0.022126665401037027,0.010353478375580451,-0.02212330218813001,0.010353650962174412,1.0524606110982229,1.1192184738783535,1.1624180405096618,0.010331647794075461,-0.010538861134187,2.3785,4188.2,6.253,865.01,0,2.5,0
841,2023-01-21 04:12:59.999,2.367603039061843,2.3815,6.230504462694487,6.253,0.867730541258778,0.8618780674380367,1.8330613485851608,1.829457302666396,-0.00932441915314064,-0.009278356765608398,-0.02212074257924673,0.010355337622130612,-0.022116794315307792,0.010356178761659302,1.2352408602222231,1.2401706523013403,1.1192184738783535,0.010332523968959367,-0.0092783567656078,2.3815,5167.1,6.253,1667.73,0,2.5,0
842,2023-01-21 04:13:59.999,2.366528694546469,2.386,6.225546012917231,6.253,0.8696183236757244,0.8614241956008042,1.8330613485851608,1.828661151422649,-0.008495626510381937,-0.007390574348661971,-0.022114221984991838,0.010357959009701883,-0.022110020011688963,0.010359122502071978,1.3142419638906622,1.4214815508092684,1.2401706523013403,0.010333627746103613,-0.0073905743486615,2.386,37066.8,6.253,1274.51,0,2.5,0
843,2023-01-21 04:14:59.999,2.3658320528428622,2.389,6.224207180613017,6.2565,0.8708748683436724,0.8611297794538428,1.8336209233229726,1.828446073695635,-0.008443534926500629,-0.007035550146490488,-0.022107602137808918,0.010360739526225075,-0.022103386134349704,0.010361920313508386,1.3182741031159368,1.4547274307174787,1.4214815508092684,0.01033377321936579,-0.0070355501464902,2.389,3239.3,6.2565,3319.5,0,2.5,0
844,2023-01-21 04:15:59.999,2.366310308942486,2.389,6.231522024735333,6.253,0.8708748683436724,0.861331910355531,1.8330613485851608,1.8296206086975835,-0.010133675549021115,-0.0061340296807139705,-0.022100505170428452,0.010363802974953434,-0.022096812844102812,0.010364335164133945,1.1542599795962263,1.5406000604509005,1.4547274307174787,0.010334878097833062,-0.0061340296807133,2.389,6133.4,6.253,691.17,0,2.5,0
845,2023-01-21 04:16:59.999,2.367135972465107,2.387,6.233113116745701,6.253,0.870037347356693,0.8616807739453589,1.8330613485851608,1.8298759057040261,-0.010196116224034713,-0.006971550667693394,-0.022093214672358242,0.010366134465955107,-0.022089543861359067,0.010366641059801002,1.1472788117883055,1.4587563044187832,1.5406000604509005,0.01033854539472604,-0.0069715506676928,2.387,2492.0,6.253,1750.86,0,2.5,0
846,2023-01-21 04:17:59.999,2.366865902014452,2.3845,6.238330149905669,6.252,0.868989458756142,0.8615666757856586,1.8329014125592302,1.8307125423871642,-0.011658104203096764,-0.007761769307739641,-0.02208606691196765,0.010368029465628934,-0.0220828493980186,0.010368047512022123,1.0054685014544897,1.3815834196569852,1.4587563044187832,0.010341918893550621,-0.0077617693077391,2.3845,12003.7,6.252,4428.83,0,2.5,0
847,2023-01-21 04:18:59.999,2.365277525437839,2.3825,6.240003037297596,6.25,0.8681503565462201,0.8608953619674635,1.8325814637483102,1.8309806691276274,-0.01276139203229687,-0.008085407931558208,-0.02207895450440847,0.010369727163892376,-0.022076079600837933,0.010369418588696205,0.8982844591397908,1.3494614035339434,1.3815834196569852,0.010343124842709349,-0.0080854079315577,2.3825,9074.2,6.25,7242.95,0,2.5,0
848,2023-01-21 04:19:59.999,2.3630862097294223,2.383,6.233624509719484,6.2505,0.868360198116605,0.8599684807087312,1.8326614605484808,1.829957946890645,-0.012040584492478357,-0.008004447719957564,-0.02207207754760122,0.01037167035237542,-0.02206898236307326,0.010371566650701769,0.9669125415991376,1.3563514216802843,1.3494614035339434,0.010346638679052778,-0.0080044477199572,2.383,10081.3,6.250500000000001,6306.34,0,2.5,0
849,2023-01-21 04:20:59.999,2.3628150736118254,2.385,6.22856983008157,6.255,0.8691991243403044,0.8598537359852855,1.8333811439188745,1.8291467446613623,-0.010848416372714165,-0.008324990005909139,-0.02206516403909244,0.010373365814982376,-0.022061703148112375,0.010373636035250109,1.0809408328280392,1.3245627579563621,1.3563514216802843,0.010347482957121278,-0.0083249900059088,2.385,8836.9,6.255,4150.17,0,2.5,0
850,2023-01-21 04:21:59.999,2.365044677211076,2.3855,6.2314289567129535,6.2545,0.8694087459740246,0.8607969127638043,1.8333012046726591,1.82960567354739,-0.010644611397697346,-0.007986579737513044,-0.022056903796597475,0.010373917521206137,-0.02205338257092673,0.010374253339893925,1.0997197388034903,1.3563173247061373,1.3245627579563621,0.010348533466427154,-0.0079865797375124,2.3855,7388.2,6.2545,3940.92,0,2.5,0
851,2023-01-21 04:22:59.999,2.367151881350165,2.3875,6.2304750438513725,6.259,0.8702467933727484,0.8616874946541749,1.8340204279425645,1.8294525809118825,-0.009507384806013763,-0.008307259589090399,-0.022048386960513672,0.010373874921274923,-0.022044517475121973,0.010374612675771073,1.2084434437140479,1.3245896519576046,1.3563173247061373,0.010349236111617595,-0.00830725958909,2.3875,16370.8,6.259,7255.29,0,2.5,0
852,2023-01-21 04:23:59.999,2.3689583390544917,2.3895,6.23461114073369,6.2605,0.8710841390360758,0.8624503391437929,1.8342600541268654,1.8301162100232846,-0.009813700850614837,-0.007855971220143476,-0.022040110058758722,0.010374496991374044,-0.022036337639996566,0.01037511868772004,1.1780719967905915,1.3672121983753773,1.3245896519576046,0.010350102890312386,-0.0078559712201431,2.3895,2333.8,6.2605,2622.62,0,2.5,0
853,2023-01-21 04:24:59.999,2.3689055124218097,2.389,6.234021939044003,6.2605,0.8708748683436724,0.8624280393756525,1.8342600541268654,1.8300217005952895,-0.009683738234860684,-0.008065241912546872,-0.0220317729778731,0.010374870366225619,-0.022027963031948074,0.010375536352904814,1.189743293958139,1.346188489332157,1.3672121983753773,0.010350597228877934,-0.0080652419125462,2.389,20112.5,6.2605,10185.85,0,2.5,0
854,2023-01-21 04:25:59.999,2.366861715465752,2.386,6.230961829475072,6.2545,0.8696183236757244,0.8615649069687608,1.8333012046726591,1.8295307076365765,-0.009755841006349408,-0.007777002035813219,-0.022023481725388046,0.010375524700444573,-0.02201969658477742,0.01037616102918004,1.1819261038778561,1.3730852270983838,1.346188489332157,0.010352435646141703,-0.0077770020358127,2.386,17354.6,6.2545,5291.65,0,2.5,0
855,2023-01-21 04:26:59.999,2.364930270252977,2.386,6.223076479750284,6.258,0.8696183236757244,0.8607485374724374,1.8338606452466903,1.828264395363768,-0.00853207832217906,-0.008678306352815301,-0.022015861993297216,0.010376257159678819,-0.02201170161573748,0.010377358659713811,1.2989454962068512,1.2853917780980246,1.3730852270983838,0.010354282912045635,-0.0086783063528148,2.386,4640.2,6.258,2156.78,0,2.5,0
856,2023-01-21 04:27:59.999,2.367526463280175,2.383,6.231113185298765,6.2575,0.868360198116605,0.8618457237474844,1.8337807443237923,1.82955499826611,-0.009514158409659412,-0.009807705019243662,-0.0220084529840137,0.010376401291918762,-0.022004597910093817,0.010377120708649577,1.2036517499525015,1.175816896583606,1.2853917780980246,0.01035691469676247,-0.0098077050192433,2.383,8031.2,6.2575,5363.79,0,2.5,0
857,2023-01-21 04:28:59.999,2.36974091918504,2.385,6.235468411320924,6.2545,0.8691991243403044,0.8627806323719618,1.8333012046726591,1.830253702424196,-0.009704919075581131,-0.008196201371233225,-0.022000361859545653,0.010376947566712187,-0.02199656814069839,0.010377593518171567,1.184441175460776,1.3302717778582853,1.175816896583606,0.01035982195493108,-0.0081962013712328,2.385,6188.5,6.2545,2401.02,0,2.5,0
858,2023-01-21 04:29:59.999,2.372427313306946,2.3855,6.232908697027417,6.2565,0.8694087459740246,0.863913613859571,1.8336209233229726,1.8298431094003849,-0.007910438794230035,-0.008501672516138314,-0.021992156828185,0.010377107631230204,-0.02198781195992398,0.010378453712494653,1.3564037144325414,1.3000235510178852,1.3302717778582853,0.010362524026164777,-0.0085016725161382,2.3855,1097.6,6.2565,1782.4,0,2.5,0
859,2023-01-21 04:30:59.999,2.371410286449222,2.3845,6.229857110674717,6.2575,0.868989458756142,0.8634848357439974,1.8337807443237923,1.8293533968500937,-0.0075502501166248015,-0.009178444379706718,-0.021984264445147502,0.010377125965003191,-0.021979810877011584,0.010378621322148233,1.3903157570258147,1.2340430393375152,1.3000235510178852,0.010364911638050709,-0.0091784443797062,2.3845,3657.8,6.2575,4359.04,0,2.5,0
860,2023-01-21 04:31:59.999,2.3673815325761027,2.3799999,6.2214068229322494,6.2515,0.8671004456665757,0.8617845057874969,1.8328214349529173,1.8279960584971515,-0.007063797465772126,-0.009521931961389396,-0.021976330656466272,0.010376824477211312,-0.02197172944289309,0.010378528651181636,1.436420563855517,1.2002129092988085,1.2340430393375152,0.010366992672856283,-0.0095218899445814,2.38,7963.7,6.2515,6445.56,0,2.5,0
861,2023-01-21 04:32:59.999,2.3613540442347465,2.3804998,6.206262579875556,6.2515,0.8673104656364699,0.8592352020644145,1.8328214349529173,1.8255588757781624,-0.005686601381879708,-0.00931191199149528,-0.021968093928371513,0.010376282232215345,-0.021963070326845285,0.01037862125152304,1.5682689010909847,1.219722213952745,1.2002129092988085,0.010368390281190644,-0.0093118279755279,2.3805,2201.2,6.2515,1757.37,0,2.5,0
862,2023-01-21 04:33:59.999,2.3638017670212443,2.3799999,6.206652860696139,6.252,0.8671004456665757,0.8602712411298825,1.8329014125592302,1.8256217588007013,-0.004751871985948286,-0.00965078239730588,-0.021959987961040726,0.010375642903366105,-0.021954678452871922,0.010378443419846823,1.6575516935445733,1.1863559374948658,1.219722213952745,0.010369955604197595,-0.0096507403804979,2.38,4331.0,6.252,2590.62,0,2.5,0
863,2023-01-21 04:34:59.999,2.372021598678425,2.381,6.214054449164277,6.2539997,0.8675205675047256,0.8637425867763266,1.8332212110663486,1.826813573269814,-0.003200636492288522,-0.009745881993596606,-0.02195180420430053,0.010374816461530715,-0.021946018592541194,0.010378442037424112,1.8061845923172106,1.1764952426833626,1.1863559374948658,0.010372083996838853,-0.0097459592760453,2.381,4201.9,6.254,580.9,0,2.5,0
864,2023-01-21 04:35:59.999,2.3666757565844243,2.3765,6.222516903110556,6.2495,0.8656288170719271,0.8614863361821042,1.8325014605481396,1.8281744717059898,-0.0076494052778314225,-0.010478055736145908,-0.021943531196625815,0.010373275219556648,-0.021939120790603357,0.01037471257940628,1.3773601344038102,1.105289816167621,1.1764952426833626,0.010373790361411063,-0.0104780557361454,2.3765,24279.5,6.2495,3361.52,0,2.5,0
865,2023-01-21 04:36:59.999,2.370678706093741,2.376,6.217104248390994,6.2445,0.8654184015003984,0.863176288029083,1.8317010763210029,1.827304243425687,-0.004557444813275691,-0.009398987146773563,-0.02193526406946094,0.010372595916567478,-0.021929902199897166,0.010375485440423224,1.6743753809279924,1.2085959024648778,1.105289816167621,0.010374343173863213,-0.0093989871467736,2.376,2336.3,6.2445,5838.34,0,2.5,0
866,2023-01-21 04:37:59.999,2.370263781058081,2.374,6.2048829186161765,6.2395,0.8645762961874763,0.8630012489781583,1.8309000509657718,1.8253365496012226,-0.0015623688942606462,-0.008950575389231386,-0.021926781257521344,0.010371972965439452,-0.021920497884376246,0.0103765383500291,1.9619383944221154,1.2510836570369104,1.2085959024648778,0.010374637651679874,-0.0089505753892309,2.374,3072.7,6.2395,3909.7,0,2.5,0
867,2023-01-21 04:38:59.999,2.3643351713851017,2.3775,6.192438473035862,6.242,0.8660495154374083,0.8604968709595887,1.8313006438485877,1.8233289466091052,-0.0008323350242128713,-0.008122743891639916,-0.021918189848589537,0.010371874939819474,-0.021911683876721474,0.010376884853275151,2.0313754224472813,1.3300821728949361,1.2510836570369104,0.01037481410648472,-0.0081227438916391,2.3775000000000004,9476.1,6.242,5977.84,0,2.5,0
868,2023-01-21 04:39:59.999,2.359119340657989,2.3804998,6.194757062792807,6.2485,0.8673104656364699,0.8582883886575846,1.8323414349437013,1.823703299266624,-0.003643929939003976,-0.008538592892828545,-0.02191028478679274,0.01037230900429326,-0.02190464876246451,0.010375669472283513,1.7599557187360608,1.2891721494634845,1.3300821728949361,0.010375210375895836,-0.0085385088768616,2.3805,4695.2,6.2485,2216.9,0,2.5,0
869,2023-01-21 04:40:59.999,2.3569506703720835,2.3834999,6.210319218387216,6.2495,0.8685699537076343,0.8573686947456218,1.8325014605481396,1.8262122985513387,-0.008605825992962446,-0.007536919100438633,-0.021901603736724194,0.010372564910404124,-0.02189750136778135,0.010373593090188257,1.281299088875067,1.3848729567242497,1.2891721494634845,0.010375210375895836,-0.0075368771453292,2.3835,14723.1,6.2495,745.45,0,2.0,0
870,2023-01-21 04:41:59.999,2.360714415712521,2.3875,6.222120985969562,6.255,0.8702467933727484,0.8589642917497663,1.8333811439188745,1.8281108431545354,-0.010068938932845772,-0.007277320973465229,-0.02189294602914489,0.01037306108505952,-0.02188929777024446,0.010373539427394005,1.1394721078693724,1.4089982634663911,1.3848729567242497,0.010375210375895836,-0.0072773209734648,2.3875,28455.2,6.255,1895.56,0,2.0,0
871,2023-01-21 04:42:59.999,2.367628919544713,2.3885,6.235930314652084,6.256,0.8706655538478795,0.8618889984687008,1.83354100324301,1.8303277764461274,-0.010715892259622661,-0.007116106886001616,-0.021884322083187913,0.010373727609117554,-0.021880876100520964,0.01037398162858845,1.0762486613751099,1.4236170211570227,1.4089982634663911,0.010375210375895836,-0.0071161068860012,2.3885,15555.5,6.256,313.69,0,2.0,0
872,2023-01-21 04:43:59.999,2.3715170815005946,2.386,6.237490338164582,6.256,0.8696183236757244,0.8635298691350259,1.83354100324301,1.8305779120847872,-0.009478010474378351,-0.008163337058156639,-0.021875919911157716,0.010373812868065827,-0.021872094576558282,0.010374497596314265,1.1946683670333262,1.3218459815496706,1.4236170211570227,0.010375210375895836,-0.0081633370581561,2.386,896.6,6.256,2077.83,0,2.0,0
