index,close_time,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_7200_minutes,historical_rolling_sd_7200_minutes,historical_rolling_z_score_7200_minutes,historical_rolling_z_score_7200_minutes_lag_1,rolling_sd_7200_minutes,algo_trading_rolling_sd_7200_minutes_percentile_75th,signal_7200_minutes,threshold_7200_minutes,delayed_signal_7200_minutes
1946,2023-01-21 22:37:59.999,-0.0402744164510542,2.374,5210.7,6.362,1923.54,-0.020032523643388266,0.019336013770303313,-1.0468493169338704,-0.9093406407295601,0.014168534589427252,0.014054337796268553,0,2.5,0.0
1947,2023-01-21 22:38:59.999,-0.0403183901211718,2.376,2962.7,6.3655,2119.47,-0.020041066680927245,0.019331385885360222,-1.0489327335605407,-1.0468493169338704,0.014176603801206356,0.014066277044205102,0,2.5,0.0
1948,2023-01-21 22:39:59.999,-0.0386316268899675,2.377,22.9,6.3605,388.89,-0.02004950084970046,0.01932624711363901,-0.9614968664637001,-1.0489327335605407,0.014183149096113588,0.014076241122746108,0,2.5,0.0
1949,2023-01-21 22:40:59.999,-0.0394323111381322,2.376,1275.9,6.362,234.1,-0.02005855213493231,0.019320061044349707,-1.0027793886741307,-0.9614968664637001,0.01419037196450333,0.014083284490167387,0,2.5,0.0
1950,2023-01-21 22:41:59.999,-0.038927809753714,2.3775,3258.7,6.3625,975.14,-0.020067690731721485,0.019313421547422535,-0.9765291445476416,-1.0027793886741307,0.014197130985516735,0.014088775897401918,0,2.5,0.0
1951,2023-01-21 22:42:59.999,-0.0376132517356322,2.374,2327.1,6.3515,2915.8,-0.020076688158265285,0.019306502380794028,-0.9083242128212806,-0.9765291445476416,0.014202763215337127,0.01409417998054351,0,2.5,0.0
1952,2023-01-21 22:43:59.999,-0.0366820427565657,2.3735,2902.0,6.347,7691.13,-0.020085559200465807,0.019299454973677344,-0.8599457123911501,-0.9083242128212806,0.01420763321658801,0.014100823260718385,0,2.5,0.0
1953,2023-01-21 22:44:59.999,-0.0369358562938573,2.3735,796.2,6.348,4140.3,-0.020094545298713327,0.01929223467245458,-0.8729580207310028,-0.8599457123911501,0.014212687489854013,0.014109738708990164,0,2.5,0.0
1954,2023-01-21 22:45:59.999,-0.0361310436938007,2.373,5.3,6.343999999999999,13684.55,-0.02010318200289943,0.01928549148722455,-0.8310839110073361,-0.8729580207310028,0.014217101770942396,0.014120559203145339,0,2.5,0.0
1955,2023-01-21 22:46:59.999,-0.0345230117118702,2.3735,1498.8,6.3385,206.27,-0.020111508994682375,0.019278771248928486,-0.7475322224173814,-0.8310839110073361,0.014220326206099075,0.014130350183707861,0,2.5,0.0
1956,2023-01-21 22:47:59.999,-0.0349444192191596,2.3725,370.3,6.3385,1066.35,-0.020119912323708848,0.019272047300269105,-0.76922325191905,-0.7475322224173814,0.014223838377506175,0.014138657263392449,0,2.5,0.0
1957,2023-01-21 22:48:59.999,-0.0329097435367731,2.3725,297.4,6.3305,10362.72,-0.02012819051145122,0.019264736889945386,-0.6634688601427413,-0.76922325191905,0.01422595696354876,0.014145221210496408,0,2.5,0.0
1958,2023-01-21 22:49:59.999,-0.0345163962213677,2.3705,444.1,6.3335,403.1,-0.020136660369164207,0.019257653820880315,-0.7467023753751411,-0.6634688601427413,0.014229144780053474,0.01415043216036354,0,2.5,0.0
1959,2023-01-21 22:50:59.999,-0.0339607881678647,2.3685,910.8,6.327999999999999,4881.6,-0.020144851710228503,0.01925098786518553,-0.7176741554453754,-0.7467023753751411,0.014231939043993223,0.014156169885222057,0,2.5,0.0
1960,2023-01-21 22:51:59.999,-0.0329420834708678,2.3685,374.6,6.324,1538.92,-0.020152864506938546,0.019244305065490665,-0.6645716184817283,-0.7176741554453754,0.014234051356211884,0.014162494396686267,0,2.5,0.0
1961,2023-01-21 22:52:59.999,-0.0343426364235623,2.3685,478.6,6.3295,508.43,-0.020161164880756317,0.01923753405975807,-0.7371772025849932,-0.6645716184817283,0.01423708774793012,0.014170551892372027,0,2.5,0.0
1962,2023-01-21 22:53:59.999,-0.0346810254261882,2.3680000000000003,102.1,6.33,628.66,-0.020169936408832724,0.01922975290051854,-0.7546165097609848,-0.7371772025849932,0.014240349124311128,0.014178240124933164,0,2.5,0.0
1963,2023-01-21 22:54:59.999,-0.0354851395389319,2.367,56.1,6.3315,211.15,-0.020178961586171697,0.019221688075256014,-0.7962972811146473,-0.7546165097609848,0.01424417477341952,0.014184954813211024,0,2.5,0.0
1964,2023-01-21 22:55:59.999,-0.0346405448941307,2.369,406.6,6.3315,50.82,-0.020187818785621817,0.01921365536270464,-0.7522111662605789,-0.7962972811146473,0.0142473850009414,0.01419206171975668,0,2.5,0.0
1965,2023-01-21 22:56:59.999,-0.0284776611641848,2.3685,1273.3,6.3065,48222.57,-0.02019565947061593,0.019205516326031333,-0.43123035866228543,-0.7522111662605789,0.014246960443171211,0.014198539042971832,0,2.5,0.0
1966,2023-01-21 22:57:59.999,-0.0242119595978218,2.3680000000000003,742.2,6.289,37882.79,-0.020202853215160937,0.019197317269805964,-0.2088368039302288,-0.43123035866228543,0.01424482031363203,0.014203980715649848,0,2.5,0.0
1967,2023-01-21 22:58:59.999,-0.0232175599518096,2.3655,2339.9,6.281000000000001,3224.69,-0.020209898048228207,0.019189113666194215,-0.15673792734262867,-0.2088368039302288,0.014242374852496086,0.014208896784904512,0,2.5,0.0
1968,2023-01-21 22:59:59.999,-0.0218266457925064,2.3515,31027.5,6.2525,40817.84,-0.02021667973821413,0.019181053891001592,-0.08393522396845737,-0.15673792734262867,0.014239562198697998,0.014213791060126109,0,2.5,0.0
1969,2023-01-21 23:00:59.999,-0.0180806823536205,2.3415,85298.8,6.2215,36145.99,-0.0202228808319671,0.019173143540301082,0.11172912119725154,-0.08393522396845737,0.014236103554304975,0.014217907879731565,4,2.5,0.0
1970,2023-01-21 23:01:59.999,-0.0232161251769156,2.3555,14976.7,6.2645,8228.88,-0.020229686683167002,0.019165506224793922,-0.15582361659120278,0.11172912119725154,0.014233661717514874,0.01422120424895085,3,2.5,4.0
1971,2023-01-21 23:02:59.999,-0.0256463822076344,2.364,20772.8,6.288,6831.16,-0.020236645948181,0.01915837328689214,-0.28236928983707915,-0.15582361659120278,0.014232027775762879,0.014224368024016821,0,2.5,3.0
1972,2023-01-21 23:03:59.999,-0.0268379459627268,2.363,20131.3,6.291,7230.61,-0.020243870410806972,0.019151052396770066,-0.34431922670902176,-0.28236928983707915,0.014230865440780147,0.014226753917674938,0,2.5,0.0
1973,2023-01-21 23:04:59.999,-0.026854952021504,2.3675,14880.2,6.298500000000001,10676.85,-0.020251479592559723,0.019142791917306317,-0.3449586903242841,-0.34431922670902176,0.014229708809319975,0.0142292857873701,0,2.5,0.0
1974,2023-01-21 23:05:59.999,-0.0251668317641002,2.3715,11044.3,6.2985,11810.05,-0.020258517270068777,0.019135281813269494,-0.2565059946296542,-0.3449586903242841,0.014227897053688005,0.0142292857873701,0,2.0,0.0
1975,2023-01-21 23:06:59.999,-0.0256851561606299,2.373,6707.4,6.303,3058.64,-0.02026563603992387,0.019127763795500425,-0.28333265606201735,-0.2565059946296542,0.014226274857661736,0.0142292857873701,0,2.0,0.0
1976,2023-01-21 23:07:59.999,-0.0276781408473962,2.371,14248.5,6.3075,7013.72,-0.02027293415866792,0.01912056481819026,-0.387290164236329,-0.28333265606201735,0.014225470083440259,0.0142292857873701,0,2.0,0.0
1977,2023-01-21 23:08:59.999,-0.0270273193829515,2.378,10617.2,6.3165,8477.92,-0.02028018151813148,0.01911323298083163,-0.35300871765580544,-0.387290164236329,0.014224380889442455,0.0142292857873701,0,2.0,0.0
1978,2023-01-21 23:09:59.999,-0.0272961789582542,2.381,10981.2,6.3225,8533.15,-0.020287468366642282,0.019105903907996758,-0.3668348079924357,-0.35300871765580544,0.01422340489489778,0.0142292857873701,0,2.0,0.0
1979,2023-01-21 23:10:59.999,-0.0303396815366414,2.378,5692.3,6.3295,17001.61,-0.020295302622476676,0.019098458103238226,-0.5259261695299714,-0.3668348079924357,0.014223903446036103,0.0142292857873701,0,2.0,0.0
1980,2023-01-21 23:11:59.999,-0.0325849613064233,2.3775,6161.6,6.3375,3571.54,-0.02030355560114593,0.019090926705156087,-0.6433111338676085,-0.5259261695299714,0.01422569582733211,0.0142292857873701,0,2.0,0.0
1981,2023-01-21 23:12:59.999,-0.0310928911965508,2.375,7145.6,6.327500000000001,2247.73,-0.020311490091524782,0.01908353612604166,-0.5649582464076753,-0.6433111338676085,0.01422659895085908,0.0142292857873701,0,2.0,0.0
1982,2023-01-21 23:13:59.999,-0.0321988980810052,2.376,3934.2,6.3335,7460.96,-0.020319605425083716,0.01907616427844198,-0.6227296264871393,-0.5649582464076753,0.014228141964522246,0.0142292857873701,0,2.0,0.0
1983,2023-01-21 23:14:59.999,-0.0325849613064233,2.3775,3263.5,6.3375,3970.06,-0.020327757259886392,0.019068861792957015,-0.6427863487407539,-0.6227296264871393,0.01422991330423948,0.01422975993304985,0,2.5,0.0
1984,2023-01-21 23:15:59.999,-0.0300352619207173,2.3760000000000003,16633.1,6.325,7117.54,-0.020335488115845443,0.019061511188504514,-0.5088669890308346,-0.6427863487407539,0.01423022311669379,0.014229990757353057,0,2.5,0.0
1985,2023-01-21 23:16:59.999,-0.0298139186004235,2.3735,4228.5,6.32,2330.11,-0.020343082870388513,0.019054391244011256,-0.49704215730385226,-0.5088669890308346,0.014230413423171967,0.014230270693313334,0,2.5,0.0
1986,2023-01-21 23:17:59.999,-0.0299803879910922,2.3725,6374.5,6.319,3589.94,-0.020350687167968406,0.019047309397035635,-0.5055675120509399,-0.49704215730385226,0.014230686178406116,0.014230481611980504,0,2.5,0.0
1987,2023-01-21 23:18:59.999,-0.0306036264143267,2.3680000000000003,13418.0,6.314,3926.5,-0.020358649476575747,0.019039609707677457,-0.5380875498524431,-0.5055675120509399,0.014231286759063525,0.014230730993999623,0,2.5,0.0
1988,2023-01-21 23:19:59.999,-0.0312853132801604,2.3685,7540.3,6.317500000000001,3315.07,-0.020366788972082394,0.019031750750890537,-0.5737004677600195,-0.5380875498524431,0.01423226094275546,0.014230970770350992,0,2.5,0.0
1989,2023-01-21 23:20:59.999,-0.031393762549678,2.361,34502.2,6.3055,6502.77,-0.020374816979738388,0.019024207981460484,-0.579206534152582,-0.5737004677600195,0.014233291158321872,0.01423144983029595,0,2.5,0.0
1990,2023-01-21 23:21:59.999,-0.0317707057270815,2.358,32768.8,6.302,5780.32,-0.020382894261382616,0.01901669723790937,-0.5988322432245246,-0.579206534152582,0.014234532918585781,0.014231961226935637,0,2.5,0.0
1991,2023-01-21 23:22:59.999,-0.033417834046777,2.346,42134.8,6.2885,11212.55,-0.020391258127819067,0.01900918404850855,-0.6852780153906707,-0.5988322432245246,0.014236775638325195,0.014232086067511024,0,2.5,0.0
1992,2023-01-21 23:23:59.999,-0.0299433792132566,2.337,62744.0,6.26,14327.78,-0.020399131329337836,0.019001397821626888,-0.5022918826032763,-0.6852780153906707,0.014236999750165688,0.014232518496647063,0,2.5,0.0
1993,2023-01-21 23:24:59.999,-0.0292646798734312,2.3425,27350.8,6.266500000000001,6163.96,-0.020407030058015686,0.018993259397081987,-0.4663575445495338,-0.5022918826032763,0.014236877152542479,0.014233383798120123,0,2.5,0.0
1994,2023-01-21 23:25:59.999,-0.0316708294775027,2.3495,26376.9,6.2875,6124.06,-0.020415203849981824,0.01898544003492185,-0.5928556623821866,-0.4663575445495338,0.014238038016810967,0.014233759127189126,0,2.5,0.0
1995,2023-01-21 23:26:59.999,-0.0317624387665111,2.3535,6758.5,6.2945,1313.91,-0.02042338899007642,0.01897762495165822,-0.5974957248506432,-0.5928556623821866,0.014239245845931071,0.014234171746805357,0,2.5,0.0
1996,2023-01-21 23:27:59.999,-0.0303405586033584,2.346,21530.3,6.2765,4208.4,-0.02043137664681502,0.018969692557953294,-0.5223691383648085,-0.5974957248506432,0.014239659707813046,0.01423492557751558,0,2.5,0.0
1997,2023-01-21 23:28:59.999,-0.0264157712952677,2.3335,42132.8,6.2405,32441.49,-0.020438714801735477,0.01896178529036331,-0.31521591464121584,-0.5223691383648085,0.014238265197804986,0.01423627157531003,0,2.5,0.0
1998,2023-01-21 23:29:59.999,-0.025613389067808,2.3405,16727.4,6.2490000000000006,3705.06,-0.020445922296978253,0.01895388658874229,-0.27263362301107025,-0.31521591464121584,0.014236567891637039,0.014236619828309078,0,2.0,0.0
1999,2023-01-21 23:30:59.999,-0.024545811300138,2.343,10804.3,6.2490000000000006,5197.47,-0.020452989727334312,0.018945925380226096,-0.21602648013569045,-0.27263362301107025,0.01423450395361612,0.014236619828309078,0,2.0,0.0
2000,2023-01-21 23:31:59.999,-0.0246485201517421,2.3485,12893.4,6.2585,8328.23,-0.020460148349774256,0.01893777007469455,-0.22116499384288787,-0.21602648013569045,0.014232473753137125,0.014236619828309078,0,2.0,0.0
2001,2023-01-21 23:32:59.999,-0.0273699555391346,2.356,16551.1,6.281499999999999,11037.88,-0.020467673925582682,0.018929746760756403,-0.36462619921895423,-0.22116499384288787,0.014231464656279834,0.014236619828309078,0,2.0,0.0
2002,2023-01-21 23:33:59.999,-0.0316234710971907,2.346,251950.0,6.281499999999999,3575.43,-0.020475510950809416,0.018922681918570827,-0.5891321428090281,-0.36462619921895423,0.014232568203062864,0.014236619828309078,0,2.0,0.0
2003,2023-01-21 23:34:59.999,-0.0330284231609279,2.334,34056.2,6.267,2890.27,-0.020483434476987975,0.018915991185846734,-0.66319488948199,-0.5891321428090281,0.014234502734863215,0.014236619828309078,0,2.0,0.0
2004,2023-01-21 23:35:59.999,-0.0312718824614788,2.3360000000000003,18439.4,6.2635,3288.6,-0.02049125315674838,0.018908813173440404,-0.5701378085364475,-0.66319488948199,0.0142353953905419,0.014236619828309078,0,2.0,0.0
2005,2023-01-21 23:36:59.999,-0.028917846096486,2.34,22400.7,6.261,1864.67,-0.02049873927128542,0.018901476733519173,-0.4454205850630946,-0.5701378085364475,0.014235067413211159,0.014236619828309078,0,2.0,0.0
2006,2023-01-21 23:37:59.999,-0.0296916653624124,2.3415,8887.4,6.2665,3333.21,-0.020506494874001434,0.018893789467293105,-0.48614760444490746,-0.4454205850630946,0.014235114264363398,0.014236619828309078,0,2.0,0.0
2007,2023-01-21 23:38:59.999,-0.0295677646044638,2.3445,7420.1,6.271,1112.78,-0.020514279850146797,0.018885972075065007,-0.47937615910542636,-0.48614760444490746,0.014235095664481829,0.014236619828309078,0,2.0,0.0
2008,2023-01-21 23:39:59.999,-0.0301188332458832,2.3405,74198.0,6.266500000000001,4163.11,-0.020522075521024592,0.018878349144830487,-0.5083472951598904,-0.47937615910542636,0.014235352391859009,0.014236619828309078,0,2.0,0.0
2009,2023-01-21 23:40:59.999,-0.0268520803602072,2.337,16183.2,6.248,21386.57,-0.020529326826368672,0.018870750625196105,-0.3350557515924369,-0.5083472951598904,0.014234108879848202,0.014236619828309078,0,2.0,0.0
2010,2023-01-21 23:41:59.999,-0.0240429161412034,2.3315,18654.8,6.228,4602.13,-0.020536132521640917,0.01886317899407813,-0.18590628974381238,-0.3350557515924369,0.014231876740202402,0.014236619828309078,0,2.0,0.0
2011,2023-01-21 23:42:59.999,-0.0235662694963307,2.3305,14312.4,6.2245,5385.86,-0.020542960342032835,0.01885537578146243,-0.16034202602688066,-0.18590628974381238,0.014229505094464986,0.014236619828309078,0,2.0,0.0
2012,2023-01-21 23:43:59.999,-0.0235662694963307,2.3305,9629.5,6.2245,884.85,-0.02054981985412801,0.018847489083009258,-0.1600451725382336,-0.16034202602688066,0.01422713425213487,0.014236619828309078,0,2.0,0.0
2013,2023-01-21 23:44:59.999,-0.0274781362645888,2.3205,85968.1,6.223,24976.55,-0.02055743057504916,0.018839219719808502,-0.36735628080513666,-0.1600451725382336,0.014226146425651388,0.014236619828309078,0,2.0,0.0
2014,2023-01-21 23:45:59.999,-0.0297634316616863,2.32,42077.3,6.231,32703.61,-0.020565358698108795,0.018831079428468758,-0.48845171082821154,-0.36735628080513666,0.014226210610013971,0.014236619828309078,0,2.0,0.0
2015,2023-01-21 23:46:59.999,-0.0285162328804466,2.3265,28411.7,6.237,4087.87,-0.020573108090710515,0.01882286745058619,-0.4219933445628507,-0.48845171082821154,0.014225674184402279,0.014236619828309078,0,2.0,0.0
2016,2023-01-21 23:47:59.999,-0.028772982918463,2.3235,9194.5,6.2330000000000005,4580.12,-0.020580857266901564,0.01881475499426893,-0.4354096374923191,-0.4219933445628507,0.014225253654909184,0.014236619828309078,0,2.0,0.0
2017,2023-01-21 23:48:59.999,-0.0285578134716941,2.324,10382.2,6.2330000000000005,937.43,-0.020588608235694233,0.01880654262670411,-0.42374642666558465,-0.4354096374923191,0.01422473120707117,0.014236619828309078,0,2.0,0.0
2018,2023-01-21 23:49:59.999,-0.0297209001298375,2.3255,3972.6,6.24,2134.52,-0.0205964517989528,0.018798571455773763,-0.48537987859084,-0.42374642666558465,0.01422476141973254,0.014236619828309078,0,2.0,0.0
2019,2023-01-21 23:50:59.999,-0.0299794835986273,2.327,8280.4,6.2435,2099.3,-0.020604248586333484,0.01879081838991816,-0.49892638083948027,-0.48537987859084,0.014224917774376901,0.014236619828309078,0,2.0,0.0
2020,2023-01-21 23:51:59.999,-0.0294661335595578,2.3315,10326.9,6.2490000000000006,3687.31,-0.02061199212755696,0.018782979290910645,-0.4713917475427068,-0.49892638083948027,0.014224815400637261,0.014236619828309078,0,2.0,0.0
2021,2023-01-21 23:52:59.999,-0.0300240359774139,2.3305,14999.1,6.2495,3073.48,-0.020619769014145643,0.018775281292430585,-0.5008855429004767,-0.4713917475427068,0.014224986967878018,0.014236219638637991,0,2.0,0.0
2022,2023-01-21 23:53:59.999,-0.0304952723747979,2.3255,10632.1,6.243,10472.94,-0.020627629400885878,0.01876756562481316,-0.5257817221038896,-0.5008855429004767,0.014225397057810963,0.01423557243148267,0,2.0,0.0
2023,2023-01-21 23:54:59.999,-0.0310117781059955,2.3225,8093.8,6.24,2298.0,-0.020635579536636826,0.018759837246624406,-0.5531070676652986,-0.5257817221038896,0.014226077055843203,0.014235363141529732,0,2.0,0.0
2024,2023-01-21 23:55:59.999,-0.0322141678553009,2.3275,4175.0,6.253,1275.0,-0.020643648160482097,0.018752320805471102,-0.6170180115222343,-0.5531070676652986,0.014227425718524318,0.0142351737962373,0,2.0,0.0
2025,2023-01-21 23:56:59.999,-0.0324714275879589,2.329,10720.3,6.2565,1460.02,-0.020651842035270495,0.01874459639826589,-0.6305596184392567,-0.6170180115222343,0.01422891857686617,0.014235100314452222,0,2.0,0.0
2026,2023-01-21 23:57:59.999,-0.0315704059106893,2.3245,18891.5,6.2455,7413.16,-0.020659832488717257,0.018736985295025155,-0.5823014348454925,-0.6305596184392567,0.01422988855145334,0.014235074476028826,0,2.0,0.0
2027,2023-01-21 23:58:59.999,-0.0304091731033091,2.3245,8095.7,6.241,3834.5,-0.020667667259305113,0.018729264857953495,-0.5201221680554747,-0.5823014348454925,0.014230229813342656,0.014234666542242126,0,2.0,0.0
2028,2023-01-21 23:59:59.999,-0.0293762630345106,2.3245,6755.0,6.237,1314.51,-0.020675351740303816,0.018721484347093403,-0.4647554185818412,-0.5201221680554747,0.014230052312405421,0.014234511194858534,0,2.0,0.0
2029,2023-01-22 00:00:59.999,-0.0292903361236915,2.325,22261.7,6.2375,3179.01,-0.02068316591864049,0.018713335116638155,-0.4599484886795148,-0.4647554185818412,0.014229830597027586,0.014234503039551441,0,2.0,0.0
2030,2023-01-22 00:01:59.999,-0.0280443606275055,2.3285,28711.6,6.2385,2112.54,-0.02069083815654529,0.01870502581421206,-0.39313083788277964,-0.4599484886795148,0.014229039070273597,0.014234503039551441,0,2.0,0.0
2031,2023-01-22 00:02:59.999,-0.0269255308047244,2.329,20719.3,6.234999999999999,5444.21,-0.02069856554848207,0.018696105375315672,-0.33306216087462504,-0.39313083788277964,0.014227782854492502,0.014234503039551441,0,2.0,0.0
2032,2023-01-22 00:03:59.999,-0.0274965902798411,2.337,11352.2,6.250500000000001,2020.93,-0.02070630288214739,0.018687387616186747,-0.3633620459508241,-0.33306216087462504,0.014226756136632423,0.014234503039551441,0,2.0,0.0
2033,2023-01-22 00:04:59.999,-0.0289614933053359,2.3405,15234.2,6.262,4446.32,-0.020714249357316666,0.018678729548225123,-0.4415313111486695,-0.3633620459508241,0.014226370392199032,0.014234503039551441,0,2.0,0.0
2034,2023-01-22 00:05:59.999,-0.0299943857713436,2.3435,14219.4,6.271,1671.13,-0.020722708286559508,0.018669137123405042,-0.49663128100122067,-0.4415313111486695,0.014226479053175726,0.014234503039551441,0,2.0,0.0
2035,2023-01-22 00:06:59.999,-0.0309332756164448,2.341,10387.0,6.2705,1105.63,-0.02073140870241841,0.018659294131854662,-0.5467445253789117,-0.49663128100122067,0.014227067406431105,0.014234503039551441,0,2.0,0.0
2036,2023-01-22 00:07:59.999,-0.0312753423939793,2.3405,11915.0,6.271,1136.22,-0.020740526518012024,0.018648401561794318,-0.5649179014650965,-0.5467445253789117,0.014227834618416193,0.014234503039551441,0,2.0,0.0
