index,close_time,predictions_NEARUSDT,actual_NEARUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_NEARUSDT,log_prediction_NEARUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_4680_minutes,actual_spread_rolling_sd_4680_minutes,predicted_spread_rolling_mean_4680_minutes,predicted_spread_rolling_sd_4680_minutes,predicted_rolling_z_score_4680_minutes,actual_rolling_z_score_4680_minutes,actual_rolling_z_score_4680_minutes_lag_1,predicted_spread_rolling_sd_4680_minutes_percentile_75th,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_4680_minutes,threshold_4680_minutes,delayed_signal_4680_minutes
1100,2023-01-21 08:31:59.999,2.368648382212589,2.3975,6.2016425842653575,6.239,0.8744265277754563,0.8623194895986191,1.8308199131286493,1.8248141899085355,-0.0014025642759399881,0.0010287647795460542,-0.025636083254198236,0.013344723772077795,-0.025630906258048213,0.013347997568175327,1.8151293374426531,1.9981566114944416,2.0315126462801296,0.013275871969074409,0.0010287647795466,2.3975,19196.8,6.239,3577.39,0,2.5,0
1101,2023-01-21 08:32:59.999,2.370583405021525,2.401,6.214976056286924,6.2355,0.8758853172391161,0.8631360873103733,1.8302587683786649,1.8269618723867775,-0.004046057910869427,0.0033916041264303587,-0.025627758754645805,0.013350676157659024,-0.02562314826525384,0.013352975599492726,1.615901279352605,2.173624956398056,1.9981566114944416,0.013281487496518234,0.0033916041264308,2.401,7609.6,6.2355,6149.84,0,2.5,0
1102,2023-01-21 08:33:59.999,2.372515306948704,2.3995,6.218386442548649,6.238,0.8752603823161632,0.8639507033035583,1.8306596181856116,1.827510458716111,-0.004115259162675633,0.0021208675254419385,-0.02561974260990165,0.013356071034523461,-0.025615148616428624,0.013358341798261016,1.6094729254907851,2.077003788287606,2.173624956398056,0.013286159091740208,0.0021208675254427,2.3995,7330.9,6.238,4501.5,0,2.5,0
1103,2023-01-21 08:34:59.999,2.3715887856619577,2.3934999,6.224564193396059,6.2365,0.8727566880706055,0.8635601042439933,1.8304191275836268,1.8285034308070178,-0.006105617113069117,4.623221538269107e-06,-0.02561226053124842,0.013360614946160268,-0.025608093335474404,0.013362229163201395,1.4595226577997693,1.9173431654168565,2.077003788287606,0.013290407839624173,4.665001359871468e-06,2.3935,48452.7,6.2365,871.73,0,2.5,0
1104,2023-01-21 08:35:59.999,2.368298082265037,2.3964999,6.21811012537733,6.236,0.8740092978900287,0.8621715884345179,1.8303389511955301,1.827466022219087,-0.005822783216785532,0.0013864037305175714,-0.025604462727332303,0.013365719631711698,-0.02560023677571715,0.013367418468941721,1.4795267766086004,2.019409893486839,1.9173431654168565,0.013295563007987643,0.0013864454580381,2.3965,22717.7,6.236000000000001,2172.74,0,2.5,0
1105,2023-01-21 08:36:59.999,2.36913927407738,2.4055,6.211563882899214,6.2425,0.8777577821573713,0.8625267136880719,1.8313807431717912,1.826412697235824,-0.003770665648605176,0.003456476296584854,-0.025596083406510452,0.013371642232793964,-0.025591420851979813,0.01337401806945438,1.6315781158702187,2.172699448377693,2.019409893486839,0.013300802600003664,0.0034564762965851,2.4055,47194.6,6.2425,17151.17,0,2.5,0
1106,2023-01-21 08:37:59.999,2.373397755295504,2.4105,6.2172863977700965,6.2495,0.8798341948635399,0.864322580472565,1.8325014605481396,1.827333541102477,-0.0034583533126545385,0.0037273220554668862,-0.02558727411051192,0.013377376058768408,-0.025582546718758477,0.013379856129313208,1.65354494041481,2.19135621494053,2.172699448377693,0.013306018776882401,0.0037273220554672,2.4105,6980.3,6.2495,8170.13,0,2.5,0
1107,2023-01-21 08:38:59.999,2.37636967203872,2.412,6.225429987199523,6.257,0.8804562788649389,0.8655739752730538,1.8337008370162264,1.8286425142141747,-0.004315820777752499,0.0024171129080016174,-0.02557864217027983,0.01338240903058642,-0.02557409980296675,0.01338458724413092,1.5882655652706743,2.0919817212502783,2.19135621494053,0.013310454146039132,0.0024171129080019,2.412,17591.4,6.257,5467.55,0,2.5,0
1108,2023-01-21 08:39:59.999,2.3776461887967493,2.4105,6.23322020683349,6.256,0.8798341948635399,0.8661110019999623,1.83354100324301,1.8298930863914042,-0.005793567655728582,0.0020525341296587785,-0.02557014464703961,0.013387324579685285,-0.025565919785473422,0.013389014454522482,1.4767593385535724,2.063345712750901,2.0919817212502783,0.013314813418835714,0.0020525341296591,2.4105,5390.0,6.256,7204.37,0,2.5,0
1109,2023-01-21 08:40:59.999,2.376655499136299,2.408,6.229691595314385,6.2555,0.8787965274465745,0.8656942469264238,1.8334610767753177,1.82932682841423,-0.005298035020697145,0.0011436347601281316,-0.025561495144364375,0.013391503924693822,-0.02555716627016577,0.01339334782261837,1.512626381229007,1.9941845258506379,2.063345712750901,0.01331892222694115,0.0011436347601287,2.4080000000000004,9382.6,6.2555,1011.29,0,2.5,0
1110,2023-01-21 08:41:59.999,2.3744152388676314,2.4035,6.225940830288389,6.2475,0.8769260083518784,0.8647511919570336,1.8321813837269703,1.8287245683263909,-0.005270799949778082,0.0013348053648436498,-0.02555261818084547,0.013395559983400368,-0.02554828538481234,0.01339740839000194,1.5135379055972273,2.0071892163528604,1.9941845258506379,0.013323335346546242,0.0013348053648436,2.4035,16328.8,6.2475000000000005,3131.94,0,2.5,0
1111,2023-01-21 08:42:59.999,2.372409805921475,2.4035,6.215508619830052,6.248,0.8769260083518784,0.8639062343078474,1.8322614125373848,1.8270475590767707,-0.003413959147980705,0.0012058724349497396,-0.02554378120260149,0.013399567386752905,-0.025539053618312955,0.013402038932677015,1.6508752572257177,1.9963072586952695,2.0071892163528604,0.013328297928016155,0.0012058724349501,2.4035,8483.1,6.248,8117.96,0,2.5,0
1112,2023-01-21 08:43:59.999,2.3743284631309494,2.4029999,6.219855185164752,6.246,0.8767179151396827,0.8647146451387014,1.831941258860887,1.8277466243522018,-0.003731799396972657,0.0015135728639845691,-0.0255348144305568,0.01340362916166013,-0.02553015666191045,0.013405984719618071,1.6260168664103039,2.017989827106739,1.9963072586952695,0.013333548178995786,0.0015136144786338,2.403,16369.6,6.246,8780.92,0,2.5,0
1113,2023-01-21 08:44:59.999,2.376864293737806,2.4029999,6.22275252879794,6.2475,0.8767179151396827,0.8657820953464321,1.8321813837269703,1.8282123376097699,-0.0034146511677104474,0.001126712152647924,-0.025526117293695742,0.013407720223474839,-0.025521393630776285,0.013410182058889934,1.6485042757798163,1.9878718381726592,2.017989827106739,0.013338972616096787,0.0011267537672972,2.403,17297.0,6.2475000000000005,5592.76,0,2.5,0
1114,2023-01-21 08:45:59.999,2.378326997734365,2.3999999,6.225577081415101,6.2485,0.8754686956872324,0.8663972983753051,1.8323414349437013,1.828666141895819,-0.003530563794505226,-0.00038036284206599547,-0.025517770757682127,0.013411212543512284,-0.025513073640193732,0.013413629366135112,1.6388189389805958,1.8743575820648992,1.9878718381726592,0.013344347647572086,-0.0003803211753981,2.4,15826.7,6.2485,789.58,0,2.5,0
1115,2023-01-21 08:46:59.999,2.3764025554757784,2.398,6.221233746654295,6.2445,0.8746350566053226,0.8655878128547786,1.8317010763210029,1.8279682386341571,-0.0032156703339848436,-0.00018233204184936458,-0.025509134134810908,0.013414510258795056,-0.0255043715918071,0.013417033723460025,1.6612242107471116,1.8880154105034392,1.8743575820648992,0.013349242076004676,-0.0001823320418492,2.398,13092.8,6.2445,2676.66,0,2.5,0
1116,2023-01-21 08:47:59.999,2.372653919770193,2.4005,6.206419846962117,6.2445,0.875677048988858,0.8640091260130153,1.8317010763210029,1.8255842155203972,-0.0009535018212979418,0.0008596603416860527,-0.02550061213104231,0.013418590086326057,-0.02549536814251214,0.013421951845327063,1.828487138385808,1.9644591796264994,1.8880154105034392,0.013354317149184797,0.0008596603416859,2.4005,6437.9,6.2445,405.64,0,2.5,0
1117,2023-01-21 08:48:59.999,2.370668658376862,2.3995,6.198478958860605,6.2435,0.8752603823161632,0.8631720496908611,1.8315409225730628,1.8243039327368795,0.00027206166733717563,0.0007010143973810168,-0.025491855539565293,0.013422313681356757,-0.02548635160510537,0.013426160657313007,1.9185241358193017,1.951442244516124,1.9644591796264994,0.01335931363949611,0.0007010143973813,2.3995,2248.1,6.2435,556.75,0,2.5,0
1118,2023-01-21 08:49:59.999,2.371870121734568,2.397,6.197604641840911,6.243,0.8742179554522472,0.8636787248870441,1.8314608360796072,1.8241628693092187,0.001006001531518086,-0.00021238660456524006,-0.025483562605657,0.013425939864124048,-0.025477903651558057,0.01343008653946067,1.9719832113710039,1.8822649480666755,1.951442244516124,0.013363526489636476,-0.0002123866045651,2.397,10672.7,6.243,882.96,0,2.5,0
1119,2023-01-21 08:50:59.999,2.3776513648933237,2.3964999,6.203782323952706,6.2415,0.8740092978900287,0.8661131789811147,1.8312205381089686,1.8251591582952533,0.0018353529466321739,-3.3904569913367766e-05,-0.025475462934976725,0.013429856074120651,-0.025469628537223763,0.013434351932441553,2.0324747796668405,1.8944029053363625,1.8822649480666755,0.013369068369069885,-3.386284239326187e-05,2.3965,2972.9,6.2415,3119.55,0,2.5,0
1120,2023-01-21 08:51:59.999,2.3728082131195385,2.397,6.208304440047493,6.237,0.8742179554522472,0.8640741537574494,1.8304992975439855,1.8258878216346022,-0.0013776082478615947,0.0013367302692336436,-0.025466993568076305,0.013434263277994626,-0.025461847363137145,0.013437440846769936,1.7923233590319299,1.9951763102048587,1.8944029053363625,0.013375477584419086,0.0013367302692341,2.397,3340.3,6.237,955.66,0,2.5,0
1121,2023-01-21 08:52:59.999,2.3775429713415384,2.3955,6.202678842393416,6.2339997,0.8735919773410399,0.8660675894450665,1.8300181332219487,1.8249812700888737,0.0020763557955418843,0.0014859470594510427,-0.025458455804891516,0.013438692277922416,-0.02545257355503028,0.013443280887229878,2.0477835419419534,2.004986966522615,1.9951763102048587,0.013381038908017636,0.0014858695290631,2.3955,4348.7,6.234,2239.07,0,2.5,0
1122,2023-01-21 08:53:59.999,2.3768776145745774,2.3975,6.192807308344642,6.2374997,0.8744265277754563,0.8657876997048632,1.8305794129814434,1.8233885070434155,0.004362537011701528,0.0014162300993286747,-0.025449839302559455,0.013442992364149062,-0.025443470497536116,0.013448615783423,2.2162881287735985,1.9985185347227372,2.004986966522615,0.01338569404672881,0.0014161526124452,2.3975,6031.8,6.2375,1952.4,0,2.5,0
1123,2023-01-21 08:54:59.999,2.3736570929576746,2.4005,6.190859753436151,6.2415,0.875677048988858,0.8644318430240706,1.8312205381089686,1.8230739709831625,0.00351342353495665,0.001633846528915961,-0.025441241417093863,0.013447443326785274,-0.02543505584457687,0.013452663807358356,2.1518771147539746,2.0134004128562,1.9985185347227372,0.013390097796546454,0.0016338465289158,2.4005,11646.3,6.2415,2843.96,0,2.5,0
1124,2023-01-21 08:55:59.999,2.369813232298941,2.4025,6.195112425921094,6.2405,0.8765098618623104,0.8628111471046119,1.8310603073763714,1.8237606627648768,0.0007864112415371105,0.002724804159309091,-0.02543237378218965,0.01345232969598683,-0.02542677267451528,0.013456349341609516,1.9480160072090569,2.0931079283537586,2.0134004128562,0.013394362964464262,0.0027248041593095,2.4025,10251.1,6.2405,1310.55,0,2.5,0
1125,2023-01-21 08:56:59.999,2.368074825040749,2.3964999,6.20173194056454,6.2385,0.8740092978900287,0.8620773149350184,1.830739768868939,1.8248285982937706,-0.0016679520213521704,0.0007406538222278769,-0.02542355178778788,0.013455952610846193,-0.025418476889311818,0.013458993715360731,1.7646582924586112,1.9444335430347797,2.0931079283537586,0.01339856602567071,0.0007406955497484,2.3965,25955.1,6.2385,1988.0,0,2.5,0
1126,2023-01-21 08:57:59.999,2.367029101294667,2.389,6.209841093450974,6.228,0.8708748683436724,0.8616356250463268,1.829055253971752,1.8261353068017199,-0.004214855714597121,0.0003201149362299649,-0.02541448633628374,0.013459001475741816,-0.02540995746838763,0.01346112969522901,1.574541084861743,1.912073590221172,1.9444335430347797,0.013403025379412278,0.0003201149362306,2.389,51937.6,6.228,7567.56,0,2.5,0
1127,2023-01-21 08:58:59.999,2.3681495739648035,2.3775,6.204863122759127,6.2055,0.8660495154374083,0.8621088797080374,1.8254359955874389,1.8253333592285939,-0.002449598214301796,0.0013256819838428635,-0.025405429772926993,0.013462731033834713,-0.025400525728586334,0.01346547288206799,1.7044278886668998,1.98556382724938,1.912073590221172,0.013407034054436037,0.0013256819838431,2.3775,91244.9,6.2055,28564.51,0,2.5,0
1128,2023-01-21 08:59:59.999,2.3666057270425407,2.3799999,6.177103557383836,6.2095,0.8671004456665757,0.8614567459106907,1.8260803774059502,1.8208494815698049,0.004122159994707109,0.0013384606348422201,-0.02539652494270458,0.013466634422259293,-0.02539021887884271,0.013472104803443926,2.1906286585601276,1.9852759597718017,1.98556382724938,0.013411043885701229,0.0013385026516501,2.38,21759.8,6.2095,5888.37,0,2.5,0
1129,2023-01-21 09:00:59.999,2.3682593376598,2.384,6.176863395145879,6.216,0.8687797492031033,0.8621552286179663,1.8271266130653463,1.8208106013884169,0.004883281840002862,0.0013321933347387738,-0.02538757655988721,0.01347047794097656,-0.025381109809534744,0.013476302324162796,2.245748939252723,1.9835799450994758,1.9852759597718017,0.01341448045546634,0.0013321933347394,2.384,23693.5,6.216,4313.51,0,2.5,0
1130,2023-01-21 09:01:59.999,2.3676531254081032,2.377,6.179810365892921,6.203,0.8658391883780567,0.8618992220892415,1.8250330459909805,1.8212875858682058,0.0038588144760566268,0.0017645395344045856,-0.025378621185002507,0.013474593886890537,-0.025372375204301575,0.013479928422632593,2.1684973958229246,2.014395457648244,1.9835799450994758,0.013418263253926784,0.0017645395344048,2.377,25334.8,6.202999999999999,4914.46,0,2.5,0
1131,2023-01-21 09:02:59.999,2.361056456741275,2.379,6.164014577943956,6.2075,0.8666802313208206,0.8591091700331865,1.8257582384001845,1.818728282468693,0.005192008586930585,0.0014372384574226071,-0.025369816985042284,0.013478650602289833,-0.025363288075499032,0.013484609889946323,2.265938496686555,1.9888530560997515,2.014395457648244,0.013423004048323549,0.0014372384574232,2.379,23380.8,6.2075,3067.11,0,2.5,0
1132,2023-01-21 09:03:59.999,2.361154916754782,2.385,6.171996501207477,6.215,0.8691991243403044,0.8591508708405979,1.8269657249626745,1.8200223676192693,0.0031488328463686877,0.002010772305597208,-0.025361110058976906,0.013483173007617661,-0.02535501949223789,0.013488169704502069,2.1132483474828008,2.030077219146389,1.9888530560997515,0.013427142127849923,0.0020107723055975,2.385,7991.5,6.215,308.75,0,2.5,0
1133,2023-01-21 09:04:59.999,2.3652046033714,2.388,6.187440431544506,6.2209997,0.8704561955303556,0.8608645312553039,1.8279306173091234,1.8225215006233364,0.0008361865005602764,0.0017133233595238995,-0.025352381218422957,0.013487473892187962,-0.025346786566058294,0.01349146303605425,1.940706726664695,2.006728968989775,2.030077219146389,0.01343115288770589,0.0017132456671213,2.388,6523.9,6.221,1097.01,0,2.5,0
1134,2023-01-21 09:05:59.999,2.367299932935995,2.3865,6.200312825062291,6.22,0.8698278574638141,0.8617500368836392,1.827769906751088,1.8245997464334103,-0.0016265310915145603,0.0013439030877737679,-0.02534367031906725,0.013491547579574055,-0.025338603636899434,0.013494558621046425,1.7571580672822436,1.9780957854861287,2.006728968989775,0.013435124161023649,0.0013439030877742,2.3865,18650.3,6.22,2158.7,0,2.5,0
1135,2023-01-21 09:06:59.999,2.3662221630625937,2.384,6.20210929908955,6.2215,0.8687797492031033,0.8612946593148149,1.8280110352335488,1.8248894437234782,-0.0025486345831303714,-9.268279197693907e-05,-0.025335209217027185,0.01349496367191974,-0.025330341330969956,0.013497630840807597,1.6878300359914493,1.8705145889036205,1.9780957854861287,0.01343890085688492,-9.268279197671704e-05,2.384,11826.8,6.221500000000001,1316.65,0,2.5,0
1136,2023-01-21 09:07:59.999,2.363858818262159,2.3855,6.199571855135223,6.225,0.8694087459740246,0.860295376213139,1.8285734423507713,1.8244802340432453,-0.0028886475702073477,-0.00036976968068869187,-0.0253268399978906,0.013498298107973877,-0.025322046536573,0.013500839280182777,1.6616299550572788,1.8489049595414526,1.8705145889036205,0.013444614611278159,-0.0003697696806881,2.3855,9018.5,6.225,2351.89,0,2.5,0
1137,2023-01-21 09:08:59.999,2.3641170902573885,2.3865,6.198276738681994,6.225,0.8698278574638141,0.860404628882985,1.8285734423507713,1.8242713080431996,-0.0024427981025672008,4.934180910076691e-05,-0.025318161486010148,0.013501553612283251,-0.025313274632050856,0.013504250133714396,1.693576192904318,1.878858094673818,1.8489049595414526,0.013449627789406839,4.9341809101211e-05,2.3865,14848.6,6.225,2456.37,0,2.5,0
1138,2023-01-21 09:09:59.999,2.3657461905349875,2.389,6.195929554909311,6.2275,0.8708748683436724,0.8610934861481137,1.8289749681541985,1.8238925530434613,-0.0011437356928771791,0.00044946192555106457,-0.025309380817623243,0.013504945690936757,-0.02530421832133511,0.013508120668568739,1.7885894878534476,1.907363667553377,1.878858094673818,0.013453585190921146,0.0004494619255517,2.389,13486.8,6.2275,827.32,0,2.5,0
1139,2023-01-21 09:10:59.999,2.3686719030043744,2.3885,6.198812051649712,6.2339997,0.8706655538478795,0.8623294195971708,1.8300181332219487,1.8243576691199177,-0.0006571421148920953,-0.00144047643370937,-0.025300958700840585,0.013507537794816626,-0.025295694052990564,0.013510896087946886,1.8236060567499,1.7664568205974165,1.907363667553377,0.01345701043504732,-0.0014405539640973,2.3885,13718.0,6.234,5023.03,0,2.5,0
1140,2023-01-21 09:11:59.999,2.369346241821272,2.3865,6.205772357471117,6.2325,0.8698278574638141,0.8626140697613697,1.829777536415576,1.8254798843142859,-0.0021804720047692294,-0.0018905517722043186,-0.02529277158118654,0.013510112600223063,-0.025287834110651095,0.013512891698318465,1.7100234814105209,1.7322002045042786,1.7664568205974165,0.0134595277103278,-0.0018905517722038,2.3865,26803.3,6.2325,4024.38,0,2.5,0
1141,2023-01-21 09:12:59.999,2.3675556930020045,2.3899999,6.201598456000684,6.2355,0.8712933241024142,0.8618580697726916,1.8302587683786649,1.8248070743063265,-0.0018525202873236335,-0.0012003890102715298,-0.025284494389754043,0.013513003866423673,-0.02527948862728824,0.013515899315321817,1.7332896460250677,1.7822910151994626,1.7322002045042786,0.013462215491938755,-0.001200347169266,2.39,10590.9,6.2355,1097.59,0,2.5,0
1142,2023-01-21 09:13:59.999,2.3672914837195287,2.389,6.202035064625613,6.2335,0.8708748683436724,0.861746467740825,1.8299379728028926,1.8248774744232572,-0.0020775426398688124,-0.0011020169757853804,-0.02527609036732431,0.013515810219751451,-0.025271134471633764,0.013518618482780003,1.7156776678999348,1.7885774510367074,1.7822910151994626,0.013467130862411974,-0.0011020169757847,2.389,3481.9,6.2335,827.76,0,2.5,0
1143,2023-01-21 09:14:59.999,2.3663647340755807,2.386,6.198738504541923,6.23,0.8696183236757244,0.86135491008934,1.8293763327993617,1.8243458043394585,-0.0016125364953180066,-0.0014537138667196636,-0.02526777763833505,0.013518495473473698,-0.025262724179428188,0.013521471605358928,1.749083855246715,1.7615912819842925,1.7885774510367074,0.013473154183623643,-0.0014537138667192,2.386,4006.3,6.23,550.54,0,2.5,0
