index,close_time,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_1800_minutes,historical_rolling_sd_1800_minutes,historical_rolling_z_score_1800_minutes,historical_rolling_z_score_1800_minutes_lag_1,rolling_sd_1800_minutes,algo_trading_rolling_sd_1800_minutes_percentile_75th,signal_1800_minutes,threshold_1800_minutes,delayed_signal_1800_minutes
795,2023-01-21 03:26:59.999,-0.0049074963403801,2.3615,14875.0,6.2035,1803.93,-0.021149953809843983,0.011855582295471352,1.3700261247959324,1.1932957499583599,0.013178879186975082,0.013182455880757483,0,2.0,0.0
796,2023-01-21 03:27:59.999,-0.004272508489644,2.363,3352.2,6.2035,1437.98,-0.021148375033672253,0.011857640318698369,1.423206143081994,1.3700261247959324,0.013178208580553541,0.013182455880757483,0,2.0,0.0
797,2023-01-21 03:28:59.999,-0.0046139736933406,2.3625,3029.3,6.204000000000001,226.92,-0.021146940033546467,0.011859484769531616,1.3940712148542038,1.423206143081994,0.013177116127413551,0.013182455880757483,0,2.0,0.0
798,2023-01-21 03:29:59.999,-0.0066424016953825,2.362,9156.8,6.211,6228.88,-0.021147102639416816,0.011859283887863824,1.2230671835824483,1.3940712148542038,0.0131738396633866,0.013182455880757483,0,2.0,0.0
799,2023-01-21 03:30:59.999,-0.0094459395091992,2.3615,8673.6,6.221,8016.92,-0.021149108140163797,0.011856999505282684,0.9870261549518029,1.2230671835824483,0.013168209511227644,0.013182455880757483,0,2.0,0.0
800,2023-01-21 03:31:59.999,-0.0080338402560067,2.363,4746.7,6.218,2792.32,-0.0211508459581208,0.011854847714413273,1.106467667751335,0.9870261549518029,0.013163672145666135,0.013182455880757483,0,2.0,0.0
801,2023-01-21 03:32:59.999,-0.0063488118615153,2.363,1723.4,6.2115,368.29,-0.02115135455238269,0.01185419301392667,1.2487178733699467,1.106467667751335,0.013160677373887507,0.013182455880757483,0,2.0,0.0
802,2023-01-21 03:33:59.999,-0.0070051924378593,2.359,19001.9,6.2075,2113.49,-0.02115263699043073,0.011852537570009935,1.193621574199285,1.2487178733699467,0.01315704520957219,0.013182455880757483,0,2.0,0.0
803,2023-01-21 03:34:59.999,-0.0085966881077053,2.358,3898.6,6.212,3367.7,-0.021155405549553908,0.011849021839569932,1.0598948682758471,1.193621574199285,0.013152051680275048,0.013182455880757483,0,2.0,0.0
804,2023-01-21 03:35:59.999,-0.0079955946918253,2.3585000000000003,8520.0,6.2105,487.73,-0.021157770114837094,0.011845970386401445,1.1111099381205007,1.0598948682758471,0.01314754452605654,0.013182455880757483,0,2.0,0.0
805,2023-01-21 03:36:59.999,-0.0073728088713607,2.3615,6094.6,6.213,195.12,-0.021159919699802573,0.011843117351270497,1.1641454204591521,1.1111099381205007,0.013143574031375584,0.013182455880757483,0,2.0,0.0
806,2023-01-21 03:37:59.999,-0.0072776584663487,2.3605,9866.9,6.211,1770.99,-0.021161415001722455,0.011841194422278102,1.1724962905137983,1.1641454204591521,0.013139686745980326,0.013182455880757483,0,2.0,0.0
807,2023-01-21 03:38:59.999,-0.0078059666887564,2.3565,5521.6,6.2065,409.11,-0.02116321954333198,0.011838911254784949,1.128250104009941,1.1724962905137983,0.01313533755245018,0.013182455880757483,0,2.0,0.0
808,2023-01-21 03:39:59.999,-0.0094923518437468,2.3565,15944.1,6.213,3999.67,-0.021166192692506365,0.01183530739308883,0.9863572158317111,1.128250104009941,0.013129699276288216,0.013182455880757483,0,2.0,0.0
809,2023-01-21 03:40:59.999,-0.0095281992207358,2.361,12945.4,6.2205,4003.55,-0.021168807218499213,0.011832215947876496,0.9838062497373984,0.9863572158317111,0.01312404193058304,0.013182455880757483,0,2.0,0.0
810,2023-01-21 03:41:59.999,-0.0098815387079738,2.362,6359.2,6.2235,3004.25,-0.021171169252239788,0.011829537787832323,0.9543593965166014,0.9838062497373984,0.013118156051238328,0.013182455880757483,0,2.0,0.0
811,2023-01-21 03:42:59.999,-0.0093288177589117,2.363,5609.3,6.223000000000001,1659.34,-0.021173316285054467,0.011827037257050114,1.001476385734918,0.9543593965166014,0.013112647100966195,0.013182455880757483,0,2.0,0.0
812,2023-01-21 03:43:59.999,-0.0100581352689519,2.3625,8640.0,6.225,1932.96,-0.0211760753806772,0.01182386418548896,0.9402966692876923,1.001476385734918,0.013106661249236169,0.013182455880757483,0,2.0,0.0
813,2023-01-21 03:44:59.999,-0.0104463008953623,2.3625,5453.4,6.2265,2106.22,-0.021178025196255133,0.011821805069734948,0.9077906662804959,0.9402966692876923,0.01310044665375771,0.013182455880757483,0,2.0,0.0
814,2023-01-21 03:45:59.999,-0.0102226762496555,2.3615000000000004,5192.0,6.224,6620.56,-0.021180588749617188,0.011818928464173222,0.9271494055640039,0.9077906662804959,0.013094373606055764,0.013182455880757483,0,2.0,0.0
815,2023-01-21 03:46:59.999,-0.0096928219798257,2.3600000000000003,10143.7,6.2195,6593.95,-0.02118305298896688,0.011816070256176935,0.9724240597786376,0.9271494055640039,0.013088642767080431,0.013182455880757483,0,2.0,0.0
816,2023-01-21 03:47:59.999,-0.0099871168208136,2.359,2588.9,6.218999999999999,3103.25,-0.02118599876287522,0.011812617261935809,0.9480440865673477,0.9724240597786376,0.013082728935205843,0.013182455880757483,0,2.0,0.0
817,2023-01-21 03:48:59.999,-0.0090101249580123,2.361,3354.3,6.218500000000001,746.23,-0.021187897358944177,0.01181038527904036,1.0311071242141026,0.9480440865673477,0.013077478801331543,0.013182455880757483,0,2.0,0.0
818,2023-01-21 03:49:59.999,-0.00877626549978,2.364,10090.8,6.2225,2129.36,-0.021188919377080125,0.011809231534321455,1.0510975114024081,1.0311071242141026,0.013072402830395714,0.013182455880757483,0,2.0,0.0
819,2023-01-21 03:50:59.999,-0.0093413314867363,2.3645,3594.6,6.2255,5097.28,-0.021189868106725938,0.011808211043892503,1.0034150453398267,1.0510975114024081,0.013066928608760223,0.013182455880757483,0,2.0,0.0
820,2023-01-21 03:51:59.999,-0.0086340606315835,2.3625,1005.5,6.2195,4836.01,-0.0211905880607768,0.011807405952577408,1.0634450513198768,1.0034150453398267,0.013061965667143275,0.013182455880757483,0,2.0,0.0
821,2023-01-21 03:52:59.999,-0.0081980002307466,2.362,13216.6,6.2170000000000005,427.48,-0.021192003882978375,0.011805695013055551,1.1006555427581444,1.0634450513198768,0.013057340349869745,0.013182455880757483,0,2.0,0.0
822,2023-01-21 03:53:59.999,-0.0083622977649882,2.361,3891.4,6.216,1855.74,-0.021193324390475776,0.011804126855435644,1.0869949791821374,1.1006555427581444,0.013052588636765568,0.013182455880757483,0,2.0,0.0
823,2023-01-21 03:54:59.999,-0.0086090022933404,2.3595,5051.3,6.2145,1722.37,-0.021194285434640327,0.011803031781130784,1.0662754599559505,1.0869949791821374,0.013047652019305711,0.013182455880757483,0,2.0,0.0
824,2023-01-21 03:55:59.999,-0.0093288177589117,2.3630000000000004,9160.0,6.223000000000001,9786.19,-0.021194798223522018,0.011802496205855929,1.0053788840637703,1.0662754599559505,0.013042206118050464,0.013182455880757483,0,2.0,0.0
825,2023-01-21 03:56:59.999,-0.0107520918080972,2.3630000000000004,6991.2,6.2285,2874.94,-0.02119660208198828,0.011800651764920555,0.8850791025745851,1.0053788840637703,0.013035896059948135,0.013182455880757483,0,2.0,0.0
826,2023-01-21 03:57:59.999,-0.0101875342027688,2.3625,2073.7,6.2255,1702.55,-0.021197782163852992,0.011799444512935884,0.933115787697761,0.8850791025745851,0.013029916008623762,0.013182455880757483,0,2.0,0.0
827,2023-01-21 03:58:59.999,-0.0113046984608948,2.362,15581.8,6.229,44276.19,-0.021199592722472363,0.011797676165214216,0.8387155337212036,0.933115787697761,0.013023336510779497,0.013182455880757483,0,2.0,0.0
828,2023-01-21 03:59:59.999,-0.0129025137737497,2.3625,3350.4,6.236000000000001,2582.1,-0.021202281126320957,0.011795233543526688,0.703654346642948,0.8387155337212036,0.0130161014591291,0.013182455880757483,0,2.0,0.0
829,2023-01-21 04:00:59.999,-0.0101647101348056,2.365,10049.1,6.2295,3371.08,-0.021203028446556377,0.01179449156640438,0.9358875920681906,0.703654346642948,0.01301016040702208,0.013182455880757483,0,2.0,0.0
830,2023-01-21 04:01:59.999,-0.0096126506798706,2.366,6927.2,6.229,3042.99,-0.021203589086742972,0.011793916616680195,0.9827895841216353,0.9358875920681906,0.013004568317269215,0.013182455880757483,0,2.0,0.0
831,2023-01-21 04:02:59.999,-0.0081209642593638,2.3680000000000003,17986.7,6.2265,3555.56,-0.021203340591556732,0.011794187546766316,1.109222341964522,0.9827895841216353,0.013000044864814864,0.013182455880757483,0,2.0,0.0
832,2023-01-21 04:03:59.999,-0.0080392056615679,2.3685,8609.5,6.227,4048.08,-0.02120245021192736,0.011795120781666031,1.1159906535946622,1.109222341964522,0.012995586867191383,0.013182455880757483,0,2.0,0.0
833,2023-01-21 04:04:59.999,-0.007569377953462,2.369,8958.6,6.226,1247.62,-0.021201101439966306,0.011796540751918301,1.1555695668060637,1.1159906535946622,0.012991509402668673,0.013182455880757483,0,2.0,0.0
834,2023-01-21 04:05:59.999,-0.0087262477293865,2.373,29698.3,6.237,13371.63,-0.021200515401263734,0.011797134256587266,1.0573981274233504,1.1555695668060637,0.012986535933412594,0.013182455880757483,0,2.0,0.0
835,2023-01-21 04:06:59.999,-0.0113672083499576,2.375,11305.4,6.2505,32365.94,-0.02120096514589697,0.011796743933183631,0.8335992415905139,1.0573981274233504,0.012979987111257167,0.013182455880757483,0,2.0,0.0
836,2023-01-21 04:07:59.999,-0.0097859407752989,2.3760000000000003,18919.2,6.246,8576.23,-0.021200591291215598,0.01179709501634849,0.9675814681578984,0.8335992415905139,0.012974314245644918,0.013182455880757483,0,2.0,0.0
837,2023-01-21 04:08:59.999,-0.0095695185430355,2.3805,11473.5,6.2525,2555.7,-0.021200338963769345,0.011797338930216441,0.9858850787904302,0.9675814681578984,0.012968783714920513,0.013182455880757483,0,2.0,0.0
838,2023-01-21 04:09:59.999,-0.0083249900059088,2.385,25603.1,6.255,9978.45,-0.02119936288565696,0.011798331435547125,1.091202849324866,0.9858850787904302,0.01296412420033724,0.013181179129907206,0,2.0,0.0
839,2023-01-21 04:10:59.999,-0.0100986950238284,2.382,9328.0,6.257,2023.42,-0.0211987557996937,0.01179887448097018,0.9407728503060218,1.091202849324866,0.012958279051757612,0.013179229644410219,0,2.0,0.0
840,2023-01-21 04:11:59.999,-0.010538861134187,2.3785,4188.2,6.253,865.01,-0.021198327639933824,0.011799247312131615,0.9034022445471667,0.9407728503060218,0.01295219120348288,0.013178376232158926,0,2.0,0.0
841,2023-01-21 04:12:59.999,-0.0092783567656078,2.3815,5167.1,6.253,1667.73,-0.02119741944857915,0.0118001018163514,1.0100813423876656,0.9034022445471667,0.01294687173259071,0.013177389240698549,0,2.0,0.0
842,2023-01-21 04:13:59.999,-0.0073905743486615,2.386,37066.8,6.253,1274.51,-0.0211955724644024,0.011802002418351781,1.1697165977761976,1.0100813423876656,0.012942966106475906,0.013174658779393339,0,2.0,0.0
843,2023-01-21 04:14:59.999,-0.0070355501464902,2.389,3239.3,6.2565,3319.5,-0.021192976665997103,0.011804602440000506,1.1993141312013806,1.1697165977761976,0.012939360455650183,0.013169617049267383,0,2.0,0.0
844,2023-01-21 04:15:59.999,-0.0061340296807133,2.389,6133.4,6.253,691.17,-0.021189394486008872,0.01180819275025941,1.2749931444813878,1.1993141312013806,0.01293656682497222,0.013164806487056513,0,2.0,0.0
845,2023-01-21 04:16:59.999,-0.0069715506676928,2.387,2492.0,6.253,1750.86,-0.021186321770148262,0.011811172106321054,1.2035021566443909,1.2749931444813878,0.012933010599278537,0.013161426066832163,0,2.0,0.0
846,2023-01-21 04:17:59.999,-0.0077617693077391,2.3845,12003.7,6.252,4428.83,-0.021183875897186826,0.011813495753266179,1.136167216696785,1.2035021566443909,0.012928797941460783,0.013157953250651019,0,2.0,0.0
847,2023-01-21 04:18:59.999,-0.0080854079315577,2.3825,9074.2,6.25,7242.95,-0.02118132257028462,0.011815829622728284,1.1083364483807667,1.136167216696785,0.012924334812732283,0.013153300062599333,0,2.0,0.0
848,2023-01-21 04:19:59.999,-0.0080044477199572,2.383,10081.3,6.250500000000001,6306.34,-0.02117860280534641,0.01181829867037865,1.1147251776948974,1.1083364483807667,0.012919934969956661,0.013148671314611166,0,2.0,0.0
849,2023-01-21 04:20:59.999,-0.0083249900059088,2.385,8836.9,6.255,4150.17,-0.02117660162709824,0.011820169868168685,1.0872611616012722,1.1147251776948974,0.012915295890738893,0.013144566655045823,0,2.0,0.0
850,2023-01-21 04:21:59.999,-0.0079865797375124,2.3855,7388.2,6.2545,3940.92,-0.021174975781839068,0.011821782643368682,1.1156012965375044,1.0872611616012722,0.012910912802238664,0.01314065856732914,0,2.0,0.0
851,2023-01-21 04:22:59.999,-0.00830725958909,2.3875,16370.8,6.259,7255.29,-0.021173507086611525,0.011823216884524368,1.088218851365435,1.1156012965375044,0.012906290797173262,0.013136424850832716,0,2.0,0.0
852,2023-01-21 04:23:59.999,-0.0078559712201431,2.3895,2333.8,6.2605,2622.62,-0.02117178767562346,0.011824928317062685,1.1260800994680373,1.088218851365435,0.012902011074783067,0.013131108845328707,0,2.0,0.0
853,2023-01-21 04:24:59.999,-0.0080652419125462,2.389,20112.5,6.2605,10185.85,-0.02116968726010692,0.011826920247236292,1.1080184083107316,1.1260800994680373,0.012897572604566634,0.013125456267009335,0,2.0,0.0
854,2023-01-21 04:25:59.999,-0.0077770020358127,2.386,17354.6,6.2545,5291.65,-0.021167570567911343,0.011828975853562077,1.132014191073551,1.1080184083107316,0.01289335619660944,0.013119627521074506,0,2.0,0.0
855,2023-01-21 04:26:59.999,-0.0086783063528148,2.386,4640.2,6.258,2156.78,-0.021165943580721956,0.011830492047487588,1.055546732780157,1.132014191073551,0.01288847744056352,0.013114024338534229,0,2.0,0.0
856,2023-01-21 04:27:59.999,-0.0098077050192433,2.383,8031.2,6.2575,5363.79,-0.02116522036514378,0.011831146563176893,0.9599674287908377,1.055546732780157,0.012882876575819775,0.013108157712168675,0,2.0,0.0
857,2023-01-21 04:28:59.999,-0.0081962013712328,2.385,6188.5,6.2545,2401.02,-0.021163435603371993,0.011832860404753617,1.0958664083394294,0.9599674287908377,0.012878350266485174,0.013102000302627325,0,2.0,0.0
858,2023-01-21 04:29:59.999,-0.0085016725161382,2.3855,1097.6,6.2565,1782.4,-0.021161677190296237,0.011834506574257244,1.0697534869511536,1.0958664083394294,0.012873605833311836,0.013095891867981251,0,2.0,0.0
859,2023-01-21 04:30:59.999,-0.0091784443797062,2.3845,3657.8,6.2575,4359.04,-0.02116000735149395,0.011835985136485178,1.0122995959883239,1.0697534869511536,0.012868407553347266,0.013090075476824264,0,2.0,0.0
860,2023-01-21 04:31:59.999,-0.0095218899445814,2.38,7963.7,6.2515,6445.56,-0.02115845093992534,0.011837331151035324,0.9830392380571509,1.0122995959883239,0.012862998402556801,0.01308420739317449,0,2.0,0.0
861,2023-01-21 04:32:59.999,-0.0093118279755279,2.3805,2201.2,6.2515,1757.37,-0.02115663420343423,0.011838898128903336,1.0004990412907235,0.9830392380571509,0.012857725056578376,0.013078791334800118,0,2.0,0.0
862,2023-01-21 04:33:59.999,-0.0096507403804979,2.38,4331.0,6.252,2590.62,-0.02115528201375036,0.011840073151357723,0.9716613644344936,1.0004990412907235,0.012852248818511113,0.01307367182312967,0,2.0,0.0
863,2023-01-21 04:34:59.999,-0.0097459592760453,2.381,4201.9,6.254,580.9,-0.021154591121762472,0.011840702587869253,0.9635097040107455,0.9716613644344936,0.01284672192189048,0.013068297164169096,0,2.0,0.0
864,2023-01-21 04:35:59.999,-0.0104780557361454,2.3765,24279.5,6.2495,3361.52,-0.021154273860408187,0.011840980998181249,0.9016329074341588,0.9635097040107455,0.012840795178413418,0.013063206402547512,0,2.0,0.0
865,2023-01-21 04:36:59.999,-0.0093989871467736,2.376,2336.3,6.2445,5838.34,-0.02115263734196434,0.011842401912679086,0.9925055982609978,0.9016329074341588,0.012835489870304024,0.013058496679188127,0,2.0,0.0
866,2023-01-21 04:37:59.999,-0.0089505753892309,2.374,3072.7,6.2395,3909.7,-0.021150586232102354,0.011844195274504324,1.0300413460028859,0.9925055982609978,0.0128304751402176,0.013053776565041612,0,2.0,0.0
867,2023-01-21 04:38:59.999,-0.0081227438916391,2.3775000000000004,9476.1,6.242,5977.84,-0.02114810859323219,0.01184645358278935,1.0995159530710927,1.0300413460028859,0.012826037790507684,0.013048886173670676,0,2.0,0.0
868,2023-01-21 04:39:59.999,-0.0085385088768616,2.3805,4695.2,6.2485,2216.9,-0.021145806547392374,0.011848500917661178,1.064041582824925,1.0995159530710927,0.012821307290654074,0.013043567593364277,0,2.0,0.0
869,2023-01-21 04:40:59.999,-0.0075368771453292,2.3835,14723.1,6.2495,745.45,-0.02114299261928379,0.01185113085030497,1.1480858363490651,1.064041582824925,0.012817315540512256,0.013037473574473718,0,2.0,0.0
870,2023-01-21 04:41:59.999,-0.0072773209734648,2.3875,28455.2,6.255,1895.56,-0.02113999035518265,0.01185395823226917,1.169454886721341,1.1480858363490651,0.012813528870940722,0.013031411021454855,0,2.0,0.0
871,2023-01-21 04:42:59.999,-0.0071161068860012,2.3885,15555.5,6.256,313.69,-0.02113706419069292,0.01185676925642297,1.1825276347598974,1.169454886721341,0.01280987162735631,0.013024981385240563,0,2.0,0.0
872,2023-01-21 04:43:59.999,-0.0081633370581561,2.386,896.6,6.256,2077.83,-0.021134421551100416,0.0118591302213632,1.09376356029703,1.1825276347598974,0.012805411628623012,0.013017910222041698,0,2.0,0.0
873,2023-01-21 04:44:59.999,-0.0090019115307771,2.384,4545.7,6.256,146.81,-0.02113249889346583,0.011860816385662007,1.0227447224756665,1.09376356029703,0.012800383627769456,0.013011645670048835,0,2.0,0.0
874,2023-01-21 04:45:59.999,-0.0096455974335518,2.384,14199.3,6.2585,3305.49,-0.021131000049440525,0.011862097347221443,0.9682438340955823,1.0227447224756665,0.01279496570381862,0.013005966339707431,0,2.0,0.0
875,2023-01-21 04:46:59.999,-0.0111147969842186,2.3805,4932.7,6.2585,2222.06,-0.021130184662288463,0.011862735360595018,0.8442730427367053,0.9682438340955823,0.012788793926562332,0.013001175727928452,0,2.0,0.0
876,2023-01-21 04:47:59.999,-0.0122471145911311,2.3775,11843.7,6.258,277.05,-0.021129544371888014,0.011863183694324694,0.7487391251478501,0.8442730427367053,0.012782177570670069,0.012996701366597254,0,2.0,0.0
877,2023-01-21 04:48:59.999,-0.0142703691830283,2.373,14831.8,6.2585,1251.93,-0.021130349283567208,0.011862669112299723,0.5782830183998124,0.7487391251478501,0.01277504759921684,0.01299252876879935,0,2.0,0.0
878,2023-01-21 04:49:59.999,-0.0138022441266127,2.3735,8461.3,6.2575,1886.39,-0.021131082285081242,0.01186217550797801,0.6178325513342362,0.5782830183998124,0.012768018123595275,0.012987779300726613,0,2.0,0.0
879,2023-01-21 04:50:59.999,-0.0123758311992467,2.3775,1218.4,6.2585,4504.45,-0.021130635922225333,0.011862489830931482,0.7380242131083182,0.6178325513342362,0.012761389964274039,0.012981624316796024,0,2.0,0.0
880,2023-01-21 04:51:59.999,-0.0109252888213382,2.3785,11296.3,6.2545,5556.55,-0.02112884230548764,0.011863788603344083,0.8600586056694682,0.7380242131083182,0.012755353198390924,0.01297573246204798,0,2.0,0.0
881,2023-01-21 04:52:59.999,-0.01140167463832,2.374,18054.5,6.2490000000000006,4642.41,-0.021127037712868574,0.011865020948995334,0.8196667428026805,0.8600586056694682,0.012749113398613269,0.012970166347601614,0,2.0,0.0
882,2023-01-21 04:53:59.999,-0.0114362255334081,2.373,6126.2,6.2475000000000005,1442.82,-0.02112539518476047,0.011866157679195705,0.8165380836241429,0.8196667428026805,0.012742867934152148,0.012965289078983058,0,2.0,0.0
883,2023-01-21 04:54:59.999,-0.0116940810756713,2.373,1601.8,6.2485,495.58,-0.021123850374074406,0.011867204358172713,0.7946074756780445,0.8165380836241429,0.012736526647187964,0.012959740338902518,0,2.0,0.0
884,2023-01-21 04:55:59.999,-0.0123143871286579,2.37,26441.7,6.246,3821.65,-0.021122195539740724,0.01186822495938744,0.7421335912676723,0.7946074756780445,0.012729967338007263,0.012953713165551562,0,2.0,0.0
885,2023-01-21 04:56:59.999,-0.0114932969035419,2.3695,8578.5,6.242,778.5,-0.021120838599841783,0.011869186122233692,0.8111374779324846,0.7421335912676723,0.01272372563206385,0.012948201600313753,0,2.0,0.0
