index,close_time,predictions_NEARUSDT,actual_NEARUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_NEARUSDT,log_prediction_NEARUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_720_minutes,actual_spread_rolling_sd_720_minutes,predicted_spread_rolling_mean_720_minutes,predicted_spread_rolling_sd_720_minutes,predicted_rolling_z_score_720_minutes,actual_rolling_z_score_720_minutes,actual_rolling_z_score_720_minutes_lag_1,predicted_spread_rolling_sd_720_minutes_percentile_75th,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_720_minutes,threshold_720_minutes,delayed_signal_720_minutes
1036,2023-01-21 07:27:59.999,2.378239156330741,2.427,6.237850650257132,6.2615,0.8866559267444644,0.8663603635778951,1.83441977302195,1.8306356759716396,-0.006740578356631222,0.007458496343213272,-0.015131475368282023,0.01049693973417066,-0.015119837508349082,0.010494304975879446,0.7984577512257461,2.152053101529984,1.9259904894155875,0.010449670925998878,0.0074584963432138,2.427,40283.7,6.2615,2692.5,0,2.5,0
1037,2023-01-21 07:28:59.999,2.3800813138776147,2.4259999,6.241458582675666,6.256,0.8862437693017421,0.8671346525945521,1.83354100324301,1.8312139022903748,-0.006897859021316788,0.008462108567861004,-0.015109799214029983,0.010529473679447496,-0.015098409560503333,0.010526606533572593,0.7790307838554107,2.23865964239989,2.152053101529984,0.010449670925998878,0.0084621497879777,2.426,47388.6,6.256,1807.91,0,2.5,0
1038,2023-01-21 07:29:59.999,2.380259432495014,2.4315,6.241369776261401,6.2565,0.8885083508617035,0.8672094869927487,1.8336209233229726,1.8311996737178569,-0.006800101234237577,0.010597932371540608,-0.01508585630576059,0.010568232073769508,-0.015074364273761251,0.010565401593890937,0.783147045192108,2.430282425482376,2.23865964239989,0.010449670925998878,0.0105979323715401,2.4315,16164.1,6.2565,2173.99,0,2.5,0
1039,2023-01-21 07:30:59.999,2.3814563287086843,2.4255,6.244624820033779,6.2539997,0.8860376887031342,0.867712203365964,1.8332212110663486,1.831721064916774,-0.007137388536559652,0.008771239204811931,-0.01506394604832553,0.010601265640170757,-0.015052952209890348,0.010598017704866432,0.7468909652506054,2.248333931263847,2.430282425482376,0.010449670925998878,0.0087711619223629,2.4255,42684.2,6.254,334.35,0,2.5,0
1040,2023-01-21 07:31:59.999,2.379143983683317,2.4195,6.23792158541156,6.2539997,0.8835609072512363,0.8667407522650605,1.8332212110663486,1.8306470476371508,-0.006378510348537869,0.00629445775291404,-0.015043457082329839,0.010628234992858502,-0.0150314391256949,0.010625756404019984,0.8143353233548075,2.0076630644299454,2.248333931263847,0.010449670925998878,0.0062943804704649,2.4195,30032.3,6.254,6604.6,0,2.5,0
1041,2023-01-21 07:32:59.999,2.377138094022757,2.425,6.232417787266831,6.251,0.8858315243894465,0.8658972826193535,1.8327414509496753,1.8297643453565455,-0.005799874746489686,0.009338007503371215,-0.015017302876635332,0.010664967891109399,-0.015004518648992963,0.01066308862969162,0.863224926863379,2.283674046530396,2.0076630644299454,0.010449670925998878,0.0093380075033722,2.425,25180.2,6.251,3040.77,0,2.5,0
1042,2023-01-21 07:33:59.999,2.379335879851891,2.4345,6.226388436611678,6.251,0.8897413966406185,0.8668214066648611,1.8327414509496753,1.828796459506569,-0.003316407786929987,0.013247879754543224,-0.014986034560352595,0.01071467322306752,-0.014969849225021911,0.010716044418414894,1.0874760296874253,2.635070032197649,2.283674046530396,0.010449670925998878,0.0132478797545441,2.4345,48550.5,6.251,1717.11,0,2.5,0
1043,2023-01-21 07:34:59.999,2.3829361594953777,2.4275,6.2260051668238,6.246,0.8868619211833431,0.8683334077851824,1.831941258860887,1.8287349018976136,-0.0017052323462761754,0.011657578907644961,-0.014958096707638596,0.01075779696075862,-0.014939715481062505,0.010761642441319113,1.2297828335173815,2.474082352768877,2.635070032197649,0.010449670925998878,0.0116575789076454,2.4275,35387.0,6.246,2587.35,0,2.5,0
1044,2023-01-21 07:35:59.999,2.381868056743519,2.4259999,6.218820026806529,6.2415,0.8862437693017421,0.8678850776035941,1.8312205381089686,1.8275801824533704,-0.0002932154805938003,0.012200566841800042,-0.014929208448623676,0.010802667893940198,-0.014908908874465518,0.010808907009080033,1.352189761794952,2.5113958474685942,2.474082352768877,0.010449670925998878,0.0122006080619163,2.426,16226.4,6.2415,2379.92,0,2.5,0
1045,2023-01-21 07:36:59.999,2.3810456663407917,2.422,6.2109403134021495,6.242,0.8845936451309006,0.8675397468003448,1.8313006438485877,1.8263123037100526,0.0014041096081903737,0.010421385801852368,-0.014903431954500437,0.010840916943647692,-0.014880814005037619,0.010850382865062503,1.5008616576714857,2.3360401973370024,2.5113958474685942,0.010449670925998878,0.0104213858018527,2.422,16050.8,6.242,1755.91,0,2.5,0
1046,2023-01-21 07:37:59.999,2.378813170216985,2.4215,6.208285743960279,6.244,0.8843871828611468,0.8666016953311014,1.8316210026531856,1.825884810165763,0.0011547850472980459,0.0096987994127965,-0.014876792353389965,0.010877710998217913,-0.014854557155885543,0.01088652633589535,1.4705647797311758,2.2592613253112406,2.3360401973370024,0.010449670925998878,0.009698799412797,2.4215,19003.3,6.244,2998.33,0,2.5,0
1047,2023-01-21 07:38:59.999,2.3783285201157103,2.4245,6.209950383078436,6.248,0.88562531756327,0.8663979384810853,1.8322614125373848,1.8261529060710264,0.0005191038642945456,0.009905181646341354,-0.014849242128120246,0.010915257429009338,-0.014827926807742418,0.010922670229992746,1.4050621641853922,2.267873564637339,2.2592613253112406,0.010449670925998878,0.0099051816463417,2.4245,13696.1,6.248,1239.72,0,2.5,0
1048,2023-01-21 07:39:59.999,2.3806641575756604,2.4295,6.218543434692752,6.251,0.8876854748638207,0.8673795065588956,1.8327414509496753,1.827535704841266,-0.0007271294706192588,0.011191957977745415,-0.014817838501897058,0.010957526162874721,-0.01479829521613939,0.010962474513719742,1.283575686119936,2.3736923912412333,2.267873564637339,0.010449670925998878,0.0111919579777457,2.4295,18767.3,6.251,2738.29,0,2.5,0
1049,2023-01-21 07:40:59.999,2.383945041612904,2.4265,6.227549793558593,6.252,0.8864498898631338,0.868756695922657,1.8329014125592302,1.8289829638763222,-0.0016815922548542028,0.009698661799252162,-0.014788525687517673,0.010994778853237186,-0.014770346861674867,0.010997974223885808,1.190105954094166,2.2271650765908846,2.3736923912412333,0.010451992937327022,0.0096986617992524,2.4265,7374.2,6.252,2619.66,0,2.5,0
1050,2023-01-21 07:41:59.999,2.384354866671057,2.4265,6.22970699209209,6.2535,0.8864498898631338,0.868928591594928,1.833141307006824,1.8293292999264137,-0.00206767215956305,0.009312172310863454,-0.01475766856929587,0.011031138181901611,-0.014740068019490418,0.011033597635598833,1.148528003145693,2.1819906960869946,2.2271650765908846,0.010473815763786597,0.0093121723108637,2.4265,13182.5,6.2535,389.41,0,2.5,0
1051,2023-01-21 07:42:59.999,2.38350492116598,2.4315,6.2260130026838825,6.2605,0.8885083508617035,0.8685720603411152,1.8342600541268654,1.8287361604663013,-0.0014686074469779653,0.009568240605484224,-0.01472528124608006,0.011068216972383815,-0.01470689473595648,0.011071536587638958,1.1957046056062959,2.194890280176001,2.1819906960869946,0.010502380365302733,0.0095682406054842,2.4315,16272.7,6.2605,2298.24,0,2.5,0
1052,2023-01-21 07:43:59.999,2.382387341020399,2.4345,6.224715136806063,6.2685,0.8897413966406185,0.868103069392691,1.8355370915739428,1.8285276801480452,-0.0016017196272601897,0.008743875074865404,-0.014693929820061439,0.011102627188842926,-0.014675771414800965,0.011105618662053186,1.177246597905755,2.111014311863014,2.194890280176001,0.010536305298652179,0.0087438750748658,2.4345,32755.1,6.2685,1770.56,0,2.5,0
1053,2023-01-21 07:44:59.999,2.381053430485652,2.4345,6.226719742274802,6.2785,0.8897413966406185,0.8675430076081115,1.8371310984468816,1.8288496680161945,-0.0026805300851687752,0.0061758002111527155,-0.014668162276306395,0.01112947142264863,-0.014651535879370004,0.01113069506091386,1.0754949020423867,1.8728618544310518,2.111014311863014,0.010573555621634811,0.0061758002111531,2.4345,33268.2,6.2785,14603.52,0,2.5,0
1054,2023-01-21 07:45:59.999,2.3821136929735824,2.4265,6.238417444136409,6.276,0.8864498898631338,0.8679881998417496,1.836732834870786,1.8307265354939548,-0.005259124181429042,0.0035259284832190874,-0.014647695246391049,0.011149343735942235,-0.014634673649907051,0.011147086615321681,0.841076219466287,1.630017349902279,1.8728618544310518,0.01060495237965482,0.0035259284832194,2.4265,38624.6,6.276,3433.35,0,2.5,0
1055,2023-01-21 07:46:59.999,2.3850601859483325,2.4229999,6.241695583075344,6.278,0.8850064005632364,0.8692243592203646,1.8370514584197617,1.8312518735269003,-0.004869327149340297,0.00156911070212018,-0.014631014376862468,0.011164598904668858,-0.014617475282233448,0.0111627670100786,0.8732734566699974,1.4510261602150358,1.630017349902279,0.010635089460437893,0.0015691519732725,2.423,23003.2,6.2780000000000005,2101.59,0,2.5,0
1056,2023-01-21 07:47:59.999,2.38055203418958,2.4259999,6.24907778810012,6.2815,0.8862437693017421,0.8673324079262835,1.8376088054623356,1.8324338989571811,-0.008665617657578673,0.00190854797326645,-0.014613536726107271,0.011180615944788313,-0.01460528718509683,0.011175052284961405,0.5315115648730651,1.4777436932779413,1.4510261602150358,0.010676327576872438,0.0019085891933836,2.426,10100.9,6.281499999999999,5402.97,0,2.5,0
1057,2023-01-21 07:48:59.999,2.384655080272349,2.4265,6.252620421684636,6.2805,0.8864498898631338,0.8690544934508808,1.8374495951451706,1.8330006433498056,-0.00785660349644779,0.0023711693192508543,-0.01459450358030594,0.011197835851501641,-0.014585158365210439,0.011192876940106474,0.6011461489988152,1.515084979324972,1.4777436932779413,0.01072744392414095,0.0023711693192511,2.4265,47922.1,6.2805,5286.35,0,2.5,0
1058,2023-01-21 07:49:59.999,2.384561225462412,2.4245,6.246420331762431,6.2715,0.88562531756327,0.8690151348628309,1.8360155604825923,1.8320085527481285,-0.006297623344592718,0.0038569436265323276,-0.014570946531160874,0.011218767456076653,-0.014559471741720417,0.011215212082998582,0.7366644817757874,1.6425948955481489,1.515084979324972,0.010773458583259343,0.0038569436265327,2.4245,49312.5,6.2715,2501.61,0,2.5,0
1059,2023-01-21 07:50:59.999,2.381122851074997,2.4265,6.230865874556874,6.27,0.8864498898631338,0.8675721625932467,1.8357763546448294,1.829515307821962,-0.0037237750265950442,0.005066896008277255,-0.014544978762411705,0.011242528932858516,-0.014529970158062445,0.011241945487104889,0.9612388837735143,1.7444362285223365,1.6425948955481489,0.010819275973075651,0.0050668960082775,2.4265,18774.7,6.27,5148.8,0,2.5,0
1060,2023-01-21 07:51:59.999,2.3780063081039784,2.429,6.228104489969673,6.2725,0.8874796500200354,0.866262450958082,1.8361749992584402,1.82907203128279,-0.004319332063528747,0.00545440723316426,-0.014518166993200993,0.011267146430282213,-0.014504021591079393,0.011265725998431715,0.9040420057232389,1.7726382052411997,1.7444362285223365,0.010859418732770715,0.0054544072331648,2.4290000000000003,39486.5,6.2725,4662.46,0,2.5,0
1061,2023-01-21 07:52:59.999,2.376964238073125,2.4265,6.23816930856714,6.268,0.8864498898631338,0.8658241432809191,1.8354573244937744,1.8306867592996767,-0.007359098054515734,0.005580879558536478,-0.014491544502419327,0.011291932883098061,-0.014481652066291862,0.01128722105635936,0.6310281313896297,1.777589742053862,1.7726382052411997,0.0108955623094197,0.0055808795585368,2.4265,38367.9,6.268,8291.12,0,2.5,0
1062,2023-01-21 07:53:59.999,2.377452085175224,2.4155,6.242839893589799,6.261,0.8819063050123244,0.866029361785418,1.8343399167631733,1.8314351900018784,-0.008359662351951291,0.002837529546228401,-0.014468337020262161,0.011310338421042825,-0.014459864517254794,0.011304778357921732,0.5396127170444553,1.530092727755439,1.777589742053862,0.010932621300924495,0.0028375295462281,2.4155,51774.4,6.260999999999999,5203.86,0,2.5,0
1063,2023-01-21 07:54:59.999,2.377448203102793,2.4135,6.24218071904429,6.258,0.8810779761184105,0.8660277289131407,1.8338606452466903,1.8313295955352653,-0.008191173940525265,0.0027813460898707953,-0.014441081842409394,0.011328214798356046,-0.01443241345419596,0.011322745481971444,0.551212559145506,1.5203126210830247,1.530092727755439,0.010971349441261258,0.0027813460898711,2.4135,27705.9,6.257999999999999,4732.78,0,2.5,0
1064,2023-01-21 07:55:59.999,2.3794135974195685,2.419,6.239389503200286,6.269,0.8833542316278902,0.8668540696861256,1.8356168522918315,1.830882341569485,-0.006644270611183112,0.0022282090511318575,-0.014413449696591593,0.011344565129969173,-0.014402674136140263,0.011340381749381128,0.6841395374878404,1.4669278687255127,1.5203126210830247,0.011006880076814064,0.002228209051132,2.419,20305.6,6.269,15730.66,0,2.5,0
1065,2023-01-21 07:56:59.999,2.3812665638739934,2.4185,6.246479719333579,6.263,0.8831475132809008,0.867632515826264,1.8346593035432759,1.832018060159683,-0.007695559595311319,0.0035641797061114477,-0.014384102671124999,0.011363686820101054,-0.01437482591235133,0.01135853146001033,0.5880396018231338,1.5794418362082983,1.4669278687255127,0.011043082373608865,0.0035641797061116,2.4185,6547.2,6.263,1049.46,0,2.5,0
1066,2023-01-21 07:57:59.999,2.379627568117649,2.4165,6.23559089818642,6.262,0.8823202123030017,0.8669439914543062,1.8344996229042139,1.8302733458021097,-0.005573207074510034,0.0029941372396770083,-0.014353657487065795,0.011380827914268699,-0.014341479331153791,0.011377626356659601,0.7706591851218136,1.5242998890259143,1.5794418362082983,0.011080057106242516,0.0029941372396771,2.4165,7998.3,6.2620000000000005,872.0,0,2.5,0
1067,2023-01-21 07:58:59.999,2.377240169691959,2.4175,6.233136074441029,6.2599998,0.8827339483453124,0.8659402222693166,1.8341801531631248,1.8298795888800925,-0.005942601796621427,0.003922565047585258,-0.014322284154279273,0.011400015026064627,-0.014310661848651453,0.011396374362818679,0.7342738826947717,1.6004232591053693,1.5242998890259143,0.011111887761768354,0.0039225135753349,2.4175,15679.8,6.26,773.56,0,2.5,0
1068,2023-01-21 07:59:59.999,2.3768824861948823,2.4199998,6.234024413526134,6.2585,0.8837674575239635,0.86578974929096,1.8339405397859412,1.830022097527104,-0.006322667809026128,0.005342110887308071,-0.014290198235963844,0.011422783124391028,-0.01427914756962967,0.011418709553699596,0.6967932517405777,1.7186975283940318,1.6004232591053693,0.011134792949515816,0.0053421935319399,2.42,19847.4,6.2585,1143.92,0,2.5,0
1069,2023-01-21 08:00:59.999,2.378133807541647,2.421,6.237731325229916,6.259,0.8841806779559214,0.8663160656265312,1.8340204279425645,1.8306165465991655,-0.006754057331337382,0.0056266249940826185,-0.014256364559102059,0.011445625870827193,-0.01424595913992347,0.01144109315571952,0.6548239496538676,1.737169271263949,1.7186975283940318,0.011151006714010911,0.005626624994083,2.4210000000000003,11186.2,6.259,870.94,0,2.5,0
1070,2023-01-21 08:01:59.999,2.3788801549961773,2.425,6.24431482241123,6.2655,0.8858315243894465,0.8666298538417989,1.8350583936232028,1.831671421371127,-0.008139758266479946,0.005605224200135761,-0.014218919157082217,0.011466422542063993,-0.014210487588579299,0.01146070135059945,0.529699634986285,1.728886519269119,1.737169271263949,0.011165838328799301,0.0056052242001363,2.425,20355.7,6.265499999999999,4020.3,0,2.5,0
1071,2023-01-21 08:02:59.999,2.379695618563784,2.427,6.253783978171223,6.2739997,0.8866559267444644,0.8669725881448315,1.8364140619521,1.8331867170529648,-0.01023828868926746,0.004245534492517744,-0.014185106132046007,0.011484911169582498,-0.014179632044053252,0.011477883735952397,0.34338589285760446,1.6047699762255756,1.728886519269119,0.011179508448747672,0.0042454574564261,2.427,28043.6,6.274,3226.51,0,2.5,0
1072,2023-01-21 08:03:59.999,2.3795435326673893,2.4259999,6.258803740116841,6.2764997,0.8862437693017421,0.8669086762918592,1.8368124524787854,1.8339890710228923,-0.011594858119162277,0.003191537472507,-0.01415208268207199,0.011500633476653945,-0.014148535907366155,0.011493049276761426,0.22219323407647193,1.5080578117532564,1.6047699762255756,0.011198460725829501,0.0031915016872159,2.426,23545.8,6.2765,4060.28,0,2.5,0
1073,2023-01-21 08:04:59.999,2.378974770996788,2.4195,6.256392769693665,6.278,0.8835609072512363,0.8666696263872401,1.8370514584197617,1.8336037841516697,-0.011213179502403414,0.00012361739012001216,-0.014121948999604101,0.011509571373502335,-0.01411791464523905,0.011502096360226697,0.25253962859152973,1.2377147616913575,1.5080578117532564,0.011221895434025159,0.0001236173901202,2.4195,23199.6,6.2780000000000005,619.42,0,2.5,0
1074,2023-01-21 08:05:59.999,2.37776973004292,2.417,6.255763288933732,6.279,0.8825271017213459,0.86616296012447,1.8372107321319724,1.8335031650805016,-0.011557740248651749,-0.0011667910589439057,-0.014090099288253688,0.01151364772424509,-0.014086587001097514,0.01150604643367333,0.219784160182502,1.1224338748958136,1.2377147616913575,0.011247890614936595,-0.0011667910589436,2.417,19239.7,6.279,1370.15,0,2.5,0
1075,2023-01-21 08:06:59.999,2.378244636903585,2.4155,6.2562084207748905,6.278,0.8819063050123244,0.8663626680418993,1.8370514584197617,1.8335743180293211,-0.01147266552537285,-0.0015309848487918831,-0.014075901728719397,0.01152281948984607,-0.014072291137591317,0.011515233419958188,0.22575535531158233,1.0887020221901522,1.1224338748958136,0.011271099762913626,-0.0015309848487921,2.4155,10770.3,6.2780000000000005,1105.12,0,2.5,0
1076,2023-01-21 08:07:59.999,2.378592501040984,2.417,6.254301557350335,6.2785,0.8825271017213459,0.8665089266284061,1.8371310984468816,1.833269476189515,-0.010835281913306627,-0.001038494708119897,-0.014056130111869604,0.011532955353756478,-0.014051662916032485,0.011525578025044513,0.27906461573873526,1.128733703066807,1.0887020221901522,0.011291610381749953,-0.0010384947081187,2.417,11292.5,6.278499999999999,1250.2,0,2.5,0
1077,2023-01-21 08:08:59.999,2.378560683270868,2.4229999,6.2528292404822645,6.279,0.8850064005632364,0.8664955498171563,1.8372107321319724,1.8330340397974807,-0.010469351526670057,0.0013125077829466703,-0.014028915384788314,0.011546062774040987,-0.014023978403015613,0.0115388134815058,0.30805826630639693,1.3287146855140184,1.128733703066807,0.011309270138934159,0.0013125490540994,2.423,34769.0,6.279,2137.22,0,2.5,0
1078,2023-01-21 08:09:59.999,2.379071061616877,2.429,6.250683864474505,6.279,0.8874796500200354,0.866710101247504,1.8372107321319724,1.8326908760784837,-0.009701935403041428,0.003785757239745613,-0.01399178074107716,0.011560294233801241,-0.013985830886239385,0.01155337773528776,0.3707916058274068,1.5378101648003804,1.3287146855140184,0.011327154548823866,0.0037857572397461,2.4290000000000003,26360.4,6.279,844.03,0,2.5,0
1079,2023-01-21 08:10:59.999,2.3803700334997497,2.4305,6.250329876058513,6.2785,0.8880969975033731,0.8672559518586013,1.8371310984468816,1.832634242524848,-0.009064843525671606,0.004531401073907371,-0.013948638209970967,0.01157137395629258,-0.013941864569632133,0.011564774996544982,0.4217134397701256,1.5970479697295399,1.5378101648003804,0.01134491917703843,0.0045314010739079,2.4305,23874.2,6.2785,6601.29,0,2.5,0
