index,close_time,predictions_NEARUSDT,actual_NEARUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_NEARUSDT,log_prediction_NEARUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_4320_minutes,actual_spread_rolling_sd_4320_minutes,predicted_spread_rolling_mean_4320_minutes,predicted_spread_rolling_sd_4320_minutes,predicted_rolling_z_score_4320_minutes,actual_rolling_z_score_4320_minutes,actual_rolling_z_score_4320_minutes_lag_1,predicted_spread_rolling_sd_4320_minutes_percentile_75th,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_4320_minutes,threshold_4320_minutes,delayed_signal_4320_minutes
1716,2023-01-21 18:47:59.999,2.371855126278317,2.3995,6.309974930820428,6.356,0.8752603823161632,0.8636724026590621,1.8493992486744695,1.842131703616613,-0.027949575871230037,-0.028070203059450516,-0.019614035997819062,0.011853673600548313,-0.019615965074392408,0.011852980054135535,-0.7030814832030372,-0.7133794422380838,-0.6359407364674825,0.011911157585589546,-0.0280702030594501,2.3995,8125.5,6.356,2927.07,0,2.0,0
1717,2023-01-21 18:48:59.999,2.372825035433404,2.4005,6.315951355052219,6.3565,0.875677048988858,0.8640812433545525,1.84947791140804,1.8430783945037328,-0.029065931278838275,-0.027780268455621093,-0.0196122131361312,0.011851812016653881,-0.019614400990364645,0.011851312966230813,-0.7975091296133066,-0.6891819839879623,-0.7133794422380838,0.01191010895168683,-0.0277802684556212,2.4005,7086.3,6.3565000000000005,1238.14,0,2.0,0
1718,2023-01-21 18:49:59.999,2.371681650924021,2.3985,6.31486423256924,6.3535,0.8748435419599815,0.8635992608821469,1.849005842162452,1.8429062563740735,-0.029270585208080457,-0.02785323349179525,-0.019610333144691156,0.011849860335857228,-0.01961256879663825,0.011849400196753755,-0.8150637374951776,-0.6956116032997781,-0.6891819839879623,0.01190960109014736,-0.0278532334917946,2.3985,351.3,6.3535,357.08,0,2.0,0
1719,2023-01-21 18:50:59.999,2.3705089605737406,2.3964999,6.312823059753451,6.3605,0.8740092978900287,0.8631046833882178,1.8501069906141285,1.842582971074665,-0.029244323761279056,-0.030461517377996294,-0.019609275078754144,0.011848687275646023,-0.019611504897935474,0.011848222614143145,-0.8130180514877354,-0.91590250014852,-0.6956116032997781,0.01190932513666684,-0.0304614756504757,2.3965,3070.9,6.3605,666.07,0,2.0,0
1720,2023-01-21 18:51:59.999,2.3718352592017613,2.4005,6.319184815841563,6.365,0.875677048988858,0.8636640264477408,1.85081423200937,1.843590215004311,-0.0303077326868727,-0.029933189753764355,-0.019608094724415114,0.011847404704269844,-0.019610570919268728,0.01184715168431545,-0.9029311055218481,-0.871506906962336,-0.91590250014852,0.01190879709207922,-0.029933189753764,2.4005,8076.5,6.365,1612.53,0,2.0,0
1721,2023-01-21 18:52:59.999,2.376099982183401,2.4015,6.323845640406926,6.362,0.876093542122742,0.8654604806585772,1.8503427933269523,1.8443275105115282,-0.029699121572171694,-0.028757170515788966,-0.019606440556353816,0.011845628163065986,-0.019608776284429686,0.011845252262788418,-0.8518472265416069,-0.7724984976285698,-0.871506906962336,0.011907586145686669,-0.0287571705157883,2.4015,21199.7,6.362,6258.07,0,2.0,0
1722,2023-01-21 18:53:59.999,2.3779211308677093,2.398,6.322171790716392,6.356,0.8746350566053226,0.8662266315569783,1.8493992486744695,1.844062786900411,-0.02850647938124029,-0.028695528770291134,-0.019604846028762984,0.011843940845531552,-0.019606906115167164,0.01184334429887198,-0.751440897223664,-0.76753868160004,-0.7724984976285698,0.011906744180154808,-0.028695528770291,2.398,5411.9,6.356,1045.33,0,2.0,0
1723,2023-01-21 18:54:59.999,2.3757849253639924,2.3985,6.315565610782209,6.356,0.8748435419599815,0.8653278777753004,1.8493992486744695,1.8430173180279346,-0.02772089768245034,-0.02848704341563224,-0.019603461305221326,0.011842552538841691,-0.019605339906558335,0.011841825859321737,-0.6853299374862484,-0.750140823211396,-0.76753868160004,0.011906156220157916,-0.0284870434156316,2.3985,18612.0,6.356,4570.0,0,2.0,0
1724,2023-01-21 18:55:59.999,2.3728710874690995,2.4015,6.310373047501094,6.3535,0.876093542122742,0.8641006512704849,1.849005842162452,1.8421947948533175,-0.027622972379318766,-0.026603233329034692,-0.019601744788680212,0.011841000323724166,-0.0196036011246188,0.011840258737495278,-0.6772969605220306,-0.5912919811619776,-0.750140823211396,0.011905389626316747,-0.0266032333290344,2.4015,5796.0,6.3535,2271.99,0,2.0,0
1725,2023-01-21 18:56:59.999,2.371084420722262,2.401,6.304272761691514,6.36,0.8758853172391161,0.8633474119838906,1.8500283773520307,1.841227619654365,-0.026818013668524987,-0.028458845662613808,-0.019600659164068057,0.011839973186008627,-0.019602329461338237,0.011839112072682404,-0.6094784949148541,-0.7481593378111301,-0.5912919811619776,0.011904406826585352,-0.0284588456626133,2.401,4434.2,6.359999999999999,840.26,0,2.0,0
1726,2023-01-21 18:57:59.999,2.372448322169511,2.4065,6.308992286471879,6.3635,0.878173409761027,0.8639224692497558,1.8505785404499648,1.841975962764986,-0.027448598087425724,-0.027057110688297525,-0.01959918490559971,0.01183864807087627,-0.019601001478888724,0.011837880233742524,-0.6629224534784803,-0.6299643116383135,-0.7481593378111301,0.011903192561071533,-0.0270571106882968,2.4065000000000003,9096.1,6.3635,382.75,0,2.0,0
1727,2023-01-21 18:58:59.999,2.3803432395880724,2.4095,6.314911660143422,6.358,0.8794192570982504,0.8672446955992381,1.849713862488611,1.8429137668120392,-0.0256372504180864,-0.02441819674925605,-0.019597125104740713,0.011837035215206237,-0.019598522958319365,0.011836022022959886,-0.5101990726320821,-0.40728709147726727,-0.6299643116383135,0.011901727693567152,-0.0244181967492562,2.4095,12172.1,6.3580000000000005,1155.89,0,2.0,0
1728,2023-01-21 18:59:59.999,2.3769613455485685,2.411,6.314328232245375,6.354,0.880041599199034,0.8658229263815354,1.8490845358473245,1.8428213736191894,-0.026910166679027236,-0.02278195818667572,-0.019594863781600743,0.01183549335782994,-0.019596556746862816,0.011834646870228177,-0.6179829455294437,-0.26928276741133994,-0.40728709147726727,0.011899559996898262,-0.0227819581866755,2.411,18389.1,6.354,407.01,0,2.0,0
1729,2023-01-21 19:00:59.999,2.381295489119554,2.4055,6.311465256419565,6.356,0.8777577821573713,0.8676446627527457,1.8493992486744695,1.8423678613900452,-0.02435778517960352,-0.0255728032182424,-0.0195930862177267,0.011834018652899202,-0.019594188902050207,0.011832871170195,-0.4025731548190945,-0.5052989331777619,-0.26928276741133994,0.011896761141372652,-0.025572803218242,2.4055,15262.5,6.356,2625.99,0,2.0,0
1730,2023-01-21 19:01:59.999,2.379632896452358,2.4045,6.309161513555408,6.3555,0.8773419817355803,0.8669462305982861,1.8493205797525867,1.8420027855611292,-0.024468050447517986,-0.02586186160129289,-0.019591609929926954,0.011832838676565309,-0.019592738474365184,0.01183170188624998,-0.41205500442996845,-0.5299025739093391,-0.5052989331777619,0.011893910619274771,-0.025861861601292,2.4045,6067.6,6.355499999999999,1294.43,0,2.0,0
1731,2023-01-21 19:02:59.999,2.375829987851813,2.402,6.304961080137679,6.348,0.8763017236577919,0.8653468450058716,1.8481398026641627,1.8413367965409995,-0.0249944735005988,-0.024999791645301306,-0.01958984454563793,0.01183146268886824,-0.019591095327622418,0.011830379187292408,-0.4567375303388769,-0.4572509115676276,-0.5299025739093391,0.011891803186802476,-0.024999791645301,2.402,27572.3,6.348,10146.16,0,2.0,0
1732,2023-01-21 19:03:59.999,2.3702957510663323,2.4025,6.2988704173141645,6.3535,0.8765098618623104,0.8630147368409455,1.849005842162452,1.840370318482507,-0.025769506818182242,-0.026186913589466343,-0.019588385787458848,0.011830260661516231,-0.019589816271381722,0.011829265309335212,-0.5224069614808402,-0.5577668988708311,-0.4572509115676276,0.011890308020938677,-0.0261869135894659,2.4025,4505.0,6.3535,908.94,0,2.0,0
1733,2023-01-21 19:04:59.999,2.367992083614633,2.401,6.307827217801767,6.345,0.8758853172391161,0.8620423739480264,1.847667101166351,1.8417912777620775,-0.02903115081156271,-0.02465463746146135,-0.019586709336516007,0.011829029400462243,-0.01958889504386964,0.01182853295205223,-0.7982609344681969,-0.4284314421221493,-0.5577668988708311,0.01188931978927362,-0.0246546374614609,2.401,13634.4,6.345,18021.03,0,2.0,0
1734,2023-01-21 19:05:59.999,2.368846063430276,2.397,6.307999744194805,6.3475,0.8742179554522472,0.8624029435087271,1.8480610345966966,1.8418186285482872,-0.028714645594472787,-0.026956658080497964,-0.019585995195777264,0.011828491302727697,-0.019588107820262032,0.01182793758965939,-0.7716085500983416,-0.6231278948500385,-0.4284314421221493,0.011888026962715527,-0.0269566580804974,2.397,5881.6,6.3475,621.55,0,2.0,0
1735,2023-01-21 19:06:59.999,2.371342312122154,2.396,6.3137105740111785,6.348,0.8738006802532029,0.863456171239299,1.8481398026641627,1.8427235503159567,-0.029119320514530145,-0.027500835049890315,-0.01958554538807727,0.011828153361030597,-0.01958775176973116,0.01182767366136073,-0.8058701159414988,-0.6691906521850659,-0.6231278948500385,0.011886500874938772,-0.0275008350498899,2.396,574.5,6.348,874.36,0,2.0,0
1736,2023-01-21 19:07:59.999,2.3740894492597384,2.398,6.314070061276352,6.343,0.8746350566053226,0.8646139741885775,1.8473518426517601,1.8427804862535777,-0.028053245996746523,-0.025396990958443166,-0.0195844224188281,0.01182737125242733,-0.01958638234097064,0.01182670416672238,-0.7159106659317384,-0.4914505865724095,-0.6691906521850659,0.011885326009485315,-0.025396990958443,2.398,20106.5,6.343,4666.24,0,2.0,0
1737,2023-01-21 19:08:59.999,2.3751710250865026,2.3975,6.307698819673404,6.3445,0.8744265277754563,0.8650694454567064,1.8475882958548322,1.8417709221894305,-0.02597128481790356,-0.025986465151571658,-0.019583266042838193,0.011826501018520922,-0.019584744408673662,0.011825531660728686,-0.5400637022045199,-0.5414280266585796,-0.4914505865724095,0.011884356556628938,-0.0259864651515711,2.3975,24196.7,6.3445,7777.12,0,2.0,0
1738,2023-01-21 19:09:59.999,2.373042050894176,2.3955,6.305571177454252,6.3435,0.8735919773410399,0.8641726978588509,1.8474306665985158,1.8414335565039552,-0.026324508826584436,-0.026567062019159593,-0.01958255192387978,0.011825986143077576,-0.01958411220087647,0.011825062326900755,-0.5700093952464237,-0.5906069913136375,-0.5414280266585796,0.011884068612624572,-0.0265670620191595,2.3955,1396.1,6.343500000000001,1919.13,0,2.0,0
1739,2023-01-21 19:10:59.999,2.369925584042224,2.395,6.303728375622648,6.341,0.8733832308628786,0.8628585555157745,1.8470364847178946,1.8411412640039688,-0.02716774415237644,-0.026140749391529106,-0.01958199047069058,0.011825617189264689,-0.019583746025812466,0.011824811708705122,-0.6413631196326643,-0.5546229694288239,-0.5906069913136375,0.011883710419379898,-0.0261407493915282,2.395,1517.0,6.340999999999999,1139.5,0,2.0,0
1740,2023-01-21 19:11:59.999,2.3688862542977915,2.3895,6.303866809150766,6.333,0.8710841390360758,0.8624199097975848,1.8457740575342934,1.8411632243423355,-0.027641769763787072,-0.026405968232893318,-0.01958140095998995,0.01182521351371317,-0.019583266354297704,0.011824480751954325,-0.6815101295807408,-0.5771200042171942,-0.5546229694288239,0.011883509008189281,-0.0264059682328929,2.3895,6832.5,6.333,4278.86,0,2.0,0
1741,2023-01-21 19:12:59.999,2.3672400272300576,2.3885,6.301764461637844,6.33,0.8706655538478795,0.8617247310645122,1.8453002361560848,1.8408296674601368,-0.02779956119989402,-0.026061188600068674,-0.019580756092059854,0.011824784163885948,-0.019582658152950353,0.01182407671001869,-0.6949297817039176,-0.5480381221503136,-0.5771200042171942,0.011883400003043991,-0.0260611886000683,2.3885,363.6,6.33,2937.05,0,2.0,0
1742,2023-01-21 19:13:59.999,2.367432760708372,2.389,6.306928018489532,6.3325,0.8708748683436724,0.8618061447068284,1.8456951028936932,1.8416487146608653,-0.029037699288561036,-0.026488036570438078,-0.01958025036377483,0.011824442014935049,-0.019582439081415375,0.011823948841397144,-0.7996702568638996,-0.5841955331116901,-0.5480381221503136,0.011883328402957957,-0.0264880365704374,2.389,2005.5,6.3325,1394.05,0,2.0,0
1743,2023-01-21 19:14:59.999,2.367289428504712,2.3899999,6.310352839230356,6.3355002,0.8712933241024142,0.861745599569025,1.8461687688249733,1.8421915924589516,-0.029972864762701446,-0.026832695195058265,-0.01957976750902214,0.011824103258327293,-0.019582172761800125,0.011823791874985928,-0.8787952385125763,-0.6134019238142351,-0.5841955331116901,0.011883257642097092,-0.0268326024951965,2.39,7529.5,6.3355,1575.7,0,2.0,0
1744,2023-01-21 19:15:59.999,2.366746242840712,2.3934999,6.30984502050854,6.3395,0.8727566880706055,0.861516118549407,1.8467999009858656,1.8421111153178267,-0.030072690555146164,-0.026386136527762227,-0.019579383801434744,0.01182385547938625,-0.019581812245487905,0.011823564625911111,-0.8872855726324449,-0.5756796282054021,-0.6134019238142351,0.011883201488207496,-0.0263860947479406,2.3935,1827.6,6.339499999999999,697.07,0,2.0,0
1745,2023-01-21 19:16:59.999,2.367867933415924,2.397,6.309182821595982,6.342,0.8742179554522472,0.8619899441049604,1.8471941761161554,1.842006162872765,-0.029429778064885226,-0.025560078484721527,-0.01957894714298953,0.011823599767755839,-0.01958122690020358,0.011823181074808523,-0.8329865797002645,-0.5058638197516759,-0.5756796282054021,0.011883098427324958,-0.0255600784847214,2.397,17375.5,6.3420000000000005,3192.19,0,2.0,0
1746,2023-01-21 19:17:59.999,2.370269794464395,2.3975,6.309330603167707,6.34,0.8744265277754563,0.863003785994812,1.8468787684491346,1.842029585849269,-0.028453672497388616,-0.024843358727991594,-0.01957847508716297,0.011823348865628401,-0.019580529055552284,0.011822751451402784,-0.7505142502833824,-0.44529546583321594,-0.5058638197516759,0.01188208504608047,-0.024843358727991,2.3975,5682.9,6.34,1562.19,0,2.0,0
1747,2023-01-21 19:18:59.999,2.371997545053169,2.399,6.307282281847984,6.3424997,0.8750519838575576,0.8637324461657905,1.8472729651913382,1.8417048835925875,-0.027201890552137398,-0.02485298569490102,-0.019578070254445065,0.011823138313538827,-0.019579834619244348,0.011822338903433618,-0.6447164131523366,-0.4461518845986587,-0.44529546583321594,0.011880299552495427,-0.0248530618989906,2.399,249.7,6.3425,531.16,0,2.0,0
1748,2023-01-21 19:19:59.999,2.3733160795363286,2.4025,6.308418619031126,6.3475,0.8765098618623104,0.8642881668710607,1.8480610345966966,1.8418850300933876,-0.026936400528017046,-0.024664751670434804,-0.01957756504702688,0.011822874314407294,-0.019579268086943796,0.011822036096568645,-0.6223236319849051,-0.4302834055512798,-0.4461518845986587,0.011878268592067646,-0.0246647516704343,2.4025,15225.9,6.3475,3951.97,0,2.0,0
1749,2023-01-21 19:20:59.999,2.373932187266769,2.4005,6.310563170211509,6.3485,0.875677048988858,0.8645477310224483,1.848218564527709,1.8422249230002554,-0.02722443152524523,-0.025751358089563303,-0.019577189372801694,0.011822652348642064,-0.01957895915807187,0.011821856518329031,-0.6467234951904164,-0.5222321129548199,-0.4302834055512798,0.011876123588252435,-0.0257513580895629,2.4005,8345.8,6.3485,2082.55,0,2.0,0
1750,2023-01-21 19:21:59.999,2.371677388256254,2.397,6.30969586422452,6.342,0.8742179554522472,0.8635974635618379,1.8471941761161554,1.8420874763779653,-0.027953261285806774,-0.025560078484721527,-0.01957689070089647,0.011822484902112124,-0.01957882922683605,0.011821803431349389,-0.708388708000606,-0.506085466242054,-0.5222321129548199,0.011874374773008454,-0.0255600784847214,2.397,10927.5,6.3420000000000005,880.96,0,2.0,0
1751,2023-01-21 19:22:59.999,2.369882348412017,2.3964999,6.304923962905711,6.3475,0.8740092978900287,0.862840311894588,1.8480610345966966,1.8413309095353938,-0.027491522166504412,-0.027165315642716514,-0.01957725636034728,0.011822695168256557,-0.019579087942343615,0.011821939993841948,-0.6693008278068056,-0.6418214437891333,-0.506085466242054,0.011872987327144938,-0.0271652739151959,2.3965,139.0,6.3475,1968.91,0,2.0,0
1752,2023-01-21 19:23:59.999,2.371825744318353,2.395,6.311060541119883,6.345,0.8733832308628786,0.8636600148274326,1.847667101166351,1.8423037355080605,-0.028239121087613728,-0.02715672383769885,-0.019577336188362736,0.011822745180946184,-0.019579340767140622,0.011822111252063578,-0.7325070908093103,-0.6410852584010043,-0.6418214437891333,0.011871582565307506,-0.0271567238376984,2.395,6011.9,6.345000000000001,1348.77,0,2.0,0
1753,2023-01-21 19:24:59.999,2.3742071293377296,2.394,6.311899115619903,6.338,0.8729656071357814,0.8646635414706827,1.846563261268729,1.8424366004658925,-0.02744965070990979,-0.02579597160998004,-0.019576824944296037,0.011822428504784861,-0.01957864693591039,0.011821666972861878,-0.6658116653149069,-0.5260464601809132,-0.6410852584010043,0.011870124628174649,-0.0257959716099795,2.394,572.8,6.338,5482.75,0,2.0,0
1754,2023-01-21 19:25:59.999,2.375508156435418,2.3955,6.307177941184785,6.3424997,0.8735919773410399,0.8652113752046854,1.8472729651913382,1.8416883405679387,-0.02569630935352374,-0.026312992211418695,-0.019576579704488745,0.01182227777903366,-0.019577995980732447,0.011821276212614418,-0.5175679226801648,-0.5698066508703349,-0.5260464601809132,0.011868527820431539,-0.0263130684155079,2.3955,1547.7,6.342499999999999,3237.32,0,2.0,0
1755,2023-01-21 19:26:59.999,2.3749387858122777,2.3964999,6.306810618059529,6.347,0.8740092978900287,0.8649716627596087,1.8479822603243332,1.8416300999688398,-0.025842191451233454,-0.02703840387577383,-0.019576299018791297,0.011822086221380694,-0.019577749121182514,0.011821102399741221,-0.5299372358188925,-0.6312003412297089,-0.5698066508703349,0.011866970904196594,-0.0270383621482528,2.3965,1401.8,6.347,618.34,0,2.0,0
1756,2023-01-21 19:27:59.999,2.3721355489221203,2.395,6.304279085368071,6.3475,0.8733832308628786,0.8637906249167894,1.8480610345966966,1.841228622731742,-0.026376416774955724,-0.027791382669866582,-0.019576143956368586,0.01182197407494003,-0.019577717729295827,0.011821058602651126,-0.5751345352551711,-0.6949125976272005,-0.6312003412297089,0.011864919625424648,-0.0277913826698661,2.395,5605.5,6.3475,3693.22,0,2.0,0
1757,2023-01-21 19:28:59.999,2.3685150977258087,2.397,6.299967575196897,6.3485,0.8742179554522472,0.8622632177442151,1.848218564527709,1.8405444865900988,-0.02680162491781557,-0.02721045162617408,-0.019575521752060877,0.011821501512335587,-0.019577194074015456,0.01182064456857031,-0.6111706347223245,-0.6458511100426838,-0.6949125976272005,0.011862694234335188,-0.0272104516261735,2.397,1262.0,6.3485,4248.54,0,2.0,0
1758,2023-01-21 19:29:59.999,2.370967197358674,2.3975,6.300837630608477,6.345,0.8744265277754563,0.8632979720481612,1.847667101166351,1.8406825817988974,-0.02598935323959417,-0.026113426925121197,-0.019574410825821623,0.01182066152770103,-0.019575895422538535,0.011819696416695252,-0.5426076602100088,-0.5531852920393475,-0.6458511100426838,0.011860196353748883,-0.0261134269251206,2.3975,17814.1,6.345,737.56,0,2.0,0
1759,2023-01-21 19:30:59.999,2.37783595363144,2.4015,6.302327681265154,6.354,0.876093542122742,0.8661908108727991,1.8490845358473245,1.8409190383757568,-0.023477465213664228,-0.0267300152629677,-0.019573450654590676,0.011819911763085068,-0.019574354152521494,0.011818693145769579,-0.3302489550242555,-0.6054668386550727,-0.5531852920393475,0.01185701122822866,-0.026730015262967,2.4015,6547.8,6.354,8705.66,0,2.0,0
