index,close_time,predictions_NEARUSDT,actual_NEARUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_NEARUSDT,log_prediction_NEARUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2880_minutes,actual_spread_rolling_sd_2880_minutes,predicted_spread_rolling_mean_2880_minutes,predicted_spread_rolling_sd_2880_minutes,predicted_rolling_z_score_2880_minutes,actual_rolling_z_score_2880_minutes,actual_rolling_z_score_2880_minutes_lag_1,predicted_spread_rolling_sd_2880_minutes_percentile_75th,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_2880_minutes,threshold_2880_minutes,delayed_signal_2880_minutes
80,2023-01-20 15:31:59.999,2.082524115794992,2.1,5.819603026419728,5.8635,0.7419373447293773,0.7335806752054922,1.768746694918982,1.7612320508980925,-0.027705375571562496,-0.031455409442384896,-0.025514824235473656,0.008713939450522543,-0.025515584579568103,0.00871252256000306,-0.2513383439656338,-0.6817335879646266,-0.9501118770133319,0.009341879237127003,-0.0314554094423846,2.1,6254.3,5.8635,5960.57,0,2.0,0
81,2023-01-20 15:32:59.999,2.078885472141604,2.1045,5.804938832896488,5.8745,0.7440779092284882,0.7318319194035023,1.7706209500254904,1.7587090781256045,-0.02538941680496798,-0.03233442253037366,-0.02550525624849307,0.008691288511262439,-0.0255052160404252,0.008689780267741726,0.013325910654736615,-0.785748427638911,-0.6817335879646266,0.009336241239458413,-0.0323344225303725,2.1045,8916.4,5.874499999999999,6617.74,0,2.0,0
82,2023-01-20 15:33:59.999,2.0834450803898275,2.1075,5.813432699018711,5.888,0.7455024108938735,0.73402281222882,1.7729163814265751,1.7601712223877535,-0.025554157440517256,-0.03460804775677162,-0.025497004305687496,0.008671336928562775,-0.025497024143637803,0.00866983194541719,-0.006589896694555042,-1.050708042617164,-0.785748427638911,0.009330603241789822,-0.0346080477567709,2.1075,10660.4,5.888,6396.68,0,2.0,0
83,2023-01-20 15:34:59.999,2.090483772480262,2.105,5.828098748403549,5.888,0.7443154671343447,0.7373955092779021,1.7729163814265751,1.7626908319786296,-0.026240756600597104,-0.03579499151630039,-0.025489627721586108,0.00865351890720425,-0.025489888439697534,0.008652028264541277,-0.08678521821026207,-1.1908870720944325,-1.050708042617164,0.009324953545258597,-0.0357949915162998,2.1050000000000004,20057.4,5.888,5960.73,0,2.0,0
84,2023-01-20 15:35:59.999,2.0909068803156527,2.105,5.828154836665189,5.888,0.7443154671343447,0.7375978858898803,1.7729163814265751,1.7627004556988468,-0.0260538845854964,-0.03579499151630039,-0.025483262843916357,0.00863918344537027,-0.02548346090769337,0.008637690517568903,-0.0660389112856959,-1.1935999203616956,-1.1908870720944325,0.009319303848727374,-0.0357949915162998,2.1050000000000004,6886.0,5.888,5159.07,0,2.0,0
85,2023-01-20 15:36:59.999,2.090426835417948,2.1055,5.823978460712625,5.895,0.7445529686198454,0.7373682725978307,1.7741045339893342,1.761983612520895,-0.025128605149180472,-0.03747170055427895,-0.025477571960162662,0.008625875982823954,-0.025477450833189044,0.00862438127450328,0.04044877805204225,-1.390482383238442,-1.1935999203616956,0.009313654152196149,-0.0374717005542786,2.1055,19065.0,5.895,17189.34,0,2.0,0
86,2023-01-20 15:37:59.999,2.0892752300493,2.106,5.826443319857769,5.889,0.7447904137117837,0.7368172259539546,1.7730862039624338,1.7624067489924056,-0.02636135910238735,-0.03559364287186584,-0.025470445474224078,0.008609020595907917,-0.02547075471185968,0.008607542361488769,-0.1034679067642287,-1.1758825855816362,-1.390482383238442,0.009308004455664924,-0.035593642871865,2.106,4572.5,5.888999999999999,4276.48,0,2.0,0
87,2023-01-20 15:38:59.999,2.0893326238260177,2.1065,5.819492018401896,5.893,0.7450278024369342,0.7368446962401018,1.7737652058557762,1.761212975872516,-0.024410623117572028,-0.036450181484362854,-0.02546427767076758,0.008594777221606214,-0.025463911945480113,0.008593307874905209,0.12257082409254468,-1.2782069308298138,-1.1758825855816362,0.009301416431851468,-0.0364501814843625,2.1065,8600.6,5.893,5003.26,0,2.0,0
88,2023-01-20 15:39:59.999,2.092812064450221,2.1055,5.827607838642962,5.891,0.7445529686198454,0.7385086470052489,1.7734257625395502,1.7626065968861948,-0.02499190928052686,-0.036378144479967456,-0.025458262432778392,0.008581063628702576,-0.025458100560806076,0.008579578646405095,0.05433731649217473,-1.2725557716019533,-1.2782069308298138,0.009294828408038011,-0.0363781444799671,2.1055,4680.0,5.891,3930.1,0,2.0,0
89,2023-01-20 15:40:59.999,2.096788220047861,2.1035001,5.830372247597213,5.8835,0.7436026715882521,0.7404067549494033,1.7721518229218465,1.7630808486837812,-0.023857859598057862,-0.035276021057387585,-0.025451502876449143,0.008565645770608983,-0.025450949720156747,0.00856421051491665,0.18601716052216746,-1.1469676010475458,-1.2725557716019533,0.009288240384224553,-0.0352760685972008,2.1035,10907.5,5.8835,2827.51,0,2.0,0
90,2023-01-20 15:41:59.999,2.0962530268859227,2.1025,5.824096685970005,5.881,0.7431271128649661,0.740151478106975,1.771726815477819,1.7620039120563797,-0.02237810384458372,-0.035066858182274174,-0.02544450135313917,0.008549527048385023,-0.02544343700134863,0.008548233978367485,0.358592565964171,-1.125484108615416,-1.1469676010475458,0.009281652360411096,-0.0350668581822737,2.1025,3514.1,5.881,2894.68,0,2.0,0
91,2023-01-20 15:42:59.999,2.0947085710111217,2.1025,5.817065170051713,5.8775,0.7431271128649661,0.7394144367819043,1.7711315014320876,1.7607958682441913,-0.02116888822370744,-0.034107758781379616,-0.025437579138917973,0.008534425925817659,-0.025436097469041123,0.008533315113797303,0.5000646511265172,-1.0159066020168168,-1.125484108615416,0.009274420058222219,-0.0341077587813787,2.1025,10935.8,5.8775,2684.61,0,2.0,0
92,2023-01-20 15:43:59.999,2.092037438762202,2.103,5.807368361935648,5.877,0.7433648967205628,0.7381384422003825,1.7710464276305133,1.7591275184981932,-0.019757035519677446,-0.033732914104344314,-0.025430820652216676,0.008520135105364033,-0.0254288512717472,0.008519311892777564,0.6657598434538078,-0.9744086624754198,-1.0159066020168168,0.009267187756033341,-0.0337329141043443,2.103,2353.2,5.877000000000001,1607.42,0,2.0,0
93,2023-01-20 15:44:59.999,2.088857602786752,2.1005,5.803753074806336,5.8735,0.7421754116272996,0.736617314998201,1.7704507082818035,1.7585047901483366,-0.020274896644819074,-0.03396264682061312,-0.025424109921609685,0.008505789202569196,-0.02542232262092354,0.0085048537721992,0.6052339186513062,-1.0038500479678414,-0.9744086624754198,0.009259955453844464,-0.0339626468206124,2.1005000000000003,1859.0,5.8735,1251.15,0,2.0,0
94,2023-01-20 15:45:59.999,2.0872655724949105,2.1005,5.801290896350166,5.8705,0.7421754116272996,0.7358548708354484,1.7699398090881295,1.7580804611239516,-0.02035371219845672,-0.033139546619829874,-0.02541658055911509,0.008489342594397827,-0.025414823228896186,0.008488393044479445,0.5962390058894642,-0.9097248667772251,-1.0038500479678414,0.009252723151655587,-0.0331395466198296,2.1005000000000003,5701.9,5.8705,1765.02,0,2.0,0
95,2023-01-20 15:46:59.999,2.095946723759249,2.099,5.801277561640904,5.867,0.7414610408384961,0.7400053480819582,1.7693434299437227,1.7580781625450963,-0.016199531754250485,-0.03289310204704754,-0.025408646562772072,0.008471655461025017,-0.025405450063359182,0.008471921968448313,1.0866387041091716,-0.8834702401093513,-0.9097248667772251,0.009245982869488032,-0.0328931020470473,2.099,11588.2,5.867,1583.74,0,2.0,0
96,2023-01-20 15:47:59.999,2.091575167666704,2.0965,5.800333684179077,5.8605,0.7402692876286802,0.7379174508511026,1.768234924181098,1.757915447652499,-0.018025282044132673,-0.03229896221361128,-0.02540239911958082,0.00845992940483899,-0.025399838509696942,0.008459577216832194,0.87174054642955,-0.8152033857499686,-0.8834702401093513,0.009239242587320479,-0.0322989622136109,2.0965,10403.3,5.8605,2551.74,0,2.0,0
97,2023-01-20 15:48:59.999,2.0969235597494573,2.097,5.79504585333591,5.863,0.7405077519197829,0.7404712990615169,1.768661417982078,1.7570033893291614,-0.014002033610816755,-0.03274761416298455,-0.025396394543072978,0.008448569195082687,-0.025392439541013882,0.008449768930937379,1.3480138952076086,-0.8701141518957075,-0.8152033857499686,0.009232502305152924,-0.0327476141629836,2.097,3211.5,5.863,3111.39,0,2.0,0
98,2023-01-20 15:49:59.999,2.097857007871325,2.0975,5.794437680616551,5.861,0.7407461593592243,0.7409163512506493,1.7683202374942921,1.7568984368145588,-0.013387894374940701,-0.03195953717722755,-0.02539158344551977,0.008440881712159214,-0.025387416944627518,0.008442378197531433,1.4213438783393404,-0.7781122820672329,-0.8701141518957075,0.009225762022985369,-0.0319595371772272,2.0975,1629.6,5.861,25721.17,0,2.0,0
99,2023-01-20 15:50:59.999,2.0939710914279277,2.097,5.789938109803405,5.857,0.7405077519197829,0.7390623069222602,1.7676375271076452,1.7561216023746493,-0.013990395167184477,-0.03109804259434501,-0.025387191198433367,0.008434617711931073,-0.025383235351147268,0.00843582541923513,1.3505305785471993,-0.6770729380933811,-0.7781122820672329,0.009218563416925177,-0.0310980425943445,2.097,3752.3,5.856999999999999,5398.62,0,2.0,0
100,2023-01-20 15:51:59.999,2.086166489282676,2.0965,5.786118402955808,5.8545,0.7402692876286802,0.7353281660891514,1.7672105963066422,1.755461670042423,-0.016661331278335356,-0.030648686602352426,-0.025383035947407533,0.008429075074527967,-0.02538000862888304,0.008429177865623404,1.0343449253936068,-0.6247008845439396,-0.6770729380933811,0.009211364810864986,-0.030648686602352,2.0965,3262.7,5.8545,1586.77,0,2.0,0
101,2023-01-20 15:52:59.999,2.078786174818357,2.0975,5.788172223124713,5.858,0.7407461593592243,0.7317841535712302,1.7678082484055417,1.7558165635312444,-0.020777106103816223,-0.031134681066732006,-0.025380555309002142,0.008426330321215763,-0.02537895744395348,0.0084253041810239,0.5461940888142518,-0.6828744587952078,-0.6247008845439396,0.009204166204804794,-0.0311346810667316,2.0975,2590.3,5.8580000000000005,2741.26,0,2.0,0
102,2023-01-20 15:53:59.999,2.0820838431099324,2.0975,5.796060597216551,5.862,0.7407461593592243,0.7333692398478094,1.7684908422887007,1.7571784794100889,-0.021386177201542345,-0.03223439539245054,-0.02537917725477702,0.008424884666291153,-0.025377791277667257,0.008423750774146309,0.4738523471487007,-0.8136868822788718,-0.6828744587952078,0.009196967598744603,-0.0322343953924502,2.0975,1413.6,5.862,2570.67,0,2.0,0
103,2023-01-20 15:54:59.999,2.086896509197277,2.0985,5.803641310696742,5.8715,0.7412228037915085,0.7356780385556412,1.7701101378229989,1.7584855327498397,-0.021183147850374118,-0.03436656791644843,-0.025379287504822396,0.0084250001983383,-0.02537783101761155,0.008423900542359567,0.4979502246191628,-1.0667394896202655,-0.8136868822788718,0.009190146870482398,-0.0343665679164479,2.0985,1955.7,5.871499999999999,4475.4,0,2.0,0
104,2023-01-20 15:55:59.999,2.0903488133740016,2.1,5.812896836166074,5.868,0.7419373447293773,0.73733094840227,1.7695138602807354,1.7600790414717742,-0.02209751030562812,-0.03269137530631938,-0.02537958888599339,0.008425246234394604,-0.02537844967093599,0.008424005749634991,0.38947496747020055,-0.8678424602567569,-1.0667394896202655,0.009183326142220194,-0.0326913753063187,2.1,2661.6,5.868,5492.54,0,2.0,0
105,2023-01-20 15:56:59.999,2.0915016366477257,2.099,5.8057469575191725,5.859,0.7414610408384961,0.7378822944232264,1.7679789405626516,1.7588482817245268,-0.0195633101177084,-0.03069479855110857,-0.025377688697861542,0.008423429933453512,-0.025375670517167284,0.008422664300779247,0.6900857248841246,-0.6312285963381989,-0.8678424602567569,0.009176505413957991,-0.0306947985511079,2.099,9327.6,5.859,4120.8,0,2.0,0
106,2023-01-20 15:57:59.999,2.0857183382741544,2.0985,5.795276667530261,5.853,0.7412228037915085,0.7351133226652461,1.7669543503090839,1.7570432181076905,-0.01942417741234126,-0.02928233727272378,-0.0253748915778925,0.008420794956782274,-0.025372826074884676,0.00842006304893018,0.706485049811976,-0.4640233748577555,-0.6312285963381989,0.009151037725796951,-0.0292823372727233,2.0985,7237.5,5.853,2154.88,0,2.0,0
107,2023-01-20 15:58:59.999,2.080026002185965,2.099,5.791075821698843,5.8515,0.7414610408384961,0.7323803946860338,1.7666980386326838,1.7563180811813974,-0.020988850759294908,-0.028631161244974335,-0.025372011663972623,0.008418262137373005,-0.025370490261367735,0.008417197012506782,0.5205580308459362,-0.3871523038624168,-0.4640233748577555,0.00912822575941293,-0.0286311612449741,2.099,5654.6,5.8515,1596.52,0,2.0,0
108,2023-01-20 15:59:59.999,2.0805001859154904,2.1005,5.790702174897031,5.853,0.7421754116272996,0.7326083388018212,1.7669543503090839,1.7562535579618967,-0.020656954483112777,-0.028329729436932682,-0.02536873982929237,0.008415280284292035,-0.025367104360584914,0.008414277442824273,0.5597806715404863,-0.35185870316967316,-0.3871523038624168,0.0091040533151713,-0.028329729436932,2.1005000000000003,7318.7,5.853,3416.29,0,2.0,0
109,2023-01-20 16:00:59.999,2.0851711182995887,2.1,5.795388981524772,5.8525,0.7419373447293773,0.7348509230100151,1.7668689203829289,1.7570625981843686,-0.019717799949116044,-0.02843016176771962,-0.025367139555105514,0.008414259690916833,-0.02536517865971988,0.00841345739549425,0.6712316287033485,-0.3640275348193292,-0.35185870316967316,0.009080047665614786,-0.0284301617677198,2.1,7832.8,5.8525,1836.73,0,2.0,0
110,2023-01-20 16:01:59.999,2.086350392949187,2.0995,5.804733932028901,5.8525,0.7416992211421108,0.7354163160819833,1.7668689203829289,1.7586737798236185,-0.021748151687836392,-0.02866828535498611,-0.025364488128907563,0.008412015635498381,-0.025363232892378205,0.008410825359074706,0.42981289590579685,-0.3927473948261166,-0.3640275348193292,0.009056995292890831,-0.028668285354986,2.0995,4925.3,5.8525,629.25,0,2.0,0
111,2023-01-20 16:02:59.999,2.084905500814368,2.101,5.804172018378273,5.857,0.7424134218628634,0.7347235308732077,1.7676375271076452,1.758576972483897,-0.022284972389819857,-0.02919237265126451,-0.025361801325932756,0.00840955645848615,-0.025360733353375967,0.008408292181079368,0.36580091382615065,-0.45550218305108026,-0.3927473948261166,0.009032661431358417,-0.0291923726512641,2.101,1639.4,5.857,4514.91,0,2.0,0
112,2023-01-20 16:03:59.999,2.083150537659047,2.1005,5.804692828131277,5.8575,0.7421754116272996,0.7338814293069952,1.7677228913998138,1.7586666986992059,-0.02327163019481826,-0.029567911712266914,-0.02535882390470058,0.008406548217406024,-0.02535809943621398,0.008405179047302798,0.24823614460244758,-0.5006915678959986,-0.45550218305108026,0.009009071428252653,-0.0295679117122662,2.1005000000000003,2226.4,5.8575,3790.98,0,2.0,0
113,2023-01-20 16:04:59.999,2.079521713365336,2.1,5.79975025628103,5.8519998,0.7419373447293773,0.7321379217742725,1.7667834489815273,1.7578148573634056,-0.023642751974707332,-0.028292460380585416,-0.02535606508821481,0.00840428095736656,-0.025355470394319114,0.0084028828676586,0.20382509747979116,-0.3493928043655873,-0.5006915678959986,0.008984266251078933,-0.0282925154414681,2.1,3197.0,5.852,1883.22,0,2.0,0
114,2023-01-20 16:05:59.999,2.079086807074519,2.1,5.792644093485112,5.8505,0.7419373447293773,0.7319287622487896,1.7665271276768757,1.7565888528863995,-0.02187671846078154,-0.02787950588792598,-0.02535341618105568,0.008402282698798495,-0.025352209413363812,0.008401073970141284,0.4136960304045297,-0.3006432653392542,-0.3493928043655873,0.00895831829010187,-0.0278795058879253,2.1,3092.2,5.8505,1902.73,0,2.0,0
115,2023-01-20 16:06:59.999,2.0829833421278,2.098,5.791804075537181,5.8455,0.7409845099741054,0.7338011651886729,1.7656721344647366,1.7564438277739132,-0.019770668256067436,-0.027454876960942065,-0.025350341050027383,0.00839989202542372,-0.0253484043361107,0.008399077190470837,0.6640891556957563,-0.2505432099061442,-0.3006432653392542,0.008931178906930374,-0.0274548769609412,2.098,4261.0,5.8455,2345.44,0,2.0,0
116,2023-01-20 16:07:59.999,2.084210077015838,2.098,5.786160606623268,5.848,0.7409845099741054,0.734389923520762,1.7660997224474773,1.755468963967401,-0.01761132495376949,-0.028143756017327326,-0.02534828926791861,0.008398487638794005,-0.025345603754446156,0.00839826663372492,0.9209375146078502,-0.3328535886027851,-0.2505432099061442,0.008905076368066154,-0.0281437560173274,2.098,4638.2,5.848,4358.47,0,2.0,0
117,2023-01-20 16:08:59.999,2.0839417953632635,2.0985,5.785372759006937,5.851,0.7412228037915085,0.7342611942128294,1.7666125868060991,1.755332794007439,-0.017520673368615736,-0.02873172844145122,-0.02534540523046574,0.00839589872945515,-0.025342689252728205,0.008395706778478979,0.9316685408979417,-0.40333064036436206,-0.3328535886027851,0.008880954097203428,-0.0287317284414507,2.0985,5198.8,5.851000000000001,3206.45,0,2.0,0
118,2023-01-20 16:09:59.999,2.0830347986172706,2.097,5.782757712543551,5.8495,0.7405077519197829,0.7338258681485424,1.7663561875055191,1.754880681798926,-0.017227609851922288,-0.029033700162726106,-0.02534188061570106,0.008392218147557796,-0.025339064138518223,0.00839212279601957,0.9665557194233672,-0.4399098643663589,-0.40333064036436206,0.008855442568851245,-0.0290337001627256,2.097,4206.4,5.8495,1155.09,0,2.0,0
119,2023-01-20 16:10:59.999,2.081110356358684,2.0965,5.779002960851899,5.8535,0.7402692876286802,0.7329015764517012,1.7670397729375902,1.754231169682265,-0.01710548464254369,-0.030373476245581066,-0.025338916255674436,0.008388931870470698,-0.02533605841755811,0.00838887790935126,0.9811292837912955,-0.6001431490495754,-0.4399098643663589,0.008828317239249787,-0.0303734762455807,2.0965,1639.0,5.8535,3823.82,0,2.0,0
120,2023-01-20 16:11:59.999,2.082545124657557,2.098,5.785334885683207,5.8585,0.7409845099741054,0.7335907633271306,1.7678935981260733,1.7553262475930118,-0.018180557447632806,-0.031033835801196008,-0.025336394712172923,0.008386127832997749,-0.02533391090888776,0.008385731744116866,0.8530386708677506,-0.6793887718482879,-0.6001431490495754,0.008802900753825027,-0.0310338358011952,2.098,1740.3,5.858499999999999,8356.65,0,2.0,0
121,2023-01-20 16:12:59.999,2.089362272202717,2.1,5.795675471567074,5.8635,0.7419373447293773,0.7368588864968387,1.768746694918982,1.7571120310977166,-0.01778947691075239,-0.031455409442384896,-0.02533507946382564,0.008384870911601462,-0.025332460372345926,0.00838459376564321,0.8996242003401211,-0.7299253671384558,-0.6793887718482879,0.008781544227201794,-0.0314554094423846,2.1,2387.6,5.8635,570.53,0,2.0,0
122,2023-01-20 16:13:59.999,2.092948812354562,2.1,5.803358601113252,5.8625,0.7419373447293773,0.7385739865735684,1.7685761337723978,1.758436819113983,-0.01820871819859249,-0.031180621547360454,-0.025335196591718078,0.008384950210466,-0.025332722978947123,0.008384545798463984,0.8496589978266592,-0.6971329356668312,-0.7299253671384558,0.008761769026467496,-0.0311806215473597,2.1,2763.1,5.8625,1623.25,0,2.0,0
123,2023-01-20 16:14:59.999,2.0925106710033865,2.1025,5.798884325006336,5.868,0.7431271128649661,0.7383646230116857,1.7695138602807354,1.757665541291719,-0.017175490387802195,-0.03150160717073058,-0.025335170077317067,0.008384930590603972,-0.025332337838618872,0.008384852977112797,0.9728074508976507,-0.7354189789386609,-0.6971329356668312,0.00874067271841335,-0.0315016071707301,2.1025,3081.9,5.868,2177.11,0,2.0,0
124,2023-01-20 16:15:59.999,2.092183701549951,2.104,5.798873327307975,5.8685,0.7438402948754634,0.7382083537958283,1.7695990645580415,1.7576636447702205,-0.017328704153101726,-0.03092569618869967,-0.02533517499997116,0.008384933868545705,-0.02533239594032282,0.008384805006512293,0.9545471577460423,-0.6667340823879554,-0.7354189789386609,0.008718210902953836,-0.030925696188699,2.104,6470.8,5.8685,8130.25,0,2.0,0
125,2023-01-20 16:16:59.999,2.089990064209983,2.106,5.796236697861556,5.871,0.7447904137117837,0.7371593119989042,1.7700249770820489,1.7572088617649468,-0.017645053497995278,-0.030661757108321974,-0.02533372174715545,0.008383647757930759,-0.025331052997329292,0.00838341609995786,0.9168099743221202,-0.635527101687486,-0.6667340823879554,0.008695465840807059,-0.0306617571083216,2.106,9836.6,5.871,5556.77,0,2.0,0
126,2023-01-20 16:17:59.999,2.0928825507065083,2.106,5.799580754255041,5.874,0.7447904137117837,0.7385423266033919,1.7705358327764282,1.7577856311906468,-0.017191261401543256,-0.03148478722819925,-0.025332421817320365,0.008382403560885616,-0.02532959600669358,0.008382320553208561,0.970892791976937,-0.7339619676136039,-0.635527101687486,0.008674819025998324,-0.0314847872281993,2.106,13348.7,5.8740000000000006,4973.59,0,2.0,0
