index,close_time,predictions_NEARUSDT,actual_NEARUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_NEARUSDT,log_prediction_NEARUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1080_minutes,actual_spread_rolling_sd_1080_minutes,predicted_spread_rolling_mean_1080_minutes,predicted_spread_rolling_sd_1080_minutes,predicted_rolling_z_score_1080_minutes,actual_rolling_z_score_1080_minutes,actual_rolling_z_score_1080_minutes_lag_1,predicted_spread_rolling_sd_1080_minutes_percentile_75th,historical_spread,historical_NEARUSDT_mid,historical_NEARUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_1080_minutes,threshold_1080_minutes,delayed_signal_1080_minutes
918,2023-01-21 05:29:59.999,2.3493043958867426,2.36,6.211578729792001,6.2485,0.8586616190375187,0.8541192825885803,1.8323414349437013,1.8264150874350271,-0.012181947553634331,-0.0171874394917797,-0.016857447792249604,0.011783782090894241,-0.01685312263014173,0.011779188049896255,0.39656172027481457,-0.028003886781400335,0.08897463796331524,0.011929473119034677,-0.0171874394917792,2.3600000000000003,5685.0,6.2485,2688.51,3,2.0,0
919,2023-01-21 05:30:59.999,2.34818909931318,2.36,6.216386373630483,6.2465,0.8586616190375187,0.8536444350573773,1.8320213068897468,1.8271887690535846,-0.013903259169067095,-0.016671687130553448,-0.01685073181125209,0.011781818944399353,-0.016848005194561817,0.011776709081411506,0.2500482949131132,0.015196692594207138,-0.028003886781400335,0.011927028830754097,-0.016671687130553,2.3600000000000003,12439.5,6.246499999999999,719.55,4,2.0,3
920,2023-01-21 05:31:59.999,2.3523245721186044,2.359,6.217648222046171,6.246,0.858237800425538,0.8554040188652309,1.831941258860887,1.8273917359040162,-0.0124706714837578,-0.01696654185016011,-0.01684441775906863,0.011779927787330488,-0.01684037174031256,0.01177522864915928,0.3710926035280636,-0.010367134102708666,0.015196692594207138,0.011923999905967014,-0.0169665418501598,2.359,2677.7,6.246,1598.09,3,2.0,4
921,2023-01-21 05:32:59.999,2.3571533754482097,2.3615,6.222418061296537,6.2475,0.8592970103540347,0.8574546941526272,1.8321813837269703,1.828158587040573,-0.011655455817919047,-0.016294192633000026,-0.01683754973428911,0.01177808414297652,-0.016832755937881732,0.011773689156588872,0.4397347382884938,0.04613289349041508,-0.010367134102708666,0.0119205894713094,-0.016294192633,2.3615,8591.0,6.2475000000000005,838.62,4,2.0,3
922,2023-01-21 05:33:59.999,2.361647901893922,2.3625,6.225243988625994,6.2455,0.8597203803857607,0.8593596388793497,1.831861204423827,1.828612636542668,-0.010482021809881226,-0.015354987673431575,-0.016829580308806814,0.011776172562471519,-0.016823708376800407,0.011772306111365982,0.5386953505054017,0.1252183277336214,0.04613289349041508,0.011916815018125824,-0.0153549876734309,2.3625,10325.5,6.2455,1273.26,0,2.0,4
923,2023-01-21 05:34:59.999,2.360633995917956,2.3625,6.217232783990587,6.2435,0.8597203803857607,0.858930225297744,1.8315409225730628,1.8273249177244877,-0.00883681552337956,-0.014838987533021486,-0.0168212276883325,0.011774382201054003,-0.016813841553119775,0.01177143778899795,0.6776594476161493,0.16835194589942648,0.1252183277336214,0.011913065976376803,-0.0148389875330212,2.3625,3850.0,6.2435,418.65,0,2.0,0
924,2023-01-21 05:35:59.999,2.3554193450363856,2.361,6.20480304783183,6.2405,0.859085258103376,0.8567187774494025,1.8310603073763714,1.825323677271566,-0.007824102051815274,-0.014699799599625307,-0.016813614121145293,0.01177309295822152,-0.016805298198786983,0.011770819207995145,0.7630051900611448,0.17954623555773783,0.16835194589942648,0.011910443231367748,-0.0146997995996249,2.361,887.5,6.2405,208.23,0,2.0,0
925,2023-01-21 05:36:59.999,2.348933581850562,2.3625,6.193053656787927,6.2425,0.8597203803857607,0.8539614302027678,1.8313807431717912,1.8234282860210755,-0.007527819662392465,-0.014580925475025763,-0.016805546684079978,0.011771634833173995,-0.016796964142894326,0.011769568866916784,0.7875517434250803,0.1889815000704017,0.17954623555773783,0.011908587707974237,-0.0145809254750255,2.3625,441.5,6.2425,370.56,0,2.0,0
926,2023-01-21 05:37:59.999,2.353120625324059,2.36,6.195980281793001,6.2425,0.8586616190375187,0.8557423729123598,1.8313807431717912,1.8239007401404235,-0.006508039008468303,-0.015639686823267773,-0.01679828774437716,0.011769934247233289,-0.016788768550356895,0.011768647557441355,0.8735693283114806,0.09843733165983774,0.1889815000704017,0.011906631620070782,-0.0156396868232673,2.3600000000000003,10208.1,6.2425,2194.73,0,2.0,0
927,2023-01-21 05:38:59.999,2.363248153045028,2.359,6.202764486969402,6.2405,0.858237800425538,0.8600370087912743,1.8310603073763714,1.8249950776689357,-0.003976469994007248,-0.015547257277463311,-0.016790908826229405,0.011768218043991181,-0.016779054581241227,0.011769222878437293,1.0878020341249495,0.10567883294795838,0.09843733165983774,0.011904724658376746,-0.0155472572774626,2.359,13165.6,6.240500000000001,582.19,0,2.0,0
928,2023-01-21 05:39:59.999,2.3543228498724376,2.359,6.206697263903272,6.2374997,0.858237800425538,0.8562531489124757,1.8305794129814434,1.8256289129060295,-0.008781490049559193,-0.0147724972505896,-0.016782915767973545,0.011766654463658635,-0.016775513894043463,0.011763725954066545,0.6795486290396671,0.17085727498781672,0.10567883294795838,0.011902381415007355,-0.0147725747374729,2.359,2505.5,6.2375,368.02,0,2.0,0
929,2023-01-21 05:40:59.999,2.362971498295054,2.359,6.2029870528899815,6.2374997,0.858237800425538,0.8599199364710272,1.8305794129814434,1.8250309587552025,-0.004151349665834192,-0.0147724972505896,-0.016775051647187816,0.011765157143222507,-0.016763373847020053,0.011765974511100903,1.0719064680351578,0.17021059491345744,0.17085727498781672,0.01189965359215558,-0.0147725747374729,2.359,419.8,6.2375,357.02,0,2.0,0
930,2023-01-21 05:41:59.999,2.362854046574265,2.3585,6.196839476977448,6.24,0.8580258237421793,0.8598702301415411,1.8309801823813363,1.824039400300508,-0.002603574587534352,-0.015630146069673168,-0.01676836845322342,0.011763755476192028,-0.016755265036141376,0.011766195723664096,1.2027413771594193,0.09675671904723225,0.17021059491345744,0.011896895010662045,-0.0156301460696726,2.3585000000000003,567.7,6.24,5738.06,0,2.0,0
931,2023-01-21 05:42:59.999,2.355982702253212,2.36,6.193688773868271,6.2435,0.8586616190375187,0.8569579237645999,1.8315409225730628,1.8235308338998995,-0.004696539083267837,-0.015897748881263496,-0.016762791893475446,0.011762739309770846,-0.016751629772466924,0.011763018403782218,1.024829705726122,0.07354094904521027,0.09675671904723225,0.011894573284278762,-0.015897748881263,2.3600000000000003,2437.2,6.2435,161.02,0,2.0,0
932,2023-01-21 05:43:59.999,2.3475279290949187,2.3585,6.197257664457624,6.2445,0.8580258237421793,0.8533628294075348,1.8317010763210029,1.8241068820179032,-0.009219693862937639,-0.016791564904992673,-0.01675962614397161,0.011762271045331755,-0.016752651183489613,0.01175906365026647,0.6406086015514739,-0.0027153566601188193,0.07354094904521027,0.011893493421541711,-0.0167915649049925,2.3585000000000003,439.6,6.2445,746.06,3,2.0,0
933,2023-01-21 05:44:59.999,2.340288130428771,2.3585,6.206181334378915,6.245,0.8580258237421793,0.850274054451274,1.831781143577541,1.8255457848031371,-0.014626658368326662,-0.016920559774722066,-0.016757554065638284,0.011762045397245048,-0.016755582839276296,0.011756782261184703,0.1810805391861623,-0.013858619277388769,-0.0027153566601188193,0.011890858091138417,-0.0169205597747215,2.3585000000000003,2568.2,6.245,502.26,0,2.0,3
934,2023-01-21 05:45:59.999,2.3430574943339955,2.3575,6.217391975674362,6.242,0.8576017355254755,0.8514566979928319,1.8313006438485877,1.8273505223063484,-0.016351593894512795,-0.016570523803572712,-0.01675560453981036,0.011761901745203682,-0.01675523080193312,0.011756466614688836,0.03433318195417752,0.015735613189688556,-0.013858619277388769,0.011887353269852267,-0.0165705238035722,2.3575,3456.8,6.242,1490.38,4,2.0,0
935,2023-01-21 05:46:59.999,2.3500108188904925,2.355,6.221379466157577,6.2374997,0.8565407274683811,0.8544199319286585,1.8305794129814434,1.827991661286746,-0.014421287060606192,-0.01646957020774653,-0.01675233975086682,0.011761491301186174,-0.01675018336539942,0.011756263534885123,0.1980983411848964,0.024041980381499115,0.015735613189688556,0.011885768163716576,-0.0164696476946306,2.355,3401.2,6.237500000000001,1484.38,0,2.0,4
936,2023-01-21 05:47:59.999,2.3537997215826607,2.353,6.216586944154341,6.235,0.8556911097452256,0.8560309251772223,1.8301785791319998,1.827221033342866,-0.011568749446361992,-0.016673411961703355,-0.016748394529834884,0.011760802476351116,-0.016743602998767843,0.011756416036514443,0.44017271388943613,0.006375633659548808,0.024041980381499115,0.011883653902018716,-0.0166734119617033,2.353,10336.7,6.235,203.43,0,2.0,0
937,2023-01-21 05:48:59.999,2.3529951811012064,2.353,6.208493462988071,6.2365,0.8556911097452256,0.8556890617623406,1.8304191275836268,1.8259182679609527,-0.009811751753801778,-0.017060955103841646,-0.016745160671844964,0.011760235899521361,-0.016738746787554454,0.011756684794160146,0.5891962874766785,-0.02685272937505747,0.006375633659548808,0.011879741077605546,-0.0170609551038416,2.353,6075.2,6.2365,389.96,3,2.0,0
938,2023-01-21 05:49:59.999,2.3489234199550824,2.3545,6.205317602643893,6.2345,0.8563283907014722,0.8539571040193715,1.8300983834545037,1.8254066023013622,-0.01071937445698723,-0.01590692923910797,-0.016740212802960064,0.011759463377655075,-0.01673464310976305,0.011755448053202985,0.5117005005297821,0.07086067936020539,-0.02685272937505747,0.011876282375633656,-0.0159069292391076,2.3545,3005.2,6.2345,391.72,4,2.0,3
939,2023-01-21 05:50:59.999,2.345375624408475,2.3565,6.2017546233174095,6.2339997,0.8571774673816485,0.8524455700550628,1.8300181332219487,1.8248322557739078,-0.011305589399617455,-0.014928562899940379,-0.016734746358644817,0.011758932017528874,-0.0167297240117817,0.011754650672772834,0.46144583647458837,0.15360097804902573,0.07086067936020539,0.011874967010476198,-0.0149286404303281,2.3565,6186.0,6.234,1889.11,0,2.0,4
940,2023-01-21 05:51:59.999,2.3456456567995967,2.3569999,6.204588317771333,6.2305,0.8573895815271794,0.8525606973909808,1.8294565864007852,1.8252890696015855,-0.011926426335982065,-0.013811751101777126,-0.016728245718259784,0.011758605537082982,-0.016723803702179973,0.011754072046206644,0.40814598952081044,0.2480306535740945,0.15360097804902573,0.011868631971700714,-0.0138117086749618,2.357,2898.6,6.2305,715.19,0,2.0,0
941,2023-01-21 05:52:59.999,2.347742889340874,2.3545,6.206199755523669,6.2295,0.8563283907014722,0.8534543939857745,1.8292960727567809,1.8255487529918546,-0.011451100827533867,-0.014614341377230278,-0.01672174853781602,0.01175783314974479,-0.016716872823005397,0.011753485740231117,0.44801789969823763,0.1792343141585985,0.2480306535740945,0.011864615305248263,-0.0146143413772299,2.3545,2583.6,6.2295,1208.69,0,2.0,0
942,2023-01-21 05:53:59.999,2.346668925420836,2.353,6.212185665270296,6.2285,0.8556911097452256,0.8529968440386663,1.8291355333440105,1.8265127930030784,-0.013461797729317992,-0.014992980267642952,-0.01671522407413714,0.011756835554850053,-0.0167122144290448,0.011751812576403193,0.27658854143516665,0.1464887212600087,0.1792343141585985,0.01186237917421009,-0.0149929802676429,2.353,13972.5,6.2285,2473.1,0,2.0,0
943,2023-01-21 05:54:59.999,2.344319510409711,2.35,6.214010733313293,6.22,0.8544153281560676,0.8519951723271695,1.827769906751088,1.8268065382486194,-0.014936716949476736,-0.014068626219972735,-0.01670855865794122,0.011756293514263149,-0.016706919581430155,0.011750978020896278,0.15064300425084112,0.22455482544439934,0.1464887212600087,0.011860272440812645,-0.0140686262199722,2.35,15805.7,6.220000000000001,2422.02,0,2.0,0
944,2023-01-21 05:55:59.999,2.338778651265378,2.3465,6.198527898618311,6.2139997,0.8529248562523352,0.8496288492057907,1.8268047626927726,1.8243118281520017,-0.013283858974375895,-0.014004172459267994,-0.016702445019092904,0.011755981432469777,-0.016699282589819345,0.011751002213456329,0.29064955936544495,0.22952337712718202,0.22455482544439934,0.011854286317420542,-0.0140042502391906,2.3465,43978.9,6.214,5056.77,0,2.0,0
945,2023-01-21 05:56:59.999,2.3336338396280234,2.35,6.185001004576822,6.22,0.8544153281560676,0.8474266405066981,1.827769906751088,1.822127168265913,-0.011966402711872659,-0.014068626219972735,-0.01669829565025402,0.011756119468256311,-0.01669391832098632,0.01175156110423162,0.4022883059690962,0.22368515711173878,0.22952337712718202,0.01184600248197251,-0.0140686262199722,2.35,3847.7,6.22,1461.05,0,2.0,0
946,2023-01-21 05:57:59.999,2.3398192750339537,2.3495,6.1904209452715495,6.2205,0.8542025395607333,0.850073693495524,1.8278502893724087,1.8230030884669732,-0.010730528488427149,-0.014410917763378883,-0.016693910771397792,0.011756088641169168,-0.01668839422904537,0.011752048211709831,0.5069640315704083,0.19419664802662295,0.22368515711173878,0.011839721185658215,-0.0144109177633784,2.3495,12232.3,6.2205,2041.15,0,2.0,0
947,2023-01-21 05:58:59.999,2.343097951618246,2.3465,6.190829509765658,6.2145,0.8529248562523352,0.8514739647202029,1.8268852712034291,1.8230690857579157,-0.009436584273260773,-0.014133878225310759,-0.01668915061704723,0.01175608344582006,-0.0166824414899947,0.011752712950097706,0.6165263499159732,0.2173574561215803,0.19419664802662295,0.01183654523540913,-0.0141338782253104,2.3465,2679.8,6.214499999999999,726.51,0,2.0,0
948,2023-01-21 05:59:59.999,2.3420240257577425,2.3455,6.181827481243546,6.2139997,0.8524985987863757,0.851015523772668,1.8268047626927726,1.8216139366954136,-0.0075506615961413726,-0.014430429925227473,-0.01668531215587628,0.01175614350842313,-0.01667686197034461,0.011753985591970521,0.7764345381227626,0.19180458532453384,0.2173574561215803,0.011834636640386427,-0.0144305077051498,2.3455,5942.3,6.214,1813.07,0,2.0,0
949,2023-01-21 06:00:59.999,2.338765178190472,2.3495,6.179165763297741,6.2135,0.8542025395607333,0.8496230884581003,1.8267243442639123,1.821183272600015,-0.008249261986360668,-0.01259692851393579,-0.016679786562450137,0.011756661362507621,-0.01667198774230574,0.011754016822831,0.7165827548914828,0.3472803989689382,0.19180458532453384,0.011831471885239002,-0.0125969285139353,2.3495,11611.9,6.2135,2390.48,0,2.0,0
950,2023-01-21 06:01:59.999,2.3390763529374503,2.3495,6.175395614828383,6.212,0.8542025395607333,0.8497561304798817,1.8264829052864406,1.8205729476405124,-0.00713293675934068,-0.012207950662151301,-0.01667352238671413,0.01175724001605829,-0.016664696683081036,0.011755379298514496,0.8108423966332473,0.37981462643134395,0.3472803989689382,0.011828275114600141,-0.0122079506621508,2.3495,15436.9,6.212,17895.52,0,2.0,0
951,2023-01-21 06:02:59.999,2.3383717187317807,2.349,6.172937079359796,6.206,0.8539897056767758,0.8494548404601089,1.8255165660261885,1.820174750481113,-0.006792698732267843,-0.010863933314033014,-0.01666484817515945,0.011758067165176326,-0.016655715751993035,0.011756458815530136,0.8389445473747817,0.493356159616685,0.37981462643134395,0.011824474379886518,-0.0108639333140323,2.349,8767.0,6.206,6626.0,0,2.0,0
952,2023-01-21 06:03:59.999,2.343036866066767,2.3485,6.169002927713631,6.204,0.8537768264849127,0.8514478939587505,1.8251942453142924,1.819537224812189,-0.0037725394707023296,-0.01055752759418882,-0.016656243940293986,0.011759133113587289,-0.016644325619785575,0.01176021707459051,1.0945194350956688,0.5186365599568136,0.493356159616685,0.011818749702335391,-0.0105575275941887,2.3485,3287.4,6.204000000000001,3791.09,0,2.0,0
953,2023-01-21 06:04:59.999,2.3494129036171283,2.349,6.171186520723195,6.204,0.8539897056767758,0.8541654686957617,1.8251942453142924,1.8198911242464688,-0.0016251255384439611,-0.01034464840232574,-0.016648716635104747,0.011760568880166786,-0.01663481877100053,0.011763997441730395,1.2759007562610245,0.5360342936650191,0.5186365599568136,0.01181264589712077,-0.0103446484023259,2.349,1083.4,6.204000000000001,3123.04,0,2.0,0
954,2023-01-21 06:05:59.999,2.3534927333843823,2.35,6.172239550341255,6.2035,0.8544153281560676,0.8559004942759556,1.825113648900789,1.8200617461815056,-0.00016498578842116807,-0.00978917853834771,-0.016641310794733587,0.011762367645915232,-0.016626069050971966,0.011767591166255332,1.3988490108115326,0.5825470230702615,0.5360342936650191,0.011807018865390078,-0.0097891785383472,2.35,4506.1,6.2035,4855.97,0,2.0,0
955,2023-01-21 06:06:59.999,2.352283924536685,2.352,6.166414619404385,6.2005,0.8552660300363805,0.8553867389653415,1.82462993396069,1.8191175700518463,0.0008424035250310657,-0.008159172503228507,-0.016633160044454403,0.011765192232875574,-0.01661699393569447,0.011771743750354176,1.4831615290810451,0.7202591656383619,0.5825470230702615,0.011802114401000652,-0.0081591725032281,2.3520000000000003,3108.2,6.2005,3114.27,0,2.0,0
956,2023-01-21 06:07:59.999,2.3475127433409995,2.3535,6.154596286538882,6.1985,0.8559035818590599,0.853356360558816,1.8243073272960646,1.8171991663461309,0.0019027296937111915,-0.0070018750757119275,-0.01662353726829177,0.011768815124334222,-0.016606399185995744,0.011776845658388196,1.5716541947311327,0.8175557259528414,0.7202591656383619,0.011797703271829689,-0.0070018750757117,2.3535,13956.0,6.1985,1442.35,0,2.0,0
957,2023-01-21 06:08:59.999,2.342668411721672,2.3545,6.145571850206359,6.202,0.8563283907014722,0.8512906265575758,1.8248718206782573,1.8157317981197039,0.002201045385148981,-0.0074865110356724385,-0.016613047391648185,0.011771905174457838,-0.016595643050504063,0.011780352345312505,1.59559645456041,0.7752811648345677,0.8175557259528414,0.011792868650286878,-0.0074865110356721,2.3545,8979.5,6.202,1866.62,0,2.0,0
958,2023-01-21 06:09:59.999,2.3471438322815006,2.355,6.149687945024783,6.205,0.8565407274683811,0.8531991984515072,1.8253554186565706,1.8164013398846997,0.0030309309784865013,-0.008053289988609325,-0.01660406880160521,0.011774732083620157,-0.016585905064528346,0.011784412377461187,1.6646427004314546,0.7261973140680528,0.7752811648345677,0.01178811211187903,-0.0080532899886089,2.355,4264.0,6.205,709.39,0,2.0,0
959,2023-01-21 06:10:59.999,2.3606005796474268,2.355,6.15856762415263,6.207,0.8565407274683811,0.8589160695636897,1.8256776874315157,1.8178442219598232,0.006423201581516658,-0.008572491225659618,-0.016597015201567346,0.011777259249255505,-0.01657571990389567,0.011792594864247056,1.9502850517777695,0.6813575048384025,0.7261973140680528,0.01178811211187903,-0.0085724912256592,2.355,13643.0,6.207,3467.12,0,2.5,0
960,2023-01-21 06:11:59.999,2.3512325679796247,2.3525,6.166186004749708,6.199,0.8554785924773977,0.8549396876681927,1.8243879887197822,1.8190804952025634,0.00045508282888273577,-0.0075568165788090225,-0.016588504138534244,0.01178046744136797,-0.016572737638101853,0.011786411739379821,1.4446992726456849,0.766666314785591,0.6813575048384025,0.011786544808251986,-0.0075568165788086,2.3525,4227.0,6.199,8142.02,0,2.0,0
961,2023-01-21 06:12:59.999,2.3590455051627424,2.351,6.157626771057853,6.1995,0.8548407695579324,0.8582570902618458,1.8244686436377595,1.8176914388733574,0.00601036827227408,-0.00832458113843193,-0.016580868846429436,0.011783148487189334,-0.016559970384710007,0.011797704632787346,1.913112707895585,0.7006860447336092,0.766666314785591,0.011786544808251986,-0.008324581138432,2.351,8611.1,6.1995000000000005,1763.89,0,2.5,0
